Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2010-03-11;51.67683792114258;52.89276123046875;51.37285614013672;52.58877944946289;46.864288330078125;220408;2.37;27.309999999999995;45.64836502075195;47.168270111083984;45.95234680175781;0.023668666170991504;-0.005780373640070113;0.6825;46.07870082855224;0.7855875015258817
2010-03-12;52.58877944946289;52.89276123046875;52.2848014831543;52.2848014831543;46.5933952331543;394761;-0.58;26.729999999999997;46.5933952331543;47.20135498046875;46.89737319946289;-0.005780373640070113;-0.0058138168762714715;0.6736;46.322503662109376;0.27089157104492045
2010-03-15;51.98081970214844;52.89276123046875;51.98081970214844;51.98081970214844;46.322509765625;588851;-0.58;26.15;46.322509765625;47.23445129394531;46.322509765625;-0.0058138168762714715;-0.01169604175780159;0.675;46.53921737670898;-0.21670761108398295
2010-03-16;51.67683792114258;52.2848014831543;51.37285614013672;51.37285614013672;45.78071975708008;115138;-1.17;24.979999999999997;45.78071975708008;46.692665100097656;46.08470153808594;-0.01169604175780159;0.0414201449678826;0.6745;46.7559310913086;-0.9752113342285185
2010-03-17;51.37285614013672;57.756465911865234;51.37285614013672;53.50072479248047;47.676963806152344;3075846;4.14;29.119999999999997;45.549095153808594;51.93270492553711;45.549095153808594;0.0414201449678826;0.1079545663665975;0.686;47.04036750793457;0.6365962982177749
2010-03-18;54.41267013549805;59.276371002197266;54.41267013549805;59.276371002197266;52.823909759521484;9826259;10.8;39.92;47.960208892822266;52.823909759521484;47.960208892822266;0.1079545663665975;-0.02051277088791159;0.7649;47.62278518676758;5.201124572753905
2010-03-19;58.972389221191406;59.276371002197266;56.5405387878418;58.060447692871094;51.7403450012207;631617;-2.05;37.870000000000005;50.220436096191406;52.956268310546875;52.652286529541016;-0.02051277088791159;-0.04712041305803305;0.7732;48.151024627685544;3.589320373535159
2010-03-22;57.756465911865234;57.756465911865234;55.324615478515625;55.324615478515625;49.30231857299805;69083;-4.71;33.160000000000004;49.30231857299805;51.734169006347656;51.734169006347656;-0.04712041305803305;0.04395608987004107;0.6029;48.24583683013916;1.0564817428588853
2010-03-23;53.80470657348633;57.756465911865234;53.19674301147461;57.756465911865234;51.46945571899414;930978;4.4;37.56;46.909732818603516;51.46945571899414;47.517696380615234;0.04395608987004107;0.005263107574044135;0.6203;48.449005889892575;3.0204498291015653
2010-03-24;57.148502349853516;58.972389221191406;55.93257522583008;58.060447692871094;51.7403450012207;986902;0.53;38.09;49.61247253417969;52.652286529541016;50.828399658203125;0.005263107574044135;-0.03141375616077979;0.6186;48.6250862121582;3.1152587890625014
2010-03-25;59.276371002197266;59.276371002197266;56.23655700683594;56.23655700683594;50.114986419677734;174352;-3.14;34.95;50.114986419677734;53.15480041503906;53.15480041503906;-0.03141375616077979;0.027027230696496263;0.6273;48.7605318069458;1.354454612731935
2010-03-26;56.23655700683594;57.756465911865234;55.93257522583008;57.756465911865234;51.46945571899414;828998;2.7;37.650000000000006;49.645565032958984;51.46945571899414;49.949546813964844;0.027027230696496263;-0.02631598256471468;0.6326;48.96370086669922;2.5057548522949205
2010-03-29;56.844520568847656;57.452484130859375;55.324615478515625;56.23655700683594;50.114986419677734;325677;-2.63;35.02;49.20304489135742;51.33091354370117;50.72294998168945;-0.02631598256471468;0.005405430915520704;0.6377;49.13978042602539;0.9752059936523452
2010-03-30;56.5405387878418;56.5405387878418;55.324615478515625;56.5405387878418;50.38587951660156;1315870;0.54;35.56;49.16995620727539;50.38587951660156;50.38587951660156;0.005405430915520704;-0.037634358129051027;0.5798;49.15332508087158;1.2325544357299805
2010-03-31;54.716651916503906;56.23655700683594;54.41267013549805;54.41267013549805;48.48963928222656;648065;-3.76;31.800000000000004;48.48963928222656;50.31352615356445;48.79362106323242;-0.037634358129051027;0.03351947264427113;0.5953;49.05851306915283;-0.5688737869262681
2010-04-01;56.23655700683594;56.23655700683594;54.716651916503906;56.23655700683594;50.114986419677734;138166;3.35;35.150000000000006;48.5950813293457;50.114986419677734;50.114986419677734;0.03351947264427113;-0.010810785712148996;0.6051;49.004334449768066;1.110651969909668
2010-04-05;56.23655700683594;56.23655700683594;54.10868835449219;55.62859344482422;49.573204040527344;184221;-1.08;34.07000000000001;48.05329895019531;50.18116760253906;50.18116760253906;-0.010810785712148996;0.0;0.5806;49.04496803283691;0.5282360076904311
2010-04-06;55.93257522583008;55.93257522583008;55.020633697509766;55.62859344482422;49.573204040527344;335546;0.0;34.07000000000001;48.96524429321289;49.8771858215332;49.8771858215332;0.0;-0.010928859147579129;0.5704;49.15332450866699;0.419879531860353
2010-04-07;55.324615478515625;55.324615478515625;55.020633697509766;55.020633697509766;49.03142547607422;32896;-1.09;32.980000000000004;49.03142547607422;49.33540725708008;49.33540725708008;-0.010928859147579129;-0.005524887239022114;0.5717;49.24813690185547;-0.21671142578124858
2010-04-08;54.716651916503906;54.716651916503906;54.716651916503906;54.716651916503906;48.76053237915039;88821;-0.55;32.43000000000001;48.76053237915039;48.76053237915039;48.76053237915039;-0.005524887239022114;0.0;0.5607;49.39712753295898;-0.6365951538085923
2010-04-09;54.716651916503906;54.716651916503906;54.716651916503906;54.716651916503906;48.76053237915039;88821;0.0;32.43000000000001;48.76053237915039;48.76053237915039;48.76053237915039;0.0;0.0;0.5558;49.4919397354126;-0.7314073562622099
2010-04-12;54.716651916503906;54.716651916503906;54.716651916503906;54.716651916503906;48.76053237915039;0;0.0;32.43000000000001;48.76053237915039;48.76053237915039;48.76053237915039;0.0;0.0;0.555;49.600296592712404;-0.8397642135620131
2010-04-13;53.19674301147461;54.716651916503906;52.89276123046875;54.716651916503906;48.76053237915039;276332;0.0;32.43000000000001;46.936641693115234;48.76053237915039;47.240623474121094;0.0;-0.016666665362778388;0.5542;49.722197723388675;-0.9616653442382841
2010-04-14;52.58877944946289;53.80470657348633;52.58877944946289;53.80470657348633;47.94785690307617;75662;-1.67;30.760000000000005;46.731929779052734;47.94785690307617;46.731929779052734;-0.016666665362778388;0.016949151193910383;0.5562;49.83055458068848;-1.882697677612306
2010-04-15;52.89276123046875;54.716651916503906;52.58877944946289;54.716651916503906;48.76053237915039;582272;1.69;32.45;46.632659912109375;48.76053237915039;46.936641693115234;0.016949151193910383;0.0;0.5403;49.884733009338376;-1.1242006301879854
2010-04-16;54.716651916503906;54.716651916503906;54.716651916503906;54.716651916503906;48.76053237915039;0;0.0;32.45;48.76053237915039;48.76053237915039;48.76053237915039;0.0;0.0;0.3666;49.68156414031982;-0.9210317611694308
2010-04-19;54.716651916503906;55.020633697509766;54.716651916503906;54.716651916503906;48.76053237915039;171063;0.0;32.45;48.76053237915039;49.06451416015625;48.76053237915039;0.0;0.005555581198692261;0.3613;49.532573509216306;-0.7720411300659151
2010-04-20;54.10868835449219;55.324615478515625;51.98081970214844;55.020633697509766;49.03142547607422;1401401;0.56;33.010000000000005;45.99161148071289;49.33540725708008;48.11948013305664;0.005555581198692261;0.0;0.3217;49.51902885437012;-0.4876033782959013
2010-04-22;55.020633697509766;55.020633697509766;55.020633697509766;55.020633697509766;49.03142547607422;0;0.0;33.010000000000005;49.03142547607422;49.03142547607422;49.03142547607422;0.0;-0.011049774478044339;0.2765;49.397127342224124;-0.3657018661499052
2010-04-23;54.41267013549805;54.41267013549805;54.41267013549805;54.41267013549805;48.48963928222656;164483;-1.1;31.910000000000004;48.48963928222656;48.48963928222656;48.48963928222656;-0.011049774478044339;-0.04469263019236158;0.2767;49.234592056274415;-0.744952774047853
2010-04-26;51.06887435913086;51.98081970214844;51.06887435913086;51.98081970214844;46.322509765625;59214;-4.47;27.440000000000005;45.41056442260742;46.322509765625;45.41056442260742;-0.04469263019236158;0.005847815001818413;0.2979;49.04496822357178;-2.7224584579467788
2010-04-27;51.06887435913086;52.2848014831543;51.06887435913086;52.2848014831543;46.5933952331543;52634;0.58;28.020000000000003;45.37746810913086;46.5933952331543;45.37746810913086;0.005847815001818413;0.0;0.2777;48.80116519927979;-2.2077699661254897
2010-04-28;52.2848014831543;52.2848014831543;52.2848014831543;52.2848014831543;46.5933952331543;180932;0.0;28.020000000000003;46.5933952331543;46.5933952331543;46.5933952331543;0.0;0.029069821229900095;0.2661;48.62508563995361;-2.0316904067993136
2010-04-29;52.2848014831543;53.80470657348633;48.94100570678711;53.80470657348633;47.94785690307617;108559;2.91;30.930000000000003;43.08415603637695;47.94785690307617;46.42795181274414;0.029069821229900095;-0.062146940750528845;0.2889;48.50318450927735;-0.5553276062011747
2010-04-30;50.46091079711914;50.46091079711914;50.46091079711914;50.46091079711914;44.96804428100586;19738;-6.21;24.720000000000002;44.96804428100586;44.96804428100586;44.96804428100586;-0.062146940750528845;0.005610571946987664;0.3377;48.32710475921631;-3.359060478210452
2010-05-03;49.54896545410156;49.85294723510742;49.54896545410156;49.85294723510742;45.220340728759766;65793;0.56;25.28;44.916358947753906;45.220340728759766;44.916358947753906;0.005610571946987664;0.0;0.3105;48.08237247467041;-2.8620317459106417
2010-05-04;49.54896545410156;49.85294723510742;49.54896545410156;49.85294723510742;45.220340728759766;65793;0.0;25.28;44.916358947753906;45.220340728759766;44.916358947753906;0.0;0.0;0.3101;47.86472930908203;-2.644388580322264
2010-05-05;49.85294723510742;49.85294723510742;49.85294723510742;49.85294723510742;45.220340728759766;0;0.0;25.28;45.220340728759766;45.220340728759766;45.220340728759766;0.0;-0.03658538745753526;0.3101;47.64708614349365;-2.4267454147338867
2010-05-06;51.67683792114258;51.67683792114258;48.02906036376953;48.02906036376953;43.56593704223633;555955;-3.66;21.62;43.56593704223633;47.213714599609375;47.213714599609375;-0.03658538745753526;-0.01265814804524723;0.33;47.37381172180176;-3.8078746795654297
2010-05-07;44.685264587402344;47.42109680175781;44.685264587402344;47.42109680175781;43.01447296142578;128297;-1.27;20.35;40.27864074707031;43.01447296142578;40.27864074707031;-0.01265814804524723;0.05769216102254826;0.3309;47.08650875091553;-4.072035789489746
2010-05-10;47.42109680175781;50.764892578125;47.42109680175781;50.15692901611328;45.496070861816406;375022;5.77;26.12;42.76023864746094;46.104034423828125;42.76023864746094;0.05769216102254826;0.018181998071189476;0.4009;46.92328567504883;-1.4272148132324247
2010-05-11;51.06887435913086;51.06887435913086;51.06887435913086;51.06887435913086;46.323280334472656;32896;1.82;27.94;46.323280334472656;46.323280334472656;46.323280334472656;0.018181998071189476;0.011904932485792719;0.4079;46.80142307281494;-0.47814273834228516
2010-05-12;51.06887435913086;51.67683792114258;47.11711502075195;51.67683792114258;46.874755859375;480292;1.19;29.130000000000003;42.315032958984375;46.874755859375;46.26679229736328;0.011904932485792719;0.0;0.411;46.70713424682617;0.16762161254882812
2010-05-13;51.67683792114258;51.67683792114258;51.67683792114258;51.67683792114258;46.874755859375;49345;0.0;29.130000000000003;46.874755859375;46.874755859375;46.874755859375;0.0;0.0;0.4071;46.653479194641115;0.2212766647338853
2010-05-14;51.67683792114258;51.67683792114258;51.67683792114258;51.67683792114258;46.874755859375;0;0.0;29.130000000000003;46.874755859375;46.874755859375;46.874755859375;0.0;-0.08235313074547268;0.4017;46.559190368652345;0.31556549072265483
2010-05-17;47.42109680175781;47.42109680175781;44.9892463684082;47.42109680175781;43.01447296142578;286201;-8.24;20.89;40.58262252807617;43.01447296142578;43.01447296142578;-0.08235313074547268;-0.03846155892708625;0.4932;46.271887397766115;-3.2574144363403335
2010-05-18;51.37285614013672;51.37285614013672;45.59720993041992;45.59720993041992;41.360069274902344;279622;-3.85;17.04;41.360069274902344;47.13571548461914;47.13571548461914;-0.03846155892708625;-0.020000103299172678;0.5059;45.901864242553714;-4.54179496765137
2010-05-19;44.685264587402344;44.685264587402344;44.077301025390625;44.685264587402344;40.53286361694336;115138;-2.0;15.04;39.92490005493164;40.53286361694336;40.53286361694336;-0.020000103299172678;0.0;0.5052;45.476936149597165;-4.944072532653806
2010-05-20;44.685264587402344;44.685264587402344;44.685264587402344;44.685264587402344;40.53286361694336;0;0.0;15.04;40.53286361694336;40.53286361694336;40.53286361694336;0.0;0.0;0.5052;45.052008056640624;-4.519144439697264
2010-05-21;44.685264587402344;44.685264587402344;44.685264587402344;44.685264587402344;40.53286361694336;32896;0.0;15.04;40.53286361694336;40.53286361694336;40.53286361694336;0.0;0.0;0.5061;44.65416927337647;-4.121305656433108
2010-05-24;44.685264587402344;44.685264587402344;44.685264587402344;44.685264587402344;40.53286361694336;0;0.0;15.04;40.53286361694336;40.53286361694336;40.53286361694336;0.0;-0.013605262912703808;0.4881;44.36468696594238;-3.8318233489990234
2010-05-25;42.557395935058594;44.077301025390625;39.517581939697266;44.077301025390625;39.98140335083008;664514;-1.36;13.68;35.42168426513672;39.98140335083008;38.46149826049805;-0.013605262912703808;0.03448267965920815;0.4867;44.034087371826175;-4.052684020996097
2010-05-26;45.29322814941406;45.59720993041992;45.29322814941406;45.59720993041992;41.360069274902344;226987;3.45;17.13;41.056087493896484;41.360069274902344;41.056087493896484;0.03448267965920815;0.05333327061597859;0.5083;43.77242107391358;-2.4123517990112333
2010-05-27;48.63702392578125;48.63702392578125;44.077301025390625;48.02906036376953;43.56593704223633;52634;5.33;22.46;39.61417770385742;44.17390060424805;44.17390060424805;0.05333327061597859;-0.037974619258671405;0.5367;43.55332508087158;0.012611961364747515
2010-05-28;44.077301025390625;46.20517349243164;44.077301025390625;46.20517349243164;41.911537170410156;9869;-3.8;18.66;39.78366470336914;41.911537170410156;39.78366470336914;-0.037974619258671405;0.0;0.5082;43.400499725341795;-1.4889625549316392
2010-05-31;46.20517349243164;46.20517349243164;46.20517349243164;46.20517349243164;41.911537170410156;0;0.0;18.66;41.911537170410156;41.911537170410156;41.911537170410156;0.0;0.04605256571077909;0.5073;43.235059547424314;-1.3235223770141573
2010-06-01;47.11711502075195;48.33304214477539;47.11711502075195;48.33304214477539;43.841670989990234;9869;4.61;23.27;42.6257438659668;43.841670989990234;42.6257438659668;0.04605256571077909;-0.05660372105010503;0.5368;43.16612606048584;0.6755449295043974
2010-06-02;48.33304214477539;48.33304214477539;44.077301025390625;45.59720993041992;41.360069274902344;407919;-5.66;17.61;39.84016036987305;44.09590148925781;44.09590148925781;-0.05660372105010503;0.0;0.5718;42.97311248779297;-1.6130432128906236
2010-06-04;47.42109680175781;48.02906036376953;45.59720993041992;45.59720993041992;41.360069274902344;115138;0.0;17.61;41.360069274902344;43.79191970825195;43.183956146240234;0.0;0.0;0.5586;42.86281909942627;-1.5027498245239244
2010-06-07;45.59720993041992;45.59720993041992;45.59720993041992;45.59720993041992;41.360069274902344;161194;0.0;17.61;41.360069274902344;41.360069274902344;41.360069274902344;0.0;0.0;0.5572;42.7800989151001;-1.420029640197754
2010-06-08;45.59720993041992;45.59720993041992;45.59720993041992;45.59720993041992;41.360069274902344;3289;0.0;17.61;41.360069274902344;41.360069274902344;41.360069274902344;0.0;0.05333327061597859;0.5119;42.57329883575439;-1.2132295608520494
2010-06-09;45.59720993041992;48.02906036376953;45.59720993041992;48.02906036376953;43.56593704223633;72372;5.33;22.939999999999998;41.13408660888672;43.56593704223633;41.13408660888672;0.05333327061597859;0.0;0.5464;42.43543167114258;1.1305053710937472
2010-06-10;48.02906036376953;48.02906036376953;48.02906036376953;48.02906036376953;43.56593704223633;0;0.0;22.939999999999998;43.56593704223633;43.56593704223633;43.56593704223633;0.0;0.0;0.5438;42.26999073028564;1.2959463119506864
2010-06-11;48.02906036376953;48.02906036376953;48.02906036376953;48.02906036376953;43.56593704223633;0;0.0;22.939999999999998;43.56593704223633;43.56593704223633;43.56593704223633;0.0;-0.05063285486538349;0.5438;42.10454978942871;1.4613872528076186
2010-06-14;46.20517349243164;46.20517349243164;45.59720993041992;45.59720993041992;41.360069274902344;98690;-5.06;17.88;41.360069274902344;41.96803283691406;41.96803283691406;-0.05063285486538349;0.0;0.5691;41.82881546020508;-0.4687461853027344
2010-06-15;45.59720993041992;45.59720993041992;45.59720993041992;45.59720993041992;41.360069274902344;0;0.0;17.88;41.360069274902344;41.360069274902344;41.360069274902344;0.0;-0.013333248480441484;0.4917;41.74609527587891;-0.3860260009765639
2010-06-16;48.02906036376953;48.02906036376953;44.9892463684082;44.9892463684082;40.8086051940918;710569;-1.33;16.549999999999997;40.8086051940918;43.848419189453125;43.848419189453125;-0.013333248480441484;0.013513426351812408;0.4744;41.71852207183838;-0.909916877746582
2010-06-17;48.02906036376953;48.02906036376953;45.29322814941406;45.59720993041992;41.360069274902344;184221;1.35;17.9;41.056087493896484;43.79191970825195;43.79191970825195;0.013513426351812408;0.0466667847228639;0.4708;41.75988235473633;-0.39981307983398295
2010-06-18;47.72507858276367;48.02906036376953;45.29322814941406;47.72507858276367;43.29021072387695;1542857;4.67;22.57;40.858360290527344;43.59419250488281;43.29021072387695;0.0466667847228639;0.0;0.4973;41.897749710083005;1.3924610137939482
2010-06-21;47.72507858276367;47.72507858276367;47.72507858276367;47.72507858276367;43.29021072387695;0;0.0;22.57;43.29021072387695;43.29021072387695;43.29021072387695;0.0;0.0;0.4973;42.03561706542969;1.2545936584472628
