Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2017-05-31;3.797499895095825;3.805000066757202;3.5374999046325684;3.5374999046325684;2.841351270675659;43200;-7.21;-22.259999999999998;2.841351270675659;3.108851432800293;3.101351261138916;-0.07213121518786292;-0.01060055342185695;0.503;3.4879345297813416;-0.6465832591056824
2017-06-01;3.5399999618530273;3.5399999618530273;3.5;3.5;2.8112313747406006;8040000;-1.06;-23.319999999999997;2.8112313747406006;2.851231336593628;2.851231336593628;-0.01060055342185695;0.0;0.5017;3.4423524141311646;-0.631121039390564
2017-06-02;3.5;3.5;3.5;3.5;2.8112313747406006;4000000;0.0;-23.319999999999997;2.8112313747406006;2.8112313747406006;2.8112313747406006;0.0;0.0;0.5004;3.3961679220199583;-0.5849365472793577
2017-06-05;3.6500000953674316;3.6500000953674316;3.5;3.5;2.8112313747406006;2800;0.0;-23.319999999999997;2.8112313747406006;2.9612314701080322;2.9612314701080322;0.0;0.015714231315174354;0.5004;3.3499834299087525;-0.5387520551681519
2017-06-06;3.555000066757202;3.555000066757202;3.555000066757202;3.555000066757202;2.85540771484375;400;1.57;-21.749999999999996;2.85540771484375;2.85540771484375;2.85540771484375;0.015714231315174354;0.0;0.5055;3.3045017600059508;-0.44909404516220075
2017-06-07;3.555000066757202;3.555000066757202;3.555000066757202;3.555000066757202;2.85540771484375;0;0.0;-21.749999999999996;2.85540771484375;2.85540771484375;2.85540771484375;0.0;-0.03305212029476523;0.5055;3.2590200901031494;-0.4036123752593994
2017-06-08;3.494999885559082;3.494999885559082;3.4375;3.4375;2.761030435562134;800;-3.31;-25.059999999999995;2.761030435562134;2.818530321121216;2.818530321121216;-0.03305212029476523;0.0;0.5004;3.2064098834991457;-0.4453794479370119
2017-06-09;3.4375;3.4375;3.4375;3.4375;2.761030435562134;0;0.0;-25.059999999999995;2.761030435562134;2.761030435562134;2.761030435562134;0.0;0.0;0.5002;3.1536993026733398;-0.39266886711120597
2017-06-12;3.4375;3.4375;3.4375;3.4375;2.761030435562134;0;0.0;-25.059999999999995;2.761030435562134;2.761030435562134;2.761030435562134;0.0;-0.021818038632019143;0.5002;3.1009887218475343;-0.3399582862854005
2017-06-13;3.362499952316284;3.362499952316284;3.362499952316284;3.362499952316284;2.7007901668548584;800;-2.18;-27.239999999999995;2.7007901668548584;2.7007901668548584;2.7007901668548584;-0.021818038632019143;0.004461007235652348;0.5003;3.047274148464203;-0.34648398160934457
2017-06-14;3.492500066757202;3.5174999237060547;3.377500057220459;3.377500057220459;2.7128384113311768;59600;0.45;-26.789999999999996;2.7128384113311768;2.8528382778167725;2.82783842086792;0.004461007235652348;0.0;0.5024;2.9941619873046874;-0.28132357597351065
2017-06-15;3.377500057220459;3.377500057220459;3.377500057220459;3.377500057220459;2.7128384113311768;0;0.0;-26.789999999999996;2.7128384113311768;2.7128384113311768;2.7128384113311768;0.0;0.0;0.3663;2.961531639099121;-0.24869322776794434
2017-06-16;3.377500057220459;3.377500057220459;3.377500057220459;3.377500057220459;2.7128384113311768;0;0.0;-26.789999999999996;2.7128384113311768;2.7128384113311768;2.7128384113311768;0.0;0.0;0.3274;2.9229776263237;-0.2101392149925232
2017-06-19;3.377500057220459;3.377500057220459;3.377500057220459;3.377500057220459;2.7128384113311768;0;0.0;-26.789999999999996;2.7128384113311768;2.7128384113311768;2.7128384113311768;0.0;0.028867416169960913;0.3216;2.889945697784424;-0.17710728645324725
2017-06-20;3.4149999618530273;3.484999895095825;3.375;3.4749999046325684;2.7911510467529297;40400;2.89;-23.899999999999995;2.6911511421203613;2.8011510372161865;2.7311511039733887;0.028867416169960913;-0.028776957523300672;0.3435;2.865548241138458;-0.07439719438552839
2017-06-21;3.375;3.375;3.375;3.375;2.7108302116394043;2400;-2.88;-26.779999999999994;2.7108302116394043;2.7108302116394043;2.7108302116394043;-0.028776957523300672;-0.06666666080330719;0.3371;2.8429579854011537;-0.13212777376174945
2017-06-22;3.1500000953674316;3.1500000953674316;3.1500000953674316;3.1500000953674316;2.5301082134246826;800;-6.67;-33.449999999999996;2.5301082134246826;2.5301082134246826;2.5301082134246826;-0.06666666080330719;0.06746033727907053;0.3953;2.811231243610382;-0.2811230301856993
2017-06-23;3.3524999618530273;3.375;3.3524999618530273;3.362499952316284;2.7007901668548584;6000;6.75;-26.699999999999996;2.6907901763916016;2.713290214538574;2.6907901763916016;0.06746033727907053;0.03717464833617079;0.4832;2.788540613651276;-0.08775044679641741
2017-06-26;3.3499999046325684;3.487499952316284;3.3499999046325684;3.487499952316284;2.8011910915374756;9600;3.72;-22.979999999999997;2.6636910438537598;2.8011910915374756;2.6636910438537598;0.03717464833617079;-0.02078857970352832;0.508;2.7708700299263;0.030321061611175537
2017-06-27;3.487499952316284;3.497499942779541;3.4149999618530273;3.4149999618530273;2.7429583072662354;28000;-2.08;-25.059999999999995;2.7429583072662354;2.825458288192749;2.815458297729492;-0.02078857970352832;0.02415817535653164;0.5036;2.754906249046326;-0.01194794178009051
2017-06-28;3.497499942779541;3.497499942779541;3.497499942779541;3.497499942779541;2.809223175048828;9600;2.42;-22.639999999999993;2.809223175048828;2.809223175048828;2.809223175048828;0.02415817535653164;0.000714859435024362;0.4461;2.7532998442649843;0.055923330783843817
2017-06-29;3.450000047683716;3.5;3.450000047683716;3.5;2.8112313747406006;6400;0.07;-22.569999999999993;2.7612314224243164;2.8112313747406006;2.7612314224243164;0.000714859435024362;0.032142641787800574;0.4444;2.7532998442649843;0.05793153047561628
2017-06-30;3.617500066757202;3.617500066757202;3.5250000953674316;3.612499952316284;2.9015917778015137;13600;3.21;-19.359999999999992;2.814091920852661;2.9065918922424316;2.9065918922424316;0.032142641787800574;0.0;0.4584;2.75781786441803;0.1437739133834839
2017-07-03;3.612499952316284;3.612499952316284;3.612499952316284;3.612499952316284;2.9015917778015137;0;0.0;-19.359999999999992;2.9015917778015137;2.9015917778015137;2.9015917778015137;0.0;0.03806244750478993;0.4584;2.7623358845710753;0.1392558932304384
2017-07-04;3.75;3.75;3.75;3.75;3.012033462524414;400;3.81;-15.549999999999992;3.012033462524414;3.012033462524414;3.012033462524414;0.03806244750478993;0.04333320351855052;0.4739;2.7701671719551086;0.24186629056930542
2017-07-05;3.875;3.9124999046325684;3.875;3.9124999046325684;3.142554521560669;312000;4.33;-11.219999999999992;3.1050546169281006;3.142554521560669;3.1050546169281006;0.04333320351855052;-0.023591839329681008;0.4947;2.7845245122909548;0.3580300092697142
2017-07-06;3.7750000953674316;3.7750000953674316;3.6524999141693115;3.6524999141693115;3.068415880203247;12400;-2.36;-13.579999999999991;3.068415880203247;3.190916061401367;3.190916061401367;-0.023591839329681008;0.006160047161319238;0.486;2.79989378452301;0.268522095680237
2017-07-07;3.674999952316284;3.674999952316284;3.674999952316284;3.674999952316284;3.08731746673584;400;0.62;-12.959999999999992;3.08731746673584;3.08731746673584;3.08731746673584;0.006160047161319238;0.0;0.4855;2.8162081360816957;0.2711093306541441
2017-07-10;3.674999952316284;3.674999952316284;3.674999952316284;3.674999952316284;3.08731746673584;0;0.0;-12.959999999999992;3.08731746673584;3.08731746673584;3.08731746673584;0.0;0.0;0.4855;2.832522487640381;0.2547949790954589
2017-07-11;3.674999952316284;3.674999952316284;3.674999952316284;3.674999952316284;3.08731746673584;0;0.0;-12.959999999999992;3.08731746673584;3.08731746673584;3.08731746673584;0.0;0.03945572326457314;0.475;2.85184885263443;0.23546861410140973
2017-07-12;3.819999933242798;3.819999933242798;3.819999933242798;3.819999933242798;3.209129810333252;400;3.95;-9.009999999999991;3.209129810333252;3.209129810333252;3.209129810333252;0.03945572326457314;0.0;0.4884;2.876663422584534;0.3324663877487182
2017-07-13;3.819999933242798;3.819999933242798;3.819999933242798;3.819999933242798;3.209129810333252;0;0.0;-9.009999999999991;3.209129810333252;3.209129810333252;3.209129810333252;0.0;0.0;0.4884;2.9014779925346375;0.3076518177986145
2017-07-14;3.819999933242798;3.819999933242798;3.819999933242798;3.819999933242798;3.209129810333252;0;0.0;-9.009999999999991;3.209129810333252;3.209129810333252;3.209129810333252;0.0;0.0013089831803201335;0.4884;2.926292562484741;0.28283724784851083
2017-07-17;3.9574999809265137;3.9574999809265137;3.825000047683716;3.825000047683716;3.2133305072784424;800;0.13;-8.87999999999999;3.2133305072784424;3.3458304405212402;3.3458304405212402;0.0013089831803201335;0.039215711006749254;0.4881;2.9513171672821046;0.2620133399963378
2017-07-18;4.125;4.125;3.9600000381469727;3.9749999046325684;3.339343547821045;198000;3.92;-4.95999999999999;3.324343681335449;3.4893436431884766;3.4893436431884766;0.039215711006749254;-0.0188678288834776;0.4951;2.97872679233551;0.36061675548553485
2017-07-19;3.9625000953674316;4.025000095367432;3.9000000953674316;3.9000000953674316;3.2763373851776123;538800;-1.89;-6.84999999999999;3.2763373851776123;3.4013373851776123;3.3388373851776123;-0.0188678288834776;-0.0032052208000972193;0.4861;3.0070021510124207;0.26933523416519156
2017-07-20;3.924999952316284;3.927500009536743;3.887500047683716;3.887500047683716;3.265836000442505;264800;-0.32;-7.16999999999999;3.265836000442505;3.3058359622955322;3.3033359050750732;-0.0032052208000972193;-0.00321538126731602;0.3975;3.0437885403633116;0.2220474600791933
2017-07-21;3.882499933242798;3.882499933242798;3.8125;3.875;3.2553350925445557;919600;-0.32;-7.48999999999999;3.1928350925445557;3.2628350257873535;3.2628350257873535;-0.00321538126731602;0.0;0.3451;3.0715157866477965;0.1838193058967592
2017-07-24;3.875;3.875;3.875;3.875;3.2553350925445557;400;0.0;-7.48999999999999;3.2553350925445557;3.2553350925445557;3.2553350925445557;0.0;-0.01935495920019714;0.3307;3.0942229866981505;0.16111210584640512
2017-07-25;3.827500104904175;3.869999885559082;3.799999952316284;3.799999952316284;3.1923282146453857;121600;-1.94;-9.42999999999999;3.1923282146453857;3.2623281478881836;3.2198283672332764;-0.01935495920019714;0.0;0.3291;3.1166914820671083;0.07563673257827741
2017-07-26;3.799999952316284;3.799999952316284;3.799999952316284;3.799999952316284;3.1923282146453857;0;0.0;-9.42999999999999;3.1923282146453857;3.1923282146453857;3.1923282146453857;0.0;0.0;0.3243;3.135846734046936;0.05648148059844971
2017-07-27;3.799999952316284;3.799999952316284;3.799999952316284;3.799999952316284;3.1923282146453857;110400;0.0;-9.42999999999999;3.1923282146453857;3.1923282146453857;3.1923282146453857;0.0;0.0;0.3245;3.1549015760421755;0.03742663860321027
2017-07-28;3.799999952316284;3.799999952316284;3.799999952316284;3.799999952316284;3.1923282146453857;400000;0.0;-9.42999999999999;3.1923282146453857;3.1923282146453857;3.1923282146453857;0.0;0.0;0.3106;3.169438397884369;0.022889816761016757
2017-07-31;3.799999952316284;3.799999952316284;3.799999952316284;3.799999952316284;3.1923282146453857;0;0.0;-9.42999999999999;3.1923282146453857;3.1923282146453857;3.1923282146453857;0.0;0.0;0.3106;3.1839752197265625;0.008352994918823242
2017-08-01;3.799999952316284;3.799999952316284;3.799999952316284;3.799999952316284;3.1923282146453857;0;0.0;-9.42999999999999;3.1923282146453857;3.1923282146453857;3.1923282146453857;0.0;-0.012499855298087836;0.2852;3.1929899573326113;-0.0006617426872255194
2017-08-02;3.75;3.7874999046325684;3.6624999046325684;3.752500057220459;3.1524245738983154;494400;-1.25;-10.67999999999999;3.062424421310425;3.187424421310425;3.1499245166778564;-0.012499855298087836;0.007328417519983477;0.2469;3.1934834599494932;-0.0410588860511778
2017-08-03;3.8125;3.8125;3.75;3.7799999713897705;3.1755268573760986;4033600;0.73;-9.94999999999999;3.145526885986328;3.208026885986328;3.208026885986328;0.007328417519983477;0.005952342965472646;0.2312;3.198839008808136;-0.023312151432037354
2017-08-04;3.8125;3.8499999046325684;3.799999952316284;3.802500009536743;3.1944286823272705;6656800;0.6;-9.34999999999999;3.1919286251068115;3.2419285774230957;3.2044286727905273;0.005952342965472646;0.00986184549578839;0.2311;3.2041945695877074;-0.009765887260436923
2017-08-07;3.8450000286102295;3.8499999046325684;3.8399999141693115;3.8399999141693115;3.2259316444396973;1055600;0.99;-8.35999999999999;3.2259316444396973;3.235931634902954;3.2309317588806152;0.00986184549578839;0.007161577758401094;0.2328;3.2111252784729003;0.014806365966796964
2017-08-08;3.865000009536743;3.867500066757202;3.8475000858306885;3.867500066757202;3.2490344047546387;2000800;0.72;-7.639999999999991;3.229034423828125;3.2490344047546387;3.2465343475341797;0.007161577758401094;-0.027149417227214645;0.2332;3.2192111253738402;0.02982327938079843
2017-08-09;3.7850000858306885;3.7950000762939453;3.755000114440918;3.762500047683716;3.16082501411438;18400;-2.71;-10.34999999999999;3.153325080871582;3.1933250427246094;3.1833250522613525;-0.027149417227214645;-0.019269074221677895;0.2128;3.2167958855628966;-0.05597087144851676
