Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2010-02-17;34.962371826171875;35.856571197509766;34.962371826171875;35.856571197509766;13.844478607177734;2371;2.56;2.2700000000000005;12.950279235839844;13.844478607177734;12.950279235839844;0.025576269853733846;0.024444326881030598;0.3599;13.641081047058105;0.20339756011962962
2010-02-18;35.14829635620117;36.73306655883789;35.14829635620117;36.73306655883789;14.182897567749023;1242;2.44;4.710000000000001;12.598127365112305;14.182897567749023;12.598127365112305;0.024444326881030598;0.0;0.3715;13.632364320755006;0.5505332469940178
2010-02-19;36.73306655883789;36.73306655883789;36.73306655883789;36.73306655883789;14.182897567749023;0;0.0;4.710000000000001;14.182897567749023;14.182897567749023;14.182897567749023;0.0;-0.006989515625699716;0.3605;13.606555557250976;0.5763420104980472
2010-02-22;36.29924774169922;36.476314544677734;36.29924774169922;36.476314544677734;14.083765983581543;451;-0.7;4.010000000000001;13.906699180603027;14.083765983581543;13.906699180603027;-0.006989515625699716;-0.0048545158657978815;0.352;13.592882251739502;0.49088373184204137
2010-02-23;35.856571197509766;36.29924774169922;35.41389846801758;36.29924774169922;14.015396118164062;4856;-0.49;3.5200000000000005;13.130046844482422;14.015396118164062;13.57271957397461;-0.0048545158657978815;0.0;0.342;13.59271149635315;0.4226846218109124
2010-02-24;35.41389846801758;36.29924774169922;35.41389846801758;36.29924774169922;14.015396118164062;564;0.0;3.5200000000000005;13.130046844482422;14.015396118164062;13.130046844482422;0.0;-0.01219498254243545;0.342;13.592540740966797;0.4228553771972656
2010-02-25;35.63523483276367;35.856571197509766;35.63523483276367;35.856571197509766;13.844478607177734;225;-1.22;2.3000000000000007;13.62314224243164;13.844478607177734;13.62314224243164;-0.01219498254243545;0.012345536140141444;0.2673;13.62501564025879;0.21946296691894496
2010-02-26;36.29924774169922;36.29924774169922;36.29924774169922;36.29924774169922;14.015396118164062;112;1.23;3.5300000000000007;14.015396118164062;14.015396118164062;14.015396118164062;0.012345536140141444;0.0;0.2681;13.659199523925782;0.35619659423828054
2010-03-01;35.856571197509766;36.29924774169922;35.41389846801758;36.29924774169922;14.015396118164062;7906;0.0;3.5300000000000007;13.130046844482422;14.015396118164062;13.57271957397461;0.0;0.007073321226809037;0.2596;13.703809547424317;0.3115865707397454
2010-03-02;36.21071243286133;36.64453125;36.21071243286133;36.555999755859375;14.114531517028809;1807;0.71;4.24;13.769244194030762;14.203063011169434;13.769244194030762;0.007073321226809037;0.0;0.217;13.725858402252197;0.38867311477661204
2010-03-03;36.54714584350586;36.555999755859375;36.29924774169922;36.555999755859375;14.114531517028809;564;0.0;4.24;13.857779502868652;14.114531517028809;14.105677604675293;0.0;-0.007265665186434789;0.2148;13.741070461273193;0.37346105575561594
2010-03-04;35.50243377685547;36.2903938293457;35.50243377685547;36.2903938293457;14.011980056762695;1807;-0.73;3.5100000000000002;13.224020004272461;14.011980056762695;13.224020004272461;-0.007265665186434789;0.049036094704921984;0.2158;13.754573345184326;0.25740671157836914
2010-03-05;36.03364181518555;38.069942474365234;36.03364181518555;38.069942474365234;14.69907283782959;15925;4.9;8.41;12.662772178649902;14.69907283782959;12.662772178649902;0.049036094704921984;-0.0030234031516707116;0.2733;13.805849266052245;0.8932235717773445
2010-03-08;38.069942474365234;38.069942474365234;37.184593200683594;37.9548454284668;14.654631614685059;903;-0.3;8.11;13.884379386901855;14.769728660583496;14.769728660583496;-0.0030234031516707116;0.014462504299126211;0.253;13.871994924545287;0.7826366901397712
2010-03-09;37.62726974487305;38.503761291503906;37.184593200683594;38.503761291503906;14.86657428741455;1468;1.45;9.559999999999999;13.547406196594238;14.86657428741455;13.990082740783691;0.014462504299126211;-0.0018395337196422945;0.2277;13.965829706192016;0.9007445812225345
2010-03-10;37.37051773071289;38.43293380737305;37.37051773071289;38.43293380737305;14.839226722717285;677;-0.18;9.379999999999999;13.776810646057129;14.839226722717285;13.776810646057129;-0.0018395337196422945;-0.026030881506410974;0.2284;14.049751281738281;0.7894754409790039
2010-03-11;37.361663818359375;37.432491302490234;37.361663818359375;37.432491302490234;14.452948570251465;338;-2.6;6.779999999999999;14.382121086120605;14.452948570251465;14.382121086120605;-0.026030881506410974;0.0;0.2534;14.105812788009644;0.3471357822418213
2010-03-12;37.432491302490234;37.432491302490234;37.432491302490234;37.432491302490234;14.452948570251465;112;0.0;6.779999999999999;14.452948570251465;14.452948570251465;14.452948570251465;0.0;-0.0491959262329994;0.2534;14.161874294281006;0.291074275970459
2010-03-15;36.29924774169922;36.29924774169922;35.09517288208008;35.59096908569336;13.741922378540039;25639;-4.92;1.8599999999999994;13.246126174926758;14.450201034545898;14.450201034545898;-0.0491959262329994;0.017412947753037145;0.3165;14.182384490966797;-0.4404621124267578
2010-03-16;35.59096908569336;36.29924774169922;35.41389846801758;36.21071243286133;13.981209754943848;29141;1.74;3.5999999999999996;13.184395790100098;14.069745063781738;13.361466407775879;0.017412947753037145;0.0024451648905507994;0.3191;14.206484031677245;-0.22527427673339773
2010-03-17;36.50287628173828;36.50287628173828;36.148738861083984;36.29924774169922;14.015396118164062;25865;0.24;3.84;13.864887237548828;14.219024658203125;14.219024658203125;0.0024451648905507994;-0.024390441398216445;0.3068;14.215029907226562;-0.1996337890624993
2010-03-18;36.1575927734375;36.1575927734375;34.395748138427734;35.41389846801758;13.673554420471191;13779;-2.44;1.4;12.655404090881348;14.417248725891113;14.417248725891113;-0.024390441398216445;-0.017499803490935606;0.3058;14.18956274986267;-0.5160083293914788
2010-03-19;34.98893356323242;35.369632720947266;34.44001770019531;34.79415512084961;13.434269905090332;10165;-1.75;-0.3500000000000001;13.080132484436035;14.009747505187988;13.629048347473145;-0.017499803490935606;0.017811501262915197;0.3108;14.152131366729737;-0.717861461639405
2010-03-22;34.79415512084961;35.41389846801758;33.73173904418945;35.41389846801758;13.673554420471191;41678;1.78;1.43;11.991394996643066;13.673554420471191;13.053811073303223;0.017811501262915197;0.0;0.3185;14.131620788574219;-0.4580663681030277
2010-03-23;34.97122573852539;36.166446685791016;34.97122573852539;35.41389846801758;13.673554420471191;155193;0.0;1.43;13.230881690979004;14.426102638244629;13.230881690979004;0.0;-0.003249810064486325;0.3182;14.114528703689576;-0.4409742832183845
2010-03-24;35.36077880859375;35.41389846801758;34.79415512084961;35.298805236816406;13.629117965698242;41452;-0.32;1.1099999999999999;13.124467849731445;13.744211196899414;13.691091537475586;-0.003249810064486325;0.0017556300164731642;0.3183;14.095214796066283;-0.4660968303680413
2010-03-25;35.41389846801758;35.41389846801758;34.97122573852539;35.36077880859375;13.653045654296875;12989;0.18;1.2899999999999998;13.263492584228516;13.706165313720703;13.706165313720703;0.0017556300164731642;0.025287756798984207;0.3157;14.08564314842224;-0.43259749412536586
2010-03-26;35.856571197509766;36.25497817993164;35.81230545043945;36.25497817993164;13.998300552368164;1807;2.53;3.8199999999999994;13.555627822875977;13.998300552368164;13.599893569946289;0.025287756798984207;0.0012212600902477;0.3259;14.084788370132447;-0.08648781776428294
2010-03-29;36.29924774169922;36.29924774169922;35.41389846801758;36.29924774169922;14.015396118164062;790;0.12;3.9399999999999995;13.130046844482422;14.015396118164062;14.015396118164062;0.0012212600902477;0.009755849944421024;0.3259;14.084788370132447;-0.0693922519683845
2010-03-30;36.29924774169922;36.653385162353516;36.29924774169922;36.653385162353516;14.152128219604492;23493;0.98;4.92;13.797990798950195;14.152128219604492;13.797990798950195;0.009755849944421024;-0.009661592893923876;0.3268;14.08666820526123;0.06546001434326243
2010-03-31;36.29924774169922;36.52058410644531;36.29924774169922;36.29924774169922;14.015396118164062;2484;-0.97;3.95;14.015396118164062;14.236732482910156;14.015396118164062;-0.009661592893923876;0.012195050587199052;0.3287;14.081711435317994;-0.06631531715393102
2010-04-01;36.6091194152832;36.741920471191406;36.6091194152832;36.741920471191406;14.186314582824707;5760;1.22;5.17;14.053513526916504;14.186314582824707;14.053513526916504;0.012195050587199052;-0.007228699084913748;0.3304;14.090428161621094;0.09588642120361257
2010-04-05;36.741920471191406;36.741920471191406;36.36122131347656;36.476314544677734;14.083765983581543;7341;-0.72;4.45;13.968672752380371;14.349371910095215;14.349371910095215;-0.007228699084913748;-0.00024282397922681387;0.2776;14.059662818908691;0.024103164672851562
2010-04-06;36.104469299316406;36.467464447021484;36.08676528930664;36.467464447021484;14.08034610748291;38403;-0.02;4.430000000000001;13.699646949768066;14.08034610748291;13.717350959777832;-0.00024282397922681387;0.012381476876032194;0.2777;14.030948543548584;0.04939756393432582
2010-04-07;36.467464447021484;36.91899108886719;36.34351348876953;36.91899108886719;14.254681587219238;15587;1.24;5.670000000000001;13.679203987121582;14.254681587219238;13.803154945373535;0.012381476876032194;-0.004796108841591318;0.2762;14.000353908538818;0.2543276786804203
2010-04-08;36.653385162353516;36.741920471191406;36.653385162353516;36.741920471191406;14.186314582824707;145;-0.48;5.190000000000001;14.097779273986816;14.186314582824707;14.097779273986816;-0.004796108841591318;0.009638377488138339;0.2763;13.967708301544189;0.2186062812805183
2010-04-09;36.741920471191406;37.09606170654297;36.741920471191406;37.09606170654297;14.323047637939453;8810;0.96;6.150000000000001;13.96890640258789;14.323047637939453;13.96890640258789;0.009638377488138339;0.0021482402992940575;0.2641;13.96121325492859;0.3618343830108639
2010-04-12;37.184593200683594;37.538734436035156;37.17573928833008;37.17573928833008;14.353816986083984;451;0.21;6.360000000000001;14.353816986083984;14.716812133789062;14.3626708984375;0.0021482402992940575;0.00023792331547500822;0.2643;13.956256675720216;0.3975603103637688
2010-04-13;37.58300018310547;37.58300018310547;37.17573928833008;37.184593200683594;14.357232093811035;677;0.02;6.380000000000001;14.34837818145752;14.75563907623291;14.75563907623291;0.00023792331547500822;0.01142849627380893;0.1908;13.987022161483765;0.3702099323272705
2010-04-14;36.80389404296875;37.609561920166016;36.741920471191406;37.609561920166016;14.521313667297363;3727;1.14;7.5200000000000005;13.653672218322754;14.521313667297363;13.715645790100098;0.01142849627380893;-0.012005292544983948;0.1856;14.01402735710144;0.5072863101959229
2010-04-15;36.76848220825195;37.15803527832031;36.59141159057617;37.15803527832031;14.346981048583984;4292;-1.2;6.32;13.780357360839844;14.346981048583984;13.957427978515625;-0.012005292544983948;0.0;0.192;14.030606603622436;0.3163744449615482
2010-04-16;37.15803527832031;37.15803527832031;37.15803527832031;37.15803527832031;14.346981048583984;0;0.0;6.32;14.346981048583984;14.346981048583984;14.346981048583984;0.0;-0.001429881879034034;0.1667;14.064277935028077;0.2827031135559075
2010-04-19;37.00752639770508;37.10491180419922;37.00752639770508;37.10491180419922;14.32646656036377;903;-0.14;6.180000000000001;14.229081153869629;14.32646656036377;14.229081153869629;-0.001429881879034034;-0.026485268088850544;0.1501;14.108887767791748;0.21757879257202184
2010-04-20;36.476314544677734;36.476314544677734;36.077911376953125;36.12217712402344;13.947026252746582;1694;-2.65;3.5300000000000007;13.90276050567627;14.301163673400879;14.301163673400879;-0.026485268088850544;-0.014950784357527835;0.1737;14.122561359405518;-0.1755351066589359
2010-04-22;35.0686149597168;35.582115173339844;34.97122573852539;35.582115173339844;13.738507270812988;564;-1.5;2.0300000000000007;13.127617835998535;13.738507270812988;13.225007057189941;-0.014950784357527835;-0.013436259902127379;0.1827;14.125809001922608;-0.38730173110961985
2010-04-23;34.980079650878906;35.104026794433594;34.08587646484375;35.104026794433594;13.553913116455078;42469;-1.34;0.6900000000000006;12.535762786865234;13.553913116455078;13.42996597290039;-0.013436259902127379;0.0012610900354819155;0.1888;14.12204875946045;-0.5681356430053714
2010-04-26;36.09561538696289;36.09561538696289;35.14829635620117;35.14829635620117;13.571005821228027;338;0.13;0.8200000000000006;13.571005821228027;14.518324851989746;14.518324851989746;0.0012610900354819155;-0.04282123037918362;0.1888;14.117946767807007;-0.5469409465789798
2010-04-27;34.10358428955078;34.10358428955078;33.64320373535156;33.64320373535156;12.98987865447998;94878;-4.28;-3.4599999999999995;12.98987865447998;13.4502592086792;13.4502592086792;-0.04282123037918362;0.0;0.219;14.067525672912598;-1.077647018432618
2010-04-28;33.69632339477539;33.908809661865234;32.6693229675293;33.64320373535156;12.98987865447998;28802;0.0;-3.4599999999999995;12.015997886657715;13.255484580993652;13.042998313903809;0.0;0.026052511310763915;0.2187;14.016249799728394;-1.0263711452484134
2010-04-29;34.094730377197266;34.5285530090332;34.094730377197266;34.51969909667969;13.32829761505127;3614;2.61;-0.8499999999999996;12.903328895568848;13.337151527404785;12.903328895568848;0.026052511310763915;-0.0030775487768691656;0.2388;13.975058269500732;-0.6467606544494622
2010-04-30;34.08587646484375;34.413455963134766;33.64320373535156;34.413455963134766;13.28727912902832;4066;-0.31;-1.1599999999999997;12.517026901245117;13.28727912902832;12.959699630737305;-0.0030775487768691656;-0.02973575443477594;0.2374;13.938652420043946;-0.6513732910156254
2010-05-03;32.84639358520508;33.023460388183594;32.84639358520508;33.023460388183594;12.892171859741211;90;-2.97;-4.13;12.715105056762695;12.892171859741211;12.715105056762695;-0.02973575443477594;-0.06139422189956789;0.2492;13.873945283889771;-0.9817734241485603
2010-05-04;32.75785827636719;32.75785827636719;30.996015548706055;30.996015548706055;12.100666999816895;12424;-6.14;-10.27;12.100666999816895;13.862509727478027;13.862509727478027;-0.06139422189956789;0.021136829037451177;0.3206;13.774790334701539;-1.6741233348846443
2010-05-05;31.00486946105957;31.651172637939453;30.942895889282227;31.651172637939453;12.356436729431152;4518;2.11;-8.16;11.648159980773926;12.356436729431152;11.71013355255127;0.021136829037451177;0.0013987397835384385;0.3355;13.688594865798951;-1.3321581363677986
2010-05-06;31.651172637939453;31.872509002685547;30.98716163635254;31.6954402923584;12.373720169067383;5986;0.14;-8.02;11.665441513061523;12.550788879394531;12.329452514648438;0.0013987397835384385;-0.05027936491592233;0.3296;13.594546794891357;-1.2208266258239746
2010-05-07;30.75697135925293;30.765825271606445;30.10181427001953;30.10181427001953;11.751577377319336;6777;-5.03;-13.05;11.751577377319336;12.41558837890625;12.406734466552734;-0.05027936491592233;0.05882350076957277;0.3637;13.47280993461609;-1.7212325572967533
2010-05-10;32.76670837402344;32.76670837402344;31.739707946777344;31.872509002685547;12.442846298217773;2371;5.88;-7.170000000000001;12.31004524230957;13.337045669555664;13.337045669555664;0.05882350076957277;0.0027776691982306367;0.4327;13.378799867630004;-0.9359535694122307
2010-05-11;31.872509002685547;31.961044311523438;31.872509002685547;31.961044311523438;12.477408409118652;28011;0.28;-6.890000000000001;12.388873100280762;12.477408409118652;12.388873100280762;0.0027776691982306367;-0.0027699751236499592;0.4328;13.284979438781738;-0.8075710296630856
2010-05-12;32.04957962036133;32.75785827636719;31.872509002685547;31.872509002685547;12.442846298217773;2484;-0.28;-7.170000000000001;12.442846298217773;13.328195571899414;12.619916915893555;-0.0027699751236499592;-0.005555491685233727;0.4323;13.189260149002076;-0.7464138507843021
2010-05-13;31.872509002685547;31.872509002685547;31.6954402923584;31.6954402923584;12.373720169067383;225;-0.56;-7.73;12.373720169067383;12.550788879394531;12.550788879394531;-0.005555491685233727;-0.02346373959462611;0.427;13.081880474090577;-0.7081603050231937
2010-05-14;30.98716163635254;30.98716163635254;30.854360580444336;30.95174789428711;12.083386421203613;25526;-2.35;-10.08;11.98599910736084;12.118800163269043;12.118800163269043;-0.02346373959462611;-0.000285943189094473;0.4305;12.968700742721557;-0.885314321517944
2010-05-17;30.95174789428711;30.95174789428711;30.54448890686035;30.942895889282227;12.079931259155273;29479;-0.03;-10.11;11.681524276733398;12.088783264160156;12.088783264160156;-0.000285943189094473;-0.02603743066677211;0.4304;12.855348253250122;-0.775416994094849
2010-05-18;30.942895889282227;30.942895889282227;30.13722801208496;30.13722801208496;11.765400886535645;1581;-2.6;-12.709999999999999;11.765400886535645;12.57106876373291;12.57106876373291;-0.02603743066677211;-0.04964716873753794;0.4341;12.727294969558717;-0.961894083023072
2010-05-19;30.13722801208496;30.13722801208496;27.631694793701172;28.6409912109375;11.181282043457031;6664;-4.96;-17.669999999999998;10.171985626220703;12.677518844604492;12.677518844604492;-0.04964716873753794;-0.026584589571308603;0.4536;12.589007759094239;-1.4077257156372074
2010-05-20;26.693227767944336;28.313413619995117;26.693227767944336;27.879592895507812;10.884032249450684;677;-2.66;-20.33;9.697667121887207;11.317852973937988;9.697667121887207;-0.026584589571308603;0.022546830360995918;0.4569;12.446284008026122;-1.5622517585754387
2010-05-21;28.419654846191406;28.508188247680664;28.322265625;28.508188247680664;11.129432678222656;12085;2.25;-18.08;10.943510055541992;11.129432678222656;11.040899276733398;0.022546830360995918;0.00931666480435056;0.4722;12.325059986114502;-1.1956273078918453
2010-05-24;29.216466903686523;29.216466903686523;28.773792266845703;28.773792266845703;11.233121871948242;451;0.93;-17.15;11.233121871948242;11.675796508789062;11.675796508789062;0.00931666480435056;-0.009230665785307846;0.4754;12.208165788650513;-0.9750439167022709
2010-05-25;27.93271255493164;28.508188247680664;27.888446807861328;28.508188247680664;11.129432678222656;338;-0.92;-18.07;10.50969123840332;11.129432678222656;10.553956985473633;-0.009230665785307846;0.024844782235835083;0.4583;12.115143489837646;-0.9857108116149895
2010-05-26;28.508188247680664;29.659141540527344;28.508188247680664;29.216466903686523;11.405941009521484;1920;2.48;-15.59;10.697662353515625;11.848615646362305;10.697662353515625;0.024844782235835083;0.054545503192475975;0.4719;12.035946607589722;-0.6300055980682373
2010-05-27;29.216466903686523;30.81009292602539;29.216466903686523;30.81009292602539;12.028083801269531;4630;5.45;-10.14;10.434457778930664;12.028083801269531;10.434457778930664;0.054545503192475975;0.005747140107006166;0.5071;11.970935916900634;0.05714788436889684
2010-05-28;30.98716163635254;30.98716163635254;30.98716163635254;30.98716163635254;12.097210884094238;5647;0.57;-9.57;12.097210884094238;12.097210884094238;12.097210884094238;0.005747140107006166;0.025714307112148393;0.5084;11.91143250465393;0.18577837944030762
2010-05-31;30.98716163635254;31.78397560119629;30.98716163635254;31.78397560119629;12.408282279968262;1807;2.57;-7.0;11.611468315124512;12.408282279968262;11.611468315124512;0.025714307112148393;-0.01949861452135948;0.5096;11.887238025665283;0.5210442543029785
2010-06-01;30.98716163635254;31.164230346679688;30.98716163635254;31.164230346679688;12.166337966918945;225;-1.95;-8.95;11.989269256591797;12.166337966918945;11.989269256591797;-0.01949861452135948;0.023863535708490646;0.4638;11.890521574020386;0.27581639289855886
2010-06-02;31.164230346679688;31.907922744750977;30.98716163635254;31.907922744750977;12.456669807434082;7002;2.39;-6.559999999999999;11.535908699035645;12.456669807434082;11.712977409362793;0.023863535708490646;-0.042730289512941;0.4655;11.895533227920533;0.5611365795135494
2010-06-04;31.42983627319336;31.562637329101562;30.54448890686035;30.54448890686035;11.924392700195312;1694;-4.27;-10.829999999999998;11.924392700195312;12.942541122436523;12.80974006652832;-0.042730289512941;-0.01478266474893053;0.4905;11.873066854476928;0.0513258457183845
2010-06-07;30.110668182373047;30.63302230834961;30.092960357666016;30.092960357666016;11.74811840057373;9600;-1.48;-12.309999999999999;11.74811840057373;12.288180351257324;11.765826225280762;-0.01478266474893053;-0.02912614423732196;0.4587;11.872893905639648;-0.12477550506591761
2010-06-08;29.305002212524414;30.084108352661133;29.216466903686523;29.216466903686523;11.405941009521484;26204;-2.91;-15.219999999999999;11.405941009521484;12.273582458496094;11.494476318359375;-0.02912614423732196;0.034848590250364575;0.4142;11.821048641204834;-0.41510763168334996
2010-06-09;30.092960357666016;30.234617233276367;30.092960357666016;30.234617233276367;11.803421974182129;1920;3.48;-11.739999999999998;11.661765098571777;11.803421974182129;11.661765098571777;0.034848590250364575;0.027525564999311136;0.4362;11.787349319458007;0.01607265472412145
2010-06-10;31.11111068725586;31.11111068725586;31.066843032836914;31.066843032836914;12.128317832946777;1242;2.75;-8.989999999999998;12.128317832946777;12.172585487365723;12.172585487365723;0.027525564999311136;-0.009689196658169918;0.4489;11.771622896194458;0.35669493675231934
2010-06-11;30.96945571899414;30.96945571899414;30.54448890686035;30.765825271606445;12.010804176330566;451;-0.97;-9.959999999999999;11.789467811584473;12.214434623718262;12.214434623718262;-0.009689196658169918;0.007194081802944785;0.4498;11.753477096557617;0.2573270797729492
2010-06-14;30.765825271606445;30.98716163635254;30.765825271606445;30.98716163635254;12.097210884094238;7680;0.72;-9.239999999999998;11.875874519348145;12.097210884094238;11.875874519348145;0.007194081802944785;0.004000127711454082;0.4427;11.75416831970215;0.34304256439208913
2010-06-15;30.98716163635254;31.11111068725586;29.437803268432617;31.11111068725586;12.145601272583008;10617;0.4;-8.839999999999998;10.472293853759766;12.145601272583008;12.021652221679688;0.004000127711454082;-0.004268590389166271;0.4428;11.757451820373536;0.38814945220947195
2010-06-16;30.98716163635254;30.98716163635254;30.81009292602539;30.978307723999023;12.093756675720215;677;-0.43;-9.269999999999998;11.925541877746582;12.10261058807373;12.10261058807373;-0.004268590389166271;-0.014290025496752179;0.432;11.773869609832763;0.3198870658874515
2010-06-17;29.924745559692383;30.535634994506836;29.924745559692383;30.535634994506836;11.920936584472656;1355;-1.43;-10.699999999999998;11.310047149658203;11.920936584472656;11.310047149658203;-0.014290025496752179;-0.02870390162950298;0.3927;11.810852336883546;0.11008424758911062
