Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2010-02-10;249.2803497314453;262.5500183105469;229.37583923339844;241.6976776123047;241.6976776123047;4317742;5.81;142.75;229.37583923339844;262.5500183105469;249.2803497314453;0.05809124999716109;-0.09803919835599961;2.1652;180.088468170166;61.60920944213868
2010-02-11;218.0018310546875;234.11500549316406;203.78431701660156;218.0018310546875;218.0018310546875;12;-9.8;132.95;203.78431701660156;234.11500549316406;218.0018310546875;-0.09803919835599961;-0.2086956448702062;2.2326;186.6759147644043;31.325916290283203
2010-02-12;196.20164489746094;203.78431701660156;164.92312622070312;172.50579833984375;172.50579833984375;7380919;-20.87;112.07999999999998;164.92312622070312;203.78431701660156;196.20164489746094;-0.2086956448702062;0.26373625207202966;2.3804;190.2776840209961;-17.771885681152355
2010-02-17;185.77548217773438;223.6888427734375;182.93197631835938;218.0018310546875;218.0018310546875;22;26.37;138.45;182.93197631835938;223.6888427734375;185.77548217773438;0.26373625207202966;-0.06086952809021484;2.423;195.016854095459;22.984976959228504
2010-02-18;218.0018310546875;232.21934509277344;203.78431701660156;204.73216247558594;204.73216247558594;19;-6.09;132.35999999999999;203.78431701660156;232.21934509277344;218.0018310546875;-0.06086952809021484;0.14814813710659358;2.4395;199.23471603393554;5.497446441650396
2010-02-19;208.52349853515625;244.5411834716797;203.78431701660156;235.06285095214844;235.06285095214844;5553134;14.81;147.17;203.78431701660156;244.5411834716797;208.52349853515625;0.14814813710659358;0.056451576781917145;2.131;202.69431076049804;32.368540191650396
2010-02-22;270.1327209472656;276.7675476074219;242.64552307128906;248.33251953125;248.33251953125;9946039;5.65;152.82;242.64552307128906;276.7675476074219;270.1327209472656;0.056451576781917145;-0.003816778414620914;2.1235;207.0543472290039;41.278172302246105
2010-02-23;236.01068115234375;248.33251953125;220.8453369140625;247.3846893310547;247.3846893310547;152744;-0.38;152.44;220.8453369140625;248.33251953125;236.01068115234375;-0.003816778414620914;-0.08045975097274638;2.0945;211.93569259643556;35.44899673461913
2010-02-24;235.06285095214844;243.59335327148438;226.53233337402344;227.4801788330078;227.4801788330078;20;-8.05;144.39;226.53233337402344;243.59335327148438;235.06285095214844;-0.08045975097274638;-0.02916668147960233;2.0977;216.3905128479004;11.089665985107416
2010-02-25;222.74099731445312;230.32366943359375;212.31483459472656;220.8453369140625;220.8453369140625;8409620;-2.92;141.47;212.31483459472656;230.32366943359375;222.74099731445312;-0.02916668147960233;0.021459209082643094;1.9694;218.90227355957032;1.9430633544921818
2010-02-26;226.53233337402344;237.90634155273438;222.74099731445312;225.58450317382812;225.58450317382812;4082223;2.15;143.62;222.74099731445312;237.90634155273438;226.53233337402344;0.021459209082643094;0.008403394880892812;1.965;221.1770751953125;4.407427978515614
2010-03-01;232.21934509277344;234.11500549316406;220.8453369140625;227.4801788330078;227.4801788330078;2116958;0.84;144.46;220.8453369140625;234.11500549316406;232.21934509277344;0.008403394880892812;-0.004166716695260697;1.9547;223.87840270996094;3.601776123046875
2010-03-02;230.32366943359375;232.21934509277344;224.6366729736328;226.53233337402344;226.53233337402344;9597555;-0.42;144.04000000000002;224.6366729736328;232.21934509277344;230.32366943359375;-0.004166716695260697;-0.0334728027836142;1.952;226.6745132446289;-0.14217987060547443
2010-03-03;226.53233337402344;226.53233337402344;215.1583251953125;218.9496612548828;218.9496612548828;5309271;-3.35;140.69000000000003;215.1583251953125;226.53233337402344;226.53233337402344;-0.0334728027836142;-0.0606060247047111;1.9469;228.38061447143554;-9.430953216552723
2010-03-04;214.2104949951172;216.10617065429688;186.7233123779297;205.67999267578125;205.67999267578125;20;-6.06;134.63000000000002;186.7233123779297;216.10617065429688;214.2104949951172;-0.0606060247047111;0.02304145482558484;1.9364;228.47539825439452;-22.79540557861327
2010-03-05;207.57565307617188;217.0540008544922;205.67999267578125;210.41915893554688;210.41915893554688;1973954;2.3;136.93000000000004;205.67999267578125;217.0540008544922;207.57565307617188;0.02304145482558484;-0.13063060776517532;1.7931;226.72190551757814;-16.30274658203126
2010-03-08;192.41030883789062;199.99298095703125;182.93197631835938;182.93197631835938;182.93197631835938;7313380;-13.06;123.87000000000003;182.93197631835938;199.99298095703125;192.41030883789062;-0.13063060776517532;-0.11917099785379981;1.8304;224.5892791748047;-41.65730285644531
2010-03-09;166.81878662109375;177.24496459960938;121.32276153564453;161.1317901611328;161.1317901611328;948259;-11.92;111.95000000000003;121.32276153564453;177.24496459960938;166.81878662109375;-0.11917099785379981;-0.11176472426482253;1.8297;220.22924270629883;-59.09745254516602
2010-03-10;151.6534423828125;165.87095642089844;140.27943420410156;143.12294006347656;143.12294006347656;0;-11.18;100.77000000000004;140.27943420410156;165.87095642089844;151.6534423828125;-0.11176472426482253;-0.04635764131174702;1.7621;213.21527099609375;-70.09233093261719
2010-03-11;136.48809814453125;148.80995178222656;127.009765625;136.48809814453125;136.48809814453125;1254973;-4.64;96.13000000000004;127.009765625;148.80995178222656;136.48809814453125;-0.04635764131174702;0.06250008384681127;1.6519;208.61827545166017;-72.13017730712892
2010-03-12;145.96644592285156;151.6534423828125;141.22727966308594;145.01861572265625;145.01861572265625;3422135;6.25;102.38000000000004;141.22727966308594;151.6534423828125;145.96644592285156;0.06250008384681127;0.03921563057005839;1.6547;203.78432235717773;-58.76570663452148
2010-03-15;147.8621063232422;155.4447784423828;139.33160400390625;150.7056121826172;150.7056121826172;8472597;3.92;106.30000000000004;139.33160400390625;155.4447784423828;147.8621063232422;0.03921563057005839;0.050314464135232884;1.6407;200.4195114135742;-49.713899230957026
2010-03-16;149.75778198242188;161.1317901611328;149.75778198242188;158.2882843017578;158.2882843017578;40;5.03;111.33000000000004;149.75778198242188;161.1317901611328;149.75778198242188;0.050314464135232884;0.03592819104608136;1.4815;199.70863571166993;-41.420351409912115
2010-03-17;165.87095642089844;173.45362854003906;161.1317901611328;163.9752960205078;163.9752960205078;2;3.59;114.92000000000004;161.1317901611328;173.45362854003906;165.87095642089844;0.03592819104608136;0.005780323153536271;1.1193;197.00730895996094;-33.032012939453125
2010-03-18;165.87095642089844;169.66229248046875;160.1839599609375;164.92312622070312;164.92312622070312;28;0.58;115.50000000000004;160.1839599609375;169.66229248046875;165.87095642089844;0.005780323153536271;-0.017241401642907106;1.1054;195.0168571472168;-30.093730926513672
2010-03-19;165.87095642089844;165.87095642089844;157.3404541015625;162.07962036132812;162.07962036132812;26;-1.72;113.78000000000004;157.3404541015625;165.87095642089844;165.87095642089844;-0.017241401642907106;0.005847929542790675;0.938;191.3676956176758;-29.288075256347668
2010-03-22;164.92312622070312;165.87095642089844;159.23611450195312;163.02745056152344;163.02745056152344;8428594;0.58;114.36000000000004;159.23611450195312;165.87095642089844;164.92312622070312;0.005847929542790675;-0.017441790267785917;0.9021;187.10244216918946;-24.07499160766602
2010-03-23;163.9752960205078;163.9752960205078;157.3404541015625;160.1839599609375;160.1839599609375;5;-1.74;112.62000000000005;157.3404541015625;163.9752960205078;163.9752960205078;-0.017441790267785917;-0.13609468864761964;0.9004;182.7424057006836;-22.558445739746105
2010-03-24;131.74893188476562;151.6534423828125;129.853271484375;138.38377380371094;138.38377380371094;17;-13.61;99.01000000000005;129.853271484375;151.6534423828125;131.74893188476562;-0.13609468864761964;0.013698574249604523;0.969;178.28758544921874;-39.9038116455078
2010-03-25;146.91427612304688;146.91427612304688;136.48809814453125;140.27943420410156;140.27943420410156;33;1.37;100.38000000000005;136.48809814453125;146.91427612304688;146.91427612304688;0.013698574249604523;0.03378386536446487;0.9771;174.2592903137207;-33.979856109619135
2010-03-26;145.01861572265625;145.01861572265625;140.27943420410156;145.01861572265625;145.01861572265625;36;3.38;103.76000000000005;140.27943420410156;145.01861572265625;145.01861572265625;0.03378386536446487;0.0;0.9851;170.23099594116212;-25.21238021850587
2010-03-29;146.91427612304688;158.2882843017578;145.01861572265625;145.01861572265625;145.01861572265625;1;0.0;103.76000000000005;145.01861572265625;158.2882843017578;146.91427612304688;0.0;-0.03921573578957782;0.9824;166.10791778564453;-21.08930206298828
2010-03-30;145.96644592285156;148.80995178222656;137.43594360351562;139.33160400390625;139.33160400390625;5;-3.92;99.84000000000005;137.43594360351562;148.80995178222656;145.96644592285156;-0.03921573578957782;-0.027210883608746905;0.9826;161.74788131713868;-22.416277313232428
2010-03-31;138.38377380371094;140.27943420410156;131.74893188476562;135.54026794433594;135.54026794433594;8196562;-2.72;97.12000000000005;131.74893188476562;140.27943420410156;138.38377380371094;-0.027210883608746905;-0.04895107571773527;0.9819;157.57741165161133;-22.03714370727539
2010-04-01;135.54026794433594;135.54026794433594;127.95759582519531;128.90542602539062;128.90542602539062;10;-4.9;92.22000000000004;127.95759582519531;135.54026794433594;135.54026794433594;-0.04895107571773527;0.1470588235294117;0.9766;153.7386833190918;-24.833257293701166
2010-04-05;127.95759582519531;153.5491180419922;118.47925567626953;147.8621063232422;147.8621063232422;14;14.71;106.93000000000004;118.47925567626953;153.5491180419922;127.95759582519531;0.1470588235294117;-0.038461486863500816;1.1371;150.61083068847657;-2.7487243652343807
2010-04-06;145.96644592285156;158.2882843017578;139.33160400390625;142.17510986328125;142.17510986328125;9;-3.85;103.08000000000004;139.33160400390625;158.2882843017578;145.96644592285156;-0.038461486863500816;0.07333335622910142;1.0571;148.57298736572267;-6.397877502441418
2010-04-07;146.91427612304688;155.4447784423828;145.96644592285156;152.60128784179688;152.60128784179688;5050651;7.33;110.41000000000004;145.96644592285156;155.4447784423828;146.91427612304688;0.07333335622910142;-0.0869565652135742;1.0143;148.14646224975587;4.454825592041004
2010-04-08;153.5491180419922;163.9752960205078;138.38377380371094;139.33160400390625;139.33160400390625;50029;-8.7;101.71000000000004;138.38377380371094;163.9752960205078;153.5491180419922;-0.0869565652135742;0.01360549656147314;0.9816;147.95689544677734;-8.625291442871088
2010-04-09;143.12294006347656;147.8621063232422;139.33160400390625;141.22727966308594;141.22727966308594;7543129;1.36;103.07000000000004;139.33160400390625;147.8621063232422;143.12294006347656;0.01360549656147314;0.10067105174874413;0.9666;148.19385452270507;-6.966574859619129
2010-04-12;142.17510986328125;158.2882843017578;135.54026794433594;155.4447784423828;155.4447784423828;2372658;10.07;113.14000000000004;135.54026794433594;158.2882843017578;142.17510986328125;0.10067105174874413;0.006097634597200141;1.0062;148.7151626586914;6.729615783691401
2010-04-13;161.1317901611328;163.02745056152344;154.4969482421875;156.3926239013672;156.3926239013672;2;0.61;113.75000000000004;154.4969482421875;163.02745056152344;161.1317901611328;0.006097634597200141;-0.04242426371162966;0.9983;148.9995132446289;7.393110656738287
2010-04-14;154.4969482421875;155.4447784423828;148.80995178222656;149.75778198242188;149.75778198242188;16;-4.24;109.51000000000005;148.80995178222656;155.4447784423828;154.4969482421875;-0.04242426371162966;-0.018987366277291473;0.9952;148.5729881286621;1.1847938537597713
2010-04-15;147.8621063232422;150.7056121826172;145.96644592285156;146.91427612304688;146.91427612304688;255567;-1.9;107.61000000000004;145.96644592285156;150.7056121826172;147.8621063232422;-0.018987366277291473;0.012903277402340319;0.9873;147.71993713378907;-0.8056610107421989
2010-04-16;147.8621063232422;152.60128784179688;146.91427612304688;148.80995178222656;148.80995178222656;10077348;1.29;108.90000000000005;146.91427612304688;152.60128784179688;147.8621063232422;0.012903277402340319;0.050955410094059905;0.9885;146.91427841186524;1.8956733703613224
2010-04-19;151.6534423828125;159.23611450195312;149.75778198242188;156.3926239013672;156.3926239013672;11153121;5.1;114.00000000000004;149.75778198242188;159.23611450195312;151.6534423828125;0.050955410094059905;-0.030303101260987675;1.0052;146.6299285888672;9.7626953125
2010-04-20;158.2882843017578;160.1839599609375;151.6534423828125;151.6534423828125;151.6534423828125;758206;-3.03;110.97000000000004;151.6534423828125;160.1839599609375;158.2882843017578;-0.030303101260987675;-0.018749924537869944;1.0107;146.06122817993165;5.592214202880854
2010-04-22;147.8621063232422;153.5491180419922;147.8621063232422;148.80995178222656;148.80995178222656;15;-1.87;109.10000000000004;147.8621063232422;153.5491180419922;147.8621063232422;-0.018749924537869944;0.10191082018811959;1.011;145.4925277709961;3.3174240112304574
2010-04-23;151.6534423828125;163.9752960205078;146.91427612304688;163.9752960205078;163.9752960205078;39;10.19;119.29000000000003;146.91427612304688;163.9752960205078;151.6534423828125;0.10191082018811959;0.26011556551868864;0.9422;146.77210388183593;17.20319213867188
2010-04-26;176.29713439941406;206.62782287597656;174.40145874023438;206.62782287597656;206.62782287597656;8963109;26.01;145.30000000000004;174.40145874023438;206.62782287597656;176.29713439941406;0.26011556551868864;-0.12844036223002653;1.2946;150.0895233154297;56.538299560546875
2010-04-27;209.47132873535156;226.53233337402344;180.08847045898438;180.08847045898438;180.08847045898438;8;-12.84;132.46000000000004;180.08847045898438;226.53233337402344;209.47132873535156;-0.12844036223002653;-0.03157898839529116;1.3996;151.8430160522461;28.245454406738276
2010-04-28;199.04515075683594;203.78431701660156;168.71446228027344;174.40145874023438;174.40145874023438;3486011;-3.16;129.30000000000004;168.71446228027344;203.78431701660156;199.04515075683594;-0.03157898839529116;0.1684782827426463;1.4084;153.312158203125;21.08930053710938
2010-04-29;181.984130859375;203.78431701660156;171.55796813964844;203.78431701660156;203.78431701660156;1967239;16.85;146.15000000000003;171.55796813964844;203.78431701660156;181.984130859375;0.1684782827426463;-0.06976738439660513;1.4969;156.53479385375977;47.2495231628418
2010-04-30;192.41030883789062;205.67999267578125;184.82763671875;189.5668182373047;189.5668182373047;3787022;-6.98;139.17000000000004;184.82763671875;205.67999267578125;192.41030883789062;-0.06976738439660513;-0.010000039441536823;1.5232;159.2361213684082;30.330696868896496
2010-05-03;205.67999267578125;205.67999267578125;181.984130859375;187.671142578125;187.671142578125;31252;-1.0;138.17000000000004;181.984130859375;205.67999267578125;205.67999267578125;-0.010000039441536823;0.010101050343371387;1.5057;162.1744071960449;25.49673538208009
2010-05-04;181.984130859375;199.04515075683594;180.08847045898438;189.5668182373047;189.5668182373047;31;1.01;139.18000000000004;180.08847045898438;199.04515075683594;181.984130859375;0.010101050343371387;0.1949999239341791;1.4327;164.25964279174804;25.307175445556652
2010-05-05;256.863037109375;275.8197021484375;219.8975067138672;226.53233337402344;226.53233337402344;19;19.5;158.68000000000004;219.8975067138672;275.8197021484375;256.863037109375;0.1949999239341791;-0.2050209002101101;1.5496;168.47750396728514;58.05482940673829
2010-05-06;225.58450317382812;225.58450317382812;175.34930419921875;180.08847045898438;180.08847045898438;3518083;-20.5;138.18000000000004;175.34930419921875;225.58450317382812;225.58450317382812;-0.2050209002101101;0.06842102855058996;1.744;169.85186309814452;10.236607360839855
2010-05-07;184.82763671875;196.20164489746094;172.50579833984375;192.41030883789062;192.41030883789062;6913136;6.84;145.02000000000004;172.50579833984375;196.20164489746094;184.82763671875;0.06842102855058996;0.03448277776288644;1.7117;172.50579833984375;19.904510498046875
2010-05-10;206.62782287597656;206.62782287597656;195.25381469726562;199.04515075683594;199.04515075683594;2208842;3.45;148.47000000000003;195.25381469726562;206.62782287597656;206.62782287597656;0.03448277776288644;-0.028571389146317183;1.712;175.39669189453124;23.648458862304693
2010-05-11;189.5668182373047;199.04515075683594;184.82763671875;193.358154296875;193.358154296875;6974003;-2.86;145.61;184.82763671875;199.04515075683594;189.5668182373047;-0.028571389146317183;0.019607841589909025;1.6953;177.29236068725587;16.065793609619135
2010-05-12;195.25381469726562;201.88865661621094;192.41030883789062;197.1494903564453;197.1494903564453;31;1.96;147.57000000000002;192.41030883789062;201.88865661621094;195.25381469726562;0.019607841589909025;-0.06250005321047225;1.6949;179.33020401000977;17.819286346435547
2010-05-13;201.88865661621094;202.83648681640625;184.82763671875;184.82763671875;184.82763671875;225641;-6.25;141.32000000000002;184.82763671875;202.83648681640625;201.88865661621094;-0.06250005321047225;-0.09230764912410472;1.7057;181.08369674682618;3.7439399719238224
2010-05-14;176.29713439941406;179.14064025878906;166.81878662109375;167.76663208007812;167.76663208007812;25;-9.23;132.09000000000003;166.81878662109375;179.14064025878906;176.29713439941406;-0.09230764912410472;-0.06779660554478983;1.745;182.12631454467774;-14.359682464599615
2010-05-17;162.07962036132812;163.02745056152344;150.7056121826172;156.3926239013672;156.3926239013672;38;-6.78;125.31000000000003;150.7056121826172;163.02745056152344;162.07962036132812;-0.06779660554478983;-0.09090910864858026;1.768;182.50544815063478;-26.11282424926759
2010-05-18;160.1839599609375;162.07962036132812;142.17510986328125;142.17510986328125;142.17510986328125;23;-9.09;116.22000000000003;142.17510986328125;162.07962036132812;160.1839599609375;-0.09090910864858026;-0.11333335408262313;1.794;181.79457244873046;-39.61946258544921
2010-05-19;131.74893188476562;134.59243774414062;118.47925567626953;126.06192779541016;126.06192779541016;2916676;-11.33;104.89000000000003;118.47925567626953;134.59243774414062;131.74893188476562;-0.11333335408262313;-0.007518766504456265;1.837;180.51499671936034;-54.453068923950184
2010-05-20;112.79225158691406;127.009765625;106.15741729736328;125.11409759521484;125.11409759521484;8671538;-0.75;104.14000000000003;106.15741729736328;127.009765625;112.79225158691406;-0.007518766504456265;0.1666666565034174;1.8361;179.33020401000977;-54.21610641479492
2010-05-21;123.21842956542969;146.91427612304688;115.63575744628906;145.96644592285156;145.96644592285156;285815;16.67;120.81000000000003;115.63575744628906;146.91427612304688;123.21842956542969;0.1666666565034174;0.02597402461641196;1.8983;178.42976150512695;-32.463315582275385
2010-05-24;146.91427612304688;160.1839599609375;146.91427612304688;149.75778198242188;149.75778198242188;34;2.6;123.41000000000003;146.91427612304688;160.1839599609375;146.91427612304688;0.02597402461641196;-0.01265827814812448;1.6381;175.5862594604492;-25.828477478027338
2010-05-25;131.74893188476562;150.7056121826172;129.853271484375;147.8621063232422;147.8621063232422;10055076;-1.27;122.14000000000003;129.853271484375;150.7056121826172;131.74893188476562;-0.01265827814812448;-0.03205125625226324;1.5784;173.9749412536621;-26.112834930419922
2010-05-26;159.23611450195312;161.1317901611328;143.12294006347656;143.12294006347656;143.12294006347656;8;-3.21;118.93000000000004;143.12294006347656;161.1317901611328;159.23611450195312;-0.03205125625226324;0.06622521710437579;1.5785;172.41101531982423;-29.288075256347668
2010-05-27;152.60128784179688;155.4447784423828;146.91427612304688;152.60128784179688;152.60128784179688;8578120;6.62;125.55000000000004;146.91427612304688;155.4447784423828;152.60128784179688;0.06622521710437579;0.006211154660620721;1.4671;169.85186386108398;-17.25057601928711
2010-05-28;151.6534423828125;157.3404541015625;148.80995178222656;153.5491180419922;153.5491180419922;12;0.62;126.17000000000004;148.80995178222656;157.3404541015625;151.6534423828125;0.006211154660620721;0.0;1.451;168.05097885131835;-14.50186080932616
2010-05-31;152.60128784179688;159.23611450195312;152.60128784179688;153.5491180419922;153.5491180419922;4337850;0.0;126.17000000000004;152.60128784179688;159.23611450195312;152.60128784179688;0.0;-0.03703708488377466;1.4511;166.34487762451172;-12.795759582519537
2010-06-01;149.75778198242188;153.5491180419922;145.01861572265625;147.8621063232422;147.8621063232422;34;-3.7;122.47000000000004;145.01861572265625;153.5491180419922;149.75778198242188;-0.03703708488377466;0.0;1.4538;164.2596420288086;-16.397535705566412
2010-06-02;147.8621063232422;152.60128784179688;145.01861572265625;147.8621063232422;147.8621063232422;24;0.0;122.47000000000004;145.01861572265625;152.60128784179688;147.8621063232422;0.0;-0.012820461222475155;1.2413;160.32613067626954;-12.464024353027355
2010-06-04;148.80995178222656;150.7056121826172;142.17510986328125;145.96644592285156;145.96644592285156;8895265;-1.28;121.19000000000004;142.17510986328125;150.7056121826172;148.80995178222656;-0.012820461222475155;-0.00649348002003336;1.0263;158.6200294494629;-12.653583526611328
2010-06-07;146.91427612304688;147.8621063232422;143.12294006347656;145.01861572265625;145.01861572265625;17;-0.65;120.54000000000003;143.12294006347656;147.8621063232422;146.91427612304688;-0.00649348002003336;-0.032679814897821347;0.9855;156.25044479370118;-11.231829071044928
2010-06-08;145.01861572265625;146.91427612304688;139.33160400390625;140.27943420410156;140.27943420410156;6395614;-3.27;117.27000000000004;139.33160400390625;146.91427612304688;145.01861572265625;-0.032679814897821347;0.0;0.972;153.31215896606446;-13.032724761962896
2010-06-09;142.17510986328125;145.01861572265625;139.33160400390625;140.27943420410156;140.27943420410156;21;0.0;117.27000000000004;139.33160400390625;145.01861572265625;142.17510986328125;0.0;0.11486494644554601;0.9722;150.6582229614258;-10.37878875732423
2010-06-10;142.17510986328125;156.3926239013672;140.27943420410156;156.3926239013672;156.3926239013672;31;11.49;128.76000000000005;140.27943420410156;156.3926239013672;142.17510986328125;0.11486494644554601;-0.0242424224684753;1.07;148.62037963867186;7.772244262695324
2010-06-11;153.5491180419922;160.1839599609375;149.75778198242188;152.60128784179688;152.60128784179688;9152041;-2.42;126.34000000000005;149.75778198242188;160.1839599609375;153.5491180419922;-0.0242424224684753;-0.00621125465184158;1.0533;147.00906219482422;5.592225646972651
2010-06-14;155.4447784423828;157.3404541015625;149.75778198242188;151.6534423828125;151.6534423828125;705013;-0.62;125.72000000000004;149.75778198242188;157.3404541015625;155.4447784423828;-0.00621125465184158;0.006250075462130189;1.0046;146.20340270996093;5.450039672851574
2010-06-15;151.6534423828125;153.5491180419922;149.75778198242188;152.60128784179688;152.60128784179688;2393782;0.63;126.35000000000004;149.75778198242188;153.5491180419922;151.6534423828125;0.006250075462130189;-0.00621125465184158;0.9754;146.01383590698242;6.587451934814453
2010-06-16;150.7056121826172;152.60128784179688;148.80995178222656;151.6534423828125;151.6534423828125;36;-0.62;125.73000000000003;148.80995178222656;152.60128784179688;150.7056121826172;-0.00621125465184158;0.0;0.9145;146.48775253295898;5.165689849853521
2010-06-17;151.6534423828125;151.6534423828125;151.6534423828125;151.6534423828125;151.6534423828125;0;0.0;125.73000000000003;151.6534423828125;151.6534423828125;151.6534423828125;0.0;-0.043749924537869966;0.802;147.7673282623291;3.8861141204833984
2010-06-18;146.91427612304688;150.7056121826172;144.07077026367188;145.01861572265625;145.01861572265625;13474;-4.37;121.36000000000003;144.07077026367188;150.7056121826172;146.91427612304688;-0.043749924537869966;0.0;0.8228;148.76255416870117;-3.743938446044922
