Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2010-01-04;142.0;145.89999389648438;142.0;145.89999389648438;85.39546966552734;400;;;81.49547576904297;85.39546966552734;81.49547576904297;;0.0;;;
2010-01-05;145.89999389648438;145.89999389648438;145.89999389648438;145.89999389648438;85.39546966552734;0;0.0;0.0;85.39546966552734;85.39546966552734;85.39546966552734;0.0;-0.013022566426828308;;;
2010-01-06;146.0;146.0;144.0;144.0;84.28340148925781;400;-1.3;-1.3;84.28340148925781;86.28340148925781;86.28340148925781;-0.013022566426828308;0.0;;;
2010-01-07;144.0;144.0;144.0;144.0;84.28340148925781;0;0.0;-1.3;84.28340148925781;84.28340148925781;84.28340148925781;0.0;0.0;;;
2010-01-08;144.0;144.0;144.0;144.0;84.28340148925781;0;0.0;-1.3;84.28340148925781;84.28340148925781;84.28340148925781;0.0;0.0;;;
2010-01-11;144.0;144.0;144.0;144.0;84.28340148925781;0;0.0;-1.3;84.28340148925781;84.28340148925781;84.28340148925781;0.0;0.0;;;
2010-01-12;144.0;144.0;144.0;144.0;84.28340148925781;0;0.0;-1.3;84.28340148925781;84.28340148925781;84.28340148925781;0.0;0.013888866258707777;;;
2010-01-13;144.99000549316406;146.0;144.99000549316406;146.0;85.4540023803711;400;1.39;0.08999999999999986;84.44400787353516;85.4540023803711;84.44400787353516;0.013888866258707777;0.0;;;
2010-01-14;146.0;146.0;146.0;146.0;85.4540023803711;0;0.0;0.08999999999999986;85.4540023803711;85.4540023803711;85.4540023803711;0.0;0.0;;;
2010-01-15;146.0;146.0;146.0;146.0;85.4540023803711;0;0.0;0.08999999999999986;85.4540023803711;85.4540023803711;85.4540023803711;0.0;0.006849348701639668;;;
2010-01-18;144.0;147.0;144.0;147.0;86.039306640625;600;0.68;0.7699999999999999;83.039306640625;86.039306640625;83.039306640625;0.006849348701639668;0.0;;;
2010-01-19;147.0;147.0;147.0;147.0;86.039306640625;0;0.0;0.7699999999999999;86.039306640625;86.039306640625;86.039306640625;0.0;-0.0476191025120809;;;
2010-01-20;143.0;143.0;140.0;140.0;81.94219207763672;800;-4.76;-3.9899999999999998;81.94219207763672;84.94219207763672;84.94219207763672;-0.0476191025120809;0.0;;;
2010-01-21;140.0;140.0;140.0;140.0;81.94219207763672;0;0.0;-3.9899999999999998;81.94219207763672;81.94219207763672;81.94219207763672;0.0;0.0;;;
2010-01-22;140.0;140.0;140.0;140.0;81.94219207763672;0;0.0;-3.9899999999999998;81.94219207763672;81.94219207763672;81.94219207763672;0.0;0.0;;;
2010-01-26;139.0;140.0;139.0;140.0;81.94219207763672;300;0.0;-3.9899999999999998;80.94219207763672;81.94219207763672;80.94219207763672;0.0;0.0;;;
2010-01-27;140.0;140.0;140.0;140.0;81.94219207763672;0;0.0;-3.9899999999999998;81.94219207763672;81.94219207763672;81.94219207763672;0.0;0.0;;;
2010-01-28;140.0;140.0;140.0;140.0;81.94219207763672;0;0.0;-3.9899999999999998;81.94219207763672;81.94219207763672;81.94219207763672;0.0;0.0;;;
2010-01-29;140.0;140.0;140.0;140.0;81.94219207763672;0;0.0;-3.9899999999999998;81.94219207763672;81.94219207763672;81.94219207763672;0.0;0.0;;;
2010-02-01;140.0;140.0;140.0;140.0;81.94219207763672;0;0.0;-3.9899999999999998;81.94219207763672;81.94219207763672;81.94219207763672;0.0;0.03571427573853203;;83.80930519104004;-1.8671131134033203
2010-02-02;141.0;145.0;141.0;145.0;84.86869812011719;200;3.57;-0.41999999999999993;80.86869812011719;84.86869812011719;80.86869812011719;0.03571427573853203;0.0;0.2289;83.78296661376953;1.0857315063476562
2010-02-03;145.0;145.0;145.0;145.0;84.86869812011719;0;0.0;-0.41999999999999993;84.86869812011719;84.86869812011719;84.86869812011719;0.0;0.0;0.2289;83.75662803649902;1.112070083618164
2010-02-04;145.0;145.0;145.0;145.0;84.86869812011719;0;0.0;-0.41999999999999993;84.86869812011719;84.86869812011719;84.86869812011719;0.0;0.0;0.2239;83.785892868042;1.0828052520751896
2010-02-05;145.0;145.0;145.0;145.0;84.86869812011719;0;0.0;-0.41999999999999993;84.86869812011719;84.86869812011719;84.86869812011719;0.0;0.0;0.2239;83.81515769958496;1.0535404205322294
2010-02-08;145.0;145.0;145.0;145.0;84.86869812011719;0;0.0;-0.41999999999999993;84.86869812011719;84.86869812011719;84.86869812011719;0.0;0.0;0.2239;83.84442253112793;1.024275588989255
2010-02-09;145.0;145.0;145.0;145.0;84.86869812011719;0;0.0;-0.41999999999999993;84.86869812011719;84.86869812011719;84.86869812011719;0.0;0.01379317164558147;0.2239;83.87368736267089;0.9950107574462947
2010-02-10;138.00999450683594;147.3000030517578;138.00999450683594;147.0;86.039306640625;800;1.38;0.96;77.04930114746094;86.33930969238281;77.04930114746094;0.01379317164558147;0.013605331184364022;0.2288;83.96148262023925;2.077824020385748
2010-02-11;147.5;149.0;147.5;149.0;87.20989990234375;500;1.36;2.3200000000000003;85.70989990234375;87.20989990234375;85.70989990234375;0.013605331184364022;0.0;0.2286;84.0492774963379;3.1606224060058565
2010-02-12;149.0;149.0;149.0;149.0;87.20989990234375;0;0.0;2.3200000000000003;87.20989990234375;87.20989990234375;87.20989990234375;0.0;0.0;0.2286;84.13707237243652;3.0728275299072294
2010-02-17;149.0;149.0;149.0;149.0;87.20989990234375;0;0.0;2.3200000000000003;87.20989990234375;87.20989990234375;87.20989990234375;0.0;0.0;0.2286;84.22486724853516;2.985032653808588
2010-02-18;149.0;149.0;149.0;149.0;87.20989990234375;0;0.0;2.3200000000000003;87.20989990234375;87.20989990234375;87.20989990234375;0.0;0.0;0.2276;84.2833969116211;2.9265029907226534
