Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2010-03-08;1458.254638671875;1465.717529296875;1447.060302734375;1461.986083984375;1117.5760498046875;121;0.2;-33.26000000000001;1102.6502685546875;1121.3074951171875;1113.8446044921875;0.002045752352215713;0.002552543187831491;0.1902;1092.9028564453124;24.67319335937509
2010-03-09;1454.523193359375;1473.1805419921875;1441.0899658203125;1465.717529296875;1120.4287109375;334;0.26;-33.000000000000014;1095.8011474609375;1127.8917236328125;1109.234375;0.002552543187831491;0.0035640698009882232;0.1888;1094.7569274902344;25.671783447265625
2010-03-10;1469.4490966796875;1470.941650390625;1444.0750732421875;1470.941650390625;1124.4219970703125;269;0.36;-32.640000000000015;1097.555419921875;1124.4219970703125;1122.929443359375;0.0035640698009882232;0.0015222664856564538;0.1884;1096.4969055175782;27.92509155273433
2010-03-11;1442.58251953125;1473.1805419921875;1428.4029541015625;1473.1805419921875;1126.1336669921875;372;0.15;-32.490000000000016;1081.3560791015625;1126.1336669921875;1095.53564453125;0.0015222664856564538;-0.0035462311362237653;0.1722;1099.3493347167969;26.784332275390625
2010-03-12;1470.1953125;1484.3748779296875;1455.26953125;1467.9564208984375;1122.14013671875;151;-0.35;-32.84000000000002;1109.4532470703125;1138.55859375;1124.3790283203125;-0.0035462311362237653;0.00457543329549126;0.1735;1101.8309387207032;20.309197998046784
2010-03-15;1467.9564208984375;1482.88232421875;1433.6270751953125;1474.673095703125;1127.2744140625;143;0.46;-32.38000000000002;1086.2283935546875;1135.483642578125;1120.5577392578125;0.00457543329549126;0.006072900360295952;0.1596;1105.424981689453;21.849432373046966
2010-03-16;1477.658203125;1483.6285400390625;1470.1953125;1483.6285400390625;1134.1202392578125;365;0.61;-31.770000000000017;1120.68701171875;1134.1202392578125;1128.14990234375;0.006072900360295952;-0.004527101418373425;0.1575;1108.7908264160155;25.329412841796966
2010-03-17;1483.6285400390625;1483.6285400390625;1463.478759765625;1476.9119873046875;1128.9859619140625;143;-0.45;-32.22000000000002;1115.552734375;1135.7025146484375;1135.7025146484375;-0.004527101418373425;0.004547689268912913;0.159;1111.9855346679688;17.00042724609375
2010-03-18;1464.2249755859375;1484.3748779296875;1464.2249755859375;1483.6285400390625;1134.1202392578125;629;0.45;-31.77000000000002;1114.7166748046875;1134.8665771484375;1114.7166748046875;0.004547689268912913;-0.009054310471112381;0.1586;1115.094659423828;19.025579833984466
2010-03-19;1474.673095703125;1477.658203125;1462.732421875;1470.1953125;1123.8515625;511;-0.91;-32.68000000000002;1116.388671875;1131.314453125;1128.329345703125;-0.009054310471112381;0.0005075710968835967;0.1642;1117.5477355957032;6.303826904296784
2010-03-22;1442.58251953125;1473.1805419921875;1429.8955078125;1470.941650390625;1124.4219970703125;487;0.05;-32.630000000000024;1083.3758544921875;1126.660888671875;1096.0628662109375;0.0005075710968835967;0.002029471522098314;0.1639;1120.0863830566407;4.3356140136718295
2010-03-23;1482.88232421875;1482.88232421875;1442.58251953125;1473.9267578125;1126.7039794921875;217;0.2;-32.43000000000002;1095.3597412109375;1135.6595458984375;1135.6595458984375;0.002029471522098314;-0.0005061777630864794;0.1616;1122.2256958007813;4.4782836914062045
2010-03-24;1450.04541015625;1476.9119873046875;1450.04541015625;1473.1805419921875;1126.1336669921875;97;-0.05;-32.48000000000002;1102.99853515625;1129.8651123046875;1102.99853515625;-0.0005061777630864794;-0.17629196793552326;0.1337;1122.9102783203125;3.223388671875
2010-03-25;1429.8955078125;1429.8955078125;1197.7987060546875;1213.4708251953125;927.6053466796875;18122;-17.63;-50.110000000000014;911.9332275390625;1144.030029296875;1144.030029296875;-0.17629196793552326;-0.0344403820373439;0.6403;1113.2405822753906;-185.63523559570308
2010-03-26;1225.4114990234375;1229.8892822265625;1167.947021484375;1171.678466796875;895.6582641601562;3449;-3.44;-53.55000000000001;891.9268188476562;953.8690795898438;949.3912963867188;-0.0344403820373439;0.004458629326520525;0.644;1101.602719116211;-205.94445495605464
2010-03-29;1179.1414794921875;1203.0228271484375;1171.678466796875;1176.902587890625;899.6516723632812;5558;0.45;-53.10000000000001;894.4275512695312;925.7719116210938;901.8905639648438;0.004458629326520525;-0.016486890372949148;0.6448;1090.0789489746094;-190.42727661132812
2010-03-30;1184.365478515625;1210.4857177734375;1141.8267822265625;1157.4990234375;884.8192138671875;3162;-1.65;-54.75000000000001;869.14697265625;937.805908203125;911.6856689453125;-0.016486890372949148;0.01676326447666865;0.6416;1079.4394470214843;-194.62023315429678
2010-03-31;1177.6488037109375;1178.3951416015625;1138.8416748046875;1176.902587890625;899.6516723632812;538;1.68;-53.07000000000001;861.5907592773438;901.1442260742188;900.3978881835938;0.01676326447666865;-0.01965753754114774;0.6436;1068.8284637451172;-169.17679138183598
2010-04-01;1174.6636962890625;1201.5301513671875;1135.8564453125;1153.7674560546875;881.9667358398438;1279;-1.97;-55.040000000000006;864.0557250976562;929.7294311523438;902.8629760742188;-0.01965753754114774;-0.013583394987855879;0.642;1057.047998046875;-175.08126220703116
2010-04-05;1176.902587890625;1182.1265869140625;1138.0953369140625;1138.0953369140625;869.9866333007812;347;-1.36;-56.400000000000006;869.9866333007812;914.0178833007812;908.7938842773438;-0.013583394987855879;-0.019016391418437473;0.6412;1044.7826080322266;-174.7959747314453
2010-04-06;1129.139892578125;1156.00634765625;1102.2733154296875;1116.452880859375;853.442626953125;745;-1.9;-58.300000000000004;839.2630615234375;892.99609375;866.129638671875;-0.019016391418437473;-0.001336999360071145;0.6397;1031.5759368896483;-178.13330993652335
2010-04-07;1106.0047607421875;1118.6917724609375;1089.58642578125;1114.9603271484375;852.3015747070312;617;-0.13;-58.43000000000001;826.9276733398438;856.0330200195312;843.3460083007812;-0.001336999360071145;-0.04752326124065631;0.6386;1018.169580078125;-165.86800537109377
2010-04-08;1085.85498046875;1085.85498046875;1037.345947265625;1061.9736328125;811.7974243164062;11;-4.75;-63.18000000000001;787.1697387695312;835.6787719726562;835.6787719726562;-0.04752326124065631;0.012649234174773483;0.647;1002.5383514404297;-190.74092712402341
2010-04-09;1061.227294921875;1077.645751953125;1059.7347412109375;1075.4068603515625;822.0660400390625;751;1.26;-61.92000000000001;806.3939208984375;824.304931640625;807.886474609375;0.012649234174773483;-0.021512941457732082;0.652;987.3349700927735;-165.26893005371096
2010-04-12;1092.571533203125;1092.571533203125;1045.55517578125;1052.271728515625;804.3809814453125;2107;-2.15;-64.07000000000001;797.6644287109375;844.6807861328125;844.6807861328125;-0.021512941457732082;0.007092355719844123;0.6511;971.4470123291015;-167.06603088378904
2010-04-13;1058.9884033203125;1068.690185546875;1044.808837890625;1059.7347412109375;810.0859375;3459;0.71;-63.36000000000001;795.1600341796875;819.0413818359375;809.339599609375;0.007092355719844123;0.007042257765861981;0.6522;955.5875885009766;-145.5016510009766
2010-04-14;1063.4661865234375;1085.85498046875;1047.7940673828125;1067.1976318359375;815.790771484375;17960;0.7;-62.660000000000004;796.38720703125;834.4481201171875;812.059326171875;0.007042257765861981;0.013985797905657904;0.6526;939.6711151123047;-123.88034362792973
2010-04-15;1073.914306640625;1106.0047607421875;1053.764404296875;1082.1234130859375;827.2002563476562;4247;1.4;-61.260000000000005;798.8412475585938;851.0816040039062;818.9911499023438;0.013985797905657904;0.018620808067735473;0.66;924.5818298339843;-97.38157348632808
2010-04-16;1070.9290771484375;1103.0196533203125;1063.4661865234375;1102.2733154296875;842.6033935546875;2180;1.86;-59.400000000000006;803.7962646484375;843.3497314453125;811.2591552734375;0.018620808067735473;-0.014894952008712048;0.6672;910.0059875488281;-67.4025939941406
2010-04-19;1100.78076171875;1100.78076171875;1067.1976318359375;1085.85498046875;830.0528564453125;1035;-1.49;-60.89000000000001;811.3955078125;844.9786376953125;844.9786376953125;-0.014894952008712048;0.013745565490008271;0.667;895.3160522460937;-65.2631958007812
2010-04-20;1075.4068603515625;1107.4974365234375;1075.4068603515625;1100.78076171875;841.46240234375;2478;1.37;-59.52000000000001;816.0885009765625;848.1790771484375;816.0885009765625;0.013745565490008271;-0.007457574500309039;0.6725;881.1680725097656;-39.70567016601558
2010-04-22;1071.6754150390625;1103.7659912109375;1064.21240234375;1092.571533203125;835.1871337890625;1197;-0.75;-60.27000000000001;806.8280029296875;846.381591796875;814.291015625;-0.007457574500309039;0.018442591502623618;0.6704;866.5922302246094;-31.405096435546852
2010-04-23;1104.51220703125;1114.2139892578125;1079.1383056640625;1112.721435546875;850.5901489257812;1987;1.84;-58.43000000000001;817.0070190429688;852.0827026367188;842.3809204101562;0.018442591502623618;-0.011401708760196305;0.6788;852.815054321289;-2.2249053955077898
2010-04-26;1091.0789794921875;1118.6917724609375;1082.1234130859375;1100.034423828125;840.8919677734375;1531;-1.14;-59.57000000000001;822.98095703125;859.54931640625;831.9365234375;-0.011401708760196305;-0.025780178141032395;0.2982;848.4793853759766;-7.5874176025390625
2010-04-27;1113.4677734375;1113.4677734375;1059.7347412109375;1071.6754150390625;819.213623046875;2746;-2.58;-62.150000000000006;807.27294921875;861.0059814453125;861.0059814453125;-0.025780178141032395;-0.032033387582592;0.2882;844.6571533203125;-25.443530273437545
2010-04-28;1083.6160888671875;1094.8104248046875;1037.345947265625;1037.345947265625;792.971435546875;2181;-3.2;-65.35000000000001;792.971435546875;850.4359130859375;839.2415771484375;-0.032033387582592;0.01079137355138271;0.3023;839.3231414794922;-46.351705932617165
2010-04-29;1066.4512939453125;1066.4512939453125;1022.4201049804688;1048.540283203125;801.5286865234375;19125;1.08;-64.27000000000001;775.4085083007812;819.439697265625;819.439697265625;0.01079137355138271;0.022775692748978393;0.3054;835.1586151123047;-33.62992858886719
2010-04-30;1044.808837890625;1074.6605224609375;1033.614501953125;1072.421630859375;819.7840576171875;462;2.28;-61.99000000000001;780.9769287109375;822.02294921875;792.1712646484375;0.022775692748978393;-0.024356240798574014;0.3117;831.165234375;-11.381176757812455
2010-05-03;1038.8385009765625;1065.705078125;1038.09228515625;1046.3013916015625;799.8171997070312;1;-2.44;-64.43;791.6080932617188;819.2208862304688;792.3543090820312;-0.024356240798574014;0.005706031003025469;0.3151;827.0577575683594;-27.24055786132817
2010-05-04;1070.1827392578125;1082.8697509765625;1052.271728515625;1052.271728515625;804.3809814453125;766;0.57;-63.86000000000001;804.3809814453125;834.97900390625;822.2919921875;0.005706031003025469;0.007801591291828558;0.3154;823.777474975586;-19.39649353027346
2010-05-05;1062.7198486328125;1067.1976318359375;1044.808837890625;1060.48095703125;810.6564331054688;1177;0.78;-63.080000000000005;794.9843139648438;817.3731079101562;812.8953247070312;0.007801591291828558;-0.025334301575954177;0.3125;821.6381652832031;-10.98173217773433
2010-05-06;1064.958740234375;1067.1976318359375;1025.4052734375;1033.614501953125;790.1190185546875;694;-2.53;-65.61;781.9097900390625;823.7021484375;821.4632568359375;-0.025334301575954177;0.0028879957297276437;0.3228;818.5290374755859;-28.410018920898438
2010-05-07;1035.1070556640625;1060.48095703125;1022.4201049804688;1036.599609375;792.40087890625;514;0.29;-65.32;778.2213745117188;816.2822265625;790.9083251953125;0.0028879957297276437;0.01511873958998966;0.2784;817.5592102050781;-25.158331298828102
2010-05-10;1050.032958984375;1081.377197265625;1041.82373046875;1052.271728515625;804.3809814453125;805;1.51;-63.809999999999995;793.9329833984375;833.4864501953125;802.1422119140625;0.01511873958998966;0.033333464855924255;0.2801;816.6749572753906;-12.293975830078125
2010-05-11;1051.5255126953125;1087.3475341796875;1051.5255126953125;1087.3475341796875;831.1937866210938;2176;3.33;-60.48;795.3717651367188;831.1937866210938;795.3717651367188;0.033333464855924255;0.007549705803501228;0.294;818.0155975341797;13.178189086914017
2010-05-12;1094.8104248046875;1097.04931640625;1070.1827392578125;1095.5567626953125;837.4690551757812;473;0.75;-59.73;812.0950317382812;838.9616088867188;836.7227172851562;0.007549705803501228;0.007493280600896712;0.2941;819.3847534179688;18.084301757812455
2010-05-13;1086.6011962890625;1104.51220703125;1085.85498046875;1103.7659912109375;843.7444458007812;932;0.75;-58.98;825.8334350585938;844.4906616210938;826.5796508789062;0.007493280600896712;-0.014198805851514229;0.2942;820.782437133789;22.962008666992233
2010-05-14;1094.0640869140625;1097.04931640625;1085.85498046875;1088.09375;831.7642822265625;377;-1.42;-60.4;829.5255126953125;840.7198486328125;837.734619140625;-0.014198805851514229;0.0048011297052033;0.2958;821.0106384277344;10.75364379882808
2010-05-17;1102.2733154296875;1103.0196533203125;1082.1234130859375;1093.31787109375;835.7576904296875;1023;0.48;-59.92;824.563232421875;845.45947265625;844.713134765625;0.0048011297052033;-0.02116050955469828;0.2885;820.6683532714844;15.08933715820308
2010-05-18;1102.2733154296875;1102.2733154296875;1067.1976318359375;1070.1827392578125;818.0726318359375;419;-2.12;-62.04;815.0875244140625;850.1632080078125;850.1632080078125;-0.02116050955469828;-0.0027893126634018772;0.2935;820.0693420410156;-1.9967102050781023
2010-05-19;1045.55517578125;1070.9290771484375;1040.3310546875;1067.1976318359375;815.790771484375;5751;-0.28;-62.32;788.9241943359375;819.522216796875;794.1483154296875;-0.0027893126634018772;-0.023776223043748046;0.2887;818.7857604980469;-2.9949890136718977
2010-05-20;1064.958740234375;1064.958740234375;1034.3607177734375;1041.82373046875;796.3943481445312;1360;-2.38;-64.7;788.9313354492188;819.5293579101562;819.5293579101562;-0.023776223043748046;0.010028490683527291;0.2989;816.8461212158203;-20.45177307128904
2010-05-21;1032.1219482421875;1052.271728515625;1029.883056640625;1052.271728515625;804.3809814453125;1235;1.0;-63.7;781.9923095703125;804.3809814453125;784.231201171875;0.010028490683527291;0.0042554893103243785;0.2926;814.5356628417969;-10.15468139648442
2010-05-24;1044.808837890625;1063.4661865234375;1037.345947265625;1056.74951171875;807.8040161132812;377;0.43;-63.27;788.4004516601562;814.5206909179688;795.8633422851562;0.0042554893103243785;-0.028954909992481292;0.2916;812.8812652587891;-5.077249145507835
2010-05-25;1038.09228515625;1038.09228515625;1024.658935546875;1026.151611328125;784.4141235351562;691;-2.9;-66.17;782.9214477539062;796.3547973632812;796.3547973632812;-0.028954909992481292;0.026909218687034775;0.2953;811.1412902832031;-26.727166748046898
2010-05-26;1031.3756103515625;1060.48095703125;1030.6292724609375;1053.764404296875;805.5220947265625;1331;2.69;-63.480000000000004;782.386962890625;812.2386474609375;783.13330078125;0.026909218687034775;0.024079318825423357;0.2898;811.7688232421875;-6.246728515625023
2010-05-27;1052.271728515625;1079.1383056640625;1052.271728515625;1079.1383056640625;824.9185180664062;578;2.41;-61.07000000000001;798.0519409179688;824.9185180664062;798.0519409179688;0.024079318825423357;0.04425989042922307;0.2995;812.9383148193359;11.980203247070335
2010-05-28;1079.1383056640625;1126.9010009765625;1079.1383056640625;1126.9010009765625;861.4293212890625;680;4.43;-56.64000000000001;813.6666259765625;861.4293212890625;813.6666259765625;0.04425989042922307;0.057615963203869525;0.328;815.0205780029297;46.40874328613279
2010-05-31;1119.4381103515625;1208.9931640625;1119.4381103515625;1191.828369140625;911.0614013671875;553;5.76;-50.88000000000001;838.671142578125;928.2261962890625;838.671142578125;0.057615963203869525;0.0219160397753575;0.3653;820.5827880859375;90.47861328124998
2010-06-01;1205.2615966796875;1242.5762939453125;1179.1414794921875;1217.9486083984375;931.0282592773438;2675;2.19;-48.69000000000001;892.2211303710938;955.6559448242188;918.3412475585938;0.0219160397753575;0.07230394559002251;0.3692;826.915151977539;104.11310729980471
2010-06-02;1241.8299560546875;1307.503662109375;1221.6800537109375;1306.0111083984375;998.3452758789062;3558;7.23;-41.46000000000001;914.0142211914062;999.8378295898438;934.1641235351562;0.07230394559002251;0.008571495472030177;0.4348;836.299594116211;162.04568176269527
2010-06-04;1297.0555419921875;1350.78857421875;1297.0555419921875;1317.2054443359375;1006.902587890625;1688;0.86;-40.60000000000001;986.752685546875;1040.4857177734375;986.752685546875;0.008571495472030177;0.05382427399932066;0.4136;847.1387725830078;159.76381530761716
2010-06-07;1322.4295654296875;1402.28271484375;1320.9368896484375;1388.1031494140625;1061.098388671875;20427;5.38;-35.220000000000006;993.93212890625;1075.2779541015625;995.4248046875;0.05382427399932066;-0.04569884123334578;0.4367;860.5736480712891;200.52474060058591
2010-06-08;1417.2086181640625;1417.2086181640625;1291.83154296875;1324.6683349609375;1012.607421875;2005;-4.57;-39.790000000000006;979.7706298828125;1105.147705078125;1105.147705078125;-0.04569884123334578;0.008450649043793668;0.4871;870.9849700927734;141.62245178222656
2010-06-09;1325.4146728515625;1365.7144775390625;1325.4146728515625;1335.86279296875;1021.1646118164062;11267;0.85;-38.940000000000005;1010.7164916992188;1051.0162963867188;1010.7164916992188;0.008450649043793668;0.016759966865822706;0.4806;880.483511352539;140.6811004638672
2010-06-10;1363.4755859375;1364.9681396484375;1343.32568359375;1358.2515869140625;1038.279296875;176;1.68;-37.260000000000005;1023.3533935546875;1044.995849609375;1043.5032958984375;0.016759966865822706;-0.0027474891788735745;0.4809;890.5240234375;147.75527343750002
2010-06-11;1373.1773681640625;1373.1773681640625;1316.459228515625;1354.52001953125;1035.4266357421875;4030;-0.27;-37.53000000000001;997.3658447265625;1054.083984375;1054.083984375;-0.0027474891788735745;0.0126722795873484;0.4833;900.1081329345703;135.31850280761716
2010-06-14;1367.20703125;1375.416259765625;1365.7144775390625;1371.684814453125;1048.5478515625;1586;1.27;-36.260000000000005;1042.5775146484375;1052.279296875;1044.070068359375;0.0126722795873484;0.0005439069844548339;0.4743;910.9473114013672;137.6005401611328
