Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2010-01-04;7.199999809265137;7.900000095367432;7.199999809265137;7.900000095367432;5.172844886779785;285000;;;4.47284460067749;5.172844886779785;4.47284460067749;;0.0;;;
2010-01-05;7.900000095367432;7.900000095367432;7.900000095367432;7.900000095367432;5.172844886779785;0;0.0;0.0;5.172844886779785;5.172844886779785;5.172844886779785;0.0;0.037974724383913916;;;
2010-01-06;8.100000381469727;8.199999809265137;8.100000381469727;8.199999809265137;5.369282245635986;23500;3.8;3.8;5.269282817840576;5.369282245635986;5.269282817840576;0.037974724383913916;0.003658282831718651;;;
2010-01-07;8.199999809265137;8.229999542236328;8.199999809265137;8.229999542236328;5.388924598693848;7000;0.37;4.17;5.358924865722656;5.388924598693848;5.358924865722656;0.003658282831718651;0.032807191749973486;;;
2010-01-08;8.399999618530273;8.5;8.399999618530273;8.5;5.565720081329346;16500;3.28;7.449999999999999;5.465719699859619;5.565720081329346;5.465719699859619;0.032807191749973486;0.0;;;
2010-01-11;8.5;8.5;8.5;8.5;5.565720081329346;0;0.0;7.449999999999999;5.565720081329346;5.565720081329346;5.565720081329346;0.0;0.0;;;
2010-01-12;8.5;8.5;8.5;8.5;5.565720081329346;0;0.0;7.449999999999999;5.565720081329346;5.565720081329346;5.565720081329346;0.0;-0.035294235574714894;;;
2010-01-13;8.399999618530273;8.399999618530273;8.199999809265137;8.199999809265137;5.369282245635986;1000;-3.53;3.9199999999999995;5.369282245635986;5.569282054901123;5.569282054901123;-0.035294235574714894;0.0;;;
2010-01-14;8.199999809265137;8.199999809265137;8.199999809265137;8.199999809265137;5.369282245635986;0;0.0;3.9199999999999995;5.369282245635986;5.369282245635986;5.369282245635986;0.0;0.0;;;
2010-01-15;8.199999809265137;8.199999809265137;8.199999809265137;8.199999809265137;5.369282245635986;0;0.0;3.9199999999999995;5.369282245635986;5.369282245635986;5.369282245635986;0.0;0.0;;;
2010-01-18;8.199999809265137;8.199999809265137;8.199999809265137;8.199999809265137;5.369282245635986;0;0.0;3.9199999999999995;5.369282245635986;5.369282245635986;5.369282245635986;0.0;0.0;;;
2010-01-19;8.199999809265137;8.199999809265137;8.199999809265137;8.199999809265137;5.369282245635986;0;0.0;3.9199999999999995;5.369282245635986;5.369282245635986;5.369282245635986;0.0;0.0;;;
2010-01-20;8.199999809265137;8.199999809265137;8.199999809265137;8.199999809265137;5.369282245635986;0;0.0;3.9199999999999995;5.369282245635986;5.369282245635986;5.369282245635986;0.0;0.06097528809654462;;;
2010-01-21;8.699999809265137;8.699999809265137;8.402000427246094;8.699999809265137;5.696675777435303;14000;6.1;10.02;5.39867639541626;5.696675777435303;5.696675777435303;0.06097528809654462;0.011264694840750211;;;
2010-01-22;8.699999809265137;8.79800033569336;8.699999809265137;8.79800033569336;5.760847091674805;3000;1.13;11.149999999999999;5.662846565246582;5.760847091674805;5.662846565246582;0.011264694840750211;0.0;;;
2010-01-26;8.79800033569336;8.79800033569336;8.79800033569336;8.79800033569336;5.760847091674805;0;0.0;11.149999999999999;5.760847091674805;5.760847091674805;5.760847091674805;0.0;0.0;;;
2010-01-27;8.79800033569336;8.79800033569336;8.79800033569336;8.79800033569336;5.760847091674805;0;0.0;11.149999999999999;5.760847091674805;5.760847091674805;5.760847091674805;0.0;0.0;;;
2010-01-28;8.79800033569336;8.79800033569336;8.79800033569336;8.79800033569336;5.760847091674805;0;0.0;11.149999999999999;5.760847091674805;5.760847091674805;5.760847091674805;0.0;0.0;;;
2010-01-29;8.79800033569336;8.79800033569336;8.79800033569336;8.79800033569336;5.760847091674805;0;0.0;11.149999999999999;5.760847091674805;5.760847091674805;5.760847091674805;0.0;0.0;;;
2010-02-01;8.79800033569336;8.79800033569336;8.79800033569336;8.79800033569336;5.760847091674805;0;0.0;11.149999999999999;5.760847091674805;5.760847091674805;5.760847091674805;0.0;0.0;;5.5139254331588745;0.24692165851593018
2010-02-02;8.79800033569336;8.79800033569336;8.79800033569336;8.79800033569336;5.760847091674805;0;0.0;11.149999999999999;5.760847091674805;5.760847091674805;5.760847091674805;0.0;0.0;0.3047;5.5433255434036255;0.2175215482711792
2010-02-03;8.79800033569336;8.79800033569336;8.79800033569336;8.79800033569336;5.760847091674805;0;0.0;11.149999999999999;5.760847091674805;5.760847091674805;5.760847091674805;0.0;0.0;0.3047;5.5727256536483765;0.18812143802642822
2010-02-04;8.79800033569336;8.79800033569336;8.79800033569336;8.79800033569336;5.760847091674805;0;0.0;11.149999999999999;5.760847091674805;5.760847091674805;5.760847091674805;0.0;0.0;0.28;5.592303895950318;0.16854319572448695
2010-02-05;8.79800033569336;8.79800033569336;8.79800033569336;8.79800033569336;5.760847091674805;0;0.0;11.149999999999999;5.760847091674805;5.760847091674805;5.760847091674805;0.0;0.0;0.2803;5.610900020599365;0.1499470710754398
2010-02-08;8.79800033569336;8.79800033569336;8.79800033569336;8.79800033569336;5.760847091674805;0;0.0;11.149999999999999;5.760847091674805;5.760847091674805;5.760847091674805;0.0;0.02295947844334245;0.2581;5.620656371116638;0.1401907205581665
2010-02-09;8.979999542236328;9.0;8.979999542236328;9.0;5.893113136291504;3500;2.3;13.45;5.873112678527832;5.893113136291504;5.873112678527832;0.02295947844334245;0.0;0.2686;5.637026023864746;0.25608711242675763
2010-02-10;8.199999809265137;9.0;8.199999809265137;9.0;5.893113136291504;5500;0.0;13.45;5.093112945556641;5.893113136291504;5.093112945556641;0.0;-0.00022194794070662383;0.2686;5.653395676612854;0.23971745967864955
2010-02-11;9.0;9.0;8.399999618530273;8.998000144958496;5.891805171966553;8500;-0.02;13.43;5.29380464553833;5.893805027008057;5.893805027008057;-0.00022194794070662383;0.0;0.228;5.679521822929383;0.21228334903717005
2010-02-12;8.998000144958496;8.998000144958496;8.998000144958496;8.998000144958496;5.891805171966553;0;0.0;13.43;5.891805171966553;5.891805171966553;5.891805171966553;0.0;0.0;0.228;5.705647969245911;0.18615720272064173
2010-02-17;8.998000144958496;8.998000144958496;8.998000144958496;8.998000144958496;5.891805171966553;0;0.0;13.43;5.891805171966553;5.891805171966553;5.891805171966553;0.0;0.022449316369174577;0.228;5.731774115562439;0.16003105640411341
2010-02-18;8.998000144958496;9.199999809265137;8.998000144958496;9.199999809265137;6.024072170257568;1500;2.24;15.67;5.822072505950928;6.024072170257568;5.822072505950928;0.022449316369174577;0.0;0.2356;5.764513611793518;0.2595585584640503
2010-02-19;9.199999809265137;9.199999809265137;9.199999809265137;9.199999809265137;6.024072170257568;0;0.0;15.67;6.024072170257568;6.024072170257568;6.024072170257568;0.0;0.0;0.2356;5.797253108024597;0.22681906223297155
2010-02-22;9.199999809265137;9.199999809265137;9.199999809265137;9.199999809265137;6.024072170257568;0;0.0;15.67;6.024072170257568;6.024072170257568;6.024072170257568;0.0;0.01739112882958227;0.2356;5.8299926042556764;0.1940795660018919
2010-02-23;9.199999809265137;9.359999656677246;9.199999809265137;9.359999656677246;6.128837585449219;15500;1.74;17.41;5.968837738037109;6.128837585449219;5.968837738037109;0.01739112882958227;-0.006409735733874045;0.1255;5.851600694656372;0.27723689079284686
2010-02-24;9.300000190734863;9.300000190734863;9.300000190734863;9.300000190734863;6.089553356170654;5000;-0.64;16.77;6.089553356170654;6.089553356170654;6.089553356170654;-0.006409735733874045;0.0064510854870427625;0.127;5.868036007881164;0.2215173482894901
2010-02-25;9.359999656677246;9.359999656677246;9.359999656677246;9.359999656677246;6.128837585449219;1500;0.65;17.419999999999998;6.128837585449219;6.128837585449219;6.128837585449219;0.0064510854870427625;0.0;0.1272;5.886435532569886;0.24240205287933314
2010-02-26;9.359999656677246;9.359999656677246;9.359999656677246;9.359999656677246;6.128837585449219;0;0.0;17.419999999999998;6.128837585449219;6.128837585449219;6.128837585449219;0.0;0.0;0.1272;5.904835057258606;0.22400252819061262
2010-03-01;9.359999656677246;9.359999656677246;9.359999656677246;9.359999656677246;6.128837585449219;0;0.0;17.419999999999998;6.128837585449219;6.128837585449219;6.128837585449219;0.0;0.0;0.1272;5.923234581947327;0.2056030035018921
2010-03-02;9.359999656677246;9.359999656677246;9.359999656677246;9.359999656677246;6.128837585449219;0;0.0;17.419999999999998;6.128837585449219;6.128837585449219;6.128837585449219;0.0;0.0;0.1272;5.941634106636047;0.18720347881317156
2010-03-03;9.359999656677246;9.359999656677246;9.359999656677246;9.359999656677246;6.128837585449219;0;0.0;17.419999999999998;6.128837585449219;6.128837585449219;6.128837585449219;0.0;0.0;0.1272;5.960033631324768;0.16880395412445104
2010-03-04;9.359999656677246;9.359999656677246;9.359999656677246;9.359999656677246;6.128837585449219;6000;0.0;17.419999999999998;6.128837585449219;6.128837585449219;6.128837585449219;0.0;-0.00021356708854136652;0.1272;5.978433156013489;0.15040442943572963
2010-03-05;9.199999809265137;9.357999801635742;9.199999809265137;9.357999801635742;6.127528667449951;15500;-0.02;17.4;5.969528675079346;6.127528667449951;5.969528675079346;-0.00021356708854136652;0.0;0.1273;5.996767234802246;0.1307614326477049
2010-03-08;9.357999801635742;9.357999801635742;9.357999801635742;9.357999801635742;6.127528667449951;0;0.0;17.4;6.127528667449951;6.127528667449951;6.127528667449951;0.0;0.0;0.1273;6.015101313591003;0.11242735385894775
2010-03-09;9.357999801635742;9.357999801635742;9.357999801635742;9.357999801635742;6.127528667449951;0;0.0;17.4;6.127528667449951;6.127528667449951;6.127528667449951;0.0;0.0;0.1273;6.033435392379761;0.09409327507019061
2010-03-10;9.357999801635742;9.357999801635742;9.357999801635742;9.357999801635742;6.127528667449951;0;0.0;17.4;6.127528667449951;6.127528667449951;6.127528667449951;0.0;0.0;0.1273;6.051769471168518;0.07575919628143346
2010-03-11;9.357999801635742;9.357999801635742;9.357999801635742;9.357999801635742;6.127528667449951;0;0.0;17.4;6.127528667449951;6.127528667449951;6.127528667449951;0.0;0.0;0.1037;6.06349024772644;0.0640384197235111
2010-03-12;9.357999801635742;9.357999801635742;9.357999801635742;9.357999801635742;6.127528667449951;0;0.0;17.4;6.127528667449951;6.127528667449951;6.127528667449951;0.0;0.0;0.1037;6.075211024284362;0.052317643165588734
2010-03-15;9.357999801635742;9.357999801635742;9.357999801635742;9.357999801635742;6.127528667449951;0;0.0;17.4;6.127528667449951;6.127528667449951;6.127528667449951;0.0;0.0;0.1037;6.0869971990585325;0.040531468391418635
2010-03-16;9.357999801635742;9.357999801635742;9.357999801635742;9.357999801635742;6.127528667449951;0;0.0;17.4;6.127528667449951;6.127528667449951;6.127528667449951;0.0;0.0;0.1037;6.098783373832703;0.028745293617248535
2010-03-17;9.357999801635742;9.357999801635742;9.357999801635742;9.357999801635742;6.127528667449951;0;0.0;17.4;6.127528667449951;6.127528667449951;6.127528667449951;0.0;-0.0008546842932559695;0.1037;6.110569548606873;0.016959118843078436
2010-03-18;9.350000381469727;9.350000381469727;9.350000381469727;9.350000381469727;6.122291564941406;1500;-0.09;17.31;6.122291564941406;6.122291564941406;6.122291564941406;-0.0008546842932559695;0.0;0.0703;6.115480518341064;0.006811046600342152
2010-03-19;9.350000381469727;9.350000381469727;9.350000381469727;9.350000381469727;6.122291564941406;0;0.0;17.31;6.122291564941406;6.122291564941406;6.122291564941406;0.0;0.0;0.0703;6.120391488075256;0.0019000768661499023
2010-03-22;9.350000381469727;9.350000381469727;9.350000381469727;9.350000381469727;6.122291564941406;0;0.0;17.31;6.122291564941406;6.122291564941406;6.122291564941406;0.0;0.0010692108401528788;0.0703;6.125302457809449;-0.0030108928680423475
2010-03-23;9.350000381469727;9.359999656677246;9.350000381469727;9.359999656677246;6.128837585449219;5500;0.11;17.419999999999998;6.118838310241699;6.128837585449219;6.118838310241699;0.0010692108401528788;-0.0006408568700603245;0.0335;6.125302457809449;0.0035351276397701525
2010-03-24;9.354000091552734;9.354000091552734;9.354000091552734;9.354000091552734;6.1249098777771;12000;-0.06;17.36;6.1249098777771;6.1249098777771;6.1249098777771;-0.0006408568700603245;0.00042756378871033895;0.0237;6.12707028388977;-0.002160406112670543
2010-03-25;9.357999801635742;9.357999801635742;9.357999801635742;9.357999801635742;6.127528667449951;500;0.04;17.4;6.127528667449951;6.127528667449951;6.127528667449951;0.00042756378871033895;0.0;0.0058;6.127004837989807;0.0005238294601443982
2010-03-26;9.357999801635742;9.357999801635742;9.357999801635742;9.357999801635742;6.127528667449951;0;0.0;17.4;6.127528667449951;6.127528667449951;6.127528667449951;0.0;0.0;0.0058;6.126939392089843;0.0005892753601077771
2010-03-29;9.357999801635742;9.357999801635742;9.357999801635742;9.357999801635742;6.127528667449951;0;0.0;17.4;6.127528667449951;6.127528667449951;6.127528667449951;0.0;0.0;0.0058;6.12687394618988;0.000654721260071156
2010-03-30;9.357999801635742;9.357999801635742;9.357999801635742;9.357999801635742;6.127528667449951;0;0.0;17.4;6.127528667449951;6.127528667449951;6.127528667449951;0.0;0.0;0.0058;6.126808500289917;0.000720167160034535
