Date;Open;High;Low;Close;Adj Close;Volume
2010-05-13;1086.6011962890625;1104.51220703125;1085.85498046875;1103.7659912109375;843.7444458007812;932
2010-05-14;1094.0640869140625;1097.04931640625;1085.85498046875;1088.09375;831.7642822265625;377
2010-05-17;1102.2733154296875;1103.0196533203125;1082.1234130859375;1093.31787109375;835.7576904296875;1023
2010-05-18;1102.2733154296875;1102.2733154296875;1067.1976318359375;1070.1827392578125;818.0726318359375;419
2010-05-19;1045.55517578125;1070.9290771484375;1040.3310546875;1067.1976318359375;815.790771484375;5751
2010-05-20;1064.958740234375;1064.958740234375;1034.3607177734375;1041.82373046875;796.3943481445312;1360
2010-05-21;1032.1219482421875;1052.271728515625;1029.883056640625;1052.271728515625;804.3809814453125;1235
2010-05-24;1044.808837890625;1063.4661865234375;1037.345947265625;1056.74951171875;807.8040161132812;377
2010-05-25;1038.09228515625;1038.09228515625;1024.658935546875;1026.151611328125;784.4141235351562;691
2010-05-26;1031.3756103515625;1060.48095703125;1030.6292724609375;1053.764404296875;805.5220947265625;1331
2010-05-27;1052.271728515625;1079.1383056640625;1052.271728515625;1079.1383056640625;824.9185180664062;578
2010-05-28;1079.1383056640625;1126.9010009765625;1079.1383056640625;1126.9010009765625;861.4293212890625;680
2010-05-31;1119.4381103515625;1208.9931640625;1119.4381103515625;1191.828369140625;911.0614013671875;553
2010-06-01;1205.2615966796875;1242.5762939453125;1179.1414794921875;1217.9486083984375;931.0282592773438;2675
2010-06-02;1241.8299560546875;1307.503662109375;1221.6800537109375;1306.0111083984375;998.3452758789062;3558
2010-06-04;1297.0555419921875;1350.78857421875;1297.0555419921875;1317.2054443359375;1006.902587890625;1688
2010-06-07;1322.4295654296875;1402.28271484375;1320.9368896484375;1388.1031494140625;1061.098388671875;20427
2010-06-08;1417.2086181640625;1417.2086181640625;1291.83154296875;1324.6683349609375;1012.607421875;2005
2010-06-09;1325.4146728515625;1365.7144775390625;1325.4146728515625;1335.86279296875;1021.1646118164062;11267
2010-06-10;1363.4755859375;1364.9681396484375;1343.32568359375;1358.2515869140625;1038.279296875;176
2010-06-11;1373.1773681640625;1373.1773681640625;1316.459228515625;1354.52001953125;1035.4266357421875;4030
2010-06-14;1367.20703125;1375.416259765625;1365.7144775390625;1371.684814453125;1048.5478515625;1586
2010-06-15;1379.89404296875;1380.6402587890625;1352.28125;1372.4310302734375;1049.1181640625;1319
2010-06-16;1370.1922607421875;1379.147705078125;1223.172607421875;1233.6207275390625;943.00830078125;5279
2010-06-17;1234.3670654296875;1257.5020751953125;1208.246826171875;1224.665283203125;936.16259765625;1729
2010-06-18;1230.6356201171875;1261.2335205078125;1224.665283203125;1235.859619140625;944.719970703125;4
2010-06-21;1278.3983154296875;1278.3983154296875;1214.2171630859375;1253.7706298828125;958.4115600585938;1752
2010-06-22;1250.0391845703125;1271.681640625;1242.5762939453125;1242.5762939453125;949.854248046875;1595
2010-06-23;1238.8448486328125;1238.8448486328125;1209.7393798828125;1217.2022705078125;930.4577026367188;2222
2010-06-24;1246.3077392578125;1253.7706298828125;1208.9931640625;1220.1875;932.7396240234375;652
2010-06-25;1225.4114990234375;1231.3818359375;1206.7542724609375;1229.8892822265625;940.1559448242188;611
2010-06-28;1213.4708251953125;1225.4114990234375;1208.9931640625;1216.4560546875;929.8873901367188;365
2010-06-29;1229.1429443359375;1229.1429443359375;1185.11181640625;1191.828369140625;911.0614013671875;1003
2010-06-30;1184.365478515625;1212.724609375;1183.619140625;1194.0672607421875;912.7728271484375;463
2010-07-01;1170.9322509765625;1179.1414794921875;1153.021240234375;1167.947021484375;892.8059692382812;538
2010-07-02;1194.0672607421875;1230.6356201171875;1167.947021484375;1205.2615966796875;921.3300170898438;667
2010-07-05;1216.4560546875;1221.6800537109375;1182.1265869140625;1215.709716796875;929.31689453125;168
2010-07-06;1229.8892822265625;1241.0836181640625;1208.9931640625;1212.724609375;927.0349731445312;846
2010-07-07;1219.441162109375;1242.5762939453125;1197.052490234375;1237.3521728515625;945.86083984375;1045
2010-07-08;1245.5614013671875;1248.546630859375;1220.933837890625;1231.3818359375;941.2969360351562;356
2010-07-12;1205.2615966796875;1205.2615966796875;1160.484130859375;1195.559814453125;913.9137573242188;5
2010-07-13;1209.7393798828125;1218.6949462890625;1205.2615966796875;1205.2615966796875;921.3300170898438;1968
2010-07-14;1194.8135986328125;1208.246826171875;1190.3358154296875;1207.50048828125;923.0414428710938;269
2010-07-15;1190.3358154296875;1211.978271484375;1190.3358154296875;1197.7987060546875;915.6251220703125;1007
2010-07-16;1194.8135986328125;1223.9189453125;1190.3358154296875;1194.0672607421875;912.7728271484375;2088
2010-07-19;1187.3507080078125;1203.76904296875;1181.38037109375;1194.0672607421875;912.7728271484375;1697
2010-07-20;1181.38037109375;1235.11328125;1173.9173583984375;1179.1414794921875;901.36328125;4746
2010-07-21;1190.3358154296875;1190.3358154296875;1164.215576171875;1179.1414794921875;901.36328125;1946
2010-07-22;1212.724609375;1212.724609375;1133.61767578125;1156.752685546875;884.248779296875;4346
2010-07-23;1163.4693603515625;1179.1414794921875;1153.021240234375;1175.4100341796875;898.5108032226562;9949
2010-07-26;1188.84326171875;1223.172607421875;1173.171142578125;1223.172607421875;935.0216674804688;635
2010-07-27;1226.9041748046875;1227.650390625;1201.5301513671875;1223.9189453125;935.5921630859375;396
2010-07-28;1246.3077392578125;1267.9501953125;1194.0672607421875;1201.5301513671875;918.4776611328125;4086
2010-07-29;1200.783935546875;1235.11328125;1172.4248046875;1183.619140625;904.7860107421875;964
2010-07-30;1182.8729248046875;1182.8729248046875;1149.289794921875;1182.1265869140625;903.6450805664062;570
2010-08-02;1154.5137939453125;1188.84326171875;1154.5137939453125;1164.215576171875;889.9534912109375;389
2010-08-03;1164.215576171875;1180.634033203125;1130.6324462890625;1156.752685546875;884.248779296875;765
2010-08-04;1178.3951416015625;1178.3951416015625;1121.677001953125;1141.08056640625;872.2686157226562;739
2010-08-05;1152.27490234375;1153.021240234375;1136.602783203125;1136.602783203125;868.8456420898438;607
2010-08-06;1136.602783203125;1146.3045654296875;1130.6324462890625;1131.3787841796875;864.8523559570312;132
2010-08-09;1130.6324462890625;1131.3787841796875;1120.184326171875;1129.8861083984375;863.7113037109375;349
2010-08-10;1119.4381103515625;1129.8861083984375;1104.51220703125;1104.51220703125;844.3148803710938;120
2010-08-11;1098.5418701171875;1117.19921875;1089.58642578125;1111.2288818359375;849.44921875;180
2010-08-12;1100.78076171875;1113.4677734375;1094.8104248046875;1111.97509765625;850.0196533203125;262
2010-08-13;1142.5731201171875;1160.484130859375;1126.9010009765625;1145.558349609375;875.6915283203125;131
2010-08-16;1129.139892578125;1144.065673828125;1123.915771484375;1129.8861083984375;863.7113037109375;76
2010-08-17;1129.8861083984375;1138.0953369140625;1123.1695556640625;1134.3638916015625;867.1341552734375;1589
2010-08-18;1121.677001953125;1194.0672607421875;1121.677001953125;1194.0672607421875;912.7728271484375;217
2010-08-19;1186.6043701171875;1186.6043701171875;1138.8416748046875;1145.558349609375;875.6915283203125;479
2010-08-20;1135.8564453125;1152.27490234375;1135.1102294921875;1141.8267822265625;872.8389892578125;227
2010-08-23;1123.1695556640625;1133.61767578125;1108.24365234375;1120.184326171875;856.2949829101562;377
2010-08-24;1126.1546630859375;1126.1546630859375;1100.78076171875;1114.9603271484375;852.3015747070312;434
2010-08-25;1090.3326416015625;1111.2288818359375;1089.58642578125;1097.04931640625;838.610107421875;475
2010-08-26;1090.3326416015625;1090.3326416015625;1070.9290771484375;1074.6605224609375;821.4954833984375;324
2010-08-27;1081.377197265625;1120.184326171875;1061.9736328125;1118.6917724609375;855.1541137695312;896
2010-08-30;1119.4381103515625;1120.184326171875;1055.2569580078125;1112.721435546875;850.5901489257812;2
2010-08-31;1134.3638916015625;1135.8564453125;1119.4381103515625;1129.139892578125;863.140869140625;190
2010-09-01;1104.51220703125;1192.57470703125;1089.58642578125;1129.139892578125;863.140869140625;4
2010-09-02;1170.9322509765625;1190.3358154296875;1148.54345703125;1164.215576171875;889.9534912109375;308
2010-09-03;1164.215576171875;1164.215576171875;1135.8564453125;1156.752685546875;884.248779296875;448
2010-09-06;1123.1695556640625;1179.1414794921875;1123.1695556640625;1179.1414794921875;901.36328125;37
2010-09-08;1144.81201171875;1156.752685546875;1116.452880859375;1123.1695556640625;858.5769653320312;568
2010-09-09;1123.915771484375;1154.5137939453125;1119.4381103515625;1154.5137939453125;882.5371704101562;119
2010-09-10;1123.915771484375;1175.4100341796875;1119.4381103515625;1119.4381103515625;855.724609375;1037
2010-09-13;1120.184326171875;1141.8267822265625;1113.4677734375;1119.4381103515625;855.724609375;317
2010-09-14;1115.7066650390625;1123.915771484375;1103.0196533203125;1111.97509765625;850.0196533203125;980
2010-09-15;1103.0196533203125;1115.7066650390625;1100.78076171875;1115.7066650390625;852.8722534179688;302
2010-09-16;1102.2733154296875;1132.871337890625;1102.2733154296875;1111.97509765625;850.0196533203125;880
2010-09-17;1103.7659912109375;1114.2139892578125;1103.0196533203125;1104.51220703125;844.3148803710938;656
2010-09-20;1106.0047607421875;1137.34912109375;1101.527099609375;1119.4381103515625;855.724609375;325
2010-09-21;1108.989990234375;1118.6917724609375;1108.989990234375;1111.97509765625;850.0196533203125;318
2010-09-22;1099.2882080078125;1119.4381103515625;1099.2882080078125;1119.4381103515625;855.724609375;1
2010-09-23;1106.7510986328125;1114.9603271484375;1100.78076171875;1114.9603271484375;852.3015747070312;665
2010-09-24;1101.527099609375;1119.4381103515625;1088.840087890625;1119.4381103515625;855.724609375;458
2010-09-27;1094.0640869140625;1117.19921875;1094.0640869140625;1117.19921875;854.0131225585938;88
2010-09-28;1111.2288818359375;1111.2288818359375;1095.5567626953125;1103.7659912109375;843.7444458007812;301
2010-09-29;1119.4381103515625;1119.4381103515625;1091.8253173828125;1119.4381103515625;855.724609375;422
2010-09-30;1105.258544921875;1119.4381103515625;1097.04931640625;1119.4381103515625;855.724609375;432
2010-10-01;1120.184326171875;1153.021240234375;1099.2882080078125;1123.1695556640625;858.5769653320312;911
2010-10-04;1102.2733154296875;1132.871337890625;1101.527099609375;1104.51220703125;844.3148803710938;343
2010-10-05;1100.78076171875;1133.61767578125;1100.78076171875;1121.677001953125;857.4359130859375;672
2010-10-06;1120.9306640625;1140.334228515625;1113.4677734375;1126.9010009765625;861.4293212890625;1126
2010-10-07;1126.9010009765625;1139.5880126953125;1119.4381103515625;1129.139892578125;863.140869140625;535
2010-10-08;1126.9010009765625;1154.5137939453125;1119.4381103515625;1153.7674560546875;881.9667358398438;1535
2010-10-11;1133.61767578125;1147.797119140625;1130.6324462890625;1146.3045654296875;876.2619018554688;371
2010-10-13;1161.9766845703125;1175.4100341796875;1138.0953369140625;1167.947021484375;892.8059692382812;1105
2010-10-14;1172.4248046875;1179.1414794921875;1142.5731201171875;1149.289794921875;878.5438232421875;489
2010-10-15;1162.7230224609375;1169.439697265625;1130.6324462890625;1154.5137939453125;882.5371704101562;104
2010-10-18;1154.5137939453125;1162.7230224609375;1145.558349609375;1152.27490234375;880.8258056640625;316
2010-10-19;1134.3638916015625;1163.4693603515625;1133.61767578125;1160.484130859375;887.1011352539062;251
2010-10-20;1178.3951416015625;1178.3951416015625;1155.2601318359375;1168.693359375;893.3764038085938;266
2010-10-21;1177.6488037109375;1178.3951416015625;1161.23046875;1167.2008056640625;892.2354736328125;326
2010-10-22;1178.3951416015625;1178.3951416015625;1152.27490234375;1156.752685546875;884.248779296875;97
2010-10-25;1140.334228515625;1164.9619140625;1140.334228515625;1141.08056640625;872.2686157226562;182
2010-10-26;1147.0509033203125;1167.2008056640625;1140.334228515625;1164.215576171875;889.9534912109375;407
2010-10-27;1163.4693603515625;1176.15625;1144.81201171875;1176.15625;899.0812377929688;146
2010-10-28;1188.096923828125;1188.096923828125;1141.8267822265625;1171.678466796875;895.6582641601562;1014
2010-10-29;1180.634033203125;1188.84326171875;1143.3194580078125;1188.84326171875;908.779541015625;769
2010-11-01;1186.6043701171875;1217.9486083984375;1179.8876953125;1217.9486083984375;931.0282592773438;1416
2010-11-03;1223.9189453125;1231.3818359375;1186.6043701171875;1227.650390625;938.4445190429688;426
2010-11-04;1194.0672607421875;1220.1875;1194.0672607421875;1220.1875;932.7396240234375;412
2010-11-05;1223.172607421875;1223.172607421875;1208.246826171875;1216.4560546875;929.8873901367188;340
2010-11-08;1216.4560546875;1234.3670654296875;1206.0079345703125;1230.6356201171875;940.7265014648438;1085
2010-11-09;1230.6356201171875;1245.5614013671875;1216.4560546875;1227.650390625;938.4445190429688;493
2010-11-10;1223.172607421875;1223.172607421875;1206.0079345703125;1212.724609375;927.0349731445312;210
2010-11-11;1208.9931640625;1212.724609375;1186.6043701171875;1212.724609375;927.0349731445312;582
2010-11-12;1179.8876953125;1200.03759765625;1179.8876953125;1194.0672607421875;912.7728271484375;127
2010-11-16;1172.4248046875;1191.828369140625;1149.289794921875;1149.289794921875;878.5438232421875;203
2010-11-17;1157.4990234375;1170.9322509765625;1153.021240234375;1156.752685546875;884.248779296875;371
2010-11-18;1164.215576171875;1191.828369140625;1158.2452392578125;1170.9322509765625;895.087890625;553
2010-11-19;1149.289794921875;1176.902587890625;1149.289794921875;1176.15625;899.0812377929688;1374
2010-11-22;1174.6636962890625;1185.11181640625;1142.5731201171875;1149.289794921875;878.5438232421875;58
2010-11-23;1130.6324462890625;1134.3638916015625;1097.04931640625;1097.04931640625;838.610107421875;541
2010-11-24;1117.9454345703125;1118.6917724609375;1085.108642578125;1108.24365234375;847.167236328125;1122
2010-11-25;1117.9454345703125;1126.9010009765625;1111.2288818359375;1117.9454345703125;854.5834350585938;412
2010-11-26;1118.6917724609375;1118.6917724609375;1091.8253173828125;1091.8253173828125;834.6167602539062;1059
2010-11-29;1093.31787109375;1093.31787109375;1067.9439697265625;1088.09375;831.7642822265625;960
2010-11-30;1071.6754150390625;1088.840087890625;1067.1976318359375;1072.421630859375;819.7840576171875;1025
2010-12-01;1090.3326416015625;1111.2288818359375;1071.6754150390625;1111.2288818359375;849.44921875;1435
2010-12-02;1097.795654296875;1113.4677734375;1091.0789794921875;1110.4825439453125;848.8787841796875;2039
2010-12-03;1099.2882080078125;1109.736328125;1083.6160888671875;1109.736328125;848.3082885742188;1360
2010-12-06;1094.0640869140625;1126.9010009765625;1093.31787109375;1103.7659912109375;843.7444458007812;1747
2010-12-07;1117.19921875;1119.4381103515625;1093.31787109375;1095.5567626953125;837.4690551757812;329
2010-12-08;1084.3623046875;1115.7066650390625;1067.1976318359375;1104.51220703125;844.3148803710938;1711
2010-12-09;1091.8253173828125;1111.2288818359375;1076.8994140625;1093.31787109375;835.7576904296875;432
2010-12-10;1097.795654296875;1097.795654296875;1084.3623046875;1087.3475341796875;831.1937866210938;917
2010-12-13;1082.8697509765625;1107.4974365234375;1082.8697509765625;1106.7510986328125;846.0263671875;156
2010-12-14;1108.24365234375;1119.4381103515625;1097.795654296875;1118.6917724609375;855.1541137695312;877
2010-12-15;1118.6917724609375;1119.4381103515625;1091.0789794921875;1107.4974365234375;846.5968017578125;838
2010-12-16;1117.9454345703125;1119.4381103515625;1089.58642578125;1103.7659912109375;843.7444458007812;478
2010-12-17;1101.527099609375;1101.527099609375;1077.645751953125;1100.034423828125;840.8919677734375;348
2010-12-20;1089.58642578125;1101.527099609375;1083.6160888671875;1101.527099609375;842.0330810546875;308
2010-12-21;1101.527099609375;1126.9010009765625;1101.527099609375;1126.9010009765625;861.4293212890625;1802
2010-12-22;1082.8697509765625;1103.0196533203125;1067.9439697265625;1088.840087890625;842.3658447265625;655
2010-12-23;1089.58642578125;1089.58642578125;1069.4365234375;1079.1383056640625;834.8601684570312;515
2010-12-27;1078.3919677734375;1078.3919677734375;1063.4661865234375;1071.6754150390625;829.0866088867188;127
2010-12-28;1073.16796875;1118.6917724609375;1073.16796875;1111.97509765625;860.2638549804688;874
2010-12-29;1114.2139892578125;1141.8267822265625;1106.0047607421875;1138.0953369140625;880.4714965820312;1208
2010-12-30;1145.558349609375;1145.558349609375;1120.184326171875;1144.81201171875;885.667724609375;498
2011-01-03;1149.289794921875;1152.27490234375;1127.6473388671875;1140.334228515625;882.2035522460938;683
2011-01-04;1139.5880126953125;1160.484130859375;1137.34912109375;1156.752685546875;894.9053955078125;639
2011-01-05;1156.00634765625;1179.1414794921875;1156.00634765625;1178.3951416015625;911.6487426757812;954
2011-01-06;1191.0821533203125;1193.321044921875;1153.7674560546875;1180.634033203125;913.3809204101562;385
2011-01-07;1183.619140625;1189.5894775390625;1167.947021484375;1188.096923828125;919.1544189453125;206
2011-01-10;1157.4990234375;1190.3358154296875;1157.4990234375;1182.1265869140625;914.5357055664062;384
2011-01-11;1179.1414794921875;1184.365478515625;1150.0360107421875;1179.1414794921875;912.2262573242188;598
2011-01-12;1185.8580322265625;1185.8580322265625;1171.678466796875;1182.1265869140625;914.5357055664062;360
2011-01-13;1182.1265869140625;1220.933837890625;1176.15625;1208.9931640625;935.320556640625;1514
2011-01-14;1220.933837890625;1231.3818359375;1190.3358154296875;1211.978271484375;937.6300048828125;456
2011-01-17;1187.3507080078125;1206.0079345703125;1187.3507080078125;1205.2615966796875;932.43359375;33
2011-01-18;1208.9931640625;1242.5762939453125;1194.8135986328125;1220.1875;943.9808959960938;389
2011-01-19;1202.2764892578125;1214.9635009765625;1194.0672607421875;1212.724609375;938.2073364257812;633
2011-01-20;1209.7393798828125;1230.6356201171875;1190.3358154296875;1230.6356201171875;952.06396484375;1247
2011-01-21;1229.1429443359375;1238.8448486328125;1196.30615234375;1233.6207275390625;954.3734130859375;1011
2011-01-24;1238.8448486328125;1267.9501953125;1223.9189453125;1253.7706298828125;969.9620971679688;535
2011-01-26;1247.053955078125;1253.0242919921875;1220.1875;1247.80029296875;965.3431396484375;783
2011-01-27;1264.21875;1301.5333251953125;1235.11328125;1275.4130859375;986.7053833007812;1054
2011-01-28;1238.8448486328125;1290.3389892578125;1238.8448486328125;1268.696533203125;981.5091552734375;4508
2011-01-31;1283.622314453125;1293.3240966796875;1264.21875;1290.3389892578125;998.252685546875;1286
2011-02-01;1214.2171630859375;1268.696533203125;1214.2171630859375;1268.696533203125;981.5091552734375;1
2011-02-02;1269.4427490234375;1291.085205078125;1252.278076171875;1268.696533203125;981.5091552734375;446
2011-02-03;1267.9501953125;1271.681640625;1246.3077392578125;1267.9501953125;980.9318237304688;3
2011-02-04;1291.085205078125;1305.2647705078125;1252.278076171875;1267.203857421875;980.3544311523438;440
2011-02-07;1281.3834228515625;1283.622314453125;1250.0391845703125;1272.427978515625;984.3960571289062;119
2011-02-08;1183.619140625;1257.5020751953125;1183.619140625;1243.322509765625;961.8789672851562;2
2011-02-09;1247.053955078125;1266.4576416015625;1236.60595703125;1266.4576416015625;979.7770385742188;531
