Date;Open;High;Low;Close;Adj Close;Volume
2010-04-01;17.11604118347168;17.11604118347168;16.82314682006836;17.024511337280273;14.51980209350586;116465
2010-04-05;17.024511337280273;17.024511337280273;16.9329833984375;17.024511337280273;14.51980209350586;7101
2010-04-06;16.9055233001709;17.106889724731445;16.887218475341797;17.024511337280273;14.51980209350586;24035
2010-04-07;17.11604118347168;17.11604118347168;16.887218475341797;16.923830032348633;14.43393325805664;20867
2010-04-08;16.9329833984375;16.9329833984375;16.9329833984375;16.9329833984375;14.441739082336426;32
2010-04-09;16.87806510925293;16.87806510925293;16.429569244384766;16.841453552246094;14.363676071166992;15077
2010-04-12;16.786535263061523;16.786535263061523;16.749923706054688;16.749923706054688;14.285614013671875;764
2010-04-13;16.749923706054688;16.749923706054688;16.695005416870117;16.74077033996582;14.277807235717773;308643
2010-04-14;16.749923706054688;16.832300186157227;16.47533416748047;16.832300186157227;14.35586929321289;204305
2010-04-15;16.832300186157227;16.841453552246094;16.47533416748047;16.841453552246094;14.363676071166992;142249
2010-04-16;16.841453552246094;16.841453552246094;16.484487533569336;16.832300186157227;14.35586929321289;2840
2010-04-19;16.841453552246094;16.841453552246094;16.731618881225586;16.749923706054688;14.285614013671875;19447
2010-04-20;16.749923706054688;16.749923706054688;16.621782302856445;16.749923706054688;14.285614013671875;10160
2010-04-22;16.493640899658203;16.649240493774414;16.47533416748047;16.47533416748047;14.051421165466309;24800
2010-04-23;16.47533416748047;16.47533416748047;16.328887939453125;16.328887939453125;13.926520347595215;7210
2010-04-26;16.47533416748047;16.47533416748047;16.47533416748047;16.47533416748047;14.051421165466309;764
2010-04-27;16.466182708740234;16.466182708740234;16.11836814880371;16.429569244384766;14.012389183044434;24582
2010-04-28;16.11836814880371;16.47533416748047;16.109216690063477;16.466182708740234;14.04361629486084;27204
2010-04-29;16.109216690063477;16.457029342651367;16.01768684387207;16.026838302612305;13.668909072875977;36163
2010-04-30;16.109216690063477;16.145828247070312;15.834627151489258;16.01768684387207;13.661105155944824;13110
2010-05-03;15.560037612915039;15.560037612915039;15.560037612915039;15.560037612915039;13.472038269042969;22
2010-05-04;15.303754806518555;15.303754806518555;14.55321216583252;15.10239028930664;13.075803756713867;144215
2010-05-05;14.919330596923828;14.919330596923828;14.205400466918945;14.415918350219727;12.481449127197266;71561
2010-05-06;14.434224128723145;14.434224128723145;13.656222343444824;14.06810474395752;12.18030834197998;23271
2010-05-07;14.06810474395752;14.06810474395752;13.317562103271484;13.683680534362793;11.8474702835083;205944
2010-05-10;14.077258110046387;14.324387550354004;13.903351783752441;14.095563888549805;12.204083442687988;40424
2010-05-11;14.17794132232666;14.598977088928223;14.095563888549805;14.232857704162598;12.322954177856445;33541
2010-05-12;14.26947021484375;14.425070762634277;14.26947021484375;14.370153427124023;12.441824913024902;46870
2010-05-13;14.49829387664795;14.49829387664795;14.370153427124023;14.443376541137695;12.50522232055664;24472
2010-05-14;14.370153427124023;14.370153427124023;14.022339820861816;14.022339820861816;12.140685081481934;16169
2010-05-17;13.830127716064453;14.12302303314209;13.802668571472168;13.958270072937012;12.085211753845215;19337
2010-05-18;13.958270072937012;13.958270072937012;13.63791561126709;13.766057014465332;11.918791770935059;32011
2010-05-19;13.958270072937012;13.958270072937012;13.097890853881836;13.49146842956543;11.681051254272461;25893
2010-05-20;13.537233352661133;13.537233352661133;13.143655776977539;13.49146842956543;11.681051254272461;8084
2010-05-21;13.564691543579102;13.63791561126709;13.482315063476562;13.619609832763672;11.791996955871582;199716
2010-05-24;13.619609832763672;13.958270072937012;13.509774208068848;13.63791561126709;11.807846069335938;225172
2010-05-25;13.701987266540527;13.701987266540527;13.317562103271484;13.454856872558594;11.649352073669434;45012
2010-05-26;13.454856872558594;13.537233352661133;13.143655776977539;13.537233352661133;11.720674514770508;91008
2010-05-27;13.912505149841309;13.912505149841309;13.601304054260254;13.811821937561035;11.958415031433105;15732
2010-05-28;13.994880676269531;14.55321216583252;13.912505149841309;14.095563888549805;12.204083442687988;93849
2010-05-31;14.187093734741211;14.315235137939453;14.187093734741211;14.315235137939453;12.394277572631836;5571
2010-06-01;14.452529907226562;14.452529907226562;14.031493186950684;14.031493186950684;12.148609161376953;8412
2010-06-02;14.397611618041992;14.397611618041992;13.866740226745605;13.866740226745605;12.005965232849121;185732
2010-06-04;14.132176399230957;14.132176399230957;14.132176399230957;14.132176399230957;12.2357816696167;109
2010-06-07;14.370153427124023;14.370153427124023;13.866740226745605;13.866740226745605;12.005965232849121;2075
2010-06-08;14.187093734741211;14.187093734741211;13.7752103805542;14.095563888549805;12.204083442687988;1311
2010-06-09;14.187093734741211;14.187093734741211;13.729445457458496;13.866740226745605;12.005965232849121;14858
2010-06-10;14.168787956237793;14.168787956237793;13.546385765075684;13.7752103805542;11.926715850830078;6992
2010-06-11;14.095563888549805;14.095563888549805;13.683680534362793;13.912505149841309;12.045587539672852;2731
2010-06-14;14.351846694946289;14.351846694946289;13.729445457458496;13.903351783752441;12.037663459777832;30700
2010-06-15;14.004034042358398;14.104717254638672;13.729445457458496;13.903351783752441;12.037663459777832;30372
2010-06-16;13.729445457458496;13.912505149841309;13.729445457458496;13.729445457458496;11.887093544006348;63476
2010-06-17;13.994880676269531;14.187093734741211;13.729445457458496;13.729445457458496;11.887093544006348;179504
2010-06-18;13.994880676269531;13.994880676269531;13.729445457458496;13.976574897766113;12.10106086730957;11690
2010-06-21;14.187093734741211;14.187093734741211;13.729445457458496;13.958270072937012;12.085211753845215;35835
2010-06-22;13.729445457458496;14.653895378112793;13.729445457458496;14.516599655151367;12.568618774414062;90134
2010-06-23;14.187093734741211;14.800341606140137;14.187093734741211;14.791189193725586;12.80636215209961;33759
2010-06-24;14.644742012023926;14.782035827636719;14.425070762634277;14.782035827636719;12.798437118530273;25237
2010-06-25;14.772883415222168;14.782035827636719;14.772883415222168;14.782035827636719;12.798437118530273;437
2010-06-28;14.415918350219727;14.782035827636719;14.342694282531738;14.782035827636719;12.798437118530273;28078
2010-06-29;14.544058799743652;14.55321216583252;14.544058799743652;14.55321216583252;12.600318908691406;3933
2010-06-30;14.342694282531738;14.782035827636719;14.187093734741211;14.55321216583252;12.600318908691406;35726
2010-07-01;14.55321216583252;14.644742012023926;14.287775993347168;14.415918350219727;12.481449127197266;22178
2010-07-02;14.214552879333496;14.49829387664795;14.214552879333496;14.370153427124023;12.441824913024902;11253
2010-07-05;14.525753021240234;14.525753021240234;14.370153427124023;14.46168327331543;12.521072387695312;2949
2010-07-06;14.55321216583252;14.55321216583252;14.232857704162598;14.516599655151367;12.568618774414062;14858
2010-07-07;14.46168327331543;14.46168327331543;14.379305839538574;14.46168327331543;12.521072387695312;18026
2010-07-08;14.196247100830078;14.46168327331543;14.196247100830078;14.40676498413086;12.47352409362793;7320
2010-07-12;14.507447242736816;14.516599655151367;14.187093734741211;14.516599655151367;12.568618774414062;3496
2010-07-13;14.525753021240234;14.525753021240234;14.49829387664795;14.507447242736816;12.56069564819336;7210
2010-07-14;14.46168327331543;14.46168327331543;14.46168327331543;14.46168327331543;12.521072387695312;29389
2010-07-15;14.46168327331543;14.46168327331543;14.452529907226562;14.46168327331543;12.521072387695312;1529
2010-07-16;14.46168327331543;14.46168327331543;14.150482177734375;14.370153427124023;12.441824913024902;35944
2010-07-19;14.46168327331543;14.699660301208496;14.46168327331543;14.699660301208496;12.7271146774292;22287
2010-07-20;14.736270904541016;14.736270904541016;14.644742012023926;14.736270904541016;12.758811950683594;12017
2010-07-21;14.772883415222168;15.084083557128906;14.333540916442871;15.074931144714355;13.052029609680176;92975
2010-07-22;15.04747200012207;15.560037612915039;15.04747200012207;15.27629566192627;13.226372718811035;25456
2010-07-23;15.285449028015137;15.752249717712402;15.193920135498047;15.285449028015137;13.234296798706055;102152
2010-07-26;15.367826461791992;15.367826461791992;14.873565673828125;14.965096473693848;12.956933975219727;8084
2010-07-27;15.193920135498047;15.193920135498047;14.644742012023926;14.919330596923828;12.917308807373047;21850
2010-07-28;14.919330596923828;14.919330596923828;14.434224128723145;14.635588645935059;12.67164134979248;35507
2010-07-29;14.644742012023926;14.827800750732422;14.644742012023926;14.827800750732422;12.838061332702637;13547
2010-07-30;14.635588645935059;14.644742012023926;14.635588645935059;14.644742012023926;12.679566383361816;70796
2010-08-02;14.910178184509277;14.910178184509277;14.46168327331543;14.782035827636719;12.798437118530273;23380
2010-08-03;14.736270904541016;14.736270904541016;14.644742012023926;14.644742012023926;12.679566383361816;3605
2010-08-04;14.644742012023926;14.644742012023926;14.232857704162598;14.55321216583252;12.600318908691406;13547
2010-08-05;14.49829387664795;14.507447242736816;14.2786226272583;14.434224128723145;12.497297286987305;11034
2010-08-06;14.141328811645508;14.397611618041992;14.141328811645508;14.351846694946289;12.42597484588623;327
2010-08-09;14.571517944335938;14.736270904541016;14.141328811645508;14.187093734741211;12.283329010009766;22724
2010-08-10;14.598977088928223;14.598977088928223;13.994880676269531;14.049798965454102;12.164457321166992;12891
2010-08-11;13.63791561126709;13.857586860656738;13.63791561126709;13.729445457458496;11.887093544006348;12017
2010-08-12;13.546385765075684;13.546385765075684;13.326715469360352;13.473161697387695;11.665200233459473;3496
2010-08-13;13.2901029586792;13.528079986572266;13.280949592590332;13.454856872558594;11.649352073669434;12345
2010-08-16;13.473161697387695;13.473161697387695;13.143655776977539;13.35417366027832;11.562179565429688;13656
2010-08-17;13.473161697387695;13.473161697387695;13.19857406616211;13.271797180175781;11.490857124328613;167268
2010-08-18;13.35417366027832;13.35417366027832;12.768383979797363;12.942291259765625;11.205567359924316;28515
2010-08-19;12.988055229187012;12.988055229187012;12.768383979797363;12.768383979797363;11.0549955368042;11471
2010-08-20;12.72261905670166;12.8049955368042;12.63109016418457;12.72261905670166;11.015373229980469;11908
2010-08-23;12.814148902893066;12.814148902893066;12.3473482131958;12.3473482131958;10.690460205078125;24035
2010-08-24;12.63109016418457;12.8049955368042;12.08191204071045;12.420572280883789;10.753857612609863;9832
2010-08-25;12.438878059387207;12.438878059387207;12.127676963806152;12.264970779418945;10.619135856628418;35726
2010-08-26;12.264970779418945;12.621936798095703;12.264970779418945;12.356500625610352;10.698384284973145;107506
2010-08-27;12.393113136291504;12.713465690612793;12.127676963806152;12.704313278198242;10.999523162841797;44903
2010-08-30;12.63109016418457;12.814148902893066;12.539560317993164;12.814148902893066;11.094620704650879;65989
2010-08-31;12.905678749084473;12.905678749084473;12.768383979797363;12.814148902893066;11.094620704650879;183656
2010-09-01;12.814148902893066;12.905678749084473;12.814148902893066;12.814148902893066;11.094620704650879;215
2010-09-02;13.363327026367188;13.363327026367188;13.180268287658691;13.271797180175781;11.490857124328613;72654
2010-09-03;13.317562103271484;13.317562103271484;13.134503364562988;13.271797180175781;11.490857124328613;64350
2010-09-06;13.363327026367188;13.363327026367188;13.088738441467285;13.271797180175781;11.490857124328613;28187
2010-09-08;13.271797180175781;13.271797180175781;13.189420700073242;13.271797180175781;11.490857124328613;72107
2010-09-09;13.180268287658691;13.473161697387695;13.134503364562988;13.473161697387695;11.665200233459473;12236
2010-09-10;13.271797180175781;13.271797180175781;13.088738441467285;13.180268287658691;11.411609649658203;51786
2010-09-13;13.226032257080078;13.271797180175781;13.097890853881836;13.134503364562988;11.371986389160156;43701
2010-09-14;13.088738441467285;13.088738441467285;12.814148902893066;13.079585075378418;11.324437141418457;28078
2010-09-15;12.91483211517334;12.91483211517334;12.814148902893066;12.85991382598877;11.134243965148926;37146
2010-09-16;12.676855087280273;13.042972564697266;12.63109016418457;13.042972564697266;11.29273796081543;80629
2010-09-17;13.061279296875;13.720292091369629;12.988055229187012;13.445704460144043;11.641427040100098;57576
2010-09-20;13.89419937133789;14.095563888549805;13.518926620483398;13.63791561126709;11.807846069335938;29061
2010-09-21;13.63791561126709;13.885046005249023;13.326715469360352;13.729445457458496;11.887093544006348;537093
2010-09-22;13.92165756225586;13.930810928344727;13.92165756225586;13.930810928344727;12.06143856048584;1092
2010-09-23;13.50062084197998;13.628763198852539;13.464009284973145;13.546385765075684;11.728599548339844;29717
2010-09-24;13.711139678955078;13.711139678955078;13.50062084197998;13.674528121948242;11.839546203613281;31902
2010-09-27;13.729445457458496;13.994880676269531;13.601304054260254;13.994880676269531;12.116909980773926;15514
2010-09-28;14.004034042358398;14.077258110046387;13.830127716064453;14.049798965454102;12.164457321166992;63585
2010-09-29;13.98572826385498;14.489141464233398;13.98572826385498;14.46168327331543;12.521072387695312;98438
2010-09-30;14.55321216583252;15.056625366210938;14.370153427124023;14.873565673828125;12.877683639526367;34087
2010-10-01;14.873565673828125;15.376978874206543;14.873565673828125;15.093236923217773;13.067877769470215;105758
2010-10-04;14.653895378112793;15.148155212402344;14.644742012023926;14.90102481842041;12.901459693908691;48836
2010-10-05;14.910178184509277;15.10239028930664;14.699660301208496;15.10239028930664;13.075803756713867;78226
2010-10-06;14.782035827636719;14.873565673828125;14.699660301208496;14.873565673828125;12.877683639526367;6227
2010-10-07;15.166460990905762;15.166460990905762;14.736270904541016;14.736270904541016;12.758811950683594;38894
2010-10-08;14.644742012023926;14.736270904541016;14.644742012023926;14.736270904541016;12.758811950683594;209112
2010-10-11;14.873565673828125;15.349519729614258;14.7637300491333;15.340367317199707;13.281846046447754;176773
2010-10-13;15.111542701721191;15.560037612915039;15.111542701721191;15.395284652709961;13.329394340515137;102808
2010-10-14;15.376978874206543;15.999381065368652;15.33121395111084;15.999381065368652;13.852425575256348;159511
2010-10-15;15.560037612915039;15.7339448928833;15.376978874206543;15.422743797302246;13.353168487548828;206927
2010-10-18;15.514272689819336;15.550885200500488;15.33121395111084;15.550885200500488;13.46411418914795;38348
2010-10-19;15.596650123596191;15.743098258972168;15.001707077026367;15.441049575805664;13.369017601013184;19337
2010-10-20;15.38613224029541;15.38613224029541;15.27629566192627;15.27629566192627;13.226372718811035;16497
2010-10-21;15.010860443115234;15.560037612915039;15.001707077026367;15.560037612915039;13.472038269042969;18136
2010-10-22;15.926156997680664;15.926156997680664;15.193920135498047;15.376978874206543;13.313546180725098;8303
2010-10-25;15.743098258972168;15.743098258972168;15.193920135498047;15.376978874206543;13.313546180725098;5571
2010-10-26;15.376978874206543;15.376978874206543;15.093236923217773;15.093236923217773;13.067877769470215;16169
2010-10-27;15.010860443115234;15.056625366210938;14.443376541137695;15.056625366210938;13.036178588867188;24909
2010-10-28;15.285449028015137;15.285449028015137;14.919330596923828;15.10239028930664;13.075803756713867;11034
2010-10-29;15.10239028930664;15.193920135498047;15.010860443115234;15.193920135498047;13.155050277709961;17917
2010-11-01;14.919330596923828;15.203072547912598;14.919330596923828;15.10239028930664;13.075803756713867;126953
2010-11-03;15.193920135498047;15.193920135498047;15.056625366210938;15.10239028930664;13.075803756713867;19884
2010-11-04;15.193920135498047;15.514272689819336;15.193920135498047;15.285449028015137;13.234296798706055;17808
2010-11-05;15.376978874206543;15.514272689819336;15.193920135498047;15.33121395111084;13.273920059204102;1137336
2010-11-08;15.550885200500488;15.688179969787598;15.285449028015137;15.459356307983398;13.384868621826172;423578
2010-11-09;15.10239028930664;15.203072547912598;14.507447242736816;14.56236457824707;12.608242988586426;203977
2010-11-10;14.46168327331543;14.46168327331543;14.26947021484375;14.397611618041992;12.465598106384277;17262
2010-11-11;14.415918350219727;14.415918350219727;14.187093734741211;14.2786226272583;12.362576484680176;6336
2010-11-12;13.912505149841309;14.095563888549805;13.912505149841309;14.095563888549805;12.204083442687988;17480
2010-11-16;13.464009284973145;14.004034042358398;13.454856872558594;13.811821937561035;11.958415031433105;8958
2010-11-17;13.729445457458496;13.820975303649902;13.528079986572266;13.528079986572266;11.712748527526855;238174
2010-11-18;13.729445457458496;13.912505149841309;13.427397727966309;13.454856872558594;11.649352073669434;112422
2010-11-19;13.720292091369629;13.720292091369629;13.454856872558594;13.454856872558594;11.649352073669434;26985
2010-11-22;13.399938583374023;13.537233352661133;13.271797180175781;13.454856872558594;11.649352073669434;11580
2010-11-23;13.454856872558594;13.454856872558594;13.271797180175781;13.271797180175781;11.490857124328613;3496
2010-11-24;13.903351783752441;13.903351783752441;13.518926620483398;13.518926620483398;11.704822540283203;3386
2010-11-25;13.729445457458496;13.729445457458496;13.509774208068848;13.683680534362793;11.8474702835083;3386
2010-11-26;13.546385765075684;13.674528121948242;13.40909194946289;13.40909194946289;11.609728813171387;7538
2010-11-29;13.40909194946289;13.628763198852539;13.40909194946289;13.628763198852539;11.799921989440918;20102
2010-11-30;13.683680534362793;13.683680534362793;13.454856872558594;13.50062084197998;11.68897533416748;95925
2010-12-01;13.63791561126709;13.63791561126709;13.50062084197998;13.582998275756836;11.760298728942871;132416
2010-12-02;13.464009284973145;13.63791561126709;13.464009284973145;13.50062084197998;11.68897533416748;251066
2010-12-03;13.628763198852539;13.628763198852539;13.50062084197998;13.50062084197998;11.68897533416748;1201
2010-12-06;13.50062084197998;13.592150688171387;13.50062084197998;13.50062084197998;11.68897533416748;149896
2010-12-07;13.628763198852539;13.628763198852539;13.40909194946289;13.582998275756836;11.760298728942871;168579
2010-12-08;13.63791561126709;13.63791561126709;13.63791561126709;13.63791561126709;11.807846069335938;1201
2010-12-09;13.454856872558594;13.454856872558594;13.271797180175781;13.317562103271484;11.530481338500977;23708
2010-12-10;13.628763198852539;13.720292091369629;13.50062084197998;13.720292091369629;11.879169464111328;10160
2010-12-13;14.580671310424805;14.644742012023926;14.46168327331543;14.55321216583252;12.600318908691406;7647
2010-12-14;14.141328811645508;14.46168327331543;14.104717254638672;14.443376541137695;12.50522232055664;5790
2010-12-15;14.443376541137695;14.544058799743652;14.260316848754883;14.544058799743652;12.59239387512207;5134
2010-12-16;14.187093734741211;14.452529907226562;13.912505149841309;14.17794132232666;12.275405883789062;3277
2010-12-17;14.49829387664795;14.49829387664795;14.022339820861816;14.049798965454102;12.164457321166992;10269
2010-12-20;14.113869667053223;14.370153427124023;14.004034042358398;14.004034042358398;12.124835014343262;16497
2010-12-21;14.351846694946289;14.46168327331543;14.2786226272583;14.2786226272583;12.362576484680176;7210
2010-12-22;14.370153427124023;14.370153427124023;14.187093734741211;14.187093734741211;12.283329010009766;33431
2010-12-23;13.830127716064453;14.168787956237793;13.628763198852539;14.077258110046387;12.188233375549316;8084
2010-12-27;14.095563888549805;14.26947021484375;13.866740226745605;13.866740226745605;12.005965232849121;21741
2010-12-28;14.2786226272583;14.2786226272583;13.912505149841309;14.004034042358398;12.124835014343262;20758
2010-12-29;14.2786226272583;14.2786226272583;13.647068977355957;13.89419937133789;12.029739379882812;9832
2010-12-30;14.187093734741211;14.187093734741211;13.592150688171387;14.187093734741211;12.283329010009766;10816
2011-01-03;14.187093734741211;14.260316848754883;14.095563888549805;14.260316848754883;12.346725463867188;8631
2011-01-04;14.260316848754883;14.260316848754883;14.104717254638672;14.104717254638672;12.212008476257324;131542
2011-01-05;14.306081771850586;14.306081771850586;13.848434448242188;13.958270072937012;12.085211753845215;37364
2011-01-06;13.958270072937012;13.958270072937012;13.89419937133789;13.89419937133789;12.029739379882812;23380
2011-01-07;13.89419937133789;13.89419937133789;13.271797180175781;13.701987266540527;11.863319396972656;38566
2011-01-10;13.628763198852539;13.628763198852539;13.042972564697266;13.280949592590332;11.498780250549316;162133
2011-01-11;13.280949592590332;13.280949592590332;12.997207641601562;13.015514373779297;11.268965721130371;98765
2011-01-12;13.033820152282715;13.042972564697266;12.951443672180176;12.978901863098145;11.237266540527344;154048
2011-01-13;13.134503364562988;13.161961555480957;12.978901863098145;12.978901863098145;11.237266540527344;69594
2011-01-14;13.116196632385254;13.116196632385254;12.905678749084473;13.042972564697266;11.29273796081543;60854
2011-01-17;13.079585075378418;13.271797180175781;13.079585075378418;13.180268287658691;11.411609649658203;9286
2011-01-18;13.180268287658691;13.454856872558594;13.088738441467285;13.454856872558594;11.649352073669434;33650
2011-01-19;13.445704460144043;13.454856872558594;13.363327026367188;13.363327026367188;11.570104598999023;1638
2011-01-20;13.042972564697266;13.088738441467285;12.997207641601562;12.997207641601562;11.253113746643066;102261
2011-01-21;13.363327026367188;13.454856872558594;12.960596084594727;13.216878890991211;11.443306922912598;12345
2011-01-24;13.271797180175781;13.317562103271484;13.271797180175781;13.271797180175781;11.490857124328613;2512
2011-01-26;13.00636100769043;13.19857406616211;13.00636100769043;13.180268287658691;11.411609649658203;11799
2011-01-27;13.180268287658691;13.445704460144043;13.180268287658691;13.445704460144043;11.641427040100098;61728
2011-01-28;13.445704460144043;13.445704460144043;13.061279296875;13.271797180175781;11.490857124328613;78116
2011-01-31;13.271797180175781;13.271797180175781;13.052125930786133;13.271797180175781;11.490857124328613;6883
2011-02-01;12.997207641601562;12.997207641601562;12.997207641601562;12.997207641601562;11.253113746643066;25
2011-02-02;13.317562103271484;13.445704460144043;13.317562103271484;13.317562103271484;11.530481338500977;107724
2011-02-03;13.317562103271484;13.35417366027832;13.180268287658691;13.317562103271484;11.530481338500977;8412
2011-02-04;13.134503364562988;13.134503364562988;13.042972564697266;13.042972564697266;11.29273796081543;1311
2011-02-07;13.271797180175781;13.271797180175781;12.85991382598877;13.216878890991211;11.443306922912598;8521
2011-02-08;14.022339820861816;14.232857704162598;12.539560317993164;12.905678749084473;11.173867225646973;187
2011-02-09;12.997207641601562;12.997207641601562;12.85991382598877;12.85991382598877;11.134243965148926;7647
2011-02-10;12.823302268981934;12.823302268981934;12.493795394897461;12.493795394897461;10.817255973815918;14749
2011-02-11;12.539560317993164;12.814148902893066;12.356500625610352;12.814148902893066;11.094620704650879;75166
2011-02-14;12.814148902893066;12.814148902893066;12.676855087280273;12.814148902893066;11.094620704650879;12236
2011-02-15;12.63109016418457;12.676855087280273;12.585325241088867;12.585325241088867;10.896503448486328;37801
2011-02-16;12.63109016418457;12.63109016418457;12.585325241088867;12.585325241088867;10.896503448486328;210205
