Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2010-01-04;5.110000133514404;5.110000133514404;5.110000133514404;5.110000133514404;1.99036705493927;0;;;1.99036705493927;1.99036705493927;1.99036705493927;;0.0;;;
2010-01-05;5.110000133514404;5.110000133514404;5.110000133514404;5.110000133514404;1.99036705493927;0;0.0;0.0;1.99036705493927;1.99036705493927;1.99036705493927;0.0;0.0;;;
2010-01-06;5.110000133514404;5.110000133514404;5.110000133514404;5.110000133514404;1.99036705493927;0;0.0;0.0;1.99036705493927;1.99036705493927;1.99036705493927;0.0;0.0;;;
2010-01-07;5.110000133514404;5.110000133514404;5.110000133514404;5.110000133514404;1.99036705493927;0;0.0;0.0;1.99036705493927;1.99036705493927;1.99036705493927;0.0;0.0;;;
2010-01-08;5.110000133514404;5.110000133514404;5.110000133514404;5.110000133514404;1.99036705493927;0;0.0;0.0;1.99036705493927;1.99036705493927;1.99036705493927;0.0;0.0;;;
2010-01-11;5.110000133514404;5.110000133514404;5.110000133514404;5.110000133514404;1.99036705493927;0;0.0;0.0;1.99036705493927;1.99036705493927;1.99036705493927;0.0;0.0;;;
2010-01-12;5.110000133514404;5.110000133514404;5.110000133514404;5.110000133514404;1.99036705493927;0;0.0;0.0;1.99036705493927;1.99036705493927;1.99036705493927;0.0;0.0;;;
2010-01-13;5.110000133514404;5.110000133514404;5.110000133514404;5.110000133514404;1.99036705493927;0;0.0;0.0;1.99036705493927;1.99036705493927;1.99036705493927;0.0;0.0;;;
2010-01-14;5.110000133514404;5.110000133514404;5.110000133514404;5.110000133514404;1.99036705493927;0;0.0;0.0;1.99036705493927;1.99036705493927;1.99036705493927;0.0;0.0;;;
2010-01-15;5.110000133514404;5.110000133514404;5.110000133514404;5.110000133514404;1.99036705493927;0;0.0;0.0;1.99036705493927;1.99036705493927;1.99036705493927;0.0;0.0;;;
2010-01-18;5.110000133514404;5.110000133514404;5.110000133514404;5.110000133514404;1.99036705493927;0;0.0;0.0;1.99036705493927;1.99036705493927;1.99036705493927;0.0;0.0;;;
2010-01-19;5.110000133514404;5.110000133514404;5.110000133514404;5.110000133514404;1.99036705493927;0;0.0;0.0;1.99036705493927;1.99036705493927;1.99036705493927;0.0;0.0;;;
2010-01-20;5.110000133514404;5.110000133514404;5.110000133514404;5.110000133514404;1.99036705493927;0;0.0;0.0;1.99036705493927;1.99036705493927;1.99036705493927;0.0;0.0;;;
2010-01-21;5.110000133514404;5.110000133514404;5.110000133514404;5.110000133514404;1.99036705493927;0;0.0;0.0;1.99036705493927;1.99036705493927;1.99036705493927;0.0;0.0;;;
2010-01-22;5.110000133514404;5.110000133514404;5.110000133514404;5.110000133514404;1.99036705493927;0;0.0;0.0;1.99036705493927;1.99036705493927;1.99036705493927;0.0;0.0;;;
2010-01-26;5.110000133514404;5.110000133514404;5.110000133514404;5.110000133514404;1.99036705493927;0;0.0;0.0;1.99036705493927;1.99036705493927;1.99036705493927;0.0;0.0;;;
2010-01-27;5.110000133514404;5.110000133514404;5.110000133514404;5.110000133514404;1.99036705493927;0;0.0;0.0;1.99036705493927;1.99036705493927;1.99036705493927;0.0;0.0;;;
2010-01-28;5.110000133514404;5.110000133514404;5.110000133514404;5.110000133514404;1.99036705493927;0;0.0;0.0;1.99036705493927;1.99036705493927;1.99036705493927;0.0;0.0;;;
2010-01-29;5.110000133514404;5.110000133514404;5.110000133514404;5.110000133514404;1.99036705493927;0;0.0;0.0;1.99036705493927;1.99036705493927;1.99036705493927;0.0;0.0;;;
2010-02-01;5.110000133514404;5.110000133514404;5.110000133514404;5.110000133514404;1.99036705493927;0;0.0;0.0;1.99036705493927;1.99036705493927;1.99036705493927;0.0;0.0;;1.99036705493927;0.0
2010-02-02;5.110000133514404;5.110000133514404;5.110000133514404;5.110000133514404;1.99036705493927;0;0.0;0.0;1.99036705493927;1.99036705493927;1.99036705493927;0.0;0.0;0.0;1.99036705493927;0.0
2010-02-03;5.110000133514404;5.110000133514404;5.110000133514404;5.110000133514404;1.99036705493927;0;0.0;0.0;1.99036705493927;1.99036705493927;1.99036705493927;0.0;0.0;0.0;1.99036705493927;0.0
2010-02-04;5.110000133514404;5.110000133514404;5.110000133514404;5.110000133514404;1.99036705493927;0;0.0;0.0;1.99036705493927;1.99036705493927;1.99036705493927;0.0;0.0;0.0;1.99036705493927;0.0
2010-02-05;5.110000133514404;5.110000133514404;5.110000133514404;5.110000133514404;1.99036705493927;0;0.0;0.0;1.99036705493927;1.99036705493927;1.99036705493927;0.0;0.0;0.0;1.99036705493927;0.0
2010-02-08;5.110000133514404;5.110000133514404;5.110000133514404;5.110000133514404;1.99036705493927;0;0.0;0.0;1.99036705493927;1.99036705493927;1.99036705493927;0.0;0.0;0.0;1.99036705493927;0.0
2010-02-09;5.110000133514404;5.110000133514404;5.110000133514404;5.110000133514404;1.99036705493927;0;0.0;0.0;1.99036705493927;1.99036705493927;1.99036705493927;0.0;0.0;0.0;1.99036705493927;0.0
2010-02-10;5.110000133514404;5.110000133514404;5.110000133514404;5.110000133514404;1.99036705493927;0;0.0;0.0;1.99036705493927;1.99036705493927;1.99036705493927;0.0;0.0;0.0;1.99036705493927;0.0
2010-02-11;5.110000133514404;5.110000133514404;5.110000133514404;5.110000133514404;1.99036705493927;0;0.0;0.0;1.99036705493927;1.99036705493927;1.99036705493927;0.0;0.0;0.0;1.99036705493927;0.0
2010-02-12;5.110000133514404;5.110000133514404;5.110000133514404;5.110000133514404;1.99036705493927;0;0.0;0.0;1.99036705493927;1.99036705493927;1.99036705493927;0.0;0.0;0.0;1.99036705493927;0.0
2010-02-17;5.110000133514404;5.110000133514404;5.110000133514404;5.110000133514404;1.99036705493927;0;0.0;0.0;1.99036705493927;1.99036705493927;1.99036705493927;0.0;0.0;0.0;1.99036705493927;0.0
2010-02-18;5.110000133514404;5.110000133514404;5.110000133514404;5.110000133514404;1.99036705493927;0;0.0;0.0;1.99036705493927;1.99036705493927;1.99036705493927;0.0;0.0;0.0;1.99036705493927;0.0
2010-02-19;5.110000133514404;5.110000133514404;5.110000133514404;5.110000133514404;1.99036705493927;0;0.0;0.0;1.99036705493927;1.99036705493927;1.99036705493927;0.0;0.0;0.0;1.99036705493927;0.0
2010-02-22;5.110000133514404;5.110000133514404;5.110000133514404;5.110000133514404;1.99036705493927;0;0.0;0.0;1.99036705493927;1.99036705493927;1.99036705493927;0.0;0.0;0.0;1.99036705493927;0.0
2010-02-23;5.110000133514404;5.110000133514404;5.110000133514404;5.110000133514404;1.99036705493927;0;0.0;0.0;1.99036705493927;1.99036705493927;1.99036705493927;0.0;0.0;0.0;1.99036705493927;0.0
2010-02-24;5.110000133514404;5.110000133514404;5.110000133514404;5.110000133514404;1.99036705493927;0;0.0;0.0;1.99036705493927;1.99036705493927;1.99036705493927;0.0;0.0;0.0;1.99036705493927;0.0
2010-02-25;5.110000133514404;5.110000133514404;5.110000133514404;5.110000133514404;1.99036705493927;0;0.0;0.0;1.99036705493927;1.99036705493927;1.99036705493927;0.0;0.0;0.0;1.99036705493927;0.0
2010-02-26;5.110000133514404;5.110000133514404;5.110000133514404;5.110000133514404;1.99036705493927;0;0.0;0.0;1.99036705493927;1.99036705493927;1.99036705493927;0.0;0.0;0.0;1.99036705493927;0.0
2010-03-01;5.110000133514404;5.110000133514404;5.110000133514404;5.110000133514404;1.99036705493927;0;0.0;0.0;1.99036705493927;1.99036705493927;1.99036705493927;0.0;0.0;0.0;1.99036705493927;0.0
2010-03-02;5.110000133514404;5.110000133514404;5.110000133514404;5.110000133514404;1.99036705493927;0;0.0;0.0;1.99036705493927;1.99036705493927;1.99036705493927;0.0;0.0;0.0;1.99036705493927;0.0
2010-03-03;5.110000133514404;5.110000133514404;5.110000133514404;5.110000133514404;1.99036705493927;0;0.0;0.0;1.99036705493927;1.99036705493927;1.99036705493927;0.0;0.0;0.0;1.99036705493927;0.0
2010-03-04;5.110000133514404;5.110000133514404;5.110000133514404;5.110000133514404;1.99036705493927;0;0.0;0.0;1.99036705493927;1.99036705493927;1.99036705493927;0.0;0.0;0.0;1.99036705493927;0.0
2010-03-05;5.110000133514404;5.110000133514404;5.110000133514404;5.110000133514404;1.99036705493927;0;0.0;0.0;1.99036705493927;1.99036705493927;1.99036705493927;0.0;0.0;0.0;1.99036705493927;0.0
2010-03-08;5.110000133514404;5.110000133514404;5.110000133514404;5.110000133514404;1.99036705493927;0;0.0;0.0;1.99036705493927;1.99036705493927;1.99036705493927;0.0;0.0;0.0;1.99036705493927;0.0
2010-03-09;5.110000133514404;5.110000133514404;5.110000133514404;5.110000133514404;1.99036705493927;0;0.0;0.0;1.99036705493927;1.99036705493927;1.99036705493927;0.0;0.0;0.0;1.99036705493927;0.0
