Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2010-01-27;85.59535217285156;86.58936309814453;83.57051849365234;85.77942657470703;85.77942657470703;136845;0.43;1.57;83.57051849365234;86.58936309814453;85.59535217285156;0.004310306710292089;-0.010300463005416316;;;
2010-01-28;85.9635009765625;86.51573181152344;84.67497253417969;84.89585876464844;84.89585876464844;53075;-1.03;0.54;84.67497253417969;86.51573181152344;85.9635009765625;-0.010300463005416316;-0.00043361159365062907;;;
2010-01-29;86.36846923828125;86.51573181152344;81.4720458984375;84.85904693603516;84.85904693603516;51337;-0.04;0.5;81.4720458984375;86.51573181152344;86.36846923828125;-0.00043361159365062907;0.014316738509590143;;;
2010-02-01;86.0739517211914;86.33165740966797;82.72376251220703;86.0739517211914;86.0739517211914;36017;1.43;1.93;82.72376251220703;86.33165740966797;86.0739517211914;0.014316738509590143;0.020530345771119007;;86.02793045043946;0.04602127075195028
2010-02-02;86.40528869628906;88.17241668701172;85.153564453125;87.84107971191406;87.84107971191406;158412;2.05;3.9799999999999995;85.153564453125;88.17241668701172;86.40528869628906;0.020530345771119007;0.02682310670615884;0.2912;86.18623580932618;1.654843902587885
2010-02-03;87.91471099853516;91.08081817626953;87.10477447509766;90.19725036621094;90.19725036621094;269399;2.68;6.66;87.10477447509766;91.08081817626953;87.91471099853516;0.02682310670615884;-0.008163278080284275;0.2975;86.52125396728516;3.6759963989257756
2010-02-04;90.01317596435547;90.01317596435547;83.20236206054688;89.46094512939453;89.46094512939453;282845;-0.82;5.84;83.20236206054688;90.01317596435547;90.01317596435547;-0.008163278080284275;0.01234574113122111;0.299;86.76975631713867;2.6911888122558594
2010-02-05;87.21521759033203;90.5654067993164;84.93267822265625;90.5654067993164;90.5654067993164;169169;1.23;7.07;84.93267822265625;90.5654067993164;87.21521759033203;0.01234574113122111;0.008130009387065762;0.2735;86.91701736450196;3.6483894348144474
2010-02-08;90.89674377441406;93.32654571533203;90.19725036621094;91.30170440673828;91.30170440673828;181473;0.81;7.880000000000001;90.19725036621094;93.32654571533203;90.89674377441406;0.008130009387065762;0.004032306247705675;0.2725;87.05323333740235;4.248471069335935
2010-02-09;92.22209167480469;92.7743148803711;91.3385238647461;91.66986083984375;91.66986083984375;101534;0.4;8.280000000000001;91.3385238647461;92.7743148803711;92.22209167480469;0.004032306247705675;-0.004016112053978893;0.2711;87.23362770080567;4.43623313903808
2010-02-10;92.36934661865234;92.36934661865234;89.8291015625;91.30170440673828;91.30170440673828;35827;-0.4;7.880000000000001;89.8291015625;92.36934661865234;92.36934661865234;-0.004016112053978893;0.004435495091248853;0.266;87.32014312744141;3.9815612792968693
2010-02-11;91.30170440673828;91.70667266845703;90.23406982421875;91.70667266845703;91.70667266845703;58481;0.44;8.32;90.23406982421875;91.70667266845703;91.30170440673828;0.004435495091248853;-0.014452033443434265;0.2661;87.43242950439453;4.274243164062497
2010-02-12;90.74948120117188;91.41215515136719;89.0191650390625;90.3813247680664;90.3813247680664;15971;-1.45;6.87;89.0191650390625;91.41215515136719;90.74948120117188;-0.014452033443434265;-0.002036641997977262;0.2556;87.5870532989502;2.794271469116211
2010-02-17;90.19725036621094;92.03800964355469;86.7734375;90.19725036621094;90.19725036621094;75811;-0.2;6.67;86.7734375;92.03800964355469;90.19725036621094;-0.002036641997977262;0.044489776722599794;0.2549;87.69749870300294;2.499751663208002
2010-02-18;90.93355560302734;94.43099975585938;88.43012237548828;94.2101058959961;94.2101058959961;171450;4.45;11.120000000000001;88.43012237548828;94.43099975585938;90.93355560302734;0.044489776722599794;0.006252436062692546;0.2952;88.03619842529297;6.173907470703128
2010-02-19;94.2469253540039;95.38819122314453;93.14247131347656;94.79914855957031;94.79914855957031;111068;0.63;11.750000000000002;93.14247131347656;95.38819122314453;94.2469253540039;0.006252436062692546;0.038835013183358136;0.2826;88.48718452453613;6.31196403503418
2010-02-22;94.9464111328125;99.21697998046875;94.9464111328125;98.48067474365234;98.48067474365234;353468;3.88;15.630000000000003;94.9464111328125;99.21697998046875;94.9464111328125;0.038835013183358136;-0.00934578932432828;0.298;89.17746963500977;9.303205108642572
2010-02-23;98.6279296875;98.6279296875;95.09367370605469;97.56029510498047;97.56029510498047;209750;-0.93;14.700000000000003;95.09367370605469;98.6279296875;98.6279296875;-0.00934578932432828;0.0033962276840298067;0.2711;89.94874839782715;7.611546707153323
2010-02-24;97.00806427001953;98.29660034179688;93.65788269042969;97.89163208007812;97.89163208007812;38027;0.34;15.040000000000003;93.65788269042969;98.29660034179688;97.00806427001953;0.0033962276840298067;-0.016547615076535793;0.2707;90.7292308807373;7.16240119934082
2010-02-25;96.82398986816406;97.3025894165039;94.54144287109375;96.27175903320312;96.27175903320312;117532;-1.65;13.390000000000002;94.54144287109375;97.3025894165039;96.82398986816406;-0.016547615076535793;0.03059278210809313;0.2618;91.27225494384766;4.999504089355469
2010-02-26;96.4558334350586;99.40105438232422;94.98323059082031;99.21697998046875;99.21697998046875;133857;3.06;16.450000000000003;94.98323059082031;99.40105438232422;96.4558334350586;0.03059278210809313;0.011131703875130627;0.2757;91.94413261413574;7.272847366333011
2010-03-01;99.21697998046875;101.94129943847656;98.81201171875;100.3214340209961;100.3214340209961;82656;1.11;17.560000000000002;98.81201171875;101.94129943847656;99.21697998046875;0.011131703875130627;-0.009541321912118539;0.2677;92.71541137695313;7.606022644042966
2010-03-02;101.16818237304688;102.34626770019531;99.03289794921875;99.3642349243164;99.3642349243164;168897;-0.95;16.610000000000003;99.03289794921875;102.34626770019531;101.16818237304688;-0.009541321912118539;-0.008892134894784354;0.2737;93.44067077636718;5.923564147949222
2010-03-03;99.40105438232422;99.80602264404297;97.00806427001953;98.48067474365234;98.48067474365234;57856;-0.89;15.720000000000002;97.00806427001953;99.80602264404297;99.40105438232422;-0.008892134894784354;-0.03364487255597448;0.279;94.06100692749024;4.419667816162104
2010-03-04;98.6279296875;99.03289794921875;95.16730499267578;95.16730499267578;95.16730499267578;57367;-3.36;12.360000000000003;95.16730499267578;99.03289794921875;98.6279296875;-0.03364487255597448;0.010057986483475778;0.3086;94.42731819152831;0.7399868011474666
2010-03-05;97.48666381835938;97.48666381835938;94.2469253540039;96.12449645996094;96.12449645996094;120113;1.01;13.370000000000003;94.2469253540039;97.48666381835938;97.48666381835938;0.010057986483475778;0.006510953447155021;0.2978;94.72368049621582;1.4008159637451172
2010-03-08;96.16131591796875;97.52347564697266;94.50463104248047;96.75035858154297;96.75035858154297;54515;0.65;14.020000000000003;94.50463104248047;97.52347564697266;96.16131591796875;0.006510953447155021;0.012176547399103788;0.2948;95.08815116882325;1.6622074127197237
2010-03-09;96.08768463134766;99.03289794921875;95.35137939453125;97.9284439086914;97.9284439086914;181854;1.22;15.240000000000004;95.35137939453125;99.03289794921875;96.08768463134766;0.012176547399103788;0.015037617415894822;0.2948;95.456303024292;2.4721408843994084
2010-03-10;97.9284439086914;100.1741714477539;97.89163208007812;99.40105438232422;99.40105438232422;139507;1.5;16.740000000000002;97.89163208007812;100.1741714477539;97.9284439086914;0.015037617415894822;-0.0003704131534278954;0.297;95.86127052307128;3.5397838592529354
2010-03-11;98.29660034179688;100.13735961914062;98.29660034179688;99.3642349243164;99.3642349243164;84475;-0.04;16.700000000000003;98.29660034179688;100.13735961914062;98.29660034179688;-0.0003704131534278954;-0.03668026759175791;0.2975;96.24598922729493;3.1182456970214787
2010-03-12;99.3642349243164;99.40105438232422;95.35137939453125;95.71952819824219;95.71952819824219;100773;-3.67;13.030000000000003;95.35137939453125;99.40105438232422;99.3642349243164;-0.03668026759175791;-0.026923000282955356;0.3303;96.46688041687011;-0.747352218627924
2010-03-15;95.46182250976562;95.46182250976562;91.55941772460938;93.14247131347656;93.14247131347656;136193;-2.69;10.340000000000003;91.55941772460938;95.46182250976562;95.46182250976562;-0.026923000282955356;0.007905068407985771;0.3463;96.53867034912109;-3.3961990356445284
2010-03-16;94.98323059082031;95.71952819824219;92.0011978149414;93.87876892089844;93.87876892089844;476976;0.79;11.130000000000003;92.0011978149414;95.71952819824219;94.98323059082031;0.007905068407985771;-0.040392111161118405;0.3421;96.71354255676269;-2.834773635864252
2010-03-17;93.87876892089844;94.9464111328125;90.08680725097656;90.08680725097656;90.08680725097656;210510;-4.04;7.0900000000000025;90.08680725097656;94.9464111328125;93.87876892089844;-0.040392111161118405;-0.004086685324298456;0.3739;96.70802040100098;-6.621213150024417
2010-03-18;90.78629302978516;91.52259826660156;87.17840576171875;89.7186508178711;89.7186508178711;286783;-0.41;6.680000000000002;87.17840576171875;91.52259826660156;90.78629302978516;-0.004086685324298456;-0.010668812544096906;0.3354;96.48344764709472;-6.764796829223627
2010-03-19;90.27088165283203;91.52259826660156;87.43611145019531;88.76145935058594;88.76145935058594;186281;-1.07;5.610000000000002;87.43611145019531;91.52259826660156;90.27088165283203;-0.010668812544096906;0.018664461891560125;0.3351;96.1815631866455;-7.4201038360595675
2010-03-22;87.98834228515625;90.4549560546875;87.69381713867188;90.41814422607422;90.41814422607422;122395;1.87;7.480000000000002;87.69381713867188;90.4549560546875;87.98834228515625;0.018664461891560125;-0.003257367744110784;0.3082;95.7784366607666;-5.360292434692383
2010-03-23;91.11763000488281;91.11763000488281;89.64501953125;90.12361907958984;90.12361907958984;39657;-0.33;7.150000000000002;89.64501953125;91.11763000488281;91.11763000488281;-0.003257367744110784;-0.007352944288778418;0.3076;95.40660285949707;-5.282983779907227
2010-03-24;89.68183898925781;90.49177551269531;88.35649108886719;89.46094512939453;89.46094512939453;36398;-0.74;6.410000000000002;88.35649108886719;90.49177551269531;89.68183898925781;-0.007352944288778418;0.0037037052829971273;0.3066;94.9850685119629;-5.524123382568362
2010-03-25;90.01317596435547;90.19725036621094;88.35649108886719;89.79228210449219;89.79228210449219;145999;0.37;6.780000000000002;88.35649108886719;90.19725036621094;90.01317596435547;0.0037037052829971273;-0.005740040957566195;0.3043;94.66109466552734;-4.868812561035156
2010-03-26;89.60820770263672;89.60820770263672;88.02515411376953;89.27687072753906;89.27687072753906;32242;-0.57;6.210000000000002;88.02515411376953;89.60820770263672;89.60820770263672;-0.005740040957566195;-0.014432948107189203;0.2768;94.16408920288086;-4.887218475341797
2010-03-29;89.49776458740234;89.49776458740234;87.76744842529297;87.98834228515625;87.98834228515625;47697;-1.44;4.770000000000001;87.76744842529297;89.49776458740234;89.49776458740234;-0.014432948107189203;-0.0020921184155671124;0.2717;93.54743461608886;-5.559092330932614
2010-03-30;88.06197357177734;88.35649108886719;86.6998062133789;87.80426025390625;87.80426025390625;132879;-0.21;4.560000000000001;86.6998062133789;88.35649108886719;88.06197357177734;-0.0020921184155671124;-0.0020964176604093554;0.2718;92.96943588256836;-5.165175628662112
2010-03-31;87.98834228515625;87.98834228515625;86.73662567138672;87.62018585205078;87.62018585205078;101398;-0.21;4.350000000000001;86.73662567138672;87.98834228515625;87.98834228515625;-0.0020964176604093554;-0.025210036472468667;0.2719;92.42641143798828;-4.806225585937497
2010-04-01;88.209228515625;88.3196792602539;84.67497253417969;85.4112777709961;85.4112777709961;120303;-2.52;1.8300000000000014;84.67497253417969;88.3196792602539;88.209228515625;-0.025210036472468667;-0.028879340800160636;0.2619;91.9386100769043;-6.527332305908203
2010-04-05;85.77942657470703;85.81623840332031;82.53968811035156;82.94465637207031;82.94465637207031;135107;-2.89;-1.0599999999999987;82.53968811035156;85.81623840332031;85.77942657470703;-0.028879340800160636;-0.01686641729801408;0.2681;91.27961807250976;-8.33496170043945
2010-04-06;83.31280517578125;84.67497253417969;81.25115966796875;81.5456771850586;81.5456771850586;104549;-1.69;-2.7499999999999987;81.25115966796875;84.67497253417969;83.31280517578125;-0.01686641729801408;0.037020289838801235;0.265;90.51938400268554;-8.973706817626947
2010-04-07;82.24517059326172;84.56452178955078;81.65612030029297;84.56452178955078;84.56452178955078;108542;3.7;0.9500000000000015;81.65612030029297;84.56452178955078;82.24517059326172;0.037020289838801235;0.014366601494887998;0.3026;89.85118789672852;-5.286666107177737
2010-04-08;80.99344635009766;85.9635009765625;78.08505249023438;85.77942657470703;85.77942657470703;134;1.44;2.3900000000000015;78.08505249023438;85.9635009765625;80.99344635009766;0.014366601494887998;-0.030472065938759285;0.302;89.17010650634765;-3.3906799316406193
2010-04-09;85.92668914794922;86.47891235351562;82.68695068359375;83.1655502319336;83.1655502319336;94227;-3.05;-0.6599999999999984;82.68695068359375;86.47891235351562;85.92668914794922;-0.030472065938759285;-0.0039840652069711435;0.3117;88.36017227172852;-5.194622039794922
2010-04-12;83.60733032226562;84.5277099609375;82.83421325683594;82.83421325683594;82.83421325683594;38054;-0.4;-1.0599999999999983;82.83421325683594;84.5277099609375;83.60733032226562;-0.0039840652069711435;0.01777771269067685;0.2939;87.71590652465821;-4.881693267822271
2010-04-13;83.20236206054688;85.48490142822266;81.65612030029297;84.30681610107422;84.30681610107422;78310;1.78;0.7200000000000017;81.65612030029297;85.48490142822266;83.20236206054688;0.01777771269067685;0.03668129889759175;0.2966;87.27412376403808;-2.9673076629638615
2010-04-14;85.04312133789062;87.43611145019531;85.00630950927734;87.39929962158203;87.39929962158203;187232;3.67;4.3900000000000015;85.00630950927734;87.43611145019531;85.04312133789062;0.03668129889759175;-0.006739759878159113;0.3288;86.95015029907226;0.44914932250976847
2010-04-15;87.6570053100586;88.72463989257812;84.93267822265625;86.81024932861328;86.81024932861328;133205;-0.67;3.7200000000000015;84.93267822265625;88.72463989257812;87.6570053100586;-0.006739759878159113;-0.013994858500668728;0.2988;86.7863224029541;0.02392692565918253
2010-04-16;86.14757537841797;86.44210052490234;84.08592987060547;85.59535217285156;85.59535217285156;77305;-1.4;2.3200000000000016;84.08592987060547;86.44210052490234;86.14757537841797;-0.013994858500668728;-0.03225804726452641;0.3019;86.58015747070313;-0.9848052978515653
2010-04-19;85.00630950927734;85.00630950927734;82.46605682373047;82.83421325683594;82.83421325683594;98790;-3.23;-0.9099999999999984;82.46605682373047;85.00630950927734;85.00630950927734;-0.03225804726452641;0.0;0.3192;86.28379516601562;-3.4495819091796847
2010-04-20;83.53369903564453;84.67497253417969;82.57650756835938;82.83421325683594;82.83421325683594;53727;0.0;-0.9099999999999984;82.57650756835938;84.67497253417969;83.53369903564453;0.0;-0.010222297625014698;0.3089;85.90459861755372;-3.070385360717779
2010-04-22;82.50287628173828;83.57051849365234;81.3984146118164;81.98745727539062;81.98745727539062;72741;-1.02;-1.9299999999999984;81.3984146118164;83.57051849365234;82.50287628173828;-0.010222297625014698;-0.004939299812213749;0.3096;85.49779052734375;-3.510333251953128
2010-04-23;82.50287628173828;84.30681610107422;81.36160278320312;81.5824966430664;81.5824966430664;97595;-0.49;-2.419999999999998;81.36160278320312;84.30681610107422;82.50287628173828;-0.004939299812213749;-0.0027076133846420936;0.3095;85.10386810302734;-3.521371459960932
2010-04-26;81.76657104492188;82.76058197021484;80.62529754638672;81.36160278320312;81.36160278320312;90859;-0.27;-2.689999999999998;80.62529754638672;82.76058197021484;81.76657104492188;-0.0027076133846420936;-0.004524940764582319;0.3081;84.6823341369629;-3.3207313537597685
2010-04-27;80.36759185791016;82.79739379882812;79.63128662109375;80.99344635009766;80.99344635009766;122585;-0.45;-3.1399999999999983;79.63128662109375;82.79739379882812;80.36759185791016;-0.004524940764582319;-0.031818091474045795;0.308;84.26816291809082;-3.274716567993167
2010-04-28;80.99344635009766;81.84020233154297;77.75371551513672;78.41638946533203;78.41638946533203;175063;-3.18;-6.3199999999999985;77.75371551513672;81.84020233154297;80.99344635009766;-0.031818091474045795;-0.016431973986088755;0.3212;83.78956527709961;-5.373175811767581
2010-04-29;79.11587524414062;79.74172973632812;76.20747375488281;77.12785339355469;77.12785339355469;231426;-1.64;-7.959999999999998;76.20747375488281;79.74172973632812;79.11587524414062;-0.016431973986088755;0.02577566680666976;0.3232;83.25574493408203;-6.127891540527344
2010-04-30;77.27511596679688;79.85218048095703;76.68607330322266;79.11587524414062;79.11587524414062;963786;2.58;-5.379999999999998;76.68607330322266;79.85218048095703;77.27511596679688;0.02577566680666976;0.019543917400748123;0.3426;82.83052940368653;-3.7146541595459013
2010-05-03;78.41638946533203;80.662109375;75.50798797607422;80.662109375;80.662109375;172;1.95;-3.429999999999998;75.50798797607422;80.662109375;78.41638946533203;0.019543917400748123;0.024646291375093776;0.3442;82.59307098388672;-1.9309616088867188
2010-05-04;81.32478332519531;83.93866729736328;79.52084350585938;82.65013122558594;82.65013122558594;454160;2.46;-0.969999999999998;79.52084350585938;83.93866729736328;81.32478332519531;0.024646291375093776;0.008908700154470761;0.3425;82.5783447265625;0.07178649902343182
2010-05-05;81.95064544677734;84.67497253417969;80.99344635009766;83.38643646240234;83.38643646240234;271273;0.89;-0.07999999999999796;80.99344635009766;84.67497253417969;81.95064544677734;0.008908700154470761;-0.019867558151801523;0.3378;82.67038269042969;0.7160537719726534
2010-05-06;83.31280517578125;83.90185546875;77.31192779541016;81.72975158691406;81.72975158691406;180604;-1.99;-2.069999999999998;77.31192779541016;83.90185546875;83.31280517578125;-0.019867558151801523;-0.047297255668667604;0.3178;82.52864418029785;-0.7988925933837834
2010-05-07;81.72975158691406;81.72975158691406;77.31192779541016;77.8641586303711;77.8641586303711;124839;-4.73;-6.799999999999999;77.31192779541016;81.72975158691406;81.72975158691406;-0.047297255668667604;0.04066193269697038;0.3506;82.13288078308105;-4.268722152709955
2010-05-10;82.83421325683594;82.87102508544922;78.4900131225586;81.03026580810547;81.03026580810547;166670;4.07;-2.7299999999999986;78.4900131225586;82.87102508544922;82.83421325683594;0.04066193269697038;-0.023171326375727497;0.3713;82.02611656188965;-0.9958507537841825
2010-05-11;80.07306671142578;80.9198226928711;77.34874725341797;79.1526870727539;79.1526870727539;142930;-2.32;-5.049999999999999;77.34874725341797;80.9198226928711;80.07306671142578;-0.023171326375727497;0.020930241748653877;0.3795;81.84204025268555;-2.6893531799316435
2010-05-12;80.51485443115234;80.80937194824219;78.41638946533203;80.80937194824219;80.80937194824219;45198;2.09;-2.959999999999999;78.41638946533203;80.80937194824219;80.51485443115234;0.020930241748653877;-0.023690204710302587;0.3818;81.66716804504395;-0.8577960968017635
2010-05-13;80.99344635009766;81.32478332519531;77.38555908203125;78.89498138427734;78.89498138427734;190926;-2.37;-5.329999999999999;77.38555908203125;81.32478332519531;80.99344635009766;-0.023690204710302587;-0.026598205982193313;0.3606;81.24195213317871;-2.34697074890137
2010-05-14;77.75371551513672;77.75371551513672;74.51397705078125;76.79651641845703;76.79651641845703;88849;-2.66;-7.989999999999999;74.51397705078125;77.75371551513672;77.75371551513672;-0.026598205982193313;0.0019175684016676797;0.3688;80.7412654876709;-3.94474906921387
2010-05-17;76.79651641845703;76.94377899169922;73.18862915039062;76.94377899169922;76.94377899169922;109194;0.19;-7.799999999999999;73.18862915039062;76.94377899169922;76.79651641845703;0.0019175684016676797;-0.01913878539539471;0.3684;80.30868682861328;-3.364907836914057
2010-05-18;78.41638946533203;79.59447479248047;74.32989501953125;75.4711685180664;75.4711685180664;58807;-1.91;-9.709999999999999;74.32989501953125;79.59447479248047;78.41638946533203;-0.01913878539539471;-0.06585368590490426;0.3584;79.9405345916748;-4.469366073608398
2010-05-19;73.77767181396484;75.80250549316406;69.02851104736328;70.50111389160156;70.50111389160156;273093;-6.59;-16.299999999999997;69.02851104736328;75.80250549316406;73.77767181396484;-0.06585368590490426;-0.06005223401374915;0.4188;79.32387962341309;-8.82276573181153
2010-05-20;68.47628021240234;68.47628021240234;64.13208770751953;66.26736450195312;66.26736450195312;597117;-6.01;-22.309999999999995;64.13208770751953;68.47628021240234;68.47628021240234;-0.06005223401374915;-0.008888880190140336;0.4583;78.53787498474121;-12.270510482788083
2010-05-21;66.26736450195312;67.33500671386719;64.2425308227539;65.6783218383789;65.6783218383789;166452;-0.89;-23.199999999999996;64.2425308227539;67.33500671386719;66.26736450195312;-0.008888880190140336;-0.002242063130206362;0.4579;77.74266624450684;-12.06434440612793
2010-05-24;66.15692138671875;66.89322662353516;64.46342468261719;65.53106689453125;65.53106689453125;126822;-0.22;-23.419999999999995;64.46342468261719;66.89322662353516;66.15692138671875;-0.002242063130206362;0.005617927818929891;0.458;76.95113945007324;-11.420072555541992
2010-05-25;64.42660522460938;65.89921569824219;62.58584976196289;65.89921569824219;65.89921569824219;120466;0.56;-22.859999999999996;62.58584976196289;65.89921569824219;64.42660522460938;0.005617927818929891;0.08938549879120705;0.4611;76.19642791748046;-10.297212219238276
2010-05-26;66.26736450195312;71.7896499633789;66.26736450195312;71.7896499633789;71.7896499633789;247017;8.94;-13.919999999999996;66.26736450195312;71.7896499633789;66.26736450195312;0.08938549879120705;0.06410253004028954;0.5719;75.8650909423828;-4.075440979003901
2010-05-27;73.63040924072266;76.39154815673828;72.5627670288086;76.39154815673828;76.39154815673828;161618;6.41;-7.509999999999996;72.5627670288086;76.39154815673828;73.63040924072266;0.06410253004028954;-0.004819234752980517;0.6179;75.82827568054199;0.5632724761962891
2010-05-28;75.50798797607422;76.61244201660156;74.29308319091797;76.02339935302734;76.02339935302734;81488;-0.48;-7.989999999999997;74.29308319091797;76.61244201660156;75.50798797607422;-0.004819234752980517;0.02663434806166154;0.6106;75.67365188598633;0.3497474670410128
2010-05-31;75.83932495117188;78.04823303222656;75.10301971435547;78.04823303222656;78.04823303222656;42346;2.66;-5.3299999999999965;75.10301971435547;78.04823303222656;75.83932495117188;0.02663434806166154;-0.04481131752704659;0.6144;75.54295806884765;2.505274963378909
2010-06-01;76.2442855834961;77.8641586303711;74.0353775024414;74.55078887939453;74.55078887939453;108813;-4.48;-9.809999999999997;74.0353775024414;77.8641586303711;76.2442855834961;-0.04481131752704659;0.01234567269517206;0.6254;75.13799095153809;-0.5872020721435547
2010-06-02;75.4711685180664;76.06021118164062;74.25627136230469;75.4711685180664;75.4711685180664;54814;1.23;-8.579999999999997;74.25627136230469;76.06021118164062;75.4711685180664;0.01234567269517206;0.026829234513766842;0.6265;74.74222755432129;0.7289409637451172
2010-06-04;75.4711685180664;80.14669799804688;74.58760833740234;77.49600219726562;77.49600219726562;110687;2.68;-5.899999999999997;74.58760833740234;80.14669799804688;75.4711685180664;0.026829234513766842;-0.009026088559098255;0.6329;74.53054008483886;2.9654621124267635
2010-06-07;79.77854919433594;79.88899230957031;76.79651641845703;76.79651641845703;76.79651641845703;121390;-0.9;-6.799999999999997;76.79651641845703;79.88899230957031;79.77854919433594;-0.009026088559098255;0.006711390060256006;0.6107;74.47715797424317;2.3193584442138615
2010-06-08;78.34275817871094;79.04224395751953;76.57562255859375;77.31192779541016;77.31192779541016;110687;0.67;-6.129999999999997;76.57562255859375;79.04224395751953;78.34275817871094;0.006711390060256006;-0.009523824561261551;0.5923;74.2912410736084;3.020686721801752
2010-06-09;78.6004638671875;78.6004638671875;76.02339935302734;76.57562255859375;76.57562255859375;134210;-0.95;-7.079999999999997;76.02339935302734;78.6004638671875;78.6004638671875;-0.009523824561261551;0.018750074724118493;0.5877;74.16238784790039;2.4132347106933594
2010-06-10;78.04823303222656;79.1526870727539;76.94377899169922;78.01142120361328;78.01142120361328;92488;1.88;-5.1999999999999975;76.94377899169922;79.1526870727539;78.04823303222656;0.018750074724118493;-0.006606968548905079;0.5867;74.02249031066894;3.988930892944339
2010-06-11;76.94377899169922;78.30593872070312;76.94377899169922;77.49600219726562;77.49600219726562;86974;-0.66;-5.859999999999998;76.94377899169922;78.30593872070312;76.94377899169922;-0.006606968548905079;0.019002405696803448;0.5811;73.95254135131836;3.5434608459472656
2010-06-14;78.37957000732422;79.55765533447266;77.49600219726562;78.96861267089844;78.96861267089844;101588;1.9;-3.9599999999999977;77.49600219726562;79.55765533447266;78.37957000732422;0.019002405696803448;0.034965017399035014;0.5762;74.06114616394044;4.907466506958002
2010-06-15;79.77854919433594;81.72975158691406;78.78453826904297;81.72975158691406;81.72975158691406;187884;3.5;-0.45999999999999774;78.78453826904297;81.72975158691406;79.77854919433594;0.034965017399035014;-0.01126125579487558;0.5879;74.30044479370117;7.429306793212888
