Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2010-02-05;44.0;44.0;44.0;44.0;33.56454086303711;0;0.0;0.0;33.56454086303711;33.56454086303711;33.56454086303711;0.0;0.0;0.0;33.56454086303711;0.0
2010-02-08;44.0;44.0;44.0;44.0;33.56454086303711;0;0.0;0.0;33.56454086303711;33.56454086303711;33.56454086303711;0.0;0.0;0.0;33.56454086303711;0.0
2010-02-09;44.0;44.0;44.0;44.0;33.56454086303711;0;0.0;0.0;33.56454086303711;33.56454086303711;33.56454086303711;0.0;0.0;0.0;33.56454086303711;0.0
2010-02-10;44.0;44.0;44.0;44.0;33.56454086303711;0;0.0;0.0;33.56454086303711;33.56454086303711;33.56454086303711;0.0;0.0;0.0;33.56454086303711;0.0
2010-02-11;44.0;44.0;44.0;44.0;33.56454086303711;0;0.0;0.0;33.56454086303711;33.56454086303711;33.56454086303711;0.0;0.0;0.0;33.56454086303711;0.0
2010-02-12;44.0;44.0;44.0;44.0;33.56454086303711;0;0.0;0.0;33.56454086303711;33.56454086303711;33.56454086303711;0.0;0.0;0.0;33.56454086303711;0.0
2010-02-17;44.0;44.0;44.0;44.0;33.56454086303711;0;0.0;0.0;33.56454086303711;33.56454086303711;33.56454086303711;0.0;0.0;0.0;33.56454086303711;0.0
2010-02-18;44.0;44.0;44.0;44.0;33.56454086303711;0;0.0;0.0;33.56454086303711;33.56454086303711;33.56454086303711;0.0;0.0;0.0;33.56454086303711;0.0
2010-02-19;44.0;44.0;44.0;44.0;33.56454086303711;0;0.0;0.0;33.56454086303711;33.56454086303711;33.56454086303711;0.0;0.0;0.0;33.56454086303711;0.0
2010-02-22;44.0;44.0;44.0;44.0;33.56454086303711;0;0.0;0.0;33.56454086303711;33.56454086303711;33.56454086303711;0.0;0.0;0.0;33.56454086303711;0.0
2010-02-23;44.0;44.0;44.0;44.0;33.56454086303711;0;0.0;0.0;33.56454086303711;33.56454086303711;33.56454086303711;0.0;0.0;0.0;33.56454086303711;0.0
2010-02-24;44.0;44.0;44.0;44.0;33.56454086303711;0;0.0;0.0;33.56454086303711;33.56454086303711;33.56454086303711;0.0;0.0;0.0;33.56454086303711;0.0
2010-02-25;44.0;44.0;44.0;44.0;33.56454086303711;0;0.0;0.0;33.56454086303711;33.56454086303711;33.56454086303711;0.0;0.0;0.0;33.56454086303711;0.0
2010-02-26;44.0;44.0;44.0;44.0;33.56454086303711;0;0.0;0.0;33.56454086303711;33.56454086303711;33.56454086303711;0.0;0.0;0.0;33.56454086303711;0.0
2010-03-01;44.0;44.0;44.0;44.0;33.56454086303711;0;0.0;0.0;33.56454086303711;33.56454086303711;33.56454086303711;0.0;0.0;0.0;33.56454086303711;0.0
2010-03-02;44.0;44.0;44.0;44.0;33.56454086303711;0;0.0;0.0;33.56454086303711;33.56454086303711;33.56454086303711;0.0;0.0;0.0;33.56454086303711;0.0
2010-03-03;44.0;44.0;44.0;44.0;33.56454086303711;0;0.0;0.0;33.56454086303711;33.56454086303711;33.56454086303711;0.0;0.0;0.0;33.56454086303711;0.0
2010-03-04;44.0;44.0;44.0;44.0;33.56454086303711;0;0.0;0.0;33.56454086303711;33.56454086303711;33.56454086303711;0.0;0.0;0.0;33.56454086303711;0.0
2010-03-05;44.0;44.0;44.0;44.0;33.56454086303711;0;0.0;0.0;33.56454086303711;33.56454086303711;33.56454086303711;0.0;0.0;0.0;33.56454086303711;0.0
2010-03-08;44.0;44.0;44.0;44.0;33.56454086303711;0;0.0;0.0;33.56454086303711;33.56454086303711;33.56454086303711;0.0;0.0;0.0;33.56454086303711;0.0
2010-03-09;44.0;44.0;44.0;44.0;33.56454086303711;0;0.0;0.0;33.56454086303711;33.56454086303711;33.56454086303711;0.0;0.0;0.0;33.56454086303711;0.0
2010-03-10;44.0;44.0;44.0;44.0;33.56454086303711;0;0.0;0.0;33.56454086303711;33.56454086303711;33.56454086303711;0.0;0.0;0.0;33.56454086303711;0.0
2010-03-11;44.0;44.0;44.0;44.0;33.56454086303711;0;0.0;0.0;33.56454086303711;33.56454086303711;33.56454086303711;0.0;0.0;0.0;33.56454086303711;0.0
2010-03-12;44.0;44.0;44.0;44.0;33.56454086303711;0;0.0;0.0;33.56454086303711;33.56454086303711;33.56454086303711;0.0;0.0;0.0;33.56454086303711;0.0
2010-03-15;44.0;44.0;44.0;44.0;33.56454086303711;0;0.0;0.0;33.56454086303711;33.56454086303711;33.56454086303711;0.0;0.0;0.0;33.56454086303711;0.0
2010-03-16;44.0;44.0;44.0;44.0;33.56454086303711;0;0.0;0.0;33.56454086303711;33.56454086303711;33.56454086303711;0.0;0.0;0.0;33.56454086303711;0.0
2010-03-17;44.0;44.0;44.0;44.0;33.56454086303711;0;0.0;0.0;33.56454086303711;33.56454086303711;33.56454086303711;0.0;0.0;0.0;33.56454086303711;0.0
2010-03-18;44.0;44.0;44.0;44.0;33.56454086303711;0;0.0;0.0;33.56454086303711;33.56454086303711;33.56454086303711;0.0;0.0;0.0;33.56454086303711;0.0
2010-03-19;44.0;44.0;44.0;44.0;33.56454086303711;0;0.0;0.0;33.56454086303711;33.56454086303711;33.56454086303711;0.0;0.0;0.0;33.56454086303711;0.0
2010-03-22;44.0;44.0;44.0;44.0;33.56454086303711;0;0.0;0.0;33.56454086303711;33.56454086303711;33.56454086303711;0.0;0.0;0.0;33.56454086303711;0.0
2010-03-23;44.0;44.0;44.0;44.0;33.56454086303711;0;0.0;0.0;33.56454086303711;33.56454086303711;33.56454086303711;0.0;0.0;0.0;33.56454086303711;0.0
2010-03-24;44.0;44.0;44.0;44.0;33.56454086303711;0;0.0;0.0;33.56454086303711;33.56454086303711;33.56454086303711;0.0;0.0;0.0;33.56454086303711;0.0
2010-03-25;44.0;44.0;44.0;44.0;33.56454086303711;0;0.0;0.0;33.56454086303711;33.56454086303711;33.56454086303711;0.0;0.0;0.0;33.56454086303711;0.0
2010-03-26;44.0;44.0;44.0;44.0;33.56454086303711;0;0.0;0.0;33.56454086303711;33.56454086303711;33.56454086303711;0.0;0.0;0.0;33.56454086303711;0.0
2010-03-29;44.0;44.0;44.0;44.0;33.56454086303711;0;0.0;0.0;33.56454086303711;33.56454086303711;33.56454086303711;0.0;0.02272733730261245;0.0;33.56454086303711;0.0
2010-03-30;45.0;45.0;45.0;45.0;34.32737350463867;100;2.27;2.27;34.32737350463867;34.32737350463867;34.32737350463867;0.02272733730261245;0.0;0.0807;33.602682495117186;0.7246910095214858
2010-03-31;45.0;45.0;45.0;45.0;34.32737350463867;0;0.0;2.27;34.32737350463867;34.32737350463867;34.32737350463867;0.0;0.0;0.0807;33.64082412719726;0.6865493774414091
2010-04-01;45.0;45.0;45.0;45.0;34.32737350463867;0;0.0;2.27;34.32737350463867;34.32737350463867;34.32737350463867;0.0;0.0;0.0807;33.67896575927735;0.6484077453613253
2010-04-05;45.0;45.0;45.0;45.0;34.32737350463867;0;0.0;2.27;34.32737350463867;34.32737350463867;34.32737350463867;0.0;0.0;0.0807;33.71710739135742;0.6102661132812486
2010-04-06;45.0;45.0;45.0;45.0;34.32737350463867;0;0.0;2.27;34.32737350463867;34.32737350463867;34.32737350463867;0.0;0.0;0.0807;33.7552490234375;0.5721244812011719
2010-04-07;45.0;45.0;45.0;45.0;34.32737350463867;0;0.0;2.27;34.32737350463867;34.32737350463867;34.32737350463867;0.0;0.0;0.0807;33.79339065551758;0.5339828491210952
2010-04-08;45.0;45.0;45.0;45.0;34.32737350463867;0;0.0;2.27;34.32737350463867;34.32737350463867;34.32737350463867;0.0;0.0;0.0807;33.83153228759765;0.49584121704101847
2010-04-09;45.0;45.0;45.0;45.0;34.32737350463867;0;0.0;2.27;34.32737350463867;34.32737350463867;34.32737350463867;0.0;0.0;0.0807;33.86967391967774;0.45769958496093466
2010-04-12;45.0;45.0;45.0;45.0;34.32737350463867;0;0.0;2.27;34.32737350463867;34.32737350463867;34.32737350463867;0.0;0.0;0.0807;33.907815551757814;0.41955795288085795
2010-04-13;45.0;45.0;45.0;45.0;34.32737350463867;0;0.0;2.27;34.32737350463867;34.32737350463867;34.32737350463867;0.0;0.0;0.0807;33.94595718383789;0.38141632080078125
2010-04-14;45.0;45.0;45.0;45.0;34.32737350463867;0;0.0;2.27;34.32737350463867;34.32737350463867;34.32737350463867;0.0;0.0;0.0807;33.98409881591797;0.34327468872070455
2010-04-15;45.0;45.0;45.0;45.0;34.32737350463867;0;0.0;2.27;34.32737350463867;34.32737350463867;34.32737350463867;0.0;0.0;0.0807;34.022240447998044;0.30513305664062784
2010-04-16;45.0;45.0;45.0;45.0;34.32737350463867;0;0.0;2.27;34.32737350463867;34.32737350463867;34.32737350463867;0.0;0.0;0.0807;34.06038208007813;0.26699142456054403
2010-04-19;45.0;45.0;45.0;45.0;34.32737350463867;0;0.0;2.27;34.32737350463867;34.32737350463867;34.32737350463867;0.0;0.0;0.0807;34.098523712158205;0.22884979248046733
2010-04-20;45.0;45.0;45.0;45.0;34.32737350463867;0;0.0;2.27;34.32737350463867;34.32737350463867;34.32737350463867;0.0;0.0;0.0807;34.13666534423828;0.19070816040039062
2010-04-22;45.0;45.0;45.0;45.0;34.32737350463867;0;0.0;2.27;34.32737350463867;34.32737350463867;34.32737350463867;0.0;0.0;0.0807;34.17480697631836;0.15256652832031392
2010-04-23;45.0;45.0;45.0;45.0;34.32737350463867;0;0.0;2.27;34.32737350463867;34.32737350463867;34.32737350463867;0.0;0.0;0.0807;34.212948608398435;0.11442489624023722
2010-04-26;45.0;45.0;45.0;45.0;34.32737350463867;0;0.0;2.27;34.32737350463867;34.32737350463867;34.32737350463867;0.0;0.0;0.0807;34.25109024047852;0.07628326416015341
2010-04-27;45.0;45.0;45.0;45.0;34.32737350463867;0;0.0;2.27;34.32737350463867;34.32737350463867;34.32737350463867;0.0;0.0;0.0807;34.289231872558595;0.038141632080076704
2010-04-28;45.0;45.0;45.0;45.0;34.32737350463867;0;0.0;2.27;34.32737350463867;34.32737350463867;34.32737350463867;0.0;0.0;0.0807;34.32737350463867;0.0
2010-04-29;45.0;45.0;45.0;45.0;34.32737350463867;0;0.0;2.27;34.32737350463867;34.32737350463867;34.32737350463867;0.0;0.0;0.0;34.32737350463867;0.0
2010-04-30;45.0;45.0;45.0;45.0;34.32737350463867;0;0.0;2.27;34.32737350463867;34.32737350463867;34.32737350463867;0.0;0.0;0.0;34.32737350463867;0.0
2010-05-03;45.0;45.0;45.0;45.0;34.32737350463867;0;0.0;2.27;34.32737350463867;34.32737350463867;34.32737350463867;0.0;0.0;0.0;34.32737350463867;0.0
2010-05-04;45.0;45.0;45.0;45.0;34.32737350463867;0;0.0;2.27;34.32737350463867;34.32737350463867;34.32737350463867;0.0;0.0;0.0;34.32737350463867;0.0
2010-05-05;45.0;45.0;45.0;45.0;34.32737350463867;0;0.0;2.27;34.32737350463867;34.32737350463867;34.32737350463867;0.0;0.0;0.0;34.32737350463867;0.0
2010-05-06;45.0;45.0;45.0;45.0;34.32737350463867;0;0.0;2.27;34.32737350463867;34.32737350463867;34.32737350463867;0.0;0.0;0.0;34.32737350463867;0.0
2010-05-07;45.0;45.0;45.0;45.0;34.32737350463867;0;0.0;2.27;34.32737350463867;34.32737350463867;34.32737350463867;0.0;0.0;0.0;34.32737350463867;0.0
2010-05-10;45.0;45.0;45.0;45.0;34.32737350463867;0;0.0;2.27;34.32737350463867;34.32737350463867;34.32737350463867;0.0;0.0;0.0;34.32737350463867;0.0
2010-05-11;45.0;45.0;45.0;45.0;34.32737350463867;0;0.0;2.27;34.32737350463867;34.32737350463867;34.32737350463867;0.0;0.0;0.0;34.32737350463867;0.0
2010-05-12;45.0;45.0;45.0;45.0;34.32737350463867;0;0.0;2.27;34.32737350463867;34.32737350463867;34.32737350463867;0.0;0.0;0.0;34.32737350463867;0.0
2010-05-13;45.0;45.0;45.0;45.0;34.32737350463867;0;0.0;2.27;34.32737350463867;34.32737350463867;34.32737350463867;0.0;0.0;0.0;34.32737350463867;0.0
2010-05-14;45.0;45.0;45.0;45.0;34.32737350463867;0;0.0;2.27;34.32737350463867;34.32737350463867;34.32737350463867;0.0;0.0;0.0;34.32737350463867;0.0
2010-05-17;45.0;45.0;45.0;45.0;34.32737350463867;0;0.0;2.27;34.32737350463867;34.32737350463867;34.32737350463867;0.0;0.0;0.0;34.32737350463867;0.0
2010-05-18;45.0;45.0;45.0;45.0;34.32737350463867;0;0.0;2.27;34.32737350463867;34.32737350463867;34.32737350463867;0.0;0.0;0.0;34.32737350463867;0.0
2010-05-19;45.0;45.0;45.0;45.0;34.32737350463867;0;0.0;2.27;34.32737350463867;34.32737350463867;34.32737350463867;0.0;0.0;0.0;34.32737350463867;0.0
2010-05-20;45.0;45.0;45.0;45.0;34.32737350463867;0;0.0;2.27;34.32737350463867;34.32737350463867;34.32737350463867;0.0;0.0;0.0;34.32737350463867;0.0
2010-05-21;45.0;45.0;45.0;45.0;34.32737350463867;0;0.0;2.27;34.32737350463867;34.32737350463867;34.32737350463867;0.0;0.0;0.0;34.32737350463867;0.0
2010-05-24;45.0;45.0;45.0;45.0;34.32737350463867;0;0.0;2.27;34.32737350463867;34.32737350463867;34.32737350463867;0.0;0.0;0.0;34.32737350463867;0.0
2010-05-25;45.0;45.0;45.0;45.0;34.32737350463867;0;0.0;2.27;34.32737350463867;34.32737350463867;34.32737350463867;0.0;0.0;0.0;34.32737350463867;0.0
2010-05-26;45.0;45.0;45.0;45.0;34.32737350463867;0;0.0;2.27;34.32737350463867;34.32737350463867;34.32737350463867;0.0;0.0;0.0;34.32737350463867;0.0
2010-05-27;45.0;45.0;45.0;45.0;34.32737350463867;0;0.0;2.27;34.32737350463867;34.32737350463867;34.32737350463867;0.0;0.0;0.0;34.32737350463867;0.0
2010-05-28;45.0;45.0;45.0;45.0;34.32737350463867;0;0.0;2.27;34.32737350463867;34.32737350463867;34.32737350463867;0.0;0.0;0.0;34.32737350463867;0.0
2010-05-31;45.0;45.0;45.0;45.0;34.32737350463867;0;0.0;2.27;34.32737350463867;34.32737350463867;34.32737350463867;0.0;0.0;0.0;34.32737350463867;0.0
2010-06-01;45.0;45.0;45.0;45.0;34.32737350463867;0;0.0;2.27;34.32737350463867;34.32737350463867;34.32737350463867;0.0;0.0;0.0;34.32737350463867;0.0
2010-06-02;45.0;45.0;45.0;45.0;34.32737350463867;0;0.0;2.27;34.32737350463867;34.32737350463867;34.32737350463867;0.0;0.0;0.0;34.32737350463867;0.0
2010-06-04;45.0;45.0;45.0;45.0;34.32737350463867;0;0.0;2.27;34.32737350463867;34.32737350463867;34.32737350463867;0.0;0.0;0.0;34.32737350463867;0.0
2010-06-07;45.0;45.0;45.0;45.0;34.32737350463867;0;0.0;2.27;34.32737350463867;34.32737350463867;34.32737350463867;0.0;0.0;0.0;34.32737350463867;0.0
2010-06-08;45.0;45.0;45.0;45.0;34.32737350463867;0;0.0;2.27;34.32737350463867;34.32737350463867;34.32737350463867;0.0;0.0;0.0;34.32737350463867;0.0
2010-06-09;45.0;45.0;45.0;45.0;34.32737350463867;0;0.0;2.27;34.32737350463867;34.32737350463867;34.32737350463867;0.0;0.0;0.0;34.32737350463867;0.0
2010-06-10;45.0;45.0;45.0;45.0;34.32737350463867;0;0.0;2.27;34.32737350463867;34.32737350463867;34.32737350463867;0.0;0.0;0.0;34.32737350463867;0.0
2010-06-11;45.0;45.0;45.0;45.0;34.32737350463867;0;0.0;2.27;34.32737350463867;34.32737350463867;34.32737350463867;0.0;0.0;0.0;34.32737350463867;0.0
2010-06-14;45.0;45.0;45.0;45.0;34.32737350463867;0;0.0;2.27;34.32737350463867;34.32737350463867;34.32737350463867;0.0;0.0;0.0;34.32737350463867;0.0
2010-06-15;45.0;45.0;45.0;45.0;34.32737350463867;0;0.0;2.27;34.32737350463867;34.32737350463867;34.32737350463867;0.0;0.0;0.0;34.32737350463867;0.0
2010-06-16;45.0;45.0;45.0;45.0;34.32737350463867;0;0.0;2.27;34.32737350463867;34.32737350463867;34.32737350463867;0.0;0.0;0.0;34.32737350463867;0.0
2010-06-17;45.0;45.0;45.0;45.0;34.32737350463867;0;0.0;2.27;34.32737350463867;34.32737350463867;34.32737350463867;0.0;0.0;0.0;34.32737350463867;0.0
2010-06-18;45.0;45.0;45.0;45.0;34.32737350463867;0;0.0;2.27;34.32737350463867;34.32737350463867;34.32737350463867;0.0;0.0;0.0;34.32737350463867;0.0
2010-06-21;45.0;45.0;45.0;45.0;34.32737350463867;0;0.0;2.27;34.32737350463867;34.32737350463867;34.32737350463867;0.0;0.0;0.0;34.32737350463867;0.0
2010-06-22;45.0;45.0;45.0;45.0;34.32737350463867;0;0.0;2.27;34.32737350463867;34.32737350463867;34.32737350463867;0.0;0.0;0.0;34.32737350463867;0.0
2010-06-23;45.0;45.0;45.0;45.0;34.32737350463867;0;0.0;2.27;34.32737350463867;34.32737350463867;34.32737350463867;0.0;0.0;0.0;34.32737350463867;0.0
2010-06-24;45.0;45.0;45.0;45.0;34.32737350463867;0;0.0;2.27;34.32737350463867;34.32737350463867;34.32737350463867;0.0;0.0;0.0;34.32737350463867;0.0
2010-06-25;45.0;45.0;45.0;45.0;34.32737350463867;0;0.0;2.27;34.32737350463867;34.32737350463867;34.32737350463867;0.0;0.0;0.0;34.32737350463867;0.0
2010-06-28;45.0;45.0;45.0;45.0;34.32737350463867;0;0.0;2.27;34.32737350463867;34.32737350463867;34.32737350463867;0.0;0.0;0.0;34.32737350463867;0.0
2010-06-29;45.0;45.0;45.0;45.0;34.32737350463867;0;0.0;2.27;34.32737350463867;34.32737350463867;34.32737350463867;0.0;0.0;0.0;34.32737350463867;0.0
2010-06-30;45.0;45.0;45.0;45.0;34.32737350463867;0;0.0;2.27;34.32737350463867;34.32737350463867;34.32737350463867;0.0;0.0;0.0;34.32737350463867;0.0
2010-07-01;45.0;45.0;45.0;45.0;34.32737350463867;0;0.0;2.27;34.32737350463867;34.32737350463867;34.32737350463867;0.0;0.0;0.0;34.32737350463867;0.0
2010-07-02;45.0;45.0;45.0;45.0;34.32737350463867;0;0.0;2.27;34.32737350463867;34.32737350463867;34.32737350463867;0.0;0.0;0.0;34.32737350463867;0.0
2010-07-05;45.0;45.0;45.0;45.0;34.32737350463867;0;0.0;2.27;34.32737350463867;34.32737350463867;34.32737350463867;0.0;0.0;0.0;34.32737350463867;0.0
2010-07-06;45.0;45.0;45.0;45.0;34.32737350463867;0;0.0;2.27;34.32737350463867;34.32737350463867;34.32737350463867;0.0;0.0;0.0;34.32737350463867;0.0
2010-07-07;45.0;45.0;45.0;45.0;34.32737350463867;0;0.0;2.27;34.32737350463867;34.32737350463867;34.32737350463867;0.0;0.0;0.0;34.32737350463867;0.0
2010-07-08;45.0;45.0;45.0;45.0;34.32737350463867;0;0.0;2.27;34.32737350463867;34.32737350463867;34.32737350463867;0.0;0.0;0.0;34.32737350463867;0.0
2010-07-12;45.0;45.0;45.0;45.0;34.32737350463867;0;0.0;2.27;34.32737350463867;34.32737350463867;34.32737350463867;0.0;0.0;0.0;34.32737350463867;0.0
2010-07-13;45.0;45.0;45.0;45.0;34.32737350463867;0;0.0;2.27;34.32737350463867;34.32737350463867;34.32737350463867;0.0;0.0;0.0;34.32737350463867;0.0
2010-07-14;45.0;45.0;45.0;45.0;34.32737350463867;0;0.0;2.27;34.32737350463867;34.32737350463867;34.32737350463867;0.0;0.0;0.0;34.32737350463867;0.0
2010-07-15;45.0;45.0;45.0;45.0;34.32737350463867;0;0.0;2.27;34.32737350463867;34.32737350463867;34.32737350463867;0.0;0.0;0.0;34.32737350463867;0.0
2010-07-16;45.0;45.0;45.0;45.0;34.32737350463867;0;0.0;2.27;34.32737350463867;34.32737350463867;34.32737350463867;0.0;0.0;0.0;34.32737350463867;0.0
2010-07-19;45.0;45.0;45.0;45.0;34.32737350463867;0;0.0;2.27;34.32737350463867;34.32737350463867;34.32737350463867;0.0;0.0;0.0;34.32737350463867;0.0
2010-07-20;45.0;45.0;45.0;45.0;34.32737350463867;0;0.0;2.27;34.32737350463867;34.32737350463867;34.32737350463867;0.0;0.0;0.0;34.32737350463867;0.0
2010-07-21;45.0;45.0;45.0;45.0;34.32737350463867;0;0.0;2.27;34.32737350463867;34.32737350463867;34.32737350463867;0.0;0.0;0.0;34.32737350463867;0.0
2010-07-22;45.0;45.0;45.0;45.0;34.32737350463867;0;0.0;2.27;34.32737350463867;34.32737350463867;34.32737350463867;0.0;0.0;0.0;34.32737350463867;0.0
2010-07-23;45.0;45.0;45.0;45.0;34.32737350463867;0;0.0;2.27;34.32737350463867;34.32737350463867;34.32737350463867;0.0;0.0;0.0;34.32737350463867;0.0
2010-07-26;45.0;45.0;45.0;45.0;34.32737350463867;0;0.0;2.27;34.32737350463867;34.32737350463867;34.32737350463867;0.0;0.0;0.0;34.32737350463867;0.0
2010-07-27;45.0;45.0;45.0;45.0;34.32737350463867;0;0.0;2.27;34.32737350463867;34.32737350463867;34.32737350463867;0.0;0.0;0.0;34.32737350463867;0.0
2010-07-28;45.0;45.0;45.0;45.0;34.32737350463867;0;0.0;2.27;34.32737350463867;34.32737350463867;34.32737350463867;0.0;0.0;0.0;34.32737350463867;0.0
2010-07-29;45.0;45.0;45.0;45.0;34.32737350463867;0;0.0;2.27;34.32737350463867;34.32737350463867;34.32737350463867;0.0;0.0;0.0;34.32737350463867;0.0
2010-07-30;45.0;45.0;45.0;45.0;34.32737350463867;0;0.0;2.27;34.32737350463867;34.32737350463867;34.32737350463867;0.0;0.0;0.0;34.32737350463867;0.0
2010-08-02;45.0;45.0;45.0;45.0;34.32737350463867;0;0.0;2.27;34.32737350463867;34.32737350463867;34.32737350463867;0.0;0.0;0.0;34.32737350463867;0.0
2010-08-03;45.0;45.0;45.0;45.0;34.32737350463867;0;0.0;2.27;34.32737350463867;34.32737350463867;34.32737350463867;0.0;0.0;0.0;34.32737350463867;0.0
2010-08-04;45.0;45.0;45.0;45.0;34.32737350463867;0;0.0;2.27;34.32737350463867;34.32737350463867;34.32737350463867;0.0;0.0;0.0;34.32737350463867;0.0
2010-08-05;45.0;45.0;45.0;45.0;34.32737350463867;0;0.0;2.27;34.32737350463867;34.32737350463867;34.32737350463867;0.0;0.0;0.0;34.32737350463867;0.0
2010-08-06;45.0;45.0;45.0;45.0;34.32737350463867;0;0.0;2.27;34.32737350463867;34.32737350463867;34.32737350463867;0.0;0.0;0.0;34.32737350463867;0.0
2010-08-09;45.0;45.0;45.0;45.0;34.32737350463867;0;0.0;2.27;34.32737350463867;34.32737350463867;34.32737350463867;0.0;0.0;0.0;34.32737350463867;0.0
2010-08-10;45.0;45.0;45.0;45.0;34.32737350463867;0;0.0;2.27;34.32737350463867;34.32737350463867;34.32737350463867;0.0;0.0;0.0;34.32737350463867;0.0
2010-08-11;45.0;45.0;45.0;45.0;34.32737350463867;0;0.0;2.27;34.32737350463867;34.32737350463867;34.32737350463867;0.0;0.0;0.0;34.32737350463867;0.0
2010-08-12;45.0;45.0;45.0;45.0;34.32737350463867;0;0.0;2.27;34.32737350463867;34.32737350463867;34.32737350463867;0.0;0.0;0.0;34.32737350463867;0.0
2010-08-13;45.0;45.0;45.0;45.0;34.32737350463867;0;0.0;2.27;34.32737350463867;34.32737350463867;34.32737350463867;0.0;0.0;0.0;34.32737350463867;0.0
2010-08-16;45.0;45.0;45.0;45.0;34.32737350463867;0;0.0;2.27;34.32737350463867;34.32737350463867;34.32737350463867;0.0;0.0;0.0;34.32737350463867;0.0
2010-08-17;45.0;45.0;45.0;45.0;34.32737350463867;0;0.0;2.27;34.32737350463867;34.32737350463867;34.32737350463867;0.0;0.0;0.0;34.32737350463867;0.0
2010-08-18;45.0;45.0;45.0;45.0;34.32737350463867;0;0.0;2.27;34.32737350463867;34.32737350463867;34.32737350463867;0.0;0.0;0.0;34.32737350463867;0.0
2010-08-19;45.0;45.0;45.0;45.0;34.32737350463867;0;0.0;2.27;34.32737350463867;34.32737350463867;34.32737350463867;0.0;0.0;0.0;34.32737350463867;0.0
