Date;Open;High;Low;Close;Adj Close;Volume
2010-01-04;10.0;10.0;10.0;10.0;3.062284231185913;0
2010-01-05;10.0;10.0;10.0;10.0;3.062284231185913;0
2010-01-06;9.989999771118164;10.0;9.989999771118164;10.0;3.062284231185913;2000
2010-01-07;10.0;10.0;10.0;10.0;3.062284231185913;0
2010-01-08;10.0;10.0;10.0;10.0;3.062284231185913;0
2010-01-11;10.0;10.0;10.0;10.0;3.062284231185913;0
2010-01-12;10.0;10.0;10.0;10.0;3.062284231185913;0
2010-01-13;9.890000343322754;9.890000343322754;9.890000343322754;9.890000343322754;3.028599739074707;3300
2010-01-14;9.890000343322754;9.890000343322754;9.890000343322754;9.890000343322754;3.028599739074707;0
2010-01-15;9.890000343322754;9.890000343322754;9.890000343322754;9.890000343322754;3.028599739074707;0
2010-01-18;9.890000343322754;9.890000343322754;9.890000343322754;9.890000343322754;3.028599739074707;0
2010-01-19;9.890000343322754;9.890000343322754;9.890000343322754;9.890000343322754;3.028599739074707;0
2010-01-20;9.890000343322754;9.890000343322754;9.890000343322754;9.890000343322754;3.028599739074707;0
2010-01-21;9.890000343322754;9.890000343322754;9.890000343322754;9.890000343322754;3.028599739074707;0
2010-01-22;9.890000343322754;9.890000343322754;9.890000343322754;9.890000343322754;3.028599739074707;0
2010-01-26;9.890000343322754;9.890000343322754;9.890000343322754;9.890000343322754;3.028599739074707;0
2010-01-27;9.890000343322754;9.890000343322754;9.890000343322754;9.890000343322754;3.028599739074707;0
2010-01-28;9.890000343322754;9.890000343322754;9.890000343322754;9.890000343322754;3.028599739074707;0
2010-01-29;8.979999542236328;8.979999542236328;8.979999542236328;8.979999542236328;2.7499303817749023;500
2010-02-01;8.979999542236328;8.979999542236328;8.979999542236328;8.979999542236328;2.7499303817749023;0
2010-02-02;8.979999542236328;9.0;8.979999542236328;9.0;2.756056070327759;2100
2010-02-03;9.0;9.0;9.0;9.0;2.756056070327759;0
2010-02-04;9.0;9.0;9.0;9.0;2.756056070327759;0
2010-02-05;9.0;9.0;9.0;9.0;2.756056070327759;0
2010-02-08;9.0;9.0;9.0;9.0;2.756056070327759;0
2010-02-09;9.0;9.0;9.0;9.0;2.756056070327759;0
2010-02-10;9.0;9.0;9.0;9.0;2.756056070327759;200
2010-02-11;9.0;9.0;9.0;9.0;2.756056070327759;200
2010-02-12;9.0;9.0;9.0;9.0;2.756056070327759;100
2010-02-17;9.0;9.0;9.0;9.0;2.756056070327759;400
2010-02-18;9.0;9.0;9.0;9.0;2.756056070327759;1300
2010-02-19;9.0;9.0;9.0;9.0;2.756056070327759;0
2010-02-22;9.0;9.0;9.0;9.0;2.756056070327759;0
2010-02-23;9.0;9.0;9.0;9.0;2.756056070327759;100
2010-02-24;9.0;9.0;8.989999771118164;8.989999771118164;2.7529938220977783;6900
2010-02-25;8.989999771118164;8.989999771118164;8.989999771118164;8.989999771118164;2.7529938220977783;0
2010-02-26;9.0;9.0;9.0;9.0;2.756056070327759;200
2010-03-01;9.0;9.0;9.0;9.0;2.756056070327759;900
2010-03-02;9.0;9.0;9.0;9.0;2.756056070327759;100
2010-03-03;9.0;9.0;9.0;9.0;2.756056070327759;8300
2010-03-04;9.0;9.0;9.0;9.0;2.756056070327759;0
2010-03-05;9.0;9.0;9.0;9.0;2.756056070327759;0
2010-03-08;9.0;9.0;9.0;9.0;2.756056070327759;0
2010-03-09;9.010000228881836;9.979999542236328;9.010000228881836;9.979999542236328;3.0561599731445312;6700
2010-03-10;10.0;10.0;10.0;10.0;3.062284231185913;100
2010-03-11;9.989999771118164;10.0;9.989999771118164;10.0;3.062284231185913;900
2010-03-12;10.0;10.0;10.0;10.0;3.062284231185913;100
2010-03-15;10.899999618530273;10.899999618530273;10.899999618530273;10.899999618530273;3.3378899097442627;100
2010-03-16;10.899999618530273;10.899999618530273;10.899999618530273;10.899999618530273;3.3378899097442627;0
2010-03-17;10.899999618530273;10.899999618530273;10.899999618530273;10.899999618530273;3.3378899097442627;0
2010-03-18;10.899999618530273;10.899999618530273;10.899999618530273;10.899999618530273;3.3378899097442627;0
2010-03-19;10.899999618530273;10.899999618530273;10.899999618530273;10.899999618530273;3.3378899097442627;0
2010-03-22;10.899999618530273;10.899999618530273;10.899999618530273;10.899999618530273;3.3378899097442627;0
2010-03-23;10.899999618530273;10.899999618530273;10.899999618530273;10.899999618530273;3.3378899097442627;0
2010-03-24;10.899999618530273;10.899999618530273;10.899999618530273;10.899999618530273;3.3378899097442627;0
2010-03-25;10.899999618530273;10.899999618530273;10.899999618530273;10.899999618530273;3.3378899097442627;0
2010-03-26;10.789999961853027;10.789999961853027;10.789999961853027;10.789999961853027;3.304204225540161;200
2010-03-29;10.789999961853027;10.789999961853027;10.789999961853027;10.789999961853027;3.4729418754577637;0
