Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2010-01-27;38.775001525878906;38.775001525878906;38.775001525878906;38.775001525878906;38.775001525878906;0;0.0;24.400000000000002;38.775001525878906;38.775001525878906;38.775001525878906;0.0;0.0;;;
2010-01-28;38.775001525878906;38.775001525878906;38.775001525878906;38.775001525878906;38.775001525878906;0;0.0;24.400000000000002;38.775001525878906;38.775001525878906;38.775001525878906;0.0;0.0;;;
2010-01-29;38.775001525878906;38.775001525878906;38.775001525878906;38.775001525878906;38.775001525878906;0;0.0;24.400000000000002;38.775001525878906;38.775001525878906;38.775001525878906;0.0;0.018697574354374247;;;
2010-02-01;37.849998474121094;40.0;37.5;39.5;39.5;200;1.87;26.270000000000003;37.5;40.0;37.849998474121094;0.018697574354374247;0.0;;34.842500591278075;4.657499408721925
2010-02-02;39.5;39.5;39.5;39.5;39.5;0;0.0;26.270000000000003;39.5;39.5;39.5;0.0;0.0;0.5408;35.280000591278075;4.219999408721925
2010-02-03;39.5;39.5;39.5;39.5;39.5;0;0.0;26.270000000000003;39.5;39.5;39.5;0.0;0.012658227848101333;0.532;35.74250059127807;3.7574994087219267
2010-02-04;39.5;40.0;38.0;40.0;40.0;800;1.27;27.540000000000003;38.0;40.0;39.5;0.012658227848101333;0.0;0.5261;36.241250610351564;3.758749389648436
2010-02-05;40.0;40.0;40.0;40.0;40.0;0;0.0;27.540000000000003;40.0;40.0;40.0;0.0;-0.0012499809265136275;0.5282;36.72875061035156;3.271249389648439
2010-02-08;39.95000076293945;39.95000076293945;37.599998474121094;39.95000076293945;39.95000076293945;280;-0.12;27.42;37.599998474121094;39.95000076293945;39.95000076293945;-0.0012499809265136275;0.0;0.5051;37.126250648498534;2.8237501144409194
2010-02-09;39.95000076293945;39.95000076293945;39.95000076293945;39.95000076293945;39.95000076293945;0;0.0;27.42;39.95000076293945;39.95000076293945;39.95000076293945;0.0;0.0;0.5065;37.49875068664551;2.4512500762939453
2010-02-10;39.95000076293945;39.95000076293945;39.95000076293945;39.95000076293945;39.95000076293945;0;0.0;27.42;39.95000076293945;39.95000076293945;39.95000076293945;0.0;0.0;0.4988;37.89625072479248;2.0537500381469727
2010-02-11;39.95000076293945;39.95000076293945;39.95000076293945;39.95000076293945;39.95000076293945;0;0.0;27.42;39.95000076293945;39.95000076293945;39.95000076293945;0.0;0.0;0.4823;38.21875076293945;1.7312500000000028
2010-02-12;39.95000076293945;39.95000076293945;39.95000076293945;39.95000076293945;39.95000076293945;0;0.0;27.42;39.95000076293945;39.95000076293945;39.95000076293945;0.0;0.0;0.4829;38.51625080108643;1.4337499618530245
2010-02-17;39.95000076293945;39.95000076293945;39.95000076293945;39.95000076293945;39.95000076293945;0;0.0;27.42;39.95000076293945;39.95000076293945;39.95000076293945;0.0;0.0012515453343102667;0.4487;38.8825008392334;1.0674999237060518
2010-02-18;39.724998474121094;40.0;39.724998474121094;40.0;40.0;560;0.13;27.55;39.724998474121094;40.0;39.724998474121094;0.0012515453343102667;-0.007499980926513716;0.4472;39.25625076293945;0.7437492370605483
2010-02-19;38.75;39.75;38.75;39.70000076293945;39.70000076293945;120;-0.75;26.8;38.75;39.75;38.75;-0.007499980926513716;0.007556655700132975;0.3339;39.466250801086424;0.23374996185302876
2010-02-22;39.70000076293945;40.0;39.70000076293945;40.0;40.0;520;0.76;27.560000000000002;39.70000076293945;40.0;39.70000076293945;0.007556655700132975;-0.0012499809265136275;0.0875;39.52750072479248;0.4724992752075181
2010-02-23;39.5;39.95000076293945;39.5;39.95000076293945;39.95000076293945;200;-0.12;27.44;39.5;39.95000076293945;39.5;-0.0012499809265136275;0.0;0.0879;39.586250686645506;0.36375007629394673
2010-02-24;39.95000076293945;39.95000076293945;39.95000076293945;39.95000076293945;39.95000076293945;0;0.0;27.44;39.95000076293945;39.95000076293945;39.95000076293945;0.0;-0.00563209723457847;0.0879;39.64500064849854;0.3050001144409151
2010-02-25;39.724998474121094;39.724998474121094;39.724998474121094;39.724998474121094;39.724998474121094;160;-0.56;26.880000000000003;39.724998474121094;39.724998474121094;39.724998474121094;-0.00563209723457847;-0.0056639013911522484;0.0914;39.69250049591064;0.03249797821045064
2010-02-26;39.5;39.5;39.5;39.5;39.5;4240;-0.57;26.310000000000002;39.5;39.5;39.5;-0.0056639013911522484;0.044303797468354444;0.0945;39.7287504196167;-0.22875041961670206
2010-03-01;39.75;41.25;39.75;41.25;41.25;680;4.43;30.740000000000002;39.75;41.25;39.75;0.044303797468354444;-0.030303030303030276;0.1804;39.85250034332275;1.3974996566772475
2010-03-02;40.0;40.0;40.0;40.0;40.0;840;-3.03;27.71;40.0;40.0;40.0;-0.030303030303030276;0.0;0.216;39.91375026702881;0.08624973297118999
2010-03-03;40.849998474121094;40.849998474121094;40.0;40.0;40.0;80;0.0;27.71;40.0;40.849998474121094;40.849998474121094;0.0;0.0;0.2064;39.93875026702881;0.061249732971191406
2010-03-04;40.0;40.0;40.0;40.0;40.0;0;0.0;27.71;40.0;40.0;40.0;0.0;-0.009375000000000022;0.2064;39.96375026702881;0.03624973297119283
2010-03-05;37.5;39.625;37.5;39.625;39.625;160;-0.94;26.77;37.5;39.625;37.5;-0.009375000000000022;0.0;0.2095;39.97000026702881;-0.3450002670288086
2010-03-08;39.625;39.625;39.625;39.625;39.625;0;0.0;26.77;39.625;39.625;39.625;0.0;0.008832769062992796;0.2043;39.95125026702881;-0.32625026702881144
2010-03-09;37.525001525878906;39.974998474121094;37.5;39.974998474121094;39.974998474121094;1880;0.88;27.65;37.5;39.974998474121094;37.525001525878906;0.008832769062992796;0.0;0.2069;39.95000019073486;0.02499828338623189
2010-03-10;39.974998474121094;39.974998474121094;39.974998474121094;39.974998474121094;39.974998474121094;200;0.0;27.65;39.974998474121094;39.974998474121094;39.974998474121094;0.0;0.0;0.2069;39.951250076293945;0.023748397827148438
2010-03-11;39.974998474121094;39.974998474121094;39.974998474121094;39.974998474121094;39.974998474121094;0;0.0;27.65;39.974998474121094;39.974998474121094;39.974998474121094;0.0;0.0006254290639959859;0.2069;39.95249996185303;0.022498512268064985
2010-03-12;39.875;40.0;39.875;40.0;40.0;400;0.06;27.709999999999997;39.875;40.0;39.875;0.0006254290639959859;0.0;0.2069;39.954999923706055;0.04500007629394531
2010-03-15;40.0;40.0;40.0;40.0;40.0;0;0.0;27.709999999999997;40.0;40.0;40.0;0.0;-0.006249999999999978;0.2069;39.95749988555908;0.04250011444091939
2010-03-16;39.75;39.75;39.75;39.75;39.75;400;-0.62;27.089999999999996;39.75;39.75;39.75;-0.006249999999999978;-0.0062893081761006275;0.2081;39.94749984741211;-0.1974998474121108
2010-03-17;37.525001525878906;39.5;37.5;39.5;39.5;320;-0.63;26.459999999999997;37.5;39.5;37.525001525878906;-0.0062893081761006275;0.005696163901799833;0.2093;39.92499980926514;-0.42499980926513814
2010-03-18;37.525001525878906;39.724998474121094;37.525001525878906;39.724998474121094;39.724998474121094;80;0.57;27.029999999999998;37.525001525878906;39.724998474121094;37.525001525878906;0.005696163901799833;-0.02517306578756573;0.2103;39.91124973297119;-0.18625125885009908
2010-03-19;38.75;38.75;37.5;38.724998474121094;38.724998474121094;1360;-2.52;24.509999999999998;37.5;38.75;38.75;-0.02517306578756573;0.02001295174735307;0.2271;39.86249961853027;-1.1375011444091783
2010-03-22;39.5;39.5;39.5;39.5;39.5;80;2.0;26.509999999999998;39.5;39.5;39.5;0.02001295174735307;0.0;0.2375;39.83749961853027;-0.33749961853027344
2010-03-23;39.5;39.5;39.5;39.5;39.5;0;0.0;26.509999999999998;39.5;39.5;39.5;0.0;-0.0746835636187203;0.2375;39.8149995803833;-0.3149995803833008
2010-03-24;37.5;37.5;36.54999923706055;36.54999923706055;36.54999923706055;15120;-7.47;19.04;36.54999923706055;37.5;37.5;-0.0746835636187203;0.046511649751710626;0.3546;39.644999504089355;-3.0950002670288086
2010-03-25;37.724998474121094;38.70000076293945;37.5;38.25;38.25;680;4.65;23.689999999999998;37.5;38.70000076293945;37.724998474121094;0.046511649751710626;0.0;0.3975;39.5712495803833;-1.3212495803833022
2010-03-26;38.25;38.25;38.25;38.25;38.25;0;0.0;23.689999999999998;38.25;38.25;38.25;0.0;0.011764725828482536;0.3973;39.5087495803833;-1.2587495803833022
2010-03-29;38.75;38.75;38.70000076293945;38.70000076293945;38.70000076293945;120;1.18;24.869999999999997;38.70000076293945;38.75;38.75;0.011764725828482536;0.0006459356767138935;0.363;39.381249618530276;-0.6812488555908232
2010-03-30;38.724998474121094;38.724998474121094;38.724998474121094;38.724998474121094;38.724998474121094;480;0.06;24.929999999999996;38.724998474121094;38.724998474121094;38.724998474121094;0.0006459356767138935;0.0;0.3484;39.31749954223633;-0.592501068115233
2010-03-31;38.724998474121094;38.724998474121094;38.724998474121094;38.724998474121094;38.724998474121094;0;0.0;24.929999999999996;38.724998474121094;38.724998474121094;38.724998474121094;0.0;0.0;0.3484;39.253749465942384;-0.5287509918212905
2010-04-01;38.724998474121094;38.724998474121094;38.724998474121094;38.724998474121094;38.724998474121094;0;0.0;24.929999999999996;38.724998474121094;38.724998474121094;38.724998474121094;0.0;0.0;0.3484;39.189999389648435;-0.4650009155273409
2010-04-05;38.724998474121094;38.724998474121094;38.724998474121094;38.724998474121094;38.724998474121094;0;0.0;24.929999999999996;38.724998474121094;38.724998474121094;38.724998474121094;0.0;0.0;0.3472;39.14499931335449;-0.4200008392333956
2010-04-06;38.724998474121094;38.724998474121094;38.724998474121094;38.724998474121094;38.724998474121094;1280;0.0;24.929999999999996;38.724998474121094;38.724998474121094;38.724998474121094;0.0;0.0;0.3472;39.099999237060544;-0.3750007629394503
2010-04-07;38.724998474121094;38.724998474121094;38.724998474121094;38.724998474121094;38.724998474121094;0;0.0;24.929999999999996;38.724998474121094;38.724998474121094;38.724998474121094;0.0;0.0;0.3453;39.037499237060544;-0.3125007629394503
2010-04-08;38.724998474121094;38.724998474121094;38.724998474121094;38.724998474121094;38.724998474121094;0;0.0;24.929999999999996;38.724998474121094;38.724998474121094;38.724998474121094;0.0;0.0;0.3453;38.974999237060544;-0.2500007629394503
2010-04-09;38.724998474121094;38.724998474121094;38.724998474121094;38.724998474121094;38.724998474121094;0;0.0;24.929999999999996;38.724998474121094;38.724998474121094;38.724998474121094;0.0;0.0006456172205044908;0.3453;38.912499237060544;-0.18750076293945028
2010-04-12;38.75;38.75;38.75;38.75;38.75;400;0.06;24.989999999999995;38.75;38.75;38.75;0.0006456172205044908;-0.0012903028918850312;0.3453;38.849999237060544;-0.09999923706054403
2010-04-13;38.70000076293945;38.70000076293945;38.70000076293945;38.70000076293945;38.70000076293945;40;-0.13;24.859999999999996;38.70000076293945;38.70000076293945;38.70000076293945;-0.0012903028918850312;0.0;0.3452;38.78499927520752;-0.08499851226806499
2010-04-14;38.70000076293945;38.70000076293945;38.70000076293945;38.70000076293945;38.70000076293945;0;0.0;24.859999999999996;38.70000076293945;38.70000076293945;38.70000076293945;0.0;-0.03100777104088892;0.3448;38.732499313354495;-0.032498550415041905
2010-04-15;35.0;37.5;35.0;37.5;37.5;440;-3.1;21.759999999999994;35.0;37.5;35.0;-0.03100777104088892;0.0;0.3605;38.632499313354494;-1.1324993133544936
2010-04-16;37.5;37.5;37.5;37.5;37.5;0;0.0;21.759999999999994;37.5;37.5;37.5;0.0;0.0;0.3594;38.52124938964844;-1.021249389648439
2010-04-19;37.5;37.5;37.5;37.5;37.5;0;0.0;21.759999999999994;37.5;37.5;37.5;0.0;0.0;0.3494;38.45999946594238;-0.9599994659423814
2010-04-20;37.5;37.5;37.5;37.5;37.5;0;0.0;21.759999999999994;37.5;37.5;37.5;0.0;0.0;0.3403;38.35999946594238;-0.85999946594238
2010-04-22;37.5;37.5;37.5;37.5;37.5;0;0.0;21.759999999999994;37.5;37.5;37.5;0.0;0.0;0.3403;38.259999465942386;-0.7599994659423857
2010-04-23;37.5;37.5;37.5;37.5;37.5;0;0.0;21.759999999999994;37.5;37.5;37.5;0.0;0.0;0.2069;38.30749950408936;-0.8074995040893569
2010-04-26;37.5;37.5;37.5;37.5;37.5;0;0.0;21.759999999999994;37.5;37.5;37.5;0.0;0.0;0.1199;38.269999504089355;-0.7699995040893555
2010-04-27;37.5;37.5;37.5;37.5;37.5;0;0.0;21.759999999999994;37.5;37.5;37.5;0.0;0.0;0.1199;38.232499504089354;-0.732499504089354
2010-04-28;37.5;37.5;37.5;37.5;37.5;0;0.0;21.759999999999994;37.5;37.5;37.5;0.0;0.0;0.1102;38.17249946594238;-0.67249946594238
2010-04-29;37.5;37.5;37.5;37.5;37.5;0;0.0;21.759999999999994;37.5;37.5;37.5;0.0;0.0;0.1101;38.11124954223633;-0.6112495422363295
2010-04-30;37.5;37.5;37.5;37.5;37.5;0;0.0;21.759999999999994;37.5;37.5;37.5;0.0;0.0;0.1101;38.04999961853027;-0.549999618530272
2010-05-03;37.5;37.5;37.5;37.5;37.5;0;0.0;21.759999999999994;37.5;37.5;37.5;0.0;0.0;0.1101;37.98874969482422;-0.4887496948242216
2010-05-04;37.5;37.5;37.5;37.5;37.5;0;0.0;21.759999999999994;37.5;37.5;37.5;0.0;0.0;0.1101;37.927499771118164;-0.42749977111816406
2010-05-05;37.5;37.5;37.5;37.5;37.5;0;0.0;21.759999999999994;37.5;37.5;37.5;0.0;0.0;0.1101;37.86624984741211;-0.36624984741210653
2010-05-06;37.5;37.5;37.5;37.5;37.5;0;0.0;21.759999999999994;37.5;37.5;37.5;0.0;-0.0006667073567708792;0.1101;37.804999923706056;-0.3049999237060561
2010-05-07;36.75;37.474998474121094;36.75;37.474998474121094;37.474998474121094;840;-0.07;21.689999999999994;36.75;37.474998474121094;36.75;-0.0006667073567708792;0.0;0.11;37.742499923706056;-0.26750144958496236
2010-05-10;37.474998474121094;37.474998474121094;37.474998474121094;37.474998474121094;37.474998474121094;0;0.0;21.689999999999994;37.474998474121094;37.474998474121094;37.474998474121094;0.0;0.0;0.11;37.679999923706056;-0.20500144958496236
2010-05-11;37.474998474121094;37.474998474121094;37.474998474121094;37.474998474121094;37.474998474121094;0;0.0;21.689999999999994;37.474998474121094;37.474998474121094;37.474998474121094;0.0;0.0;0.1098;37.61624984741211;-0.14125137329101278
2010-05-12;37.474998474121094;37.474998474121094;37.474998474121094;37.474998474121094;37.474998474121094;0;0.0;21.689999999999994;37.474998474121094;37.474998474121094;37.474998474121094;0.0;-0.006003962195661461;0.11;37.55499973297119;-0.08000125885009624
2010-05-13;37.25;37.25;37.25;37.25;37.25;40;-0.6;21.089999999999993;37.25;37.25;37.25;-0.006003962195661461;0.0;0.1109;37.48249969482422;-0.23249969482422017
2010-05-14;37.25;37.25;37.25;37.25;37.25;0;0.0;21.089999999999993;37.25;37.25;37.25;0.0;0.0;0.0213;37.46999969482422;-0.21999969482421733
2010-05-17;37.25;37.25;37.25;37.25;37.25;0;0.0;21.089999999999993;37.25;37.25;37.25;0.0;0.0;0.0213;37.45749969482422;-0.2074996948242216
2010-05-18;37.25;37.25;37.25;37.25;37.25;0;0.0;21.089999999999993;37.25;37.25;37.25;0.0;0.0;0.0213;37.44499969482422;-0.19499969482421875
2010-05-19;37.25;37.25;37.25;37.25;37.25;0;0.0;21.089999999999993;37.25;37.25;37.25;0.0;0.0;0.0213;37.432499694824216;-0.1824996948242159
2010-05-20;37.25;37.25;37.25;37.25;37.25;0;0.0;21.089999999999993;37.25;37.25;37.25;0.0;0.0;0.0213;37.41999969482422;-0.16999969482422017
2010-05-21;37.25;37.25;37.25;37.25;37.25;0;0.0;21.089999999999993;37.25;37.25;37.25;0.0;0.0;0.0213;37.40749969482422;-0.15749969482421733
2010-05-24;37.25;37.25;37.25;37.25;37.25;0;0.0;21.089999999999993;37.25;37.25;37.25;0.0;0.0;0.0213;37.39499969482422;-0.1449996948242216
2010-05-25;37.25;37.25;37.25;37.25;37.25;0;0.0;21.089999999999993;37.25;37.25;37.25;0.0;0.0;0.0213;37.38249969482422;-0.13249969482421875
2010-05-26;37.25;37.25;37.25;37.25;37.25;0;0.0;21.089999999999993;37.25;37.25;37.25;0.0;0.0;0.0213;37.369999694824216;-0.11999969482421591
2010-05-27;37.25;37.25;37.25;37.25;37.25;0;0.0;21.089999999999993;37.25;37.25;37.25;0.0;0.0;0.0213;37.35749969482422;-0.10749969482422017
2010-05-28;37.25;37.25;37.25;37.25;37.25;0;0.0;21.089999999999993;37.25;37.25;37.25;0.0;-0.027516819486682054;0.0213;37.34499969482422;-0.09499969482421733
2010-05-31;35.0;36.224998474121094;35.0;36.224998474121094;36.224998474121094;360;-2.75;18.339999999999993;35.0;36.224998474121094;35.0;-0.027516819486682054;0.0;0.0987;37.281249618530275;-1.056251144409181
2010-06-01;36.224998474121094;36.224998474121094;36.224998474121094;36.224998474121094;36.224998474121094;0;0.0;18.339999999999993;36.224998474121094;36.224998474121094;36.224998474121094;0.0;0.0;0.0987;37.217499542236325;-0.9925010681152315
2010-06-02;36.224998474121094;36.224998474121094;36.224998474121094;36.224998474121094;36.224998474121094;0;0.0;18.339999999999993;36.224998474121094;36.224998474121094;36.224998474121094;0.0;-0.07177359789203352;0.0987;37.15374946594238;-0.9287509918212891
2010-06-04;34.025001525878906;36.125;33.625;33.625;33.625;120;-7.18;11.159999999999993;33.625;36.125;34.025001525878906;-0.07177359789203352;0.0;0.2672;36.95999946594238;-3.3349994659423814
2010-06-07;33.625;33.625;33.625;33.625;33.625;0;0.0;11.159999999999993;33.625;33.625;33.625;0.0;0.0;0.2674;36.76749954223633;-3.1424995422363295
2010-06-08;33.625;33.625;33.625;33.625;33.625;0;0.0;11.159999999999993;33.625;33.625;33.625;0.0;0.0;0.2674;36.57499961853027;-2.9499996185302706
2010-06-09;33.625;33.625;33.625;33.625;33.625;0;0.0;11.159999999999993;33.625;33.625;33.625;0.0;0.08550185873605942;0.2674;36.38249969482422;-2.7574996948242188
2010-06-10;36.5;36.5;36.5;36.5;36.5;40;8.55;19.709999999999994;36.5;36.5;36.5;0.08550185873605942;-0.0006849733117508805;0.419;36.333749771118164;0.16625022888183594
2010-06-11;36.474998474121094;36.474998474121094;36.474998474121094;36.474998474121094;36.474998474121094;200;-0.07;19.639999999999993;36.474998474121094;36.474998474121094;36.474998474121094;-0.0006849733117508805;0.0;0.4186;36.29499969482422;0.17999877929687358
2010-06-14;36.474998474121094;36.474998474121094;36.474998474121094;36.474998474121094;36.474998474121094;200;0.0;19.639999999999993;36.474998474121094;36.474998474121094;36.474998474121094;0.0;0.0;0.4186;36.256249618530276;0.21874885559081747
2010-06-15;36.474998474121094;36.474998474121094;36.474998474121094;36.474998474121094;36.474998474121094;0;0.0;19.639999999999993;36.474998474121094;36.474998474121094;36.474998474121094;0.0;0.0;0.4186;36.217499542236325;0.25749893188476847
2010-06-16;36.474998474121094;36.474998474121094;36.474998474121094;36.474998474121094;36.474998474121094;0;0.0;19.639999999999993;36.474998474121094;36.474998474121094;36.474998474121094;0.0;-0.04043861647225566;0.4186;36.17874946594238;0.29624900817871236
2010-06-17;35.0;35.25;34.82500076293945;35.0;35.0;15800;-4.04;15.599999999999994;34.82500076293945;35.25;35.0;-0.04043861647225566;0.04285714285714293;0.4416;36.066249465942384;-1.0662494659423842
2010-06-18;36.5;36.5;36.5;36.5;36.5;40;4.29;19.889999999999993;36.5;36.5;36.5;0.04285714285714293;0.0;0.4704;36.02874946594238;0.4712505340576172
2010-06-21;36.5;36.5;36.5;36.5;36.5;0;0.0;19.889999999999993;36.5;36.5;36.5;0.0;0.0;0.4704;35.99124946594238;0.5087505340576186
2010-06-22;36.5;36.5;36.5;36.5;36.5;0;0.0;19.889999999999993;36.5;36.5;36.5;0.0;0.0;0.4704;35.95374946594238;0.54625053405762
2010-06-23;36.5;36.5;36.5;36.5;36.5;0;0.0;19.889999999999993;36.5;36.5;36.5;0.0;0.0;0.4704;35.916249465942386;0.5837505340576143
2010-06-24;36.5;36.5;36.5;36.5;36.5;0;0.0;19.889999999999993;36.5;36.5;36.5;0.0;0.0;0.4704;35.878749465942384;0.6212505340576158
2010-06-25;36.5;36.5;36.5;36.5;36.5;0;0.0;19.889999999999993;36.5;36.5;36.5;0.0;0.0;0.4704;35.84124946594238;0.6587505340576172
2010-06-28;36.5;36.5;36.5;36.5;36.5;0;0.0;19.889999999999993;36.5;36.5;36.5;0.0;0.0;0.4704;35.80374946594238;0.6962505340576186
2010-06-29;36.5;36.5;36.5;36.5;36.5;0;0.0;19.889999999999993;36.5;36.5;36.5;0.0;0.0;0.4595;35.81749954223633;0.6825004577636733
2010-06-30;36.5;36.5;36.5;36.5;36.5;0;0.0;19.889999999999993;36.5;36.5;36.5;0.0;-0.0006849733117508805;0.4595;35.83124961853027;0.668750381469728
2010-07-01;36.474998474121094;36.474998474121094;36.474998474121094;36.474998474121094;36.474998474121094;480;-0.07;19.819999999999993;36.474998474121094;36.474998474121094;36.474998474121094;-0.0006849733117508805;0.0;0.4596;35.843749618530275;0.6312488555908189
2010-07-02;36.474998474121094;36.474998474121094;36.474998474121094;36.474998474121094;36.474998474121094;0;0.0;19.819999999999993;36.474998474121094;36.474998474121094;36.474998474121094;0.0;0.0;0.3716;35.98624954223633;0.4887489318847642
2010-07-05;36.474998474121094;36.474998474121094;36.474998474121094;36.474998474121094;36.474998474121094;0;0.0;19.819999999999993;36.474998474121094;36.474998474121094;36.474998474121094;0.0;0.0;0.3716;36.128749465942384;0.3462490081787095
2010-07-06;36.474998474121094;36.474998474121094;36.474998474121094;36.474998474121094;36.474998474121094;40;0.0;19.819999999999993;36.474998474121094;36.474998474121094;36.474998474121094;0.0;0.0;0.3716;36.27124938964844;0.20374908447265483
2010-07-07;36.474998474121094;36.474998474121094;36.474998474121094;36.474998474121094;36.474998474121094;0;0.0;19.819999999999993;36.474998474121094;36.474998474121094;36.474998474121094;0.0;0.0;0.3716;36.413749313354494;0.06124916076660014
2010-07-08;36.474998474121094;36.474998474121094;36.474998474121094;36.474998474121094;36.474998474121094;0;0.0;19.819999999999993;36.474998474121094;36.474998474121094;36.474998474121094;0.0;0.0;0.2146;36.412499237060544;0.06249923706054972
2010-07-12;36.474998474121094;36.474998474121094;36.474998474121094;36.474998474121094;36.474998474121094;0;0.0;19.819999999999993;36.474998474121094;36.474998474121094;36.474998474121094;0.0;0.0;0.2146;36.412499237060544;0.06249923706054972
2010-07-13;36.474998474121094;36.474998474121094;36.474998474121094;36.474998474121094;36.474998474121094;0;0.0;19.819999999999993;36.474998474121094;36.474998474121094;36.474998474121094;0.0;0.0006854428217906161;0.2146;36.412499237060544;0.06249923706054972
2010-07-14;36.5;36.5;36.5;36.5;36.5;520;0.07;19.889999999999993;36.5;36.5;36.5;0.0006854428217906161;0.0;0.2146;36.413749313354494;0.08625068664550639
2010-07-15;36.5;36.5;36.5;36.5;36.5;0;0.0;19.889999999999993;36.5;36.5;36.5;0.0;0.0;0.2146;36.414999389648436;0.08500061035156392
2010-07-16;36.5;36.5;36.5;36.5;36.5;0;0.0;19.889999999999993;36.5;36.5;36.5;0.0;0.0;0.1522;36.48999938964844;0.010000610351561079
2010-07-19;36.5;36.5;36.5;36.5;36.5;0;0.0;19.889999999999993;36.5;36.5;36.5;0.0;-0.04109589041095896;0.0035;36.48999938964844;0.010000610351561079
2010-07-20;35.0;35.0;35.0;35.0;35.0;40;-4.11;15.779999999999994;35.0;35.0;35.0;-0.04109589041095896;0.013571384974888412;0.1459;36.414999389648436;-1.414999389648436
2010-07-21;32.54999923706055;35.974998474121094;32.5;35.474998474121094;35.474998474121094;440;1.36;17.139999999999993;32.5;35.974998474121094;32.54999923706055;0.013571384974888412;0.014799197983388135;0.1561;36.36374931335449;-0.8887508392333956
2010-07-22;36.0;36.0;36.0;36.0;36.0;40;1.48;18.619999999999994;36.0;36.0;36.0;0.014799197983388135;0.0;0.1663;36.33874931335449;-0.33874931335449077
2010-07-23;36.0;36.0;36.0;36.0;36.0;0;0.0;18.619999999999994;36.0;36.0;36.0;0.0;0.0;0.1663;36.31374931335449;-0.3137493133544922
2010-07-26;36.0;36.0;36.0;36.0;36.0;0;0.0;18.619999999999994;36.0;36.0;36.0;0.0;0.0;0.1663;36.288749313354494;-0.2887493133544936
2010-07-27;36.0;36.0;36.0;36.0;36.0;0;0.0;18.619999999999994;36.0;36.0;36.0;0.0;0.0;0.1663;36.263749313354495;-0.26374931335449503
2010-07-28;36.0;36.0;36.0;36.0;36.0;0;0.0;18.619999999999994;36.0;36.0;36.0;0.0;0.0;0.1663;36.23874931335449;-0.23874931335448935
2010-07-29;36.0;36.0;36.0;36.0;36.0;0;0.0;18.619999999999994;36.0;36.0;36.0;0.0;0.0;0.1663;36.21374931335449;-0.21374931335449077
2010-07-30;36.0;36.0;36.0;36.0;36.0;0;0.0;18.619999999999994;36.0;36.0;36.0;0.0;0.0;0.1663;36.189999389648435;-0.18999938964843466
