Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2010-01-27;3.4000000953674316;3.4749999046325684;3.4000000953674316;3.4749999046325684;1.4726264476776123;2400;3.73;0.1600000000000006;1.3976266384124756;1.4726264476776123;1.3976266384124756;0.037313536859171714;-0.02158316418805495;;;
2010-01-28;3.494999885559082;3.494999885559082;3.255000114440918;3.4000000953674316;1.4408425092697144;7200;-2.16;-1.9999999999999996;1.2958425283432007;1.5358422994613647;1.5358422994613647;-0.02158316418805495;0.0;;;
2010-01-29;3.375;3.424999952316284;3.375;3.4000000953674316;1.4408425092697144;5200;0.0;-1.9999999999999996;1.4158424139022827;1.465842366218567;1.4158424139022827;0.0;0.014706292381941877;;;
2010-02-01;3.450000047683716;3.450000047683716;3.390000104904175;3.450000047683716;1.4620319604873657;1800;1.47;-0.5299999999999996;1.4020320177078247;1.4620319604873657;1.4620319604873657;0.014706292381941877;-0.0028983857604926166;;1.4624556243419646;-0.0004236638545989102
2010-02-02;3.299999952316284;3.444999933242798;3.255000114440918;3.440000057220459;1.457794427871704;2600;-0.29;-0.8199999999999996;1.272794485092163;1.462794303894043;1.3177943229675293;-0.0028983857604926166;-0.011628469884288561;0.2321;1.4617140233516692;-0.003919595479965121
2010-02-03;3.4000000953674316;3.4000000953674316;3.4000000953674316;3.4000000953674316;1.4408425092697144;10600;-1.16;-1.9799999999999995;1.4408425092697144;1.4408425092697144;1.4408425092697144;-0.011628469884288561;-0.04852935835143246;0.2301;1.461184298992157;-0.020341789722442716
2010-02-04;3.234999895095825;3.234999895095825;3.234999895095825;3.234999895095825;1.3709193468093872;200;-4.85;-6.829999999999999;1.3709193468093872;1.3709193468093872;1.3709193468093872;-0.04852935835143246;0.035548979770184674;0.2821;1.4563108444213868;-0.0853914976119996
2010-02-05;3.234999895095825;3.3499999046325684;3.2300000190734863;3.3499999046325684;1.419654130935669;10400;3.55;-3.2799999999999994;1.299654245376587;1.419654130935669;1.3046541213989258;0.035548979770184674;0.0;0.3117;1.454721701145172;-0.03506757020950313
2010-02-08;3.3499999046325684;3.3499999046325684;3.3499999046325684;3.3499999046325684;1.419654130935669;0;0.0;-3.2799999999999994;1.419654130935669;1.419654130935669;1.419654130935669;0.0;0.0;0.3014;1.4516493260860444;-0.03199519515037541
2010-02-09;3.3499999046325684;3.3499999046325684;3.3499999046325684;3.3499999046325684;1.419654130935669;0;0.0;-3.2799999999999994;1.419654130935669;1.419654130935669;1.419654130935669;0.0;0.0;0.3013;1.448470985889435;-0.028816854953765958
2010-02-10;3.299999952316284;3.3499999046325684;3.2249999046325684;3.3499999046325684;1.419654130935669;8000;0.0;-3.2799999999999994;1.294654130935669;1.419654130935669;1.3696541786193848;0.0;0.014925028478648183;0.3013;1.4452926456928252;-0.025638514757156283
2010-02-11;3.4000000953674316;3.4000000953674316;3.4000000953674316;3.4000000953674316;1.4408425092697144;200;1.49;-1.7899999999999994;1.4408425092697144;1.4408425092697144;1.4408425092697144;0.014925028478648183;-0.002940844797277742;0.3072;1.4432796895503999;-0.0024371802806855136
2010-02-12;3.390000104904175;3.390000104904175;3.390000104904175;3.390000104904175;1.4366052150726318;12000;-0.29;-2.079999999999999;1.4366052150726318;1.4366052150726318;1.4366052150726318;-0.002940844797277742;0.0;0.3072;1.4410548686981202;-0.004449653625488326
2010-02-17;3.390000104904175;3.390000104904175;3.390000104904175;3.390000104904175;1.4366052150726318;0;0.0;-2.079999999999999;1.4366052150726318;1.4366052150726318;1.4366052150726318;0.0;0.0;0.3065;1.4393597304821015;-0.0027545154094696933
2010-02-18;3.390000104904175;3.390000104904175;3.390000104904175;3.390000104904175;1.4366052150726318;0;0.0;-2.079999999999999;1.4366052150726318;1.4366052150726318;1.4366052150726318;0.0;-0.01474925396963167;0.3064;1.4375586688518525;-0.0009534537792206255
2010-02-19;3.299999952316284;3.3499999046325684;3.299999952316284;3.3399999141693115;1.4154163599014282;30800;-1.47;-3.549999999999999;1.3754163980484009;1.425416350364685;1.3754163980484009;-0.01474925396963167;-0.011975956621593564;0.3054;1.4337446093559265;-0.01832824945449829
2010-02-22;3.325000047683716;3.325000047683716;3.299999952316284;3.299999952316284;1.3984653949737549;36000;-1.2;-4.749999999999999;1.3984653949737549;1.4234654903411865;1.4234654903411865;-0.011975956621593564;0.03030258342342096;0.3006;1.430566281080246;-0.03210088610649109
2010-02-23;3.4000000953674316;3.4000000953674316;3.3499999046325684;3.4000000953674316;1.4408425092697144;4200;3.03;-1.7199999999999993;1.390842318534851;1.4408425092697144;1.4408425092697144;0.03030258342342096;-0.0014708774456605456;0.3133;1.430990034341812;0.00985247492790231
2010-02-24;3.424999952316284;3.424999952316284;3.3499999046325684;3.3949999809265137;1.4387232065200806;2000;-0.15;-1.8699999999999992;1.3937231302261353;1.468723177909851;1.468723177909851;-0.0014708774456605456;0.0014730441130228478;0.3133;1.4314137995243073;0.007309406995773315
2010-02-25;3.3949999809265137;3.4000000953674316;3.3949999809265137;3.4000000953674316;1.4408425092697144;800;0.15;-1.7199999999999993;1.4358423948287964;1.4408425092697144;1.4358423948287964;0.0014730441130228478;0.02794137637493499;0.3119;1.4324732184410096;0.008369290828704745
2010-02-26;3.4000000953674316;3.494999885559082;3.4000000953674316;3.494999885559082;1.481101632118225;8800;2.79;1.0700000000000007;1.3861018419265747;1.481101632118225;1.3861018419265747;0.02794137637493499;-0.03894012908973088;0.2989;1.4328969776630402;0.04820465445518485
2010-03-01;3.3949999809265137;3.3949999809265137;3.25;3.3499999046325684;1.4234273433685303;37800;-3.89;-2.8199999999999994;1.323427438735962;1.4684274196624756;1.4684274196624756;-0.03894012908973088;0.0;0.3214;1.432026219367981;-0.00859887599945064
2010-03-02;3.3499999046325684;3.3499999046325684;3.3499999046325684;3.3499999046325684;1.4234273433685303;25200;0.0;-2.8199999999999994;1.4234273433685303;1.4234273433685303;1.4234273433685303;0.0;0.0;0.3214;1.4311554610729218;-0.007728117704391524
2010-03-03;3.325000047683716;3.3499999046325684;3.2750000953674316;3.3499999046325684;1.4234273433685303;47000;0.0;-2.8199999999999994;1.3484275341033936;1.4234273433685303;1.3984274864196777;0.0;-0.026865123904428745;0.3164;1.42922523021698;-0.005797886848449618
2010-03-04;3.2750000953674316;3.3450000286102295;3.25;3.259999990463257;1.385186791419983;55000;-2.69;-5.51;1.375186800956726;1.4701868295669556;1.4001868963241577;-0.026865123904428745;0.027606783565519155;0.3293;1.4255948483943939;-0.040408056974410966
2010-03-05;3.3499999046325684;3.3499999046325684;3.3399999141693115;3.3499999046325684;1.4234273433685303;2200;2.76;-2.75;1.4134273529052734;1.4234273433685303;1.4234273433685303;0.027606783565519155;0.0;0.3438;1.4247240900993348;-0.0012967467308044878
2010-03-08;3.3499999046325684;3.3499999046325684;3.3499999046325684;3.3499999046325684;1.4234273433685303;0;0.0;-2.75;1.4234273433685303;1.4234273433685303;1.4234273433685303;0.0;-0.029850491274540092;0.2931;1.4273494899272918;-0.003922146558761552
2010-03-09;3.299999952316284;3.3399999141693115;3.25;3.25;1.3809373378753662;11600;-2.99;-5.74;1.3809373378753662;1.4709372520446777;1.4309372901916504;-0.029850491274540092;0.04461487091577432;0.2858;1.4254136502742767;-0.04447631239891048
2010-03-10;3.3399999141693115;3.3949999809265137;3.3399999141693115;3.3949999809265137;1.4425476789474487;22400;4.46;-1.2800000000000002;1.3875476121902466;1.4425476789474487;1.3875476121902466;0.04461487091577432;0.0;0.3289;1.4265583276748657;0.015989351272583052
2010-03-11;3.3949999809265137;3.3949999809265137;3.3949999809265137;3.3949999809265137;1.4425476789474487;0;0.0;-1.2800000000000002;1.4425476789474487;1.4425476789474487;1.4425476789474487;0.0;0.008837227636435907;0.3289;1.4277030050754547;0.014844673871994063
2010-03-12;3.444999933242798;3.444999933242798;3.309999942779541;3.424999952316284;1.4552958011627197;8600;0.88;-0.40000000000000024;1.3402957916259766;1.4752957820892334;1.4752957820892334;0.008837227636435907;0.0;0.3301;1.4294850885868073;0.025810712575912387
2010-03-15;3.424999952316284;3.424999952316284;3.424999952316284;3.424999952316284;1.4552958011627197;0;0.0;-0.40000000000000024;1.4552958011627197;1.4552958011627197;1.4552958011627197;0.0;0.0;0.3262;1.4302077531814574;0.025088047981262296
2010-03-16;3.424999952316284;3.424999952316284;3.424999952316284;3.424999952316284;1.4552958011627197;0;0.0;-0.40000000000000024;1.4552958011627197;1.4552958011627197;1.4552958011627197;0.0;-0.014599227746347365;0.3259;1.4311422824859619;0.024153518676757857
2010-03-17;3.259999990463257;3.375;3.259999990463257;3.375;1.4340496063232422;24000;-1.46;-1.8600000000000003;1.319049596786499;1.4340496063232422;1.319049596786499;-0.014599227746347365;0.0;0.3305;1.4310145020484923;0.0030351042747498447
2010-03-18;3.375;3.375;3.375;3.375;1.4340496063232422;0;0.0;-1.8600000000000003;1.4340496063232422;1.4340496063232422;1.4340496063232422;0.0;0.0;0.3305;1.430886721611023;0.0031628847122191495
2010-03-19;3.375;3.375;3.375;3.375;1.4340496063232422;0;0.0;-1.8600000000000003;1.4340496063232422;1.4340496063232422;1.4340496063232422;0.0;0.0;0.3258;1.4318183839321137;0.0022312223911284956
2010-03-22;3.375;3.375;3.375;3.375;1.4340496063232422;0;0.0;-1.8600000000000003;1.4340496063232422;1.4340496063232422;1.4340496063232422;0.0;0.0;0.3223;1.433597594499588;0.0004520118236541748
2010-03-23;3.375;3.375;3.375;3.375;1.4340496063232422;0;0.0;-1.8600000000000003;1.4340496063232422;1.4340496063232422;1.4340496063232422;0.0;-0.03703656290109125;0.3038;1.4332579493522644;0.0007916569709778276
2010-03-24;3.305000066757202;3.305000066757202;3.25;3.25;1.3809373378753662;1400;-3.7;-5.5600000000000005;1.3809373378753662;1.4359374046325684;1.4359374046325684;-0.03703656290109125;0.027692167447533;0.331;1.4303686559200286;-0.04943131804466239
2010-03-25;3.3399999141693115;3.3399999141693115;3.3399999141693115;3.3399999141693115;1.4191784858703613;200;2.77;-2.7900000000000005;1.4191784858703613;1.4191784858703613;1.4191784858703613;0.027692167447533;0.0;0.3472;1.429285454750061;-0.010106968879699751
2010-03-26;3.3399999141693115;3.3399999141693115;3.3399999141693115;3.3399999141693115;1.4191784858703613;0;0.0;-2.7900000000000005;1.4191784858703613;1.4191784858703613;1.4191784858703613;0.0;0.0014974466044828105;0.3305;1.4261892974376678;-0.00701081156730643
2010-03-29;3.25;3.3450000286102295;3.25;3.3450000286102295;1.421303629875183;2200;0.15;-2.6400000000000006;1.3263036012649536;1.421303629875183;1.3263036012649536;0.0014974466044828105;-0.028400892779934628;0.3003;1.4260831117630004;-0.004779481887817294
2010-03-30;3.25;3.25;3.25;3.25;1.3809373378753662;2200;-2.84;-5.48;1.3809373378753662;1.3809373378753662;1.3809373378753662;-0.028400892779934628;-0.009230895132328332;0.3168;1.4239586114883422;-0.04302127361297603
2010-03-31;3.25;3.25;3.2200000286102295;3.2200000286102295;1.368190050125122;400;-0.92;-6.4;1.368190050125122;1.3981900215148926;1.3981900215148926;-0.009230895132328332;0.0044427173502967765;0.318;1.421196746826172;-0.05300669670104985
2010-04-01;3.2249999046325684;3.2249999046325684;3.2249999046325684;3.2249999046325684;1.3742685317993164;200;0.44;-5.96;1.3742685317993164;1.3742685317993164;1.3742685317993164;0.0044427173502967765;0.006201315036172161;0.3044;1.4206508338451385;-0.046382302045822055
2010-04-05;3.200000047683716;3.244999885559082;3.200000047683716;3.244999885559082;1.3827908039093018;39200;0.62;-5.34;1.3377909660339355;1.3827908039093018;1.3377909660339355;0.006201315036172161;-0.01694907363903686;0.2875;1.4186190068721771;-0.035828202962875366
2010-04-06;3.2049999237060547;3.2049999237060547;3.190000057220459;3.190000057220459;1.35935378074646;40200;-1.69;-7.029999999999999;1.35935378074646;1.3743536472320557;1.3743536472320557;-0.01694907363903686;0.0;0.2927;1.4154153287410736;-0.0560615479946136
2010-04-07;3.190000057220459;3.190000057220459;3.190000057220459;3.190000057220459;1.35935378074646;0;0.0;-7.029999999999999;1.35935378074646;1.35935378074646;1.35935378074646;0.0;-0.00313450236190449;0.2738;1.4143361508846284;-0.054982370138168424
2010-04-08;3.180000066757202;3.180000066757202;3.180000066757202;3.180000066757202;1.3550928831100464;80;-0.31;-7.339999999999999;1.3550928831100464;1.3550928831100464;1.3550928831100464;-0.00313450236190449;0.022012531864306295;0.2153;1.4099634110927581;-0.05487052798271175
2010-04-09;3.25;3.25;3.25;3.25;1.384921908378601;400;2.2;-5.139999999999999;1.384921908378601;1.384921908378601;1.384921908378601;0.022012531864306295;0.0;0.2329;1.4070821225643158;-0.022160214185714677
2010-04-12;3.25;3.25;3.25;3.25;1.384921908378601;0;0.0;-5.139999999999999;1.384921908378601;1.384921908378601;1.384921908378601;0.0;0.0;0.2295;1.40356342792511;-0.018641519546508833
2010-04-13;3.25;3.25;3.25;3.25;1.384921908378601;0;0.0;-5.139999999999999;1.384921908378601;1.384921908378601;1.384921908378601;0.0;0.0;0.2295;1.4000447332859038;-0.015122824907302768
2010-04-14;3.25;3.25;3.25;3.25;1.384921908378601;0;0.0;-5.139999999999999;1.384921908378601;1.384921908378601;1.384921908378601;0.0;-0.015384288293753712;0.2295;1.396526038646698;-0.011604130268096924
2010-04-15;3.180000066757202;3.244999885559082;3.180000066757202;3.200000047683716;1.363615870475769;13400;-1.54;-6.679999999999999;1.3436158895492554;1.4086157083511353;1.3436158895492554;-0.015384288293753712;-0.015625099715102175;0.2301;1.3930043518543243;-0.02938848137855521
2010-04-16;3.1500000953674316;3.1500000953674316;3.1500000953674316;3.1500000953674316;1.3423092365264893;2600;-1.56;-8.239999999999998;1.3423092365264893;1.3423092365264893;1.3423092365264893;-0.015625099715102175;-0.02380954495455012;0.2346;1.3884173333644867;-0.046108096837997437
2010-04-19;3.075000047683716;3.075000047683716;3.075000047683716;3.075000047683716;1.310349464416504;2600;-2.38;-10.619999999999997;1.310349464416504;1.310349464416504;1.310349464416504;-0.02380954495455012;0.024390266091509405;0.2453;1.3822323262691498;-0.07188286185264592
2010-04-20;3.1500000953674316;3.1500000953674316;3.1500000953674316;3.1500000953674316;1.3423092365264893;1000;2.44;-8.179999999999998;1.3423092365264893;1.3423092365264893;1.3423092365264893;0.024390266091509405;0.0;0.2655;1.377645307779312;-0.03533607125282279
2010-04-22;3.1500000953674316;3.1500000953674316;3.1500000953674316;3.1500000953674316;1.3423092365264893;0;0.0;-8.179999999999998;1.3423092365264893;1.3423092365264893;1.3423092365264893;0.0;0.0;0.2655;1.3730582892894745;-0.03074905276298523
2010-04-23;3.1500000953674316;3.1500000953674316;3.1500000953674316;3.1500000953674316;1.3423092365264893;200;0.0;-8.179999999999998;1.3423092365264893;1.3423092365264893;1.3423092365264893;0.0;-0.007936603793960773;0.2334;1.3711268842220306;-0.028817647695541293
2010-04-26;3.1500000953674316;3.1500000953674316;3.125;3.125;1.3316558599472046;5600;-0.79;-8.969999999999999;1.3316558599472046;1.3566559553146362;1.3566559553146362;-0.007936603793960773;-0.040000128908212806;0.2075;1.366750752925873;-0.0350948929786683
2010-04-27;3.0;3.0;3.0;3.0;1.2783894538879395;1000;-4.0;-12.969999999999999;1.2783894538879395;1.2783894538879395;1.2783894538879395;-0.040000128908212806;0.016666965065347483;0.2448;1.3597113013267517;-0.08132184743881221
2010-04-28;3.049999952316284;3.049999952316284;3.049999952316284;3.049999952316284;1.2996963262557983;2000;1.67;-11.299999999999999;1.2996963262557983;1.2996963262557983;1.2996963262557983;0.016666965065347483;0.016393731318176785;0.2559;1.3536309361457826;-0.05393460988998422
2010-04-29;3.0999999046325684;3.0999999046325684;3.0999999046325684;3.0999999046325684;1.3210031986236572;3400;1.64;-9.659999999999998;1.3210031986236572;1.3210031986236572;1.3210031986236572;0.016393731318176785;0.0;0.2494;1.350634229183197;-0.02963103055953975
2010-04-30;3.0999999046325684;3.0999999046325684;3.0999999046325684;3.0999999046325684;1.3210031986236572;6000;0.0;-9.659999999999998;1.3210031986236572;1.3210031986236572;1.3210031986236572;0.0;0.0029978221120152693;0.248;1.3482748866081238;-0.027271687984466553
2010-05-03;3.0999999046325684;3.0999999046325684;3.0999999046325684;3.0999999046325684;1.3249633312225342;0;0.3;-9.359999999999998;1.3249633312225342;1.3249633312225342;1.3249633312225342;0.0029978221120152693;0.0;0.2476;1.3458096265792847;-0.020846295356750533
2010-05-04;3.0999999046325684;3.0999999046325684;3.0999999046325684;3.0999999046325684;1.3249633312225342;0;0.0;-9.359999999999998;1.3249633312225342;1.3249633312225342;1.3249633312225342;0.0;0.0;0.246;1.3429182529449464;-0.017954921722412198
2010-05-05;3.0999999046325684;3.0999999046325684;3.0999999046325684;3.0999999046325684;1.3249633312225342;0;0.0;-9.359999999999998;1.3249633312225342;1.3249633312225342;1.3249633312225342;0.0;-0.03387149044886739;0.2396;1.34119873046875;-0.016235399246215865
2010-05-06;2.994999885559082;2.994999885559082;2.994999885559082;2.994999885559082;1.2800848484039307;1800;-3.39;-12.749999999999998;1.2800848484039307;1.2800848484039307;1.2800848484039307;-0.03387149044886739;0.0;0.2661;1.3372352838516235;-0.05715043544769283
2010-05-07;2.994999885559082;2.994999885559082;2.994999885559082;2.994999885559082;1.2800848484039307;0;0.0;-12.749999999999998;1.2800848484039307;1.2800848484039307;1.2800848484039307;0.0;0.0;0.2663;1.3334848821163177;-0.053400033712386996
2010-05-10;2.994999885559082;2.994999885559082;2.994999885559082;2.994999885559082;1.2800848484039307;0;0.0;-12.749999999999998;1.2800848484039307;1.2800848484039307;1.2800848484039307;0.0;0.0;0.2502;1.3282430291175842;-0.04815818071365352
2010-05-11;2.994999885559082;2.994999885559082;2.994999885559082;2.994999885559082;1.2800848484039307;0;0.0;-12.749999999999998;1.2800848484039307;1.2800848484039307;1.2800848484039307;0.0;0.0016693781878223124;0.2502;1.3230011761188507;-0.042916327714920044
2010-05-12;2.7750000953674316;3.1449999809265137;2.7750000953674316;3.0;1.282221794128418;10600;0.17;-12.579999999999998;1.0572218894958496;1.4272217750549316;1.0572218894958496;0.0016693781878223124;0.0;0.2506;1.3178661704063415;-0.035644376277923495
2010-05-13;3.0;3.0;3.0;3.0;1.282221794128418;0;0.0;-12.579999999999998;1.282221794128418;1.282221794128418;1.282221794128418;0.0;0.0;0.2506;1.3127311646938324;-0.030509370565414473
2010-05-14;3.0;3.0;3.0;3.0;1.282221794128418;0;0.0;-12.579999999999998;1.282221794128418;1.282221794128418;1.282221794128418;0.0;-0.13166694186047379;0.247;1.3086614608764648;-0.026439666748046875
2010-05-17;3.0;3.0;2.6050000190734863;2.6050000190734863;1.1133955717086792;7600;-13.17;-25.75;1.1133955717086792;1.5083955526351929;1.5083955526351929;-0.13166694186047379;0.05566220145764822;0.5193;1.2972157776355744;-0.18382020592689519
2010-05-18;2.700000047683716;2.75;2.700000047683716;2.75;1.1753696203231812;2600;5.57;-20.18;1.125369668006897;1.1753696203231812;1.125369668006897;0.05566220145764822;0.0;0.5635;1.2904667854309082;-0.11509716510772705
2010-05-19;2.75;2.75;2.75;2.75;1.1753696203231812;1000;0.0;-20.18;1.1753696203231812;1.1753696203231812;1.1753696203231812;0.0;-0.03636301860652158;0.5533;1.2821198046207427;-0.10675018429756156
2010-05-20;2.549999952316284;2.6500000953674316;2.549999952316284;2.6500000953674316;1.132629632949829;14000;-3.64;-23.82;1.0326294898986816;1.132629632949829;1.0326294898986816;-0.03636301860652158;0.0;0.563;1.2716358244419097;-0.1390061914920806
2010-05-21;2.6500000953674316;2.6500000953674316;2.6500000953674316;2.6500000953674316;1.132629632949829;0;0.0;-23.82;1.132629632949829;1.132629632949829;1.132629632949829;0.0;0.0;0.563;1.2611518442630767;-0.1285222113132476
2010-05-24;2.6500000953674316;2.6500000953674316;2.6500000953674316;2.6500000953674316;1.132629632949829;0;0.0;-23.82;1.132629632949829;1.132629632949829;1.132629632949829;0.0;0.0;0.5637;1.251200532913208;-0.118570899963379
2010-05-25;2.6500000953674316;2.6500000953674316;2.6500000953674316;2.6500000953674316;1.132629632949829;0;0.0;-23.82;1.132629632949829;1.132629632949829;1.132629632949829;0.0;-0.04528297835659678;0.5508;1.2439125418663024;-0.1112829089164733
2010-05-26;2.515000104904175;2.6500000953674316;2.5;2.5299999713897705;1.0813407897949219;24200;-4.53;-28.35;1.0513408184051514;1.201340913772583;1.0663409233093262;-0.04528297835659678;0.04743078559409031;0.5616;1.2329947650432587;-0.1516539752483368
2010-05-27;2.6500000953674316;2.6500000953674316;2.6500000953674316;2.6500000953674316;1.132629632949829;4200;4.74;-23.61;1.132629632949829;1.132629632949829;1.132629632949829;0.04743078559409031;0.01886722352346326;0.59;1.2235760867595673;-0.0909464538097382
2010-05-28;2.700000047683716;2.700000047683716;2.700000047683716;2.700000047683716;1.1539992094039917;4000;1.89;-21.72;1.1539992094039917;1.1539992094039917;1.1539992094039917;0.01886722352346326;0.03333420450522584;0.5967;1.215225887298584;-0.06122667789459224
2010-05-31;2.799999952316284;2.799999952316284;2.7899999618530273;2.7899999618530273;1.1924668550491333;10200;3.33;-18.39;1.1924668550491333;1.2024668455123901;1.2024668455123901;0.03333420450522584;-0.02846327107186475;0.6123;1.208601063489914;-0.01613420844078073
2010-06-01;2.700000047683716;2.75;2.700000047683716;2.700000047683716;1.1585253477096558;4400;-2.85;-21.240000000000002;1.1585253477096558;1.20852530002594;1.1585253477096558;-0.02846327107186475;-0.07037021983523029;0.6178;1.20027916431427;-0.0417538166046143
2010-06-02;2.700000047683716;2.700000047683716;2.509999990463257;2.509999990463257;1.0769996643066406;2400;-7.04;-28.28;1.0769996643066406;1.2669997215270996;1.2669997215270996;-0.07037021983523029;0.09561816621742714;0.6581;1.1878809809684754;-0.11088131666183476
2010-06-04;2.75;2.75;2.75;2.75;1.1799803972244263;400;9.56;-18.72;1.1799803972244263;1.1799803972244263;1.1799803972244263;0.09561816621742714;-0.07272756294885441;0.7486;1.1828757584095002;-0.0028953611850739414
2010-06-07;2.5250000953674316;2.555000066757202;2.5250000953674316;2.549999952316284;1.0941632986068726;4000;-7.27;-25.99;1.06916344165802;1.0991634130477905;1.06916344165802;-0.07272756294885441;0.03921607294083884;0.7882;1.1735796809196473;-0.0794163823127747
2010-06-08;2.6700000762939453;2.7750000953674316;2.6500000953674316;2.6500000953674316;1.1370720863342285;17000;3.92;-22.07;1.1370720863342285;1.2620720863342285;1.1570720672607422;0.03921607294083884;0.00943360620779976;0.8047;1.166429042816162;-0.029356956481933594
2010-06-09;2.700000047683716;2.799999952316284;2.674999952316284;2.674999952316284;1.147798776626587;18600;0.94;-21.13;1.147798776626587;1.272798776626587;1.1727988719940186;0.00943360620779976;0.07289690099137625;0.8061;1.1598147392272948;-0.012015962600707919
2010-06-10;2.700000047683716;2.869999885559082;2.6549999713897705;2.869999885559082;1.231469750404358;7400;7.29;-13.84;1.0164698362350464;1.231469750404358;1.0614699125289917;0.07289690099137625;-0.04181130162801394;0.8514;1.157277137041092;0.07419261336326599
2010-06-11;2.875;2.875;2.75;2.75;1.1799803972244263;2400;-4.18;-18.02;1.1799803972244263;1.3049803972244263;1.3049803972244263;-0.04181130162801394;0.05090886975289832;0.8638;1.1521650671958923;0.02781533002853398
2010-06-14;2.890000104904175;2.890000104904175;2.890000104904175;2.890000104904175;1.2400518655776978;200;5.09;-12.93;1.2400518655776978;1.2400518655776978;1.2400518655776978;0.05090886975289832;0.0;0.8846;1.1500565707683563;0.08999529480934143
2010-06-15;2.890000104904175;2.890000104904175;2.890000104904175;2.890000104904175;1.2400518655776978;0;0.0;-12.93;1.2400518655776978;1.2400518655776978;1.2400518655776978;0.0;0.05363261175956224;0.736;1.1563893854618073;0.0836624801158905
2010-06-16;2.9749999046325684;3.0450000762939453;2.9749999046325684;3.0450000762939453;1.3065590858459473;1000;5.36;-7.569999999999999;1.2365589141845703;1.3065590858459473;1.2365589141845703;0.05363261175956224;0.0;0.7342;1.1629488587379455;0.14361022710800175
