Date;Open;High;Low;Close;Adj Close;Volume
2010-02-03;19.333332061767578;19.495237350463867;19.095237731933594;19.21904754638672;11.068414688110352;197505
2010-02-04;19.11428451538086;19.11428451538086;18.152379989624023;18.266666412353516;10.519929885864258;175455
2010-02-05;17.94285774230957;18.238094329833984;17.21904754638672;17.828571319580078;10.26762580871582;358995
2010-02-08;17.904760360717773;18.133333206176758;17.514284133911133;17.742856979370117;10.218266487121582;215145
2010-02-09;18.0285701751709;18.28571319580078;17.819047927856445;18.152379989624023;10.454110145568848;219555
2010-02-10;18.209522247314453;18.323808670043945;17.72380828857422;18.314285278320312;10.547350883483887;123690
2010-02-11;18.457141876220703;19.047618865966797;17.923809051513672;19.047618865966797;10.969685554504395;143220
2010-02-12;18.742856979370117;19.123809814453125;18.676189422607422;19.123809814453125;11.013567924499512;75495
2010-02-17;19.238094329833984;19.514284133911133;19.009523391723633;19.190475463867188;11.051959991455078;116865
2010-02-18;19.22857093811035;19.22857093811035;18.819047927856445;19.180952072143555;11.046476364135742;147315
2010-02-19;19.047618865966797;19.11428451538086;18.819047927856445;19.11428451538086;11.008081436157227;125475
2010-02-22;19.14285659790039;19.14285659790039;18.799999237060547;18.9809513092041;10.931292533874512;205695
2010-02-23;18.990476608276367;18.990476608276367;18.28571319580078;18.542856216430664;10.678991317749023;371070
2010-02-24;18.571428298950195;18.704761505126953;18.22857093811035;18.314285278320312;10.547350883483887;303450
2010-02-25;18.11428451538086;19.14285659790039;18.019046783447266;19.104761123657227;11.00259017944336;465780
2010-02-26;19.095237731933594;19.25714111328125;18.714284896850586;19.104761123657227;11.00259017944336;1561560
2010-03-01;19.190475463867188;19.59047508239746;19.076190948486328;19.514284133911133;11.238441467285156;226800
2010-03-02;19.53333282470703;19.619047164916992;19.25714111328125;19.36190414428711;11.150688171386719;130725
2010-03-03;19.36190414428711;19.742856979370117;19.209522247314453;19.41904640197754;11.183595657348633;317310
2010-03-04;19.485713958740234;19.5238094329834;19.038095474243164;19.295238494873047;11.112292289733887;150990
2010-03-05;19.428571701049805;19.714284896850586;19.428571701049805;19.685714721679688;11.337169647216797;258825
2010-03-08;19.714284896850586;19.94285774230957;19.36190414428711;19.94285774230957;11.48526382446289;402675
2010-03-09;19.72380828857422;20.266666412353516;19.72380828857422;20.095237731933594;11.573018074035645;540435
2010-03-10;20.266666412353516;20.266666412353516;19.83809471130371;20.047618865966797;11.54559326171875;278565
2010-03-11;19.97142791748047;20.161903381347656;19.714284896850586;19.933332443237305;11.479774475097656;223335
2010-03-12;20.11428451538086;20.123809814453125;19.53333282470703;19.80952262878418;11.408474922180176;95340
2010-03-15;19.657142639160156;19.657142639160156;19.409523010253906;19.628570556640625;11.304261207580566;112350
2010-03-16;19.72380828857422;20.190475463867188;19.60952377319336;20.190475463867188;11.627866744995117;284760
2010-03-17;20.190475463867188;20.428571701049805;19.885713577270508;20.095237731933594;11.573018074035645;188790
2010-03-18;20.047618865966797;20.180952072143555;19.571428298950195;20.0;11.518171310424805;406770
2010-03-19;20.0;20.095237731933594;19.628570556640625;19.866666793823242;11.441385269165039;185745
2010-03-22;19.53333282470703;19.733333587646484;19.27618980407715;19.5238094329834;11.243927001953125;152040
2010-03-23;19.657142639160156;19.685714721679688;19.333332061767578;19.552379608154297;11.260383605957031;132825
2010-03-24;19.380952835083008;19.571428298950195;19.05714225769043;19.266666412353516;11.095839500427246;154455
2010-03-25;19.5047607421875;19.704761505126953;19.0;19.019046783447266;10.953232765197754;93765
2010-03-26;19.14285659790039;19.66666603088379;19.047618865966797;19.619047164916992;11.298776626586914;642285
2010-03-29;19.66666603088379;20.552379608154297;19.66666603088379;20.552379608154297;11.836291313171387;319200
2010-03-30;20.5238094329834;20.828571319580078;20.457141876220703;20.714284896850586;11.929530143737793;225015
2010-03-31;20.657142639160156;20.95237922668457;20.542856216430664;20.95237922668457;12.066652297973633;158865
2010-04-01;20.95237922668457;21.552379608154297;20.95237922668457;21.466665267944336;12.362834930419922;424515
2010-04-05;21.371427536010742;21.94285774230957;21.36190414428711;21.895238876342773;12.609652519226074;177660
2010-04-06;21.41904640197754;22.60952377319336;21.41904640197754;22.190475463867188;12.779684066772461;330015
2010-04-07;22.0285701751709;22.552379608154297;21.990476608276367;22.22857093811035;12.801623344421387;289695
2010-04-08;22.095237731933594;22.742856979370117;22.019046783447266;22.742856979370117;13.09780216217041;1033
2010-04-09;22.647619247436523;22.866666793823242;22.5047607421875;22.714284896850586;13.081352233886719;172095
2010-04-12;22.580951690673828;22.66666603088379;22.190475463867188;22.266666412353516;12.823565483093262;89985
2010-04-13;22.21904754638672;22.39047622680664;21.895238876342773;22.22857093811035;12.801623344421387;285495
2010-04-14;22.200000762939453;22.4761905670166;22.095237731933594;22.4761905670166;12.944229125976562;53130
2010-04-15;22.41904640197754;22.41904640197754;21.771427154541016;21.819047927856445;12.565775871276855;128520
2010-04-16;21.790475845336914;21.790475845336914;21.076190948486328;21.4761905670166;12.36832332611084;106575
2010-04-19;21.238094329833984;21.352380752563477;20.714284896850586;21.0;12.094077110290527;112350
2010-04-20;21.076190948486328;21.171428680419922;20.761903762817383;20.857141494750977;12.011805534362793;185220
2010-04-22;20.80952262878418;21.333332061767578;20.39047622680664;21.333332061767578;12.286049842834473;520485
2010-04-23;21.36190414428711;21.80952262878418;21.295238494873047;21.80952262878418;12.560288429260254;357630
2010-04-26;21.895238876342773;21.95237922668457;21.571428298950195;21.66666603088379;12.478017807006836;143640
2010-04-27;21.380952835083008;21.380952835083008;20.571428298950195;20.619047164916992;11.87468433380127;502110
2010-04-28;20.866666793823242;20.866666793823242;20.180952072143555;20.5238094329834;11.819838523864746;277410
2010-04-29;20.828571319580078;20.857141494750977;20.399999618530273;20.761903762817383;11.956955909729004;217770
2010-04-30;20.761903762817383;20.761903762817383;20.41904640197754;20.657142639160156;11.896623611450195;253995
2010-05-03;20.63809585571289;20.63809585571289;20.0285701751709;20.038095474243164;11.540111541748047;956
2010-05-04;19.876190185546875;19.904760360717773;18.923809051513672;19.323808670043945;11.128746032714844;304080
2010-05-05;18.94285774230957;19.685714721679688;18.5238094329834;19.238094329833984;11.079380989074707;476805
2010-05-06;19.457141876220703;19.714284896850586;17.714284896850586;19.14285659790039;11.024532318115234;574035
2010-05-07;19.190475463867188;19.238094329833984;18.161903381347656;18.771427154541016;10.810625076293945;222915
2010-05-10;19.704761505126953;19.80952262878418;19.123809814453125;19.28571319580078;11.106803894042969;190365
2010-05-11;18.95237922668457;19.466665267944336;18.904760360717773;18.95237922668457;10.914837837219238;330540
2010-05-12;19.095237731933594;19.095237731933594;18.53333282470703;18.857141494750977;10.859987258911133;1867845
2010-05-13;19.104761123657227;19.295238494873047;18.5238094329834;18.580951690673828;10.700927734375;596820
2010-05-14;18.371427536010742;18.561904907226562;17.866666793823242;18.123809814453125;10.43765926361084;1000335
2010-05-17;18.095237731933594;18.095237731933594;17.180952072143555;17.5238094329834;10.092109680175781;591780
2010-05-18;17.66666603088379;17.733333587646484;16.75238037109375;16.771427154541016;9.712648391723633;579705
2010-05-19;16.63809585571289;16.78095245361328;16.27618980407715;16.438095092773438;9.519609451293945;544425
2010-05-20;16.190475463867188;16.190475463867188;15.676190376281738;15.780952453613281;9.139047622680664;470610
2010-05-21;15.714284896850586;16.561904907226562;15.714284896850586;16.457141876220703;9.530640602111816;413805
2010-05-24;16.495237350463867;16.895238876342773;16.200000762939453;16.352380752563477;9.469969749450684;671895
2010-05-25;15.780952453613281;16.190475463867188;15.533332824707031;16.190475463867188;9.376213073730469;1542765
2010-05-26;16.59047508239746;16.83809471130371;15.857142448425293;15.857142448425293;9.183170318603516;9399180
2010-05-27;16.571428298950195;16.94285774230957;16.466665267944336;16.94285774230957;9.811927795410156;702870
2010-05-28;16.95237922668457;17.21904754638672;16.761903762817383;17.209522247314453;9.96635913848877;427560
2010-05-31;17.14285659790039;17.600000381469727;17.14285659790039;17.600000381469727;10.19249153137207;147525
2010-06-01;17.238094329833984;17.542856216430664;16.904760360717773;16.904760360717773;9.789864540100098;270900
2010-06-02;17.11428451538086;17.60952377319336;16.704761505126953;17.600000381469727;10.19249153137207;296205
2010-06-04;17.323808670043945;17.323808670043945;16.628570556640625;16.742856979370117;9.696107864379883;612045
2010-06-07;16.600000381469727;16.876190185546875;16.05714225769043;16.200000762939453;9.381726264953613;451395
2010-06-08;16.380952835083008;16.53333282470703;16.14285659790039;16.41904640197754;9.50857925415039;386820
2010-06-09;16.571428298950195;16.83809471130371;16.30476188659668;16.4761905670166;9.54167366027832;514080
2010-06-10;16.619047164916992;17.14285659790039;16.5047607421875;17.11428451538086;9.91120719909668;245280
2010-06-11;17.104761123657227;17.5238094329834;16.66666603088379;17.514284133911133;10.142848014831543;240975
2010-06-14;17.60952377319336;17.91428565979004;17.4761905670166;17.514284133911133;10.142848014831543;459060
2010-06-15;17.44761848449707;17.95237922668457;17.44761848449707;17.847618103027344;10.335895538330078;538755
2010-06-16;17.676189422607422;18.171428680419922;17.5238094329834;17.904760360717773;10.368983268737793;263025
2010-06-17;18.047618865966797;18.095237731933594;17.371427536010742;17.542856216430664;10.15939998626709;134715
2010-06-18;17.60952377319336;17.619047164916992;17.41904640197754;17.41904640197754;10.08769702911377;90
2010-06-21;17.819047927856445;18.05714225769043;17.628570556640625;17.828571319580078;10.32486343383789;162540
2010-06-22;17.714284896850586;18.0;17.561904907226562;17.78095245361328;10.297283172607422;689955
2010-06-23;17.761903762817383;17.895238876342773;17.438095092773438;17.895238876342773;10.363469123840332;382305
2010-06-24;17.733333587646484;17.885713577270508;17.27618980407715;17.27618980407715;10.004969596862793;276780
2010-06-25;17.333332061767578;17.428571701049805;17.038095474243164;17.428571701049805;10.093212127685547;402045
2010-06-28;17.41904640197754;17.41904640197754;17.038095474243164;17.133333206176758;9.922239303588867;236670
2010-06-29;16.885713577270508;16.885713577270508;16.28571319580078;16.561904907226562;9.591310501098633;407190
2010-06-30;16.466665267944336;16.857141494750977;16.295238494873047;16.561904907226562;9.591310501098633;373275
2010-07-01;16.457141876220703;16.571428298950195;16.05714225769043;16.5238094329834;9.56924819946289;259035
2010-07-02;16.428571701049805;16.600000381469727;16.05714225769043;16.39047622680664;9.492033958435059;253155
2010-07-05;16.60952377319336;16.628570556640625;15.923809051513672;16.104761123657227;9.326569557189941;312375
2010-07-06;16.44761848449707;16.561904907226562;16.095237731933594;16.4761905670166;9.54167366027832;243810
2010-07-07;16.4761905670166;16.828571319580078;16.36190414428711;16.69523811340332;9.668527603149414;251055
2010-07-08;16.83809471130371;17.038095474243164;16.761903762817383;17.0285701751709;9.861567497253418;208425
2010-07-12;17.047618865966797;17.238094329833984;16.676189422607422;16.80952262878418;9.734709739685059;354270
2010-07-13;17.095237731933594;17.238094329833984;16.866666793823242;17.038095474243164;9.867085456848145;431130
2010-07-14;16.876190185546875;16.876190185546875;16.466665267944336;16.66666603088379;9.65198040008545;371805
2010-07-15;16.657142639160156;16.704761505126953;16.25714111328125;16.571428298950195;9.596826553344727;321090
2010-07-16;16.571428298950195;16.571428298950195;16.009523391723633;16.11428451538086;9.332087516784668;231945
2010-07-19;16.21904754638672;16.428571701049805;16.133333206176758;16.428571701049805;9.514095306396484;160125
2010-07-20;16.28571319580078;17.0285701751709;16.171428680419922;16.9809513092041;9.833989143371582;363405
2010-07-21;17.009523391723633;17.380952835083008;17.009523391723633;17.190475463867188;9.955327987670898;489825
2010-07-22;17.30476188659668;17.904760360717773;17.30476188659668;17.714284896850586;10.258678436279297;769020
2010-07-23;17.714284896850586;18.08571434020996;17.5238094329834;18.076190948486328;10.468263626098633;268380
2010-07-26;18.076190948486328;18.30476188659668;17.94285774230957;18.047618865966797;10.451716423034668;222180
2010-07-27;17.990476608276367;18.180952072143555;17.66666603088379;17.923809051513672;10.38001537322998;622335
2010-07-28;17.819047927856445;18.047618865966797;17.676189422607422;18.047618865966797;10.451716423034668;108675
2010-07-29;18.095237731933594;18.180952072143555;17.78095245361328;18.047618865966797;10.451716423034668;181230
2010-07-30;17.799999237060547;18.047618865966797;17.5047607421875;17.714284896850586;10.258678436279297;241710
2010-08-02;17.876190185546875;18.238094329833984;17.876190185546875;18.171428680419922;10.523417472839355;477750
2010-08-03;18.095237731933594;18.628570556640625;17.9809513092041;18.571428298950195;10.7550630569458;466410
2010-08-04;18.66666603088379;18.895238876342773;18.457141876220703;18.69523811340332;10.826766014099121;594090
2010-08-05;18.69523811340332;18.847618103027344;18.514284133911133;18.80952262878418;10.892948150634766;489090
2010-08-06;18.657142639160156;18.857141494750977;18.380952835083008;18.514284133911133;10.721972465515137;233415
2010-08-09;18.571428298950195;18.78095245361328;18.4761905670166;18.619047164916992;10.782639503479004;331590
2010-08-10;18.428571701049805;18.733333587646484;18.009523391723633;18.323808670043945;10.611663818359375;615405
2010-08-11;18.095237731933594;18.095237731933594;17.44761848449707;17.485713958740234;10.126307487487793;437115
2010-08-12;17.438095092773438;17.580951690673828;17.21904754638672;17.580951690673828;10.181459426879883;117600
2010-08-13;17.66666603088379;17.714284896850586;17.238094329833984;17.485713958740234;10.126307487487793;212730
2010-08-16;17.428571701049805;17.5238094329834;17.238094329833984;17.5238094329834;10.148367881774902;248955
2010-08-17;17.542856216430664;17.69523811340332;17.399999618530273;17.685714721679688;10.320655822753906;255150
2010-08-18;17.561904907226562;17.561904907226562;17.24761962890625;17.5047607421875;10.215059280395508;498435
2010-08-19;17.428571701049805;17.428571701049805;16.904760360717773;17.047618865966797;9.94829273223877;303660
2010-08-20;17.0;17.0;16.733333587646484;17.0;9.920499801635742;112875
2010-08-23;17.095237731933594;17.14285659790039;16.799999237060547;16.799999237060547;9.803790092468262;203070
2010-08-24;16.676189422607422;16.771427154541016;16.44761848449707;16.571428298950195;9.670405387878418;88620
2010-08-25;16.39047622680664;16.704761505126953;16.30476188659668;16.571428298950195;9.670405387878418;336525
2010-08-26;16.83809471130371;16.83809471130371;16.21904754638672;16.21904754638672;9.464771270751953;270900
2010-08-27;16.333332061767578;16.990476608276367;16.24761962890625;16.990476608276367;9.914942741394043;136920
2010-08-30;16.990476608276367;17.0;16.5238094329834;16.53333282470703;9.648176193237305;610
2010-08-31;16.561904907226562;16.66666603088379;16.39047622680664;16.552379608154297;9.659287452697754;241290
2010-09-01;16.66666603088379;17.133333206176758;16.66666603088379;17.047618865966797;9.94829273223877;237
2010-09-02;17.095237731933594;17.133333206176758;16.714284896850586;16.990476608276367;9.914942741394043;129465
2010-09-03;17.047618865966797;17.238094329833984;16.647619247436523;16.933332443237305;9.881596565246582;247695
2010-09-06;17.0;17.28571319580078;16.857141494750977;17.28571319580078;10.087237358093262;146160
2010-09-08;17.0285701751709;17.619047164916992;17.0285701751709;17.619047164916992;10.281750679016113;273315
2010-09-09;17.542856216430664;17.60952377319336;17.323808670043945;17.60952377319336;10.27619743347168;110250
2010-09-10;17.485713958740234;17.600000381469727;17.371427536010742;17.542856216430664;10.237290382385254;71505
2010-09-13;17.552379608154297;17.75238037109375;17.542856216430664;17.75238037109375;10.359559059143066;221655
2010-09-14;17.619047164916992;17.619047164916992;17.209522247314453;17.41904640197754;10.165040969848633;144795
2010-09-15;17.314285278320312;17.685714721679688;17.238094329833984;17.685714721679688;10.320655822753906;948360
2010-09-16;17.66666603088379;17.857141494750977;17.53333282470703;17.857141494750977;10.420694351196289;1039710
2010-09-17;17.857141494750977;17.857141494750977;17.428571701049805;17.619047164916992;10.281750679016113;829185
2010-09-20;17.5047607421875;17.514284133911133;17.5047607421875;17.514284133911133;10.22061538696289;945
2010-09-21;17.60952377319336;17.63809585571289;17.409523010253906;17.5238094329834;10.226176261901855;189000
2010-09-22;17.428571701049805;17.600000381469727;17.14285659790039;17.24761962890625;10.065003395080566;1089
2010-09-23;17.314285278320312;17.399999618530273;16.9809513092041;17.047618865966797;9.94829273223877;353115
2010-09-24;17.104761123657227;17.104761123657227;16.180952072143555;16.342857360839844;9.537020683288574;545580
2010-09-27;16.39047622680664;16.72380828857422;16.39047622680664;16.561904907226562;9.664847373962402;578970
2010-09-28;16.657142639160156;17.123809814453125;16.542856216430664;17.123809814453125;9.992753982543945;785505
2010-09-29;17.11428451538086;17.11428451538086;16.514284133911133;16.552379608154297;9.659287452697754;661815
2010-09-30;16.676189422607422;16.75238037109375;16.200000762939453;16.5238094329834;9.64261531829834;333690
2010-10-01;16.4761905670166;16.619047164916992;16.123809814453125;16.514284133911133;9.637062072753906;300090
2010-10-04;16.619047164916992;16.619047164916992;16.21904754638672;16.314285278320312;9.520347595214844;328965
2010-10-05;16.44761848449707;16.552379608154297;16.180952072143555;16.352380752563477;9.542577743530273;766500
2010-10-06;16.466665267944336;16.485713958740234;15.914284706115723;16.047618865966797;9.364728927612305;756315
2010-10-07;16.171428680419922;16.171428680419922;15.647619247436523;15.828571319580078;9.236903190612793;378630
2010-10-08;15.723809242248535;15.952380180358887;15.638094902038574;15.952380180358887;9.309155464172363;616875
2010-10-11;16.076190948486328;16.14285659790039;15.790475845336914;15.980952262878418;9.325825691223145;246435
2010-10-13;16.0285701751709;16.190475463867188;15.800000190734863;15.895237922668457;9.275808334350586;697515
2010-10-14;15.857142448425293;15.857142448425293;15.580951690673828;15.80952262878418;9.225788116455078;281085
2010-10-15;15.838094711303711;16.047618865966797;15.714284896850586;16.019046783447266;9.34805679321289;395535
2010-10-18;16.0;16.0;15.685713768005371;15.952380180358887;9.309155464172363;247485
2010-10-19;15.99047565460205;15.99047565460205;15.342857360839844;15.342857360839844;8.953461647033691;420420
2010-10-20;15.438095092773438;15.476189613342285;15.0;15.228570938110352;8.886770248413086;640710
2010-10-21;15.409523010253906;15.419047355651855;14.742856979370117;14.96190357208252;8.731152534484863;274050
2010-10-22;14.980952262878418;15.619047164916992;14.980952262878418;15.05714225769043;8.78673267364502;251895
2010-10-25;15.180952072143555;15.2380952835083;15.009523391723633;15.171427726745605;8.853424072265625;502845
2010-10-26;15.152379989624023;15.2380952835083;14.828571319580078;15.161904335021973;8.847865104675293;536970
2010-10-27;15.133333206176758;15.5047607421875;14.952380180358887;15.36190414428711;8.96457576751709;376425
2010-10-28;15.714284896850586;15.952380180358887;15.561903953552246;15.895237922668457;9.275808334350586;420315
2010-10-29;16.076190948486328;16.095237731933594;15.65714168548584;16.095237731933594;9.392522811889648;257145
2010-11-01;16.161903381347656;16.571428298950195;16.095237731933594;16.36190414428711;9.548134803771973;671685
2010-11-03;16.39047622680664;16.657142639160156;16.238094329833984;16.619047164916992;9.698193550109863;717780
2010-11-04;16.66666603088379;16.885713577270508;16.5238094329834;16.876190185546875;9.84825325012207;205485
2010-11-05;16.847618103027344;16.847618103027344;16.238094329833984;16.333332061767578;9.531463623046875;804825
2010-11-08;16.25714111328125;16.761903762817383;16.25714111328125;16.761903762817383;9.781558990478516;297780
2010-11-09;16.857141494750977;16.857141494750977;16.514284133911133;16.685714721679688;9.737096786499023;271425
2010-11-10;16.66666603088379;17.066665649414062;16.352380752563477;17.066665649414062;9.959406852722168;208110
2010-11-11;16.685714721679688;16.885713577270508;16.63809585571289;16.657142639160156;9.720427513122559;361935
2010-11-12;16.4761905670166;16.552379608154297;16.25714111328125;16.44761848449707;9.598156929016113;420840
2010-11-16;16.190475463867188;16.200000762939453;15.628570556640625;15.723809242248535;9.17577075958252;436275
2010-11-17;15.723809242248535;15.90476131439209;15.476189613342285;15.780952453613281;9.276540756225586;119070
2010-11-18;15.952380180358887;16.123809814453125;15.876190185546875;15.942856788635254;9.371713638305664;255255
2010-11-19;15.885713577270508;15.933333396911621;15.628570556640625;15.84761905670166;9.3157320022583;385980
2010-11-22;15.90476131439209;15.90476131439209;15.314285278320312;15.5047607421875;9.114189147949219;269325
2010-11-23;15.333333015441895;15.333333015441895;15.0;15.095237731933594;8.873455047607422;236775
2010-11-24;15.190476417541504;15.51428508758545;15.133333206176758;15.371427536010742;9.035809516906738;274680
2010-11-25;15.380951881408691;15.380951881408691;14.885713577270508;15.028571128845215;8.834266662597656;453390
2010-11-26;14.971427917480469;14.971427917480469;14.476189613342285;14.561903953552246;8.559945106506348;629790
2010-11-29;14.561903953552246;14.65714168548584;13.942856788635254;14.20952320098877;8.352806091308594;486780
2010-11-30;14.14285659790039;14.5047607421875;13.885713577270508;14.180952072143555;8.33600902557373;818265
2010-12-01;14.371427536010742;14.885713577270508;14.161904335021973;14.876190185546875;8.744693756103516;780885
2010-12-02;14.857142448425293;15.466666221618652;14.857142448425293;15.380951881408691;9.041407585144043;475335
2010-12-03;15.371427536010742;15.51428508758545;14.828571319580078;15.2380952835083;8.957433700561523;223125
2010-12-06;15.20952320098877;15.466666221618652;14.923809051513672;15.333333015441895;9.013420104980469;138390
2010-12-07;15.580951690673828;15.885713577270508;15.580951690673828;15.666666030883789;9.209362030029297;652050
2010-12-08;15.590476036071777;15.69523811340332;15.333333015441895;15.523809432983398;9.125386238098145;391755
2010-12-09;15.54285717010498;15.90476131439209;15.485713958740234;15.733332633972168;9.248547554016113;672000
2010-12-10;15.800000190734863;16.352380752563477;15.733332633972168;16.352380752563477;9.612442970275879;599865
2010-12-13;16.352380752563477;16.95237922668457;16.27618980407715;16.904760360717773;9.937151908874512;581490
2010-12-14;16.704761505126953;16.828571319580078;16.295238494873047;16.60952377319336;9.763602256774902;398685
2010-12-15;16.457141876220703;16.457141876220703;16.009523391723633;16.14285659790039;9.489278793334961;556290
2010-12-16;16.28571319580078;16.380952835083008;15.704760551452637;15.733332633972168;9.248547554016113;324030
2010-12-17;15.704760551452637;16.36190414428711;15.457141876220703;16.36190414428711;9.618040084838867;379785
2010-12-20;16.21904754638672;16.30476188659668;15.838094711303711;15.838094711303711;9.31013011932373;124215
2010-12-21;16.076190948486328;16.466665267944336;15.952380180358887;16.466665267944336;9.679628372192383;407925
2010-12-22;16.36190414428711;16.657142639160156;16.190475463867188;16.4761905670166;9.685224533081055;240135
2010-12-23;16.561904907226562;16.561904907226562;16.27618980407715;16.380952835083008;9.629240989685059;205905
2010-12-27;16.104761123657227;16.27618980407715;16.076190948486328;16.161903381347656;9.500478744506836;189945
2010-12-28;16.161903381347656;16.161903381347656;15.828571319580078;15.90476131439209;9.349320411682129;109725
2010-12-29;16.161903381347656;16.161903381347656;15.780952453613281;15.980952262878418;9.394105911254883;195510
2010-12-30;16.14285659790039;16.14285659790039;15.952380180358887;15.971427917480469;9.388510704040527;229740
2011-01-03;16.295238494873047;16.514284133911133;16.104761123657227;16.314285278320312;9.590051651000977;324450
2011-01-04;16.39047622680664;16.761903762817383;16.266666412353516;16.761903762817383;9.853177070617676;395955
2011-01-05;16.600000381469727;17.08571434020996;16.571428298950195;17.0285701751709;10.009931564331055;223335
2011-01-06;17.0;17.323808670043945;16.761903762817383;17.323808670043945;10.183481216430664;484575
2011-01-07;17.238094329833984;17.619047164916992;16.895238876342773;17.152379989624023;10.082708358764648;448035
2011-01-10;17.047618865966797;17.152379989624023;16.895238876342773;16.97142791748047;9.976339340209961;277515
2011-01-11;17.133333206176758;17.41904640197754;17.019046783447266;17.14285659790039;10.077110290527344;754215
2011-01-12;17.28571319580078;17.676189422607422;17.238094329833984;17.66666603088379;10.38502311706543;251685
2011-01-13;17.714284896850586;17.771427154541016;17.342857360839844;17.4761905670166;10.273054122924805;384090
2011-01-14;17.514284133911133;17.514284133911133;17.200000762939453;17.399999618530273;10.22826862335205;246015
2011-01-17;17.438095092773438;17.438095092773438;16.895238876342773;17.28571319580078;10.161086082458496;297675
2011-01-18;17.409523010253906;17.619047164916992;17.200000762939453;17.314285278320312;10.177886009216309;188370
2011-01-19;17.200000762939453;17.333332061767578;16.72380828857422;16.75238037109375;9.847578048706055;221970
2011-01-20;16.761903762817383;16.857141494750977;16.161903381347656;16.380952835083008;9.629240989685059;688065
2011-01-21;16.41904640197754;16.69523811340332;16.380952835083008;16.428571701049805;9.657233238220215;266385
2011-01-24;16.41904640197754;16.904760360717773;16.333332061767578;16.571428298950195;9.74120807647705;245805
2011-01-26;16.5238094329834;16.571428298950195;15.96190357208252;16.161903381347656;9.500478744506836;340305
2011-01-27;16.24761962890625;16.27618980407715;15.828571319580078;15.96190357208252;9.382909774780273;260820
2011-01-28;15.96190357208252;15.971427917480469;15.285714149475098;15.323808670043945;9.007817268371582;827400
2011-01-31;15.495238304138184;15.704760551452637;15.333333015441895;15.523809432983398;9.125386238098145;180705
2011-02-01;15.800000190734863;16.295238494873047;15.790475845336914;16.295238494873047;9.57885456085205;468
2011-02-02;16.342857360839844;16.75238037109375;16.019046783447266;16.333332061767578;9.601244926452637;364140
2011-02-03;16.05714225769043;16.4761905670166;16.05714225769043;16.4761905670166;9.685224533081055;1255
2011-02-04;16.580951690673828;16.733333587646484;16.08571434020996;16.209522247314453;9.528467178344727;200235
2011-02-07;16.428571701049805;16.428571701049805;16.066665649414062;16.323808670043945;9.595650672912598;318570
2011-02-08;16.314285278320312;16.733333587646484;16.21904754638672;16.428571701049805;9.657233238220215;621
2011-02-09;16.4761905670166;16.742856979370117;15.84761905670166;15.952380180358887;9.377312660217285;179760
2011-02-10;16.076190948486328;16.457141876220703;15.895237922668457;16.399999618530273;9.640434265136719;110145
2011-02-11;16.428571701049805;16.63809585571289;16.200000762939453;16.619047164916992;9.769201278686523;362775
2011-02-14;16.657142639160156;16.790475845336914;16.333332061767578;16.761903762817383;9.853177070617676;169995
2011-02-15;16.742856979370117;16.80952262878418;16.342857360839844;16.761903762817383;9.853177070617676;201075
2011-02-16;16.761903762817383;16.95237922668457;16.561904907226562;16.95237922668457;9.965142250061035;137760
2011-02-17;16.828571319580078;17.14285659790039;16.72380828857422;17.123809814453125;10.06591510772705;260295
