Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2010-01-04;1.0820000171661377;1.0820000171661377;1.0820000171661377;1.0820000171661377;0.7488635778427124;0;;;0.7488635778427124;0.7488635778427124;0.7488635778427124;;0.0;;;
2010-01-05;1.0820000171661377;1.0820000171661377;1.0820000171661377;1.0820000171661377;0.7488635778427124;0;0.0;0.0;0.7488635778427124;0.7488635778427124;0.7488635778427124;0.0;0.10720897088359727;;;
2010-01-06;1.0920000076293945;1.1979999542236328;1.090000033378601;1.1979999542236328;0.8291484713554382;7500;10.72;10.72;0.7211485505104065;0.8291484713554382;0.7231485247612;0.10720897088359727;0.0;;;
2010-01-07;1.1979999542236328;1.1979999542236328;1.1979999542236328;1.1979999542236328;0.8291484713554382;0;0.0;10.72;0.8291484713554382;0.8291484713554382;0.8291484713554382;0.0;0.0;;;
2010-01-08;1.1979999542236328;1.1979999542236328;1.1979999542236328;1.1979999542236328;0.8291484713554382;0;0.0;10.72;0.8291484713554382;0.8291484713554382;0.8291484713554382;0.0;0.0;;;
2010-01-11;1.1979999542236328;1.1979999542236328;1.1979999542236328;1.1979999542236328;0.8291484713554382;0;0.0;10.72;0.8291484713554382;0.8291484713554382;0.8291484713554382;0.0;0.0;;;
2010-01-12;1.1979999542236328;1.1979999542236328;1.1979999542236328;1.1979999542236328;0.8291484713554382;8000;0.0;10.72;0.8291484713554382;0.8291484713554382;0.8291484713554382;0.0;0.0;;;
2010-01-13;1.1979999542236328;1.1979999542236328;1.1979999542236328;1.1979999542236328;0.8291484713554382;0;0.0;10.72;0.8291484713554382;0.8291484713554382;0.8291484713554382;0.0;0.0;;;
2010-01-14;1.1979999542236328;1.1979999542236328;1.1979999542236328;1.1979999542236328;0.8291484713554382;0;0.0;10.72;0.8291484713554382;0.8291484713554382;0.8291484713554382;0.0;0.0;;;
2010-01-15;1.1979999542236328;1.1979999542236328;1.1979999542236328;1.1979999542236328;0.8291484713554382;0;0.0;10.72;0.8291484713554382;0.8291484713554382;0.8291484713554382;0.0;0.0;;;
2010-01-18;1.1979999542236328;1.1979999542236328;1.1979999542236328;1.1979999542236328;0.8291484713554382;1000;0.0;10.72;0.8291484713554382;0.8291484713554382;0.8291484713554382;0.0;0.0;;;
2010-01-19;1.1979999542236328;1.1979999542236328;1.1979999542236328;1.1979999542236328;0.8291484713554382;0;0.0;10.72;0.8291484713554382;0.8291484713554382;0.8291484713554382;0.0;0.0;;;
2010-01-20;1.1979999542236328;1.1979999542236328;1.1979999542236328;1.1979999542236328;0.8291484713554382;0;0.0;10.72;0.8291484713554382;0.8291484713554382;0.8291484713554382;0.0;0.0;;;
2010-01-21;1.1979999542236328;1.1979999542236328;1.1979999542236328;1.1979999542236328;0.8291484713554382;0;0.0;10.72;0.8291484713554382;0.8291484713554382;0.8291484713554382;0.0;0.0;;;
2010-01-22;1.1979999542236328;1.1979999542236328;1.1979999542236328;1.1979999542236328;0.8291484713554382;0;0.0;10.72;0.8291484713554382;0.8291484713554382;0.8291484713554382;0.0;0.0;;;
2010-01-26;1.1979999542236328;1.1979999542236328;1.1979999542236328;1.1979999542236328;0.8291484713554382;0;0.0;10.72;0.8291484713554382;0.8291484713554382;0.8291484713554382;0.0;0.0;;;
2010-01-27;1.1979999542236328;1.1979999542236328;1.1979999542236328;1.1979999542236328;0.8291484713554382;0;0.0;10.72;0.8291484713554382;0.8291484713554382;0.8291484713554382;0.0;0.0;;;
2010-01-28;1.1979999542236328;1.1979999542236328;1.1979999542236328;1.1979999542236328;0.8291484713554382;0;0.0;10.72;0.8291484713554382;0.8291484713554382;0.8291484713554382;0.0;0.0;;;
2010-01-29;1.1979999542236328;1.1979999542236328;1.1979999542236328;1.1979999542236328;0.8291484713554382;0;0.0;10.72;0.8291484713554382;0.8291484713554382;0.8291484713554382;0.0;0.0;;;
2010-02-01;1.1979999542236328;1.1979999542236328;1.1979999542236328;1.1979999542236328;0.8291484713554382;0;0.0;10.72;0.8291484713554382;0.8291484713554382;0.8291484713554382;0.0;0.0;;0.8211199820041657;0.008028489351272539
2010-02-02;1.1979999542236328;1.1979999542236328;1.1979999542236328;1.1979999542236328;0.8291484713554382;0;0.0;10.72;0.8291484713554382;0.8291484713554382;0.8291484713554382;0.0;0.0;0.3806;0.825134226679802;0.004014244675636269
2010-02-03;1.1979999542236328;1.1979999542236328;1.1979999542236328;1.1979999542236328;0.8291484713554382;0;0.0;10.72;0.8291484713554382;0.8291484713554382;0.8291484713554382;0.0;0.0;0.3806;0.8291484713554382;0.0
2010-02-04;1.1979999542236328;1.1979999542236328;1.1979999542236328;1.1979999542236328;0.8291484713554382;0;0.0;10.72;0.8291484713554382;0.8291484713554382;0.8291484713554382;0.0;0.0;0.0;0.8291484713554382;0.0
2010-02-05;1.1979999542236328;1.1979999542236328;1.1979999542236328;1.1979999542236328;0.8291484713554382;0;0.0;10.72;0.8291484713554382;0.8291484713554382;0.8291484713554382;0.0;0.0;0.0;0.8291484713554382;0.0
2010-02-08;1.1979999542236328;1.1979999542236328;1.1979999542236328;1.1979999542236328;0.8291484713554382;0;0.0;10.72;0.8291484713554382;0.8291484713554382;0.8291484713554382;0.0;0.0;0.0;0.8291484713554382;0.0
2010-02-09;1.1979999542236328;1.1979999542236328;1.1979999542236328;1.1979999542236328;0.8291484713554382;0;0.0;10.72;0.8291484713554382;0.8291484713554382;0.8291484713554382;0.0;-0.08013354800581962;0.0;0.8291484713554382;0.0
2010-02-10;1.1019999980926514;1.1019999980926514;1.1019999980926514;1.1019999980926514;0.7627058625221252;500;-8.01;2.710000000000001;0.7627058625221252;0.7627058625221252;0.7627058625221252;-0.08013354800581962;0.0;0.2844;0.8258263409137726;-0.06312047839164736
2010-02-11;1.1019999980926514;1.1019999980926514;1.1019999980926514;1.1019999980926514;0.7627058625221252;0;0.0;2.710000000000001;0.7627058625221252;0.7627058625221252;0.7627058625221252;0.0;0.0;0.2844;0.822504210472107;-0.059798347949981734
2010-02-12;1.1019999980926514;1.1019999980926514;1.1019999980926514;1.1019999980926514;0.7627058625221252;0;0.0;2.710000000000001;0.7627058625221252;0.7627058625221252;0.7627058625221252;0.0;0.0;0.2844;0.8191820800304412;-0.056476217508315996
2010-02-17;1.1019999980926514;1.1019999980926514;1.1019999980926514;1.1019999980926514;0.7627058625221252;0;0.0;2.710000000000001;0.7627058625221252;0.7627058625221252;0.7627058625221252;0.0;0.0;0.2844;0.8158599495887756;-0.05315408706665037
2010-02-18;1.1019999980926514;1.1019999980926514;1.1019999980926514;1.1019999980926514;0.7627058625221252;0;0.0;2.710000000000001;0.7627058625221252;0.7627058625221252;0.7627058625221252;0.0;0.0;0.2844;0.81253781914711;-0.04983195662498474
2010-02-19;1.1019999980926514;1.1019999980926514;1.1019999980926514;1.1019999980926514;0.7627058625221252;0;0.0;2.710000000000001;0.7627058625221252;0.7627058625221252;0.7627058625221252;0.0;0.0;0.2844;0.8092156887054444;-0.046509826183319114
2010-02-22;1.1019999980926514;1.1019999980926514;1.1019999980926514;1.1019999980926514;0.7627058625221252;0;0.0;2.710000000000001;0.7627058625221252;0.7627058625221252;0.7627058625221252;0.0;-0.03448290144459076;0.2844;0.8058935582637787;-0.04318769574165349
2010-02-23;1.0640000104904175;1.0640000104904175;1.0640000104904175;1.0640000104904175;0.7364055514335632;500;-3.45;-0.7399999999999993;0.7364055514335632;0.7364055514335632;0.7364055514335632;-0.03448290144459076;0.0;0.3037;0.801256412267685;-0.06485086083412173
2010-02-24;1.0640000104904175;1.0640000104904175;1.0640000104904175;1.0640000104904175;0.7364055514335632;0;0.0;-0.7399999999999993;0.7364055514335632;0.7364055514335632;0.7364055514335632;0.0;0.0;0.3037;0.7966192662715912;-0.060213714838027954
2010-02-25;1.0640000104904175;1.0640000104904175;1.0640000104904175;1.0640000104904175;0.7364055514335632;0;0.0;-0.7399999999999993;0.7364055514335632;0.7364055514335632;0.7364055514335632;0.0;0.0;0.3037;0.7919821202754974;-0.05557656884193418
2010-02-26;1.0640000104904175;1.0640000104904175;1.0640000104904175;1.0640000104904175;0.7364055514335632;0;0.0;-0.7399999999999993;0.7364055514335632;0.7364055514335632;0.7364055514335632;0.0;0.0;0.3037;0.7873449742794036;-0.05093942284584041
2010-03-01;1.0640000104904175;1.0640000104904175;1.0640000104904175;1.0640000104904175;0.7364055514335632;0;0.0;-0.7399999999999993;0.7364055514335632;0.7364055514335632;0.7364055514335632;0.0;0.0;0.3037;0.78270782828331;-0.04630227684974675
2010-03-02;1.0640000104904175;1.0640000104904175;1.0640000104904175;1.0640000104904175;0.7364055514335632;0;0.0;-0.7399999999999993;0.7364055514335632;0.7364055514335632;0.7364055514335632;0.0;0.0;0.3037;0.7780706822872162;-0.041665130853652976
2010-03-03;1.0640000104904175;1.0640000104904175;1.0640000104904175;1.0640000104904175;0.7364055514335632;0;0.0;-0.7399999999999993;0.7364055514335632;0.7364055514335632;0.7364055514335632;0.0;0.03383444619049958;0.3037;0.7734335362911224;-0.037027984857559204
2010-03-04;1.100000023841858;1.100000023841858;1.100000023841858;1.100000023841858;0.7613214254379272;4500;3.38;2.6400000000000006;0.7613214254379272;0.7613214254379272;0.7613214254379272;0.03383444619049958;0.0;0.3344;0.7700421839952469;-0.008720758557319686
2010-03-05;1.100000023841858;1.100000023841858;1.100000023841858;1.100000023841858;0.7613214254379272;0;0.0;2.6400000000000006;0.7613214254379272;0.7613214254379272;0.7613214254379272;0.0;0.0;0.3344;0.7666508316993713;-0.00532940626144407
2010-03-08;1.100000023841858;1.100000023841858;1.100000023841858;1.100000023841858;0.7613214254379272;0;0.0;2.6400000000000006;0.7613214254379272;0.7613214254379272;0.7613214254379272;0.0;0.0;0.3344;0.7632594794034958;-0.0019380539655685647
2010-03-09;1.100000023841858;1.100000023841858;1.100000023841858;1.100000023841858;0.7613214254379272;0;0.0;2.6400000000000006;0.7613214254379272;0.7613214254379272;0.7613214254379272;0.0;0.0;0.3344;0.7598681271076202;0.0014532983303070512
2010-03-10;1.100000023841858;1.100000023841858;1.100000023841858;1.100000023841858;0.7613214254379272;0;0.0;2.6400000000000006;0.7613214254379272;0.7613214254379272;0.7613214254379272;0.0;0.0;0.3344;0.7564767748117447;0.004844650626182556
2010-03-11;1.100000023841858;1.100000023841858;1.100000023841858;1.100000023841858;0.7613214254379272;0;0.0;2.6400000000000006;0.7613214254379272;0.7613214254379272;0.7613214254379272;0.0;0.0;0.3344;0.7530854225158692;0.008236002922058061
