Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2010-01-04;43.1700439453125;43.1700439453125;42.450042724609375;42.87004089355469;41.36866760253906;433;;;40.94866943359375;41.668670654296875;41.668670654296875;;0.0076976928867851235;;;
2010-01-05;42.600040435791016;43.200042724609375;41.700042724609375;43.200042724609375;41.687110900878906;4266;0.77;0.77;40.187110900878906;41.687110900878906;41.08710861206055;0.0076976928867851235;-0.04166672004623706;;;
2010-01-06;42.30004119873047;42.30004119873047;41.40003967285156;41.40003967285156;39.95014572143555;766;-4.17;-3.4;39.95014572143555;40.85014724731445;40.85014724731445;-0.04166672004623706;0.014492836654876884;;;
2010-01-07;41.40003967285156;42.00004196166992;39.90003967285156;42.00004196166992;40.529136657714844;3699;1.45;-1.95;38.429134368896484;40.529136657714844;39.929134368896484;0.014492836654876884;0.017857078988410713;;;
2010-01-08;42.30004119873047;42.75004196166992;42.00004196166992;42.75004196166992;41.25286865234375;1233;1.79;-0.15999999999999992;40.50286865234375;41.25286865234375;40.8028678894043;0.017857078988410713;-0.0035088150829946096;;;
2010-01-11;42.75004196166992;42.84004211425781;41.700042724609375;42.600040435791016;41.10811996459961;1633;-0.35;-0.5099999999999999;40.20812225341797;41.348121643066406;41.258121490478516;-0.0035088150829946096;-0.007042154842961557;;;
2010-01-12;42.30004119873047;42.30004119873047;41.700042724609375;42.30004119873047;40.81863021850586;933;-0.7;-1.21;40.218631744384766;40.81863021850586;40.81863021850586;-0.007042154842961557;-0.014184383907119402;;;
2010-01-13;42.00004196166992;42.00004196166992;41.700042724609375;41.700042724609375;40.23964309692383;3466;-1.42;-2.63;40.23964309692383;40.539642333984375;40.539642333984375;-0.014184383907119402;-0.011510837334424373;;;
2010-01-14;41.40003967285156;41.40003967285156;40.500038146972656;41.22003936767578;39.776451110839844;2566;-1.15;-3.78;39.05644989013672;39.956451416015625;39.956451416015625;-0.011510837334424373;-0.005822391873221866;;;
2010-01-15;41.37004089355469;41.37004089355469;40.80004119873047;40.98004150390625;39.544857025146484;13433;-0.58;-4.359999999999999;39.3648567199707;39.93485641479492;39.93485641479492;-0.005822391873221866;0.03221084331015245;;;
