Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2010-01-04;1.9466660022735596;1.9466660022735596;1.9466660022735596;1.9466660022735596;1.665352463722229;0;;;1.665352463722229;1.665352463722229;1.665352463722229;;0.010274095419831708;;;
2010-01-05;1.8666659593582153;1.9666659832000732;1.8666659593582153;1.9666659832000732;1.682462453842163;60000;1.03;1.03;1.5824624300003052;1.682462453842163;1.5824624300003052;0.010274095419831708;0.0;;;
2010-01-06;1.9666659832000732;1.9666659832000732;1.9666659832000732;1.9666659832000732;1.682462453842163;9000;0.0;1.03;1.682462453842163;1.682462453842163;1.682462453842163;0.0;-0.03389799765019608;;;
2010-01-07;1.899999976158142;1.899999976158142;1.899999976158142;1.899999976158142;1.6254303455352783;3000;-3.39;-2.3600000000000003;1.6254303455352783;1.6254303455352783;1.6254303455352783;-0.03389799765019608;0.07017536654302003;;;
2010-01-08;1.899999976158142;2.0333330631256104;1.899999976158142;2.0333330631256104;1.7394955158233643;180000;7.02;4.659999999999999;1.606162428855896;1.7394955158233643;1.606162428855896;0.07017536654302003;0.016393015708802583;;;
2010-01-11;2.066999912261963;2.066999912261963;2.0666658878326416;2.0666658878326416;1.7680110931396484;183000;1.64;6.299999999999999;1.7680110931396484;1.7683451175689697;1.7683451175689697;0.016393015708802583;0.0;;;
2010-01-12;2.0666658878326416;2.0666658878326416;2.0666658878326416;2.0666658878326416;1.7680110931396484;0;0.0;6.299999999999999;1.7680110931396484;1.7680110931396484;1.7680110931396484;0.0;0.0;;;
2010-01-13;2.0666658878326416;2.0666658878326416;2.0666658878326416;2.0666658878326416;1.7680110931396484;0;0.0;6.299999999999999;1.7680110931396484;1.7680110931396484;1.7680110931396484;0.0;0.0;;;
2010-01-14;2.0666658878326416;2.0666658878326416;2.0666658878326416;2.0666658878326416;1.7680110931396484;0;0.0;6.299999999999999;1.7680110931396484;1.7680110931396484;1.7680110931396484;0.0;0.014516404389895099;;;
2010-01-15;2.0666658878326416;2.096666097640991;2.0666658878326416;2.096666097640991;1.7936762571334839;9000;1.45;7.749999999999999;1.7636760473251343;1.7936762571334839;1.7636760473251343;0.014516404389895099;0.00794898622910778;;;
2010-01-18;2.096666097640991;2.113332986831665;2.096666097640991;2.113332986831665;1.8079341650009155;57000;0.79;8.54;1.7912672758102417;1.8079341650009155;1.7912672758102417;0.00794898622910778;0.03154611572913746;;;
2010-01-19;2.0999999046325684;2.180000066757202;2.0999999046325684;2.180000066757202;1.8649674654006958;75000;3.15;11.69;1.784967303276062;1.8649674654006958;1.784967303276062;0.03154611572913746;0.06727765529581964;;;
2010-01-20;2.200000047683716;2.3266661167144775;2.200000047683716;2.3266661167144775;1.9904381036758423;168000;6.73;18.42;1.8637720346450806;1.9904381036758423;1.8637720346450806;0.06727765529581964;0.0;;;
2010-01-21;2.3266661167144775;2.3266661167144775;2.3266661167144775;2.3266661167144775;1.9904381036758423;3000;0.0;18.42;1.9904381036758423;1.9904381036758423;1.9904381036758423;0.0;0.0;;;
2010-01-22;2.3266661167144775;2.3266661167144775;2.3266661167144775;2.3266661167144775;1.9904381036758423;0;0.0;18.42;1.9904381036758423;1.9904381036758423;1.9904381036758423;0.0;-0.01862441797196568;;;
2010-01-26;2.2833330631256104;2.2833330631256104;2.2833330631256104;2.2833330631256104;1.9533673524856567;177000;-1.86;16.560000000000002;1.9533673524856567;1.9533673524856567;1.9533673524856567;-0.01862441797196568;0.0;;;
2010-01-27;2.2833330631256104;2.2833330631256104;2.2833330631256104;2.2833330631256104;1.9533673524856567;0;0.0;16.560000000000002;1.9533673524856567;1.9533673524856567;1.9533673524856567;0.0;0.0;;;
2010-01-28;2.2833330631256104;2.2833330631256104;2.2833330631256104;2.2833330631256104;1.9533673524856567;0;0.0;16.560000000000002;1.9533673524856567;1.9533673524856567;1.9533673524856567;0.0;0.02175230575942333;;;
2010-01-29;2.3329999446868896;2.3329999446868896;2.3329999446868896;2.3329999446868896;1.9958575963974;3000;2.18;18.740000000000002;1.9958575963974;1.9958575963974;1.9958575963974;0.02175230575942333;0.0;;;
2010-02-01;2.299999952316284;2.3329999446868896;2.1333329677581787;2.3329999446868896;1.9958575963974;60000;0.0;18.740000000000002;1.796190619468689;1.9958575963974;1.9628576040267944;0.0;0.0;;1.837847852706909;0.1580097436904908
2010-02-02;2.3329999446868896;2.3329999446868896;2.3329999446868896;2.3329999446868896;1.9958575963974;0;0.0;18.740000000000002;1.9958575963974;1.9958575963974;1.9958575963974;0.0;0.0;0.3873;1.8543731093406677;0.14148448705673222
2010-02-03;2.3329999446868896;2.3329999446868896;2.3329999446868896;2.3329999446868896;1.9958575963974;0;0.0;18.740000000000002;1.9958575963974;1.9958575963974;1.9958575963974;0.0;0.0;0.3887;1.8700428664684297;0.12581472992897025
2010-02-04;2.3329999446868896;2.3329999446868896;2.3329999446868896;2.3329999446868896;1.9958575963974;0;0.0;18.740000000000002;1.9958575963974;1.9958575963974;1.9958575963974;0.0;0.0;0.3887;1.8857126235961914;0.1101449728012085
2010-02-05;2.3329999446868896;2.3329999446868896;2.3329999446868896;2.3329999446868896;1.9958575963974;0;0.0;18.740000000000002;1.9958575963974;1.9958575963974;1.9958575963974;0.0;-0.035576656654004446;0.3565;1.9042339861392974;0.0916236102581025
2010-02-08;2.233333110809326;2.25;2.200000047683716;2.25;1.924851655960083;12000;-3.56;15.180000000000001;1.8748517036437988;1.924851655960083;1.9081847667694092;-0.035576656654004446;0.0;0.3174;1.9135017931461333;0.011349862813949674
2010-02-09;2.25;2.25;2.25;2.25;1.924851655960083;0;0.0;15.180000000000001;1.924851655960083;1.924851655960083;1.924851655960083;0.0;0.037036628746726974;0.3151;1.9213438212871552;0.003507834672927812
2010-02-10;2.296665906906128;2.359999895095825;2.296665906906128;2.3333330154418945;1.9961416721343994;105000;3.7;18.880000000000003;1.9594745635986328;2.02280855178833;1.9594745635986328;0.037036628746726974;0.0;0.335;1.9327503502368928;0.06339132189750663
2010-02-11;2.3333330154418945;2.3333330154418945;2.3333330154418945;2.3333330154418945;1.9961416721343994;9000;0.0;18.880000000000003;1.9961416721343994;1.9961416721343994;1.9961416721343994;0.0;0.0;0.335;1.9441568791866302;0.051984792947769254
2010-02-12;2.3333330154418945;2.3333330154418945;2.3333330154418945;2.3333330154418945;1.9961416721343994;0;0.0;18.880000000000003;1.9961416721343994;1.9961416721343994;1.9961416721343994;0.0;-0.03557105617548084;0.335;1.9555634081363678;0.04057826399803166
2010-02-17;2.250333070755005;2.250333070755005;2.250333070755005;2.250333070755005;1.9251368045806885;6000;-3.56;15.320000000000002;1.9251368045806885;1.9251368045806885;1.9251368045806885;-0.03557105617548084;0.0;0.3646;1.962136435508728;-0.036999630928039595
2010-02-18;2.250333070755005;2.250333070755005;2.250333070755005;2.250333070755005;1.9251368045806885;0;0.0;15.320000000000002;1.9251368045806885;1.9251368045806885;1.9251368045806885;0.0;0.05169587778182194;0.3644;1.9679965674877167;-0.0428597629070282
2010-02-19;2.3333330154418945;2.366666078567505;2.3333330154418945;2.366666078567505;2.024658441543579;39000;5.17;20.490000000000002;1.9913253784179688;2.024658441543579;1.9913253784179688;0.05169587778182194;0.0;0.3911;1.9759811162948608;0.04867732524871826
2010-02-22;2.366666078567505;2.366666078567505;2.366666078567505;2.366666078567505;2.024658441543579;0;0.0;20.490000000000002;2.024658441543579;2.024658441543579;2.024658441543579;0.0;0.0;0.3127;1.9776921331882478;0.04696630835533133
2010-02-23;2.366666078567505;2.366666078567505;2.366666078567505;2.366666078567505;2.024658441543579;0;0.0;20.490000000000002;2.024658441543579;2.024658441543579;2.024658441543579;0.0;-0.014084730947230173;0.3127;1.9794031500816345;0.045255291461944624
2010-02-24;2.3366661071777344;2.3366661071777344;2.3333330154418945;2.3333330154418945;1.9961416721343994;12000;-1.41;19.080000000000002;1.9961416721343994;1.9994747638702393;1.9994747638702393;-0.014084730947230173;0.0;0.3173;1.9796883285045623;0.01645334362983708
2010-02-25;2.3333330154418945;2.3333330154418945;2.3333330154418945;2.3333330154418945;1.9961416721343994;0;0.0;19.080000000000002;1.9961416721343994;1.9961416721343994;1.9961416721343994;0.0;0.006857511413957074;0.3093;1.9818270444869994;0.014314627647399991
2010-02-26;2.3493330478668213;2.3493330478668213;2.3493330478668213;2.3493330478668213;2.0098302364349365;3000;0.69;19.770000000000003;2.0098302364349365;2.0098302364349365;2.0098302364349365;0.006857511413957074;-0.04086270212278076;0.3099;1.9846501886844634;0.02518004775047311
2010-03-01;2.3499999046325684;2.380000114440918;2.25333309173584;2.25333309173584;1.9277031421661377;66000;-4.09;15.680000000000003;1.9277031421661377;2.054370164871216;2.024369955062866;-0.04086270212278076;0.05014759368553556;0.3447;1.9833669781684875;-0.05566383600234981
2010-03-02;2.3333330154418945;2.3663330078125;2.3333330154418945;2.3663330078125;2.0243728160858154;84000;5.01;20.690000000000005;1.99137282371521;2.0243728160858154;1.99137282371521;0.05014759368553556;0.0;0.3817;1.9847927391529083;0.039580076932907104
2010-03-03;2.3663330078125;2.3663330078125;2.3663330078125;2.3663330078125;2.0243728160858154;0;0.0;20.690000000000005;2.0243728160858154;2.0243728160858154;2.0243728160858154;0.0;-0.013945624900260079;0.3817;1.9862185001373291;0.038154315948486284
2010-03-04;2.3933329582214355;2.3933329582214355;2.3333330154418945;2.3333330154418945;1.9961416721343994;6000;-1.39;19.300000000000004;1.9961416721343994;2.0561416149139404;2.0561416149139404;-0.013945624900260079;0.0;0.3854;1.9862327039241792;0.009908968210220248
