Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2010-02-26;8.0;8.0;8.0;8.0;5.387594223022461;0;0.0;0.0;5.387594223022461;5.387594223022461;5.387594223022461;0.0;0.0;0.0;5.387594223022461;0.0
2010-03-01;8.0;8.0;8.0;8.0;5.387594223022461;0;0.0;0.0;5.387594223022461;5.387594223022461;5.387594223022461;0.0;0.0;0.0;5.387594223022461;0.0
2010-03-02;8.0;8.0;8.0;8.0;5.387594223022461;0;0.0;0.0;5.387594223022461;5.387594223022461;5.387594223022461;0.0;0.0;0.0;5.387594223022461;0.0
2010-03-03;8.0;8.0;8.0;8.0;5.387594223022461;2000000;0.0;0.0;5.387594223022461;5.387594223022461;5.387594223022461;0.0;0.0;0.0;5.387594223022461;0.0
2010-03-04;8.0;8.0;8.0;8.0;5.387594223022461;0;0.0;0.0;5.387594223022461;5.387594223022461;5.387594223022461;0.0;0.0;0.0;5.387594223022461;0.0
2010-03-05;8.0;8.0;8.0;8.0;5.387594223022461;0;0.0;0.0;5.387594223022461;5.387594223022461;5.387594223022461;0.0;0.0;0.0;5.387594223022461;0.0
2010-03-08;8.0;8.0;8.0;8.0;5.387594223022461;0;0.0;0.0;5.387594223022461;5.387594223022461;5.387594223022461;0.0;0.0;0.0;5.387594223022461;0.0
2010-03-09;8.0;8.0;8.0;8.0;5.387594223022461;0;0.0;0.0;5.387594223022461;5.387594223022461;5.387594223022461;0.0;0.0;0.0;5.387594223022461;0.0
2010-03-10;8.0;8.0;8.0;8.0;5.387594223022461;0;0.0;0.0;5.387594223022461;5.387594223022461;5.387594223022461;0.0;0.0;0.0;5.387594223022461;0.0
2010-03-11;8.0;8.0;8.0;8.0;5.387594223022461;0;0.0;0.0;5.387594223022461;5.387594223022461;5.387594223022461;0.0;0.0;0.0;5.387594223022461;0.0
2010-03-12;8.0;8.0;8.0;8.0;5.387594223022461;0;0.0;0.0;5.387594223022461;5.387594223022461;5.387594223022461;0.0;0.0;0.0;5.387594223022461;0.0
2010-03-15;8.0;8.0;8.0;8.0;5.387594223022461;0;0.0;0.0;5.387594223022461;5.387594223022461;5.387594223022461;0.0;0.0;0.0;5.387594223022461;0.0
2010-03-16;8.0;8.0;8.0;8.0;5.387594223022461;0;0.0;0.0;5.387594223022461;5.387594223022461;5.387594223022461;0.0;0.0;0.0;5.387594223022461;0.0
2010-03-17;8.0;8.0;8.0;8.0;5.387594223022461;0;0.0;0.0;5.387594223022461;5.387594223022461;5.387594223022461;0.0;0.0;0.0;5.387594223022461;0.0
2010-03-18;8.0;8.0;8.0;8.0;5.387594223022461;0;0.0;0.0;5.387594223022461;5.387594223022461;5.387594223022461;0.0;0.0;0.0;5.387594223022461;0.0
2010-03-19;8.0;8.0;8.0;8.0;5.387594223022461;0;0.0;0.0;5.387594223022461;5.387594223022461;5.387594223022461;0.0;0.0;0.0;5.387594223022461;0.0
2010-03-22;8.0;8.0;8.0;8.0;5.387594223022461;0;0.0;0.0;5.387594223022461;5.387594223022461;5.387594223022461;0.0;0.0;0.0;5.387594223022461;0.0
2010-03-23;8.0;8.0;8.0;8.0;5.387594223022461;0;0.0;0.0;5.387594223022461;5.387594223022461;5.387594223022461;0.0;0.0;0.0;5.387594223022461;0.0
2010-03-24;8.0;8.0;8.0;8.0;5.387594223022461;0;0.0;0.0;5.387594223022461;5.387594223022461;5.387594223022461;0.0;0.0;0.0;5.387594223022461;0.0
2010-03-25;8.0;8.0;8.0;8.0;5.387594223022461;0;0.0;0.0;5.387594223022461;5.387594223022461;5.387594223022461;0.0;0.0;0.0;5.387594223022461;0.0
2010-03-26;8.0;8.0;8.0;8.0;5.387594223022461;0;0.0;0.0;5.387594223022461;5.387594223022461;5.387594223022461;0.0;0.00024985387575315876;0.0;5.387594223022461;0.0
2010-03-29;8.001999855041504;8.001999855041504;8.001999855041504;8.001999855041504;5.388940334320068;2500000;0.02;0.02;5.388940334320068;5.388940334320068;5.388940334320068;0.00024985387575315876;0.0;0.0009;5.3876615285873415;0.0012788057327268731
2010-03-30;8.001999855041504;8.001999855041504;8.001999855041504;8.001999855041504;5.388940334320068;0;0.0;0.02;5.388940334320068;5.388940334320068;5.388940334320068;0.0;0.0;0.0009;5.387728834152222;0.0012115001678463244
2010-03-31;8.001999855041504;8.001999855041504;8.001999855041504;8.001999855041504;5.388940334320068;0;0.0;0.02;5.388940334320068;5.388940334320068;5.388940334320068;0.0;0.0;0.0009;5.387796139717102;0.0011441946029666639
2010-04-01;8.001999855041504;8.001999855041504;8.001999855041504;8.001999855041504;5.388940334320068;2000000;0.0;0.02;5.388940334320068;5.388940334320068;5.388940334320068;0.0;0.0;0.0009;5.387863445281982;0.0010768890380861151
2010-04-05;8.001999855041504;8.001999855041504;8.001999855041504;8.001999855041504;5.388940334320068;0;0.0;0.02;5.388940334320068;5.388940334320068;5.388940334320068;0.0;0.0;0.0009;5.387930750846863;0.0010095834732055664
2010-04-06;8.001999855041504;8.001999855041504;8.001999855041504;8.001999855041504;5.388940334320068;0;0.0;0.02;5.388940334320068;5.388940334320068;5.388940334320068;0.0;0.0;0.0009;5.387998056411743;0.0009422779083250177
2010-04-07;8.001999855041504;8.001999855041504;8.001999855041504;8.001999855041504;5.388940334320068;0;0.0;0.02;5.388940334320068;5.388940334320068;5.388940334320068;0.0;0.0;0.0009;5.388065361976624;0.000874972343444469
2010-04-08;8.001999855041504;8.001999855041504;8.001999855041504;8.001999855041504;5.388940334320068;0;0.0;0.02;5.388940334320068;5.388940334320068;5.388940334320068;0.0;0.0;0.0009;5.3881326675415036;0.0008076667785648084
2010-04-09;8.001999855041504;8.001999855041504;8.001999855041504;8.001999855041504;5.388940334320068;0;0.0;0.02;5.388940334320068;5.388940334320068;5.388940334320068;0.0;0.0;0.0009;5.388199973106384;0.0007403612136842597
2010-04-12;8.001999855041504;8.001999855041504;8.001999855041504;8.001999855041504;5.388940334320068;0;0.0;0.02;5.388940334320068;5.388940334320068;5.388940334320068;0.0;0.0;0.0009;5.388267278671265;0.0006730556488037109
2010-04-13;8.001999855041504;8.001999855041504;8.001999855041504;8.001999855041504;5.388940334320068;0;0.0;0.02;5.388940334320068;5.388940334320068;5.388940334320068;0.0;0.0;0.0009;5.388334584236145;0.0006057500839231622
2010-04-14;8.001999855041504;8.001999855041504;8.001999855041504;8.001999855041504;5.388940334320068;0;0.0;0.02;5.388940334320068;5.388940334320068;5.388940334320068;0.0;0.0;0.0009;5.388401889801026;0.0005384445190426135
2010-04-15;8.001999855041504;8.001999855041504;8.001999855041504;8.001999855041504;5.388940334320068;0;0.0;0.02;5.388940334320068;5.388940334320068;5.388940334320068;0.0;0.0;0.0009;5.388469195365905;0.00047113895416295293
2010-04-16;8.001999855041504;8.001999855041504;8.001999855041504;8.001999855041504;5.388940334320068;0;0.0;0.02;5.388940334320068;5.388940334320068;5.388940334320068;0.0;0.0;0.0009;5.388536500930786;0.0004038333892824042
2010-04-19;8.001999855041504;8.001999855041504;8.001999855041504;8.001999855041504;5.388940334320068;0;0.0;0.02;5.388940334320068;5.388940334320068;5.388940334320068;0.0;0.0;0.0009;5.3886038064956665;0.00033652782440185547
2010-04-20;8.001999855041504;8.001999855041504;8.001999855041504;8.001999855041504;5.388940334320068;0;0.0;0.02;5.388940334320068;5.388940334320068;5.388940334320068;0.0;0.0;0.0009;5.388671112060547;0.00026922225952130674
2010-04-22;8.001999855041504;8.001999855041504;8.001999855041504;8.001999855041504;5.388940334320068;0;0.0;0.02;5.388940334320068;5.388940334320068;5.388940334320068;0.0;0.0;0.0009;5.388738417625428;0.000201916694640758
2010-04-23;8.001999855041504;8.001999855041504;8.001999855041504;8.001999855041504;5.388940334320068;0;0.0;0.02;5.388940334320068;5.388940334320068;5.388940334320068;0.0;0.0;0.0009;5.388805723190307;0.00013461112976109746
2010-04-26;8.001999855041504;8.001999855041504;8.001999855041504;8.001999855041504;5.388940334320068;0;0.0;0.02;5.388940334320068;5.388940334320068;5.388940334320068;0.0;0.037531189645342966;0.0009;5.388873028755188;6.730556488054873e-05
2010-04-27;8.001999855041504;8.001999855041504;8.001999855041504;8.001999855041504;5.591193675994873;0;3.75;3.77;5.591193675994873;5.591193675994873;5.591193675994873;0.037531189645342966;0.0;0.1332;5.399053001403809;0.1921406745910641
2010-04-28;8.001999855041504;8.001999855041504;8.001999855041504;8.001999855041504;5.591193675994873;0;0.0;3.77;5.591193675994873;5.591193675994873;5.591193675994873;0.0;0.0;0.1332;5.409165668487549;0.1820280075073244
2010-04-29;8.001999855041504;8.001999855041504;8.001999855041504;8.001999855041504;5.591193675994873;0;0.0;3.77;5.591193675994873;5.591193675994873;5.591193675994873;0.0;0.0;0.1332;5.419278335571289;0.1719153404235838
2010-04-30;8.001999855041504;8.001999855041504;8.001999855041504;8.001999855041504;5.591193675994873;0;0.0;3.77;5.591193675994873;5.591193675994873;5.591193675994873;0.0;0.0;0.1332;5.429391002655029;0.1618026733398441
2010-05-03;8.001999855041504;8.001999855041504;8.001999855041504;8.001999855041504;5.591193675994873;0;0.0;3.77;5.591193675994873;5.591193675994873;5.591193675994873;0.0;0.0;0.1332;5.4395036697387695;0.15169000625610352
2010-05-04;8.001999855041504;8.001999855041504;8.001999855041504;8.001999855041504;5.591193675994873;0;0.0;3.77;5.591193675994873;5.591193675994873;5.591193675994873;0.0;0.0;0.1332;5.44961633682251;0.14157733917236293
2010-05-05;8.001999855041504;8.001999855041504;8.001999855041504;8.001999855041504;5.591193675994873;0;0.0;3.77;5.591193675994873;5.591193675994873;5.591193675994873;0.0;0.0;0.1332;5.45972900390625;0.13146467208862322
2010-05-06;8.001999855041504;8.001999855041504;8.001999855041504;8.001999855041504;5.591193675994873;0;0.0;3.77;5.591193675994873;5.591193675994873;5.591193675994873;0.0;0.0;0.1332;5.46984167098999;0.12135200500488263
2010-05-07;8.001999855041504;8.001999855041504;8.001999855041504;8.001999855041504;5.591193675994873;0;0.0;3.77;5.591193675994873;5.591193675994873;5.591193675994873;0.0;0.0;0.1332;5.47995433807373;0.11123933792114293
2010-05-10;8.001999855041504;8.001999855041504;8.001999855041504;8.001999855041504;5.591193675994873;0;0.0;3.77;5.591193675994873;5.591193675994873;5.591193675994873;0.0;0.0;0.1332;5.490067005157471;0.10112667083740234
2010-05-11;8.001999855041504;8.001999855041504;8.001999855041504;8.001999855041504;5.591193675994873;0;0.0;3.77;5.591193675994873;5.591193675994873;5.591193675994873;0.0;0.0;0.1332;5.500179672241211;0.09101400375366175
2010-05-12;8.001999855041504;8.001999855041504;8.001999855041504;8.001999855041504;5.591193675994873;0;0.0;3.77;5.591193675994873;5.591193675994873;5.591193675994873;0.0;0.0;0.1332;5.510292339324951;0.08090133666992205
2010-05-13;8.001999855041504;8.001999855041504;8.001999855041504;8.001999855041504;5.591193675994873;0;0.0;3.77;5.591193675994873;5.591193675994873;5.591193675994873;0.0;0.0;0.1332;5.520405006408692;0.07078866958618146
2010-05-14;8.001999855041504;8.001999855041504;8.001999855041504;8.001999855041504;5.591193675994873;0;0.0;3.77;5.591193675994873;5.591193675994873;5.591193675994873;0.0;0.0;0.1332;5.530517673492431;0.06067600250244176
2010-05-17;8.001999855041504;8.001999855041504;8.001999855041504;8.001999855041504;5.591193675994873;0;0.0;3.77;5.591193675994873;5.591193675994873;5.591193675994873;0.0;0.0;0.1332;5.540630340576172;0.05056333541870117
2010-05-18;8.001999855041504;8.001999855041504;8.001999855041504;8.001999855041504;5.591193675994873;0;0.0;3.77;5.591193675994873;5.591193675994873;5.591193675994873;0.0;0.0;0.1332;5.5507430076599125;0.04045066833496058
2010-05-19;8.001999855041504;8.001999855041504;8.001999855041504;8.001999855041504;5.591193675994873;0;0.0;3.77;5.591193675994873;5.591193675994873;5.591193675994873;0.0;0.0;0.1332;5.560855674743652;0.03033800125122088
2010-05-20;8.001999855041504;8.001999855041504;8.001999855041504;8.001999855041504;5.591193675994873;0;0.0;3.77;5.591193675994873;5.591193675994873;5.591193675994873;0.0;0.0;0.1332;5.570968341827393;0.02022533416748029
2010-05-21;8.001999855041504;8.001999855041504;8.001999855041504;8.001999855041504;5.591193675994873;0;0.0;3.77;5.591193675994873;5.591193675994873;5.591193675994873;0.0;0.0;0.1332;5.5810810089111325;0.01011266708374059
2010-05-24;8.001999855041504;8.001999855041504;8.001999855041504;8.001999855041504;5.591193675994873;0;0.0;3.77;5.591193675994873;5.591193675994873;5.591193675994873;0.0;0.0;0.1332;5.591193675994873;0.0
2010-05-25;8.001999855041504;8.001999855041504;8.001999855041504;8.001999855041504;5.591193675994873;0;0.0;3.77;5.591193675994873;5.591193675994873;5.591193675994873;0.0;0.0;0.0;5.591193675994873;0.0
2010-05-26;8.001999855041504;8.001999855041504;8.001999855041504;8.001999855041504;5.591193675994873;0;0.0;3.77;5.591193675994873;5.591193675994873;5.591193675994873;0.0;0.0;0.0;5.591193675994873;0.0
2010-05-27;8.001999855041504;8.001999855041504;8.001999855041504;8.001999855041504;5.591193675994873;0;0.0;3.77;5.591193675994873;5.591193675994873;5.591193675994873;0.0;0.0;0.0;5.591193675994873;0.0
2010-05-28;8.001999855041504;8.001999855041504;8.001999855041504;8.001999855041504;5.591193675994873;0;0.0;3.77;5.591193675994873;5.591193675994873;5.591193675994873;0.0;0.0;0.0;5.591193675994873;0.0
2010-05-31;8.001999855041504;8.001999855041504;8.001999855041504;8.001999855041504;5.591193675994873;0;0.0;3.77;5.591193675994873;5.591193675994873;5.591193675994873;0.0;0.0;0.0;5.591193675994873;0.0
2010-06-01;8.001999855041504;8.001999855041504;8.001999855041504;8.001999855041504;5.591193675994873;0;0.0;3.77;5.591193675994873;5.591193675994873;5.591193675994873;0.0;0.0;0.0;5.591193675994873;0.0
2010-06-02;8.001999855041504;8.001999855041504;8.001999855041504;8.001999855041504;5.591193675994873;0;0.0;3.77;5.591193675994873;5.591193675994873;5.591193675994873;0.0;0.0;0.0;5.591193675994873;0.0
2010-06-04;8.001999855041504;8.001999855041504;8.001999855041504;8.001999855041504;5.591193675994873;0;0.0;3.77;5.591193675994873;5.591193675994873;5.591193675994873;0.0;0.0;0.0;5.591193675994873;0.0
2010-06-07;8.001999855041504;8.001999855041504;8.001999855041504;8.001999855041504;5.591193675994873;0;0.0;3.77;5.591193675994873;5.591193675994873;5.591193675994873;0.0;0.0;0.0;5.591193675994873;0.0
2010-06-08;8.001999855041504;8.001999855041504;8.001999855041504;8.001999855041504;5.591193675994873;0;0.0;3.77;5.591193675994873;5.591193675994873;5.591193675994873;0.0;0.0;0.0;5.591193675994873;0.0
2010-06-09;8.001999855041504;8.001999855041504;8.001999855041504;8.001999855041504;5.591193675994873;0;0.0;3.77;5.591193675994873;5.591193675994873;5.591193675994873;0.0;0.0;0.0;5.591193675994873;0.0
2010-06-10;8.001999855041504;8.001999855041504;8.001999855041504;8.001999855041504;5.591193675994873;0;0.0;3.77;5.591193675994873;5.591193675994873;5.591193675994873;0.0;0.0;0.0;5.591193675994873;0.0
2010-06-11;8.001999855041504;8.001999855041504;8.001999855041504;8.001999855041504;5.591193675994873;0;0.0;3.77;5.591193675994873;5.591193675994873;5.591193675994873;0.0;0.0;0.0;5.591193675994873;0.0
2010-06-14;8.001999855041504;8.001999855041504;8.001999855041504;8.001999855041504;5.591193675994873;0;0.0;3.77;5.591193675994873;5.591193675994873;5.591193675994873;0.0;0.0;0.0;5.591193675994873;0.0
2010-06-15;8.001999855041504;8.001999855041504;8.001999855041504;8.001999855041504;5.591193675994873;0;0.0;3.77;5.591193675994873;5.591193675994873;5.591193675994873;0.0;0.0;0.0;5.591193675994873;0.0
2010-06-16;8.001999855041504;8.001999855041504;8.001999855041504;8.001999855041504;5.591193675994873;0;0.0;3.77;5.591193675994873;5.591193675994873;5.591193675994873;0.0;0.0;0.0;5.591193675994873;0.0
2010-06-17;8.001999855041504;8.001999855041504;8.001999855041504;8.001999855041504;5.591193675994873;0;0.0;3.77;5.591193675994873;5.591193675994873;5.591193675994873;0.0;0.0;0.0;5.591193675994873;0.0
2010-06-18;8.001999855041504;8.001999855041504;8.001999855041504;8.001999855041504;5.591193675994873;0;0.0;3.77;5.591193675994873;5.591193675994873;5.591193675994873;0.0;0.0;0.0;5.591193675994873;0.0
2010-06-21;8.001999855041504;8.001999855041504;8.001999855041504;8.001999855041504;5.591193675994873;0;0.0;3.77;5.591193675994873;5.591193675994873;5.591193675994873;0.0;0.0;0.0;5.591193675994873;0.0
2010-06-22;8.001999855041504;8.001999855041504;8.001999855041504;8.001999855041504;5.591193675994873;0;0.0;3.77;5.591193675994873;5.591193675994873;5.591193675994873;0.0;0.0;0.0;5.591193675994873;0.0
2010-06-23;8.001999855041504;8.001999855041504;8.001999855041504;8.001999855041504;5.591193675994873;0;0.0;3.77;5.591193675994873;5.591193675994873;5.591193675994873;0.0;0.0;0.0;5.591193675994873;0.0
2010-06-24;8.001999855041504;8.001999855041504;8.001999855041504;8.001999855041504;5.591193675994873;0;0.0;3.77;5.591193675994873;5.591193675994873;5.591193675994873;0.0;0.0;0.0;5.591193675994873;0.0
2010-06-25;8.001999855041504;8.001999855041504;8.001999855041504;8.001999855041504;5.591193675994873;0;0.0;3.77;5.591193675994873;5.591193675994873;5.591193675994873;0.0;0.09972536120378828;0.0;5.591193675994873;0.0
2010-06-28;8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;6.148777484893799;1000000;9.97;13.74;6.148777484893799;6.148777484893799;6.148777484893799;0.09972536120378828;0.0;0.354;5.6190728664398195;0.5297046184539793
2010-06-29;8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;6.148777484893799;0;0.0;13.74;6.148777484893799;6.148777484893799;6.148777484893799;0.0;0.0;0.354;5.646952056884766;0.5018254280090328
2010-06-30;8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;6.148777484893799;0;0.0;13.74;6.148777484893799;6.148777484893799;6.148777484893799;0.0;0.0;0.354;5.674831247329712;0.47394623756408727
2010-07-01;8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;6.148777484893799;0;0.0;13.74;6.148777484893799;6.148777484893799;6.148777484893799;0.0;0.0;0.354;5.702710437774658;0.4460670471191408
2010-07-02;8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;6.148777484893799;0;0.0;13.74;6.148777484893799;6.148777484893799;6.148777484893799;0.0;0.0;0.354;5.7305896282196045;0.41818785667419434
2010-07-05;8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;6.148777484893799;0;0.0;13.74;6.148777484893799;6.148777484893799;6.148777484893799;0.0;0.0;0.354;5.758468818664551;0.39030866622924787
2010-07-06;8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;6.148777484893799;0;0.0;13.74;6.148777484893799;6.148777484893799;6.148777484893799;0.0;0.0;0.354;5.786348009109497;0.3624294757843014
2010-07-07;8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;6.148777484893799;0;0.0;13.74;6.148777484893799;6.148777484893799;6.148777484893799;0.0;0.0;0.354;5.814227199554443;0.3345502853393558
2010-07-08;8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;6.148777484893799;0;0.0;13.74;6.148777484893799;6.148777484893799;6.148777484893799;0.0;0.0;0.354;5.8421063899993895;0.30667109489440936
2010-07-12;8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;6.148777484893799;0;0.0;13.74;6.148777484893799;6.148777484893799;6.148777484893799;0.0;0.0;0.354;5.869985580444336;0.2787919044494629
2010-07-13;8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;6.148777484893799;0;0.0;13.74;6.148777484893799;6.148777484893799;6.148777484893799;0.0;0.0;0.354;5.897864770889282;0.2509127140045164
2010-07-14;8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;6.148777484893799;1500000;0.0;13.74;6.148777484893799;6.148777484893799;6.148777484893799;0.0;0.0;0.354;5.925743961334229;0.22303352355956996
2010-07-15;8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;6.148777484893799;0;0.0;13.74;6.148777484893799;6.148777484893799;6.148777484893799;0.0;0.0;0.354;5.9536231517791744;0.19515433311462438
2010-07-16;8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;6.148777484893799;0;0.0;13.74;6.148777484893799;6.148777484893799;6.148777484893799;0.0;0.0;0.354;5.981502342224121;0.1672751426696779
2010-07-19;8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;6.148777484893799;0;0.0;13.74;6.148777484893799;6.148777484893799;6.148777484893799;0.0;0.0;0.354;6.009381532669067;0.13939595222473145
2010-07-20;8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;6.148777484893799;0;0.0;13.74;6.148777484893799;6.148777484893799;6.148777484893799;0.0;0.0;0.354;6.037260723114014;0.11151676177978498
2010-07-21;8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;6.148777484893799;0;0.0;13.74;6.148777484893799;6.148777484893799;6.148777484893799;0.0;0.0;0.354;6.06513991355896;0.08363757133483851
2010-07-22;8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;6.148777484893799;0;0.0;13.74;6.148777484893799;6.148777484893799;6.148777484893799;0.0;0.0;0.354;6.093019104003906;0.05575838088989293
2010-07-23;8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;6.148777484893799;0;0.0;13.74;6.148777484893799;6.148777484893799;6.148777484893799;0.0;0.0;0.354;6.120898294448852;0.027879190444946467
2010-07-26;8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;6.148777484893799;0;0.0;13.74;6.148777484893799;6.148777484893799;6.148777484893799;0.0;0.0;0.354;6.148777484893799;0.0
