Date;Open;High;Low;Close;Adj Close;Volume
2010-01-04;1.0820000171661377;1.0820000171661377;1.0820000171661377;1.0820000171661377;0.7488635778427124;0
2010-01-05;1.0820000171661377;1.0820000171661377;1.0820000171661377;1.0820000171661377;0.7488635778427124;0
2010-01-06;1.0920000076293945;1.1979999542236328;1.090000033378601;1.1979999542236328;0.8291484713554382;7500
2010-01-07;1.1979999542236328;1.1979999542236328;1.1979999542236328;1.1979999542236328;0.8291484713554382;0
2010-01-08;1.1979999542236328;1.1979999542236328;1.1979999542236328;1.1979999542236328;0.8291484713554382;0
2010-01-11;1.1979999542236328;1.1979999542236328;1.1979999542236328;1.1979999542236328;0.8291484713554382;0
2010-01-12;1.1979999542236328;1.1979999542236328;1.1979999542236328;1.1979999542236328;0.8291484713554382;8000
2010-01-13;1.1979999542236328;1.1979999542236328;1.1979999542236328;1.1979999542236328;0.8291484713554382;0
2010-01-14;1.1979999542236328;1.1979999542236328;1.1979999542236328;1.1979999542236328;0.8291484713554382;0
2010-01-15;1.1979999542236328;1.1979999542236328;1.1979999542236328;1.1979999542236328;0.8291484713554382;0
2010-01-18;1.1979999542236328;1.1979999542236328;1.1979999542236328;1.1979999542236328;0.8291484713554382;1000
2010-01-19;1.1979999542236328;1.1979999542236328;1.1979999542236328;1.1979999542236328;0.8291484713554382;0
2010-01-20;1.1979999542236328;1.1979999542236328;1.1979999542236328;1.1979999542236328;0.8291484713554382;0
2010-01-21;1.1979999542236328;1.1979999542236328;1.1979999542236328;1.1979999542236328;0.8291484713554382;0
2010-01-22;1.1979999542236328;1.1979999542236328;1.1979999542236328;1.1979999542236328;0.8291484713554382;0
2010-01-26;1.1979999542236328;1.1979999542236328;1.1979999542236328;1.1979999542236328;0.8291484713554382;0
2010-01-27;1.1979999542236328;1.1979999542236328;1.1979999542236328;1.1979999542236328;0.8291484713554382;0
2010-01-28;1.1979999542236328;1.1979999542236328;1.1979999542236328;1.1979999542236328;0.8291484713554382;0
2010-01-29;1.1979999542236328;1.1979999542236328;1.1979999542236328;1.1979999542236328;0.8291484713554382;0
2010-02-01;1.1979999542236328;1.1979999542236328;1.1979999542236328;1.1979999542236328;0.8291484713554382;0
2010-02-02;1.1979999542236328;1.1979999542236328;1.1979999542236328;1.1979999542236328;0.8291484713554382;0
2010-02-03;1.1979999542236328;1.1979999542236328;1.1979999542236328;1.1979999542236328;0.8291484713554382;0
2010-02-04;1.1979999542236328;1.1979999542236328;1.1979999542236328;1.1979999542236328;0.8291484713554382;0
2010-02-05;1.1979999542236328;1.1979999542236328;1.1979999542236328;1.1979999542236328;0.8291484713554382;0
2010-02-08;1.1979999542236328;1.1979999542236328;1.1979999542236328;1.1979999542236328;0.8291484713554382;0
2010-02-09;1.1979999542236328;1.1979999542236328;1.1979999542236328;1.1979999542236328;0.8291484713554382;0
2010-02-10;1.1019999980926514;1.1019999980926514;1.1019999980926514;1.1019999980926514;0.7627058625221252;500
2010-02-11;1.1019999980926514;1.1019999980926514;1.1019999980926514;1.1019999980926514;0.7627058625221252;0
2010-02-12;1.1019999980926514;1.1019999980926514;1.1019999980926514;1.1019999980926514;0.7627058625221252;0
2010-02-17;1.1019999980926514;1.1019999980926514;1.1019999980926514;1.1019999980926514;0.7627058625221252;0
2010-02-18;1.1019999980926514;1.1019999980926514;1.1019999980926514;1.1019999980926514;0.7627058625221252;0
2010-02-19;1.1019999980926514;1.1019999980926514;1.1019999980926514;1.1019999980926514;0.7627058625221252;0
2010-02-22;1.1019999980926514;1.1019999980926514;1.1019999980926514;1.1019999980926514;0.7627058625221252;0
2010-02-23;1.0640000104904175;1.0640000104904175;1.0640000104904175;1.0640000104904175;0.7364055514335632;500
2010-02-24;1.0640000104904175;1.0640000104904175;1.0640000104904175;1.0640000104904175;0.7364055514335632;0
2010-02-25;1.0640000104904175;1.0640000104904175;1.0640000104904175;1.0640000104904175;0.7364055514335632;0
2010-02-26;1.0640000104904175;1.0640000104904175;1.0640000104904175;1.0640000104904175;0.7364055514335632;0
2010-03-01;1.0640000104904175;1.0640000104904175;1.0640000104904175;1.0640000104904175;0.7364055514335632;0
2010-03-02;1.0640000104904175;1.0640000104904175;1.0640000104904175;1.0640000104904175;0.7364055514335632;0
2010-03-03;1.0640000104904175;1.0640000104904175;1.0640000104904175;1.0640000104904175;0.7364055514335632;0
2010-03-04;1.100000023841858;1.100000023841858;1.100000023841858;1.100000023841858;0.7613214254379272;4500
2010-03-05;1.100000023841858;1.100000023841858;1.100000023841858;1.100000023841858;0.7613214254379272;0
2010-03-08;1.100000023841858;1.100000023841858;1.100000023841858;1.100000023841858;0.7613214254379272;0
2010-03-09;1.100000023841858;1.100000023841858;1.100000023841858;1.100000023841858;0.7613214254379272;0
2010-03-10;1.100000023841858;1.100000023841858;1.100000023841858;1.100000023841858;0.7613214254379272;0
2010-03-11;1.100000023841858;1.100000023841858;1.100000023841858;1.100000023841858;0.7613214254379272;0
2010-03-12;1.100000023841858;1.100000023841858;1.100000023841858;1.100000023841858;0.7613214254379272;0
2010-03-15;1.100000023841858;1.100000023841858;1.100000023841858;1.100000023841858;0.7613214254379272;0
2010-03-16;1.100000023841858;1.100000023841858;1.100000023841858;1.100000023841858;0.7613214254379272;0
2010-03-17;1.100000023841858;1.100000023841858;1.100000023841858;1.100000023841858;0.7613214254379272;0
2010-03-18;1.100000023841858;1.100000023841858;1.100000023841858;1.100000023841858;0.7613214254379272;0
2010-03-19;1.2079999446868896;1.2100000381469727;1.2079999446868896;1.2100000381469727;0.8374534249305725;1500
