Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2010-01-04;7.019999980926514;7.019999980926514;7.019999980926514;7.019999980926514;2.917079448699951;0;;;2.917079448699951;2.917079448699951;2.917079448699951;;0.0;;;
2010-01-05;7.019999980926514;7.019999980926514;7.019999980926514;7.019999980926514;2.917079448699951;0;0.0;0.0;2.917079448699951;2.917079448699951;2.917079448699951;0.0;0.0;;;
2010-01-06;7.019999980926514;7.019999980926514;7.019999980926514;7.019999980926514;2.917079448699951;0;0.0;0.0;2.917079448699951;2.917079448699951;2.917079448699951;0.0;0.0;;;
2010-01-07;7.019999980926514;7.019999980926514;7.019999980926514;7.019999980926514;2.917079448699951;0;0.0;0.0;2.917079448699951;2.917079448699951;2.917079448699951;0.0;0.0;;;
2010-01-08;7.019999980926514;7.019999980926514;7.019999980926514;7.019999980926514;2.917079448699951;0;0.0;0.0;2.917079448699951;2.917079448699951;2.917079448699951;0.0;0.0;;;
2010-01-11;7.019999980926514;7.019999980926514;7.019999980926514;7.019999980926514;2.917079448699951;0;0.0;0.0;2.917079448699951;2.917079448699951;2.917079448699951;0.0;0.0;;;
2010-01-12;7.019999980926514;7.019999980926514;7.019999980926514;7.019999980926514;2.917079448699951;0;0.0;0.0;2.917079448699951;2.917079448699951;2.917079448699951;0.0;0.0;;;
2010-01-13;7.019999980926514;7.019999980926514;7.019999980926514;7.019999980926514;2.917079448699951;0;0.0;0.0;2.917079448699951;2.917079448699951;2.917079448699951;0.0;0.0;;;
2010-01-14;7.019999980926514;7.019999980926514;7.019999980926514;7.019999980926514;2.917079448699951;0;0.0;0.0;2.917079448699951;2.917079448699951;2.917079448699951;0.0;0.0;;;
2010-01-15;7.019999980926514;7.019999980926514;7.019999980926514;7.019999980926514;2.917079448699951;0;0.0;0.0;2.917079448699951;2.917079448699951;2.917079448699951;0.0;0.0;;;
2010-01-18;7.019999980926514;7.019999980926514;7.019999980926514;7.019999980926514;2.917079448699951;0;0.0;0.0;2.917079448699951;2.917079448699951;2.917079448699951;0.0;0.0;;;
2010-01-19;7.019999980926514;7.019999980926514;7.019999980926514;7.019999980926514;2.917079448699951;0;0.0;0.0;2.917079448699951;2.917079448699951;2.917079448699951;0.0;0.0;;;
2010-01-20;7.019999980926514;7.019999980926514;7.019999980926514;7.019999980926514;2.917079448699951;0;0.0;0.0;2.917079448699951;2.917079448699951;2.917079448699951;0.0;0.0;;;
2010-01-21;7.019999980926514;7.019999980926514;7.019999980926514;7.019999980926514;2.917079448699951;0;0.0;0.0;2.917079448699951;2.917079448699951;2.917079448699951;0.0;0.0;;;
2010-01-22;7.019999980926514;7.019999980926514;7.019999980926514;7.019999980926514;2.917079448699951;0;0.0;0.0;2.917079448699951;2.917079448699951;2.917079448699951;0.0;0.0;;;
2010-01-26;7.019999980926514;7.019999980926514;7.019999980926514;7.019999980926514;2.917079448699951;0;0.0;0.0;2.917079448699951;2.917079448699951;2.917079448699951;0.0;0.0;;;
2010-01-27;7.019999980926514;7.019999980926514;7.019999980926514;7.019999980926514;2.917079448699951;0;0.0;0.0;2.917079448699951;2.917079448699951;2.917079448699951;0.0;0.0;;;
2010-01-28;7.019999980926514;7.019999980926514;7.019999980926514;7.019999980926514;2.917079448699951;0;0.0;0.0;2.917079448699951;2.917079448699951;2.917079448699951;0.0;0.0;;;
2010-01-29;7.019999980926514;7.019999980926514;7.019999980926514;7.019999980926514;2.917079448699951;0;0.0;0.0;2.917079448699951;2.917079448699951;2.917079448699951;0.0;0.0;;;
2010-02-01;7.019999980926514;7.019999980926514;7.019999980926514;7.019999980926514;2.917079448699951;0;0.0;0.0;2.917079448699951;2.917079448699951;2.917079448699951;0.0;0.0;;2.917079448699951;0.0
2010-02-02;7.019999980926514;7.019999980926514;7.019999980926514;7.019999980926514;2.917079448699951;0;0.0;0.0;2.917079448699951;2.917079448699951;2.917079448699951;0.0;0.0;0.0;2.917079448699951;0.0
2010-02-03;7.019999980926514;7.019999980926514;7.019999980926514;7.019999980926514;2.917079448699951;0;0.0;0.0;2.917079448699951;2.917079448699951;2.917079448699951;0.0;0.0;0.0;2.917079448699951;0.0
2010-02-04;7.019999980926514;7.019999980926514;7.019999980926514;7.019999980926514;2.917079448699951;0;0.0;0.0;2.917079448699951;2.917079448699951;2.917079448699951;0.0;0.0;0.0;2.917079448699951;0.0
2010-02-05;7.019999980926514;7.019999980926514;7.019999980926514;7.019999980926514;2.917079448699951;0;0.0;0.0;2.917079448699951;2.917079448699951;2.917079448699951;0.0;0.0;0.0;2.917079448699951;0.0
2010-02-08;7.019999980926514;7.019999980926514;7.019999980926514;7.019999980926514;2.917079448699951;0;0.0;0.0;2.917079448699951;2.917079448699951;2.917079448699951;0.0;0.0;0.0;2.917079448699951;0.0
2010-02-09;7.019999980926514;7.019999980926514;7.019999980926514;7.019999980926514;2.917079448699951;0;0.0;0.0;2.917079448699951;2.917079448699951;2.917079448699951;0.0;0.0;0.0;2.917079448699951;0.0
2010-02-10;7.019999980926514;7.019999980926514;7.019999980926514;7.019999980926514;2.917079448699951;0;0.0;0.0;2.917079448699951;2.917079448699951;2.917079448699951;0.0;0.0;0.0;2.917079448699951;0.0
2010-02-11;7.019999980926514;7.019999980926514;7.019999980926514;7.019999980926514;2.917079448699951;0;0.0;0.0;2.917079448699951;2.917079448699951;2.917079448699951;0.0;0.0;0.0;2.917079448699951;0.0
2010-02-12;7.019999980926514;7.019999980926514;7.019999980926514;7.019999980926514;2.917079448699951;0;0.0;0.0;2.917079448699951;2.917079448699951;2.917079448699951;0.0;0.0;0.0;2.917079448699951;0.0
2010-02-17;7.019999980926514;7.019999980926514;7.019999980926514;7.019999980926514;2.917079448699951;0;0.0;0.0;2.917079448699951;2.917079448699951;2.917079448699951;0.0;0.0;0.0;2.917079448699951;0.0
2010-02-18;7.019999980926514;7.019999980926514;7.019999980926514;7.019999980926514;2.917079448699951;0;0.0;0.0;2.917079448699951;2.917079448699951;2.917079448699951;0.0;0.0;0.0;2.917079448699951;0.0
2010-02-19;7.019999980926514;7.019999980926514;7.019999980926514;7.019999980926514;2.917079448699951;0;0.0;0.0;2.917079448699951;2.917079448699951;2.917079448699951;0.0;0.0;0.0;2.917079448699951;0.0
2010-02-22;7.019999980926514;7.019999980926514;7.019999980926514;7.019999980926514;2.917079448699951;0;0.0;0.0;2.917079448699951;2.917079448699951;2.917079448699951;0.0;0.0;0.0;2.917079448699951;0.0
2010-02-23;7.019999980926514;7.019999980926514;7.019999980926514;7.019999980926514;2.917079448699951;0;0.0;0.0;2.917079448699951;2.917079448699951;2.917079448699951;0.0;0.0;0.0;2.917079448699951;0.0
2010-02-24;7.019999980926514;7.019999980926514;7.019999980926514;7.019999980926514;2.917079448699951;0;0.0;0.0;2.917079448699951;2.917079448699951;2.917079448699951;0.0;0.0;0.0;2.917079448699951;0.0
2010-02-25;7.019999980926514;7.019999980926514;7.019999980926514;7.019999980926514;2.917079448699951;0;0.0;0.0;2.917079448699951;2.917079448699951;2.917079448699951;0.0;-0.03561265203980868;0.0;2.917079448699951;0.0
2010-02-26;6.769999980926514;6.769999980926514;6.769999980926514;6.769999980926514;2.813194513320923;300;-3.56;-3.56;2.813194513320923;2.813194513320923;2.813194513320923;-0.03561265203980868;0.0;0.1264;2.9118852019309998;-0.0986906886100769
2010-03-01;6.769999980926514;6.769999980926514;6.769999980926514;6.769999980926514;2.813194513320923;0;0.0;-3.56;2.813194513320923;2.813194513320923;2.813194513320923;0.0;0.0;0.1264;2.9066909551620483;-0.09349644184112549
2010-03-02;6.769999980926514;6.769999980926514;6.769999980926514;6.769999980926514;2.813194513320923;0;0.0;-3.56;2.813194513320923;2.813194513320923;2.813194513320923;0.0;0.0;0.1264;2.901496708393097;-0.08830219507217407
2010-03-03;6.769999980926514;6.769999980926514;6.769999980926514;6.769999980926514;2.813194513320923;0;0.0;-3.56;2.813194513320923;2.813194513320923;2.813194513320923;0.0;0.0;0.1264;2.8963024616241455;-0.08310794830322266
2010-03-04;6.769999980926514;6.769999980926514;6.769999980926514;6.769999980926514;2.813194513320923;0;0.0;-3.56;2.813194513320923;2.813194513320923;2.813194513320923;0.0;0.0;0.1264;2.891108214855194;-0.07791370153427124
2010-03-05;6.769999980926514;6.769999980926514;6.769999980926514;6.769999980926514;2.813194513320923;0;0.0;-3.56;2.813194513320923;2.813194513320923;2.813194513320923;0.0;0.0;0.1264;2.8859139680862427;-0.07271945476531982
2010-03-08;6.769999980926514;6.769999980926514;6.769999980926514;6.769999980926514;2.813194513320923;0;0.0;-3.56;2.813194513320923;2.813194513320923;2.813194513320923;0.0;0.0;0.1264;2.8807197213172913;-0.06752520799636841
2010-03-09;6.769999980926514;6.769999980926514;6.769999980926514;6.769999980926514;2.813194513320923;0;0.0;-3.56;2.813194513320923;2.813194513320923;2.813194513320923;0.0;0.0;0.1264;2.87552547454834;-0.06233096122741699
2010-03-10;6.769999980926514;6.769999980926514;6.769999980926514;6.769999980926514;2.813194513320923;0;0.0;-3.56;2.813194513320923;2.813194513320923;2.813194513320923;0.0;0.0;0.1264;2.8703312277793884;-0.057136714458465576
2010-03-11;6.769999980926514;6.769999980926514;6.769999980926514;6.769999980926514;2.813194513320923;0;0.0;-3.56;2.813194513320923;2.813194513320923;2.813194513320923;0.0;0.0;0.1264;2.865136981010437;-0.05194246768951416
2010-03-12;6.769999980926514;6.769999980926514;6.769999980926514;6.769999980926514;2.813194513320923;0;0.0;-3.56;2.813194513320923;2.813194513320923;2.813194513320923;0.0;0.0;0.1264;2.8599427342414856;-0.046748220920562744
2010-03-15;6.769999980926514;6.769999980926514;6.769999980926514;6.769999980926514;2.813194513320923;0;0.0;-3.56;2.813194513320923;2.813194513320923;2.813194513320923;0.0;0.0;0.1264;2.854748487472534;-0.04155397415161133
2010-03-16;6.769999980926514;6.769999980926514;6.769999980926514;6.769999980926514;2.813194513320923;0;0.0;-3.56;2.813194513320923;2.813194513320923;2.813194513320923;0.0;0.0;0.1264;2.8495542407035828;-0.03635972738265991
2010-03-17;6.769999980926514;6.769999980926514;6.769999980926514;6.769999980926514;2.813194513320923;0;0.0;-3.56;2.813194513320923;2.813194513320923;2.813194513320923;0.0;0.0;0.1264;2.8443599939346313;-0.031165480613708496
2010-03-18;6.769999980926514;6.769999980926514;6.769999980926514;6.769999980926514;2.813194513320923;0;0.0;-3.56;2.813194513320923;2.813194513320923;2.813194513320923;0.0;0.0;0.1264;2.83916574716568;-0.02597123384475708
2010-03-19;6.769999980926514;6.769999980926514;6.769999980926514;6.769999980926514;2.813194513320923;0;0.0;-3.56;2.813194513320923;2.813194513320923;2.813194513320923;0.0;0.0;0.1264;2.8339715003967285;-0.020776987075805664
2010-03-22;6.769999980926514;6.769999980926514;6.769999980926514;6.769999980926514;2.813194513320923;0;0.0;-3.56;2.813194513320923;2.813194513320923;2.813194513320923;0.0;0.0;0.1264;2.828777253627777;-0.015582740306854248
2010-03-23;6.769999980926514;6.769999980926514;6.769999980926514;6.769999980926514;2.813194513320923;0;0.0;-3.56;2.813194513320923;2.813194513320923;2.813194513320923;0.0;0.0;0.1264;2.8235830068588257;-0.010388493537902832
2010-03-24;6.769999980926514;6.769999980926514;6.769999980926514;6.769999980926514;2.813194513320923;0;0.0;-3.56;2.813194513320923;2.813194513320923;2.813194513320923;0.0;0.0;0.1264;2.8183887600898743;-0.005194246768951416
2010-03-25;6.769999980926514;6.769999980926514;6.769999980926514;6.769999980926514;2.813194513320923;0;0.0;-3.56;2.813194513320923;2.813194513320923;2.813194513320923;0.0;0.0;0.1264;2.813194513320923;0.0
2010-03-26;6.769999980926514;6.769999980926514;6.769999980926514;6.769999980926514;2.813194513320923;0;0.0;-3.56;2.813194513320923;2.813194513320923;2.813194513320923;0.0;0.0;0.0;2.813194513320923;0.0
2010-03-29;6.769999980926514;6.769999980926514;6.769999980926514;6.769999980926514;2.813194513320923;0;0.0;-3.56;2.813194513320923;2.813194513320923;2.813194513320923;0.0;0.0;0.0;2.813194513320923;0.0
2010-03-30;6.769999980926514;6.769999980926514;6.769999980926514;6.769999980926514;2.813194513320923;0;0.0;-3.56;2.813194513320923;2.813194513320923;2.813194513320923;0.0;0.0;0.0;2.813194513320923;0.0
2010-03-31;6.769999980926514;6.769999980926514;6.769999980926514;6.769999980926514;2.813194513320923;0;0.0;-3.56;2.813194513320923;2.813194513320923;2.813194513320923;0.0;0.0;0.0;2.813194513320923;0.0
2010-04-01;6.769999980926514;6.769999980926514;6.769999980926514;6.769999980926514;2.813194513320923;0;0.0;-3.56;2.813194513320923;2.813194513320923;2.813194513320923;0.0;0.0;0.0;2.813194513320923;0.0
2010-04-05;6.769999980926514;6.769999980926514;6.769999980926514;6.769999980926514;2.813194513320923;0;0.0;-3.56;2.813194513320923;2.813194513320923;2.813194513320923;0.0;0.0;0.0;2.813194513320923;0.0
2010-04-06;6.769999980926514;6.769999980926514;6.769999980926514;6.769999980926514;2.813194513320923;0;0.0;-3.56;2.813194513320923;2.813194513320923;2.813194513320923;0.0;0.0;0.0;2.813194513320923;0.0
2010-04-07;6.769999980926514;6.769999980926514;6.769999980926514;6.769999980926514;2.813194513320923;0;0.0;-3.56;2.813194513320923;2.813194513320923;2.813194513320923;0.0;0.0;0.0;2.813194513320923;0.0
2010-04-08;6.769999980926514;6.769999980926514;6.769999980926514;6.769999980926514;2.813194513320923;0;0.0;-3.56;2.813194513320923;2.813194513320923;2.813194513320923;0.0;0.0;0.0;2.813194513320923;0.0
2010-04-09;6.769999980926514;6.769999980926514;6.769999980926514;6.769999980926514;2.813194513320923;0;0.0;-3.56;2.813194513320923;2.813194513320923;2.813194513320923;0.0;0.0;0.0;2.813194513320923;0.0
2010-04-12;6.769999980926514;6.769999980926514;6.769999980926514;6.769999980926514;2.813194513320923;0;0.0;-3.56;2.813194513320923;2.813194513320923;2.813194513320923;0.0;0.0;0.0;2.813194513320923;0.0
2010-04-13;6.769999980926514;6.769999980926514;6.769999980926514;6.769999980926514;2.813194513320923;0;0.0;-3.56;2.813194513320923;2.813194513320923;2.813194513320923;0.0;0.09305775305560204;0.0;2.813194513320923;0.0
2010-04-14;7.400000095367432;7.400000095367432;7.400000095367432;7.400000095367432;3.074984073638916;100;9.31;5.75;3.074984073638916;3.074984073638916;3.074984073638916;0.09305775305560204;0.01216196916313006;0.3303;2.8262839913368225;0.2487000823020935
2010-04-15;7.489999771118164;7.489999771118164;7.489999771118164;7.489999771118164;3.112381935119629;100;1.22;6.97;3.112381935119629;3.112381935119629;3.112381935119629;0.01216196916313006;0.0;0.3309;2.841243362426758;0.271138572692871
2010-04-16;7.489999771118164;7.489999771118164;7.489999771118164;7.489999771118164;3.112381935119629;0;0.0;6.97;3.112381935119629;3.112381935119629;3.112381935119629;0.0;0.0;0.3309;2.8562027335166933;0.2561792016029356
2010-04-19;7.489999771118164;7.489999771118164;7.489999771118164;7.489999771118164;3.112381935119629;0;0.0;6.97;3.112381935119629;3.112381935119629;3.112381935119629;0.0;0.0;0.3309;2.8711621046066282;0.24121983051300067
2010-04-20;7.489999771118164;7.489999771118164;7.489999771118164;7.489999771118164;3.112381935119629;0;0.0;6.97;3.112381935119629;3.112381935119629;3.112381935119629;0.0;0.0;0.3309;2.8861214756965636;0.22626045942306527
2010-04-22;7.489999771118164;7.489999771118164;7.489999771118164;7.489999771118164;3.112381935119629;0;0.0;6.97;3.112381935119629;3.112381935119629;3.112381935119629;0.0;0.0;0.3309;2.901080846786499;0.21130108833312988
2010-04-23;7.489999771118164;7.489999771118164;7.489999771118164;7.489999771118164;3.112381935119629;0;0.0;6.97;3.112381935119629;3.112381935119629;3.112381935119629;0.0;0.0;0.3309;2.9160402178764344;0.1963417172431945
2010-04-26;7.489999771118164;7.489999771118164;7.489999771118164;7.489999771118164;3.112381935119629;0;0.0;6.97;3.112381935119629;3.112381935119629;3.112381935119629;0.0;0.0;0.3309;2.93099958896637;0.1813823461532591
2010-04-27;7.489999771118164;7.489999771118164;7.489999771118164;7.489999771118164;3.112381935119629;0;0.0;6.97;3.112381935119629;3.112381935119629;3.112381935119629;0.0;0.0;0.3309;2.9459589600563048;0.16642297506332415
2010-04-28;7.489999771118164;7.489999771118164;7.489999771118164;7.489999771118164;3.112381935119629;0;0.0;6.97;3.112381935119629;3.112381935119629;3.112381935119629;0.0;0.0;0.3309;2.96091833114624;0.15146360397338876
2010-04-29;7.489999771118164;7.489999771118164;7.489999771118164;7.489999771118164;3.112381935119629;0;0.0;6.97;3.112381935119629;3.112381935119629;3.112381935119629;0.0;0.0;0.3309;2.9758777022361755;0.13650423288345337
2010-04-30;7.489999771118164;7.489999771118164;7.489999771118164;7.489999771118164;3.112381935119629;0;0.0;6.97;3.112381935119629;3.112381935119629;3.112381935119629;0.0;0.0;0.3309;2.990837073326111;0.12154486179351798
2010-05-03;7.489999771118164;7.489999771118164;7.489999771118164;7.489999771118164;3.112381935119629;0;0.0;6.97;3.112381935119629;3.112381935119629;3.112381935119629;0.0;0.0;0.3309;3.0057964444160463;0.10658549070358259
2010-05-04;7.489999771118164;7.489999771118164;7.489999771118164;7.489999771118164;3.112381935119629;0;0.0;6.97;3.112381935119629;3.112381935119629;3.112381935119629;0.0;0.0;0.3309;3.0207558155059813;0.09162611961364764
2010-05-05;7.489999771118164;7.489999771118164;7.489999771118164;7.489999771118164;3.112381935119629;0;0.0;6.97;3.112381935119629;3.112381935119629;3.112381935119629;0.0;-0.0013349648804729108;0.3309;3.0357151865959167;0.07666674852371225
2010-05-06;7.480000019073486;7.480000019073486;7.480000019073486;7.480000019073486;3.108227014541626;100;-0.13;6.84;3.108227014541626;3.108227014541626;3.108227014541626;-0.0013349648804729108;0.0;0.3312;3.050466811656952;0.05776020288467398
2010-05-07;7.480000019073486;7.480000019073486;7.480000019073486;7.480000019073486;3.108227014541626;0;0.0;6.84;3.108227014541626;3.108227014541626;3.108227014541626;0.0;0.0;0.3312;3.065218436717987;0.043008577823639094
