Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2011-01-14;128.0;128.0;128.0;128.0;128.0;12;;;128.0;128.0;128.0;;0.0;;;
2011-01-17;128.0;128.0;128.0;128.0;128.0;0;0.0;0.0;128.0;128.0;128.0;0.0;0.0;;;
2011-01-18;128.0;128.0;128.0;128.0;128.0;0;0.0;0.0;128.0;128.0;128.0;0.0;0.0;;;
2011-01-19;128.0;128.0;128.0;128.0;128.0;0;0.0;0.0;128.0;128.0;128.0;0.0;0.0;;;
2011-01-20;128.0;128.0;128.0;128.0;128.0;0;0.0;0.0;128.0;128.0;128.0;0.0;0.0;;;
2011-01-21;128.0;128.0;128.0;128.0;128.0;0;0.0;0.0;128.0;128.0;128.0;0.0;0.0;;;
2011-01-24;128.0;128.0;128.0;128.0;128.0;0;0.0;0.0;128.0;128.0;128.0;0.0;0.0;;;
2011-01-26;128.0;128.0;128.0;128.0;128.0;0;0.0;0.0;128.0;128.0;128.0;0.0;-0.059374988079071045;;;
2011-01-27;120.4000015258789;120.4000015258789;120.4000015258789;120.4000015258789;120.4000015258789;5;-5.94;-5.94;120.4000015258789;120.4000015258789;120.4000015258789;-0.059374988079071045;0.0;;;
2011-01-28;120.4000015258789;120.4000015258789;120.4000015258789;120.4000015258789;120.4000015258789;0;0.0;-5.94;120.4000015258789;120.4000015258789;120.4000015258789;0.0;0.0;;;
2011-01-31;120.4000015258789;120.4000015258789;120.4000015258789;120.4000015258789;120.4000015258789;0;0.0;-5.94;120.4000015258789;120.4000015258789;120.4000015258789;0.0;0.0;;;
2011-02-01;120.4000015258789;120.4000015258789;120.4000015258789;120.4000015258789;120.4000015258789;0;0.0;-5.94;120.4000015258789;120.4000015258789;120.4000015258789;0.0;0.0;;;
2011-02-02;120.4000015258789;120.4000015258789;120.4000015258789;120.4000015258789;120.4000015258789;0;0.0;-5.94;120.4000015258789;120.4000015258789;120.4000015258789;0.0;0.0;;;
2011-02-03;120.4000015258789;120.4000015258789;120.4000015258789;120.4000015258789;120.4000015258789;0;0.0;-5.94;120.4000015258789;120.4000015258789;120.4000015258789;0.0;0.0;;;
2011-02-04;120.4000015258789;120.4000015258789;120.4000015258789;120.4000015258789;120.4000015258789;0;0.0;-5.94;120.4000015258789;120.4000015258789;120.4000015258789;0.0;0.0;;;
2011-02-07;120.4000015258789;120.4000015258789;120.4000015258789;120.4000015258789;120.4000015258789;0;0.0;-5.94;120.4000015258789;120.4000015258789;120.4000015258789;0.0;0.0;;;
2011-02-08;120.4000015258789;120.4000015258789;120.4000015258789;120.4000015258789;120.4000015258789;0;0.0;-5.94;120.4000015258789;120.4000015258789;120.4000015258789;0.0;0.0;;;
2011-02-09;120.4000015258789;120.4000015258789;120.4000015258789;120.4000015258789;120.4000015258789;0;0.0;-5.94;120.4000015258789;120.4000015258789;120.4000015258789;0.0;0.0;;;
2011-02-10;120.4000015258789;120.4000015258789;120.4000015258789;120.4000015258789;120.4000015258789;0;0.0;-5.94;120.4000015258789;120.4000015258789;120.4000015258789;0.0;0.0;;;
2011-02-11;120.4000015258789;120.4000015258789;120.4000015258789;120.4000015258789;120.4000015258789;0;0.0;-5.94;120.4000015258789;120.4000015258789;120.4000015258789;0.0;0.0;;123.44000091552735;-3.039999389648443
2011-02-14;120.4000015258789;120.4000015258789;120.4000015258789;120.4000015258789;120.4000015258789;0;0.0;-5.94;120.4000015258789;120.4000015258789;120.4000015258789;0.0;0.0;0.2108;123.06000099182128;-2.659999465942377
2011-02-15;120.4000015258789;120.4000015258789;120.4000015258789;120.4000015258789;120.4000015258789;0;0.0;-5.94;120.4000015258789;120.4000015258789;120.4000015258789;0.0;0.0;0.2108;122.68000106811523;-2.2799995422363253
2011-02-16;120.4000015258789;120.4000015258789;120.4000015258789;120.4000015258789;120.4000015258789;0;0.0;-5.94;120.4000015258789;120.4000015258789;120.4000015258789;0.0;0.0;0.2108;122.30000114440918;-1.8999996185302734
2011-02-17;120.4000015258789;120.4000015258789;120.4000015258789;120.4000015258789;120.4000015258789;0;0.0;-5.94;120.4000015258789;120.4000015258789;120.4000015258789;0.0;0.0;0.2108;121.92000122070313;-1.5199996948242216
2011-02-18;120.4000015258789;120.4000015258789;120.4000015258789;120.4000015258789;120.4000015258789;0;0.0;-5.94;120.4000015258789;120.4000015258789;120.4000015258789;0.0;0.0;0.2108;121.54000129699708;-1.1399997711181697
2011-02-21;120.4000015258789;120.4000015258789;120.4000015258789;120.4000015258789;120.4000015258789;0;0.0;-5.94;120.4000015258789;120.4000015258789;120.4000015258789;0.0;-0.06976745364968617;0.2108;121.16000137329101;-0.7599998474121037
2011-02-22;112.0;112.0;112.0;112.0;112.0;15;-6.98;-12.920000000000002;112.0;112.0;112.0;-0.06976745364968617;0.0;0.3166;120.36000137329101;-8.360001373291013
2011-02-23;112.0;112.0;112.0;112.0;112.0;0;0.0;-12.920000000000002;112.0;112.0;112.0;0.0;0.0;0.3166;119.56000137329102;-7.560001373291016
2011-02-24;112.0;112.0;112.0;112.0;112.0;0;0.0;-12.920000000000002;112.0;112.0;112.0;0.0;0.0;0.2476;119.14000129699707;-7.14000129699707
2011-02-25;112.0;112.0;112.0;112.0;112.0;0;0.0;-12.920000000000002;112.0;112.0;112.0;0.0;0.0;0.2476;118.72000122070312;-6.720001220703125
2011-02-28;112.0;112.0;112.0;112.0;112.0;0;0.0;-12.920000000000002;112.0;112.0;112.0;0.0;0.0;0.2476;118.30000114440918;-6.30000114440918
2011-03-01;112.0;112.0;112.0;112.0;112.0;0;0.0;-12.920000000000002;112.0;112.0;112.0;0.0;0.0;0.2476;117.88000106811523;-5.880001068115234
2011-03-02;112.0;112.0;112.0;112.0;112.0;0;0.0;-12.920000000000002;112.0;112.0;112.0;0.0;0.0;0.2476;117.46000099182129;-5.460000991821289
2011-03-03;112.0;112.0;112.0;112.0;112.0;0;0.0;-12.920000000000002;112.0;112.0;112.0;0.0;0.0;0.2476;117.04000091552734;-5.040000915527344
2011-03-04;112.0;112.0;112.0;112.0;112.0;0;0.0;-12.920000000000002;112.0;112.0;112.0;0.0;0.0;0.2476;116.6200008392334;-4.620000839233398
2011-03-09;112.0;112.0;112.0;112.0;112.0;0;0.0;-12.920000000000002;112.0;112.0;112.0;0.0;0.0;0.2476;116.20000076293945;-4.200000762939453
2011-03-10;112.0;112.0;112.0;112.0;112.0;0;0.0;-12.920000000000002;112.0;112.0;112.0;0.0;0.0;0.2476;115.78000068664551;-3.780000686645508
2011-03-11;112.0;112.0;112.0;112.0;112.0;0;0.0;-12.920000000000002;112.0;112.0;112.0;0.0;0.0;0.2476;115.36000061035156;-3.3600006103515625
2011-03-14;112.0;112.0;112.0;112.0;112.0;0;0.0;-12.920000000000002;112.0;112.0;112.0;0.0;0.0;0.2476;114.94000053405762;-2.940000534057617
2011-03-15;112.0;112.0;112.0;112.0;112.0;0;0.0;-12.920000000000002;112.0;112.0;112.0;0.0;0.0;0.2476;114.52000045776367;-2.520000457763672
2011-03-16;112.0;112.0;112.0;112.0;112.0;0;0.0;-12.920000000000002;112.0;112.0;112.0;0.0;0.0;0.2476;114.10000038146973;-2.1000003814697266
2011-03-17;112.0;112.0;112.0;112.0;112.0;0;0.0;-12.920000000000002;112.0;112.0;112.0;0.0;0.0;0.2476;113.68000030517578;-1.6800003051757812
