Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2010-01-20;9.53386116027832;9.53386116027832;9.53386116027832;9.53386116027832;7.099926471710205;0;0.0;37.16;7.099926471710205;7.099926471710205;7.099926471710205;0.0;0.0;;;
2010-01-21;9.53386116027832;9.53386116027832;9.53386116027832;9.53386116027832;7.099926471710205;0;0.0;37.16;7.099926471710205;7.099926471710205;7.099926471710205;0.0;0.0;;;
2010-01-22;9.53386116027832;9.53386116027832;9.53386116027832;9.53386116027832;7.099926471710205;0;0.0;37.16;7.099926471710205;7.099926471710205;7.099926471710205;0.0;0.0;;;
2010-01-26;9.53386116027832;9.53386116027832;9.53386116027832;9.53386116027832;7.099926471710205;0;0.0;37.16;7.099926471710205;7.099926471710205;7.099926471710205;0.0;0.0;;;
2010-01-27;9.53386116027832;9.53386116027832;9.53386116027832;9.53386116027832;7.099926471710205;0;0.0;37.16;7.099926471710205;7.099926471710205;7.099926471710205;0.0;0.0;;;
2010-01-28;9.53386116027832;9.53386116027832;9.53386116027832;9.53386116027832;7.099926471710205;0;0.0;37.16;7.099926471710205;7.099926471710205;7.099926471710205;0.0;0.0;;;
2010-01-29;9.53386116027832;9.53386116027832;9.53386116027832;9.53386116027832;7.099926471710205;0;0.0;37.16;7.099926471710205;7.099926471710205;7.099926471710205;0.0;0.0;;;
2010-02-01;9.53386116027832;9.53386116027832;9.53386116027832;9.53386116027832;7.099926471710205;0;0.0;37.16;7.099926471710205;7.099926471710205;7.099926471710205;0.0;-0.13486007874610673;;6.427872562408448;0.6720539093017575
2010-02-02;8.248124122619629;8.248124122619629;8.248124122619629;8.248124122619629;6.142429828643799;206;-13.49;23.669999999999995;6.142429828643799;6.142429828643799;6.142429828643799;-0.13486007874610673;0.0;0.9802;6.483877038955688;-0.3414472103118893
2010-02-03;8.248124122619629;8.248124122619629;8.248124122619629;8.248124122619629;6.142429828643799;0;0.0;23.669999999999995;6.142429828643799;6.142429828643799;6.142429828643799;0.0;0.0;0.9802;6.5398815155029295;-0.3974516868591307
2010-02-04;8.248124122619629;8.248124122619629;8.248124122619629;8.248124122619629;6.142429828643799;0;0.0;23.669999999999995;6.142429828643799;6.142429828643799;6.142429828643799;0.0;0.0;0.9802;6.595885992050171;-0.45345616340637207
2010-02-05;8.248124122619629;8.248124122619629;8.248124122619629;8.248124122619629;6.142429828643799;0;0.0;23.669999999999995;6.142429828643799;6.142429828643799;6.142429828643799;0.0;0.0;0.981;6.650083875656128;-0.5076540470123287
2010-02-08;8.248124122619629;8.248124122619629;8.248124122619629;8.248124122619629;6.142429828643799;0;0.0;23.669999999999995;6.142429828643799;6.142429828643799;6.142429828643799;0.0;0.0;0.6262;6.6502645254135135;-0.5078346967697147
2010-02-09;8.248124122619629;8.248124122619629;8.248124122619629;8.248124122619629;6.142429828643799;0;0.0;23.669999999999995;6.142429828643799;6.142429828643799;6.142429828643799;0.0;0.0;0.6259;6.648638534545898;-0.5062087059020994
2010-02-10;8.248124122619629;8.248124122619629;8.248124122619629;8.248124122619629;6.142429828643799;0;0.0;23.669999999999995;6.142429828643799;6.142429828643799;6.142429828643799;0.0;0.0;0.6259;6.647012543678284;-0.504582715034485
2010-02-11;8.248124122619629;8.248124122619629;8.248124122619629;8.248124122619629;6.142429828643799;0;0.0;23.669999999999995;6.142429828643799;6.142429828643799;6.142429828643799;0.0;0.0;0.6245;6.641773390769958;-0.4993435621261595
2010-02-12;8.248124122619629;8.248124122619629;8.248124122619629;8.248124122619629;6.142429828643799;0;0.0;23.669999999999995;6.142429828643799;6.142429828643799;6.142429828643799;0.0;0.0;0.6245;6.636534237861634;-0.49410440921783483
2010-02-17;8.248124122619629;8.248124122619629;8.248124122619629;8.248124122619629;6.142429828643799;0;0.0;23.669999999999995;6.142429828643799;6.142429828643799;6.142429828643799;0.0;0.0;0.6126;6.621178150177002;-0.4787483215332031
2010-02-18;8.248124122619629;8.248124122619629;8.248124122619629;8.248124122619629;6.142429828643799;0;0.0;23.669999999999995;6.142429828643799;6.142429828643799;6.142429828643799;0.0;0.0;0.4787;6.573303318023681;-0.43087348937988246
2010-02-19;8.248124122619629;8.248124122619629;8.248124122619629;8.248124122619629;6.142429828643799;0;0.0;23.669999999999995;6.142429828643799;6.142429828643799;6.142429828643799;0.0;0.0;0.4787;6.5254284858703615;-0.3829986572265627
2010-02-22;8.248124122619629;8.248124122619629;8.248124122619629;8.248124122619629;6.142429828643799;0;0.0;23.669999999999995;6.142429828643799;6.142429828643799;6.142429828643799;0.0;0.0;0.4787;6.477553653717041;-0.335123825073242
2010-02-23;8.248124122619629;8.248124122619629;8.248124122619629;8.248124122619629;6.142429828643799;0;0.0;23.669999999999995;6.142429828643799;6.142429828643799;6.142429828643799;0.0;0.0;0.4787;6.429678821563721;-0.28724899291992223
2010-02-24;8.248124122619629;8.248124122619629;8.248124122619629;8.248124122619629;6.142429828643799;0;0.0;23.669999999999995;6.142429828643799;6.142429828643799;6.142429828643799;0.0;0.0;0.4787;6.3818039894104;-0.23937416076660156
2010-02-25;8.248124122619629;8.248124122619629;8.248124122619629;8.248124122619629;6.142429828643799;0;0.0;23.669999999999995;6.142429828643799;6.142429828643799;6.142429828643799;0.0;0.0;0.4787;6.33392915725708;-0.1914993286132809
2010-02-26;8.248124122619629;8.248124122619629;8.248124122619629;8.248124122619629;6.142429828643799;25351;0.0;23.669999999999995;6.142429828643799;6.142429828643799;6.142429828643799;0.0;0.0;0.4787;6.28605432510376;-0.14362449645996112
2010-03-01;8.248124122619629;8.248124122619629;8.248124122619629;8.248124122619629;6.142429828643799;0;0.0;23.669999999999995;6.142429828643799;6.142429828643799;6.142429828643799;0.0;0.0;0.4787;6.238179492950439;-0.09574966430664045
2010-03-02;8.248124122619629;8.248124122619629;8.248124122619629;8.248124122619629;6.142429828643799;0;0.0;23.669999999999995;6.142429828643799;6.142429828643799;6.142429828643799;0.0;0.0;0.4787;6.1903046607971195;-0.04787483215332067
2010-03-03;8.248124122619629;8.248124122619629;8.248124122619629;8.248124122619629;6.142429828643799;0;0.0;23.669999999999995;6.142429828643799;6.142429828643799;6.142429828643799;0.0;0.0;0.4787;6.142429828643799;0.0
2010-03-04;8.248124122619629;8.248124122619629;8.248124122619629;8.248124122619629;6.142429828643799;0;0.0;23.669999999999995;6.142429828643799;6.142429828643799;6.142429828643799;0.0;0.0;0.0;6.142429828643799;0.0
2010-03-05;8.248124122619629;8.248124122619629;8.248124122619629;8.248124122619629;6.142429828643799;0;0.0;23.669999999999995;6.142429828643799;6.142429828643799;6.142429828643799;0.0;0.0;0.0;6.142429828643799;0.0
2010-03-08;8.248124122619629;8.248124122619629;8.248124122619629;8.248124122619629;6.142429828643799;0;0.0;23.669999999999995;6.142429828643799;6.142429828643799;6.142429828643799;0.0;0.0;0.0;6.142429828643799;0.0
2010-03-09;8.248124122619629;8.248124122619629;8.248124122619629;8.248124122619629;6.142429828643799;0;0.0;23.669999999999995;6.142429828643799;6.142429828643799;6.142429828643799;0.0;0.0882350954760387;0.0;6.142429828643799;0.0
2010-03-10;8.975899696350098;8.975899696350098;8.975899696350098;8.975899696350098;6.684407711029053;412;8.82;32.489999999999995;6.684407711029053;6.684407711029053;6.684407711029053;0.0882350954760387;0.0;0.3132;6.1695287227630615;0.5148789882659912
2010-03-11;8.975899696350098;8.975899696350098;8.975899696350098;8.975899696350098;6.684407711029053;0;0.0;32.489999999999995;6.684407711029053;6.684407711029053;6.684407711029053;0.0;0.0;0.3132;6.196627616882324;0.4877800941467285
2010-03-12;8.975899696350098;8.975899696350098;8.975899696350098;8.975899696350098;6.684407711029053;0;0.0;32.489999999999995;6.684407711029053;6.684407711029053;6.684407711029053;0.0;0.0;0.3132;6.223726511001587;0.4606812000274658
2010-03-15;8.975899696350098;8.975899696350098;8.975899696350098;8.975899696350098;6.684407711029053;0;0.0;32.489999999999995;6.684407711029053;6.684407711029053;6.684407711029053;0.0;0.0;0.3132;6.25082540512085;0.4335823059082031
2010-03-16;8.975899696350098;8.975899696350098;8.975899696350098;8.975899696350098;6.684407711029053;0;0.0;32.489999999999995;6.684407711029053;6.684407711029053;6.684407711029053;0.0;0.02594594933921357;0.3132;6.277924299240112;0.40648341178894043
2010-03-17;9.20878791809082;9.20878791809082;9.20878791809082;9.20878791809082;6.8578410148620605;206;2.59;35.08;6.8578410148620605;6.8578410148620605;6.8578410148620605;0.02594594933921357;0.0;0.3218;6.313694858551026;0.5441461563110348
2010-03-18;9.20878791809082;9.20878791809082;9.20878791809082;9.20878791809082;6.8578410148620605;0;0.0;35.08;6.8578410148620605;6.8578410148620605;6.8578410148620605;0.0;0.0;0.3218;6.349465417861938;0.5083755970001222
2010-03-19;9.20878791809082;9.20878791809082;9.20878791809082;9.20878791809082;6.8578410148620605;0;0.0;35.08;6.8578410148620605;6.8578410148620605;6.8578410148620605;0.0;0.0;0.3218;6.385235977172852;0.4726050376892088
2010-03-22;9.20878791809082;9.20878791809082;9.20878791809082;9.20878791809082;6.8578410148620605;0;0.0;35.08;6.8578410148620605;6.8578410148620605;6.8578410148620605;0.0;0.0;0.3218;6.421006536483764;0.43683447837829625
2010-03-23;9.20878791809082;9.20878791809082;9.20878791809082;9.20878791809082;6.8578410148620605;0;0.0;35.08;6.8578410148620605;6.8578410148620605;6.8578410148620605;0.0;0.0;0.3218;6.456777095794678;0.4010639190673828
2010-03-24;9.20878791809082;9.20878791809082;9.20878791809082;9.20878791809082;6.8578410148620605;0;0.0;35.08;6.8578410148620605;6.8578410148620605;6.8578410148620605;0.0;0.0;0.3218;6.492547655105591;0.36529335975646937
2010-03-25;9.20878791809082;9.20878791809082;9.20878791809082;9.20878791809082;6.8578410148620605;0;0.0;35.08;6.8578410148620605;6.8578410148620605;6.8578410148620605;0.0;0.0;0.3218;6.528318214416504;0.3295228004455568
2010-03-26;9.20878791809082;9.20878791809082;9.20878791809082;9.20878791809082;6.8578410148620605;0;0.0;35.08;6.8578410148620605;6.8578410148620605;6.8578410148620605;0.0;0.0;0.3218;6.564088773727417;0.2937522411346434
2010-03-29;9.20878791809082;9.20878791809082;9.20878791809082;9.20878791809082;6.8578410148620605;0;0.0;35.08;6.8578410148620605;6.8578410148620605;6.8578410148620605;0.0;0.0;0.3218;6.59985933303833;0.2579816818237308
2010-03-30;9.20878791809082;9.20878791809082;9.20878791809082;9.20878791809082;6.8578410148620605;0;0.0;35.08;6.8578410148620605;6.8578410148620605;6.8578410148620605;0.0;0.0;0.3218;6.635629892349243;0.22221112251281738
2010-03-31;9.20878791809082;9.20878791809082;9.20878791809082;9.20878791809082;6.8578410148620605;0;0.0;35.08;6.8578410148620605;6.8578410148620605;6.8578410148620605;0.0;0.0;0.3218;6.671400451660157;0.18644056320190394
2010-04-01;9.20878791809082;9.20878791809082;9.20878791809082;9.20878791809082;6.8578410148620605;0;0.0;35.08;6.8578410148620605;6.8578410148620605;6.8578410148620605;0.0;0.0;0.3218;6.707171010971069;0.1506700038909914
2010-04-05;9.20878791809082;9.20878791809082;9.20878791809082;9.20878791809082;6.8578410148620605;0;0.0;35.08;6.8578410148620605;6.8578410148620605;6.8578410148620605;0.0;0.0;0.3218;6.742941570281983;0.11489944458007795
2010-04-06;9.20878791809082;9.20878791809082;9.20878791809082;9.20878791809082;6.8578410148620605;0;0.0;35.08;6.8578410148620605;6.8578410148620605;6.8578410148620605;0.0;0.0;0.3218;6.778712129592895;0.0791288852691654
2010-04-07;9.20878791809082;9.20878791809082;9.20878791809082;9.20878791809082;6.8578410148620605;0;0.0;35.08;6.8578410148620605;6.8578410148620605;6.8578410148620605;0.0;0.0010538915660514014;0.3218;6.814482688903809;0.04335832595825195
2010-04-08;9.218491554260254;9.218491554260254;9.218491554260254;9.218491554260254;6.865068435668945;824;0.11;35.19;6.865068435668945;6.865068435668945;6.865068435668945;0.0010538915660514014;0.0;0.092;6.823515725135803;0.04155271053314191
2010-04-09;9.218491554260254;9.218491554260254;9.218491554260254;9.218491554260254;6.865068435668945;824;0.0;35.19;6.865068435668945;6.865068435668945;6.865068435668945;0.0;0.0;0.092;6.832548761367798;0.032519674301147106
2010-04-12;9.218491554260254;9.218491554260254;9.218491554260254;9.218491554260254;6.865068435668945;0;0.0;35.19;6.865068435668945;6.865068435668945;6.865068435668945;0.0;0.0;0.092;6.841581797599792;0.023486638069153187
2010-04-13;9.218491554260254;9.218491554260254;9.218491554260254;9.218491554260254;6.865068435668945;0;0.0;35.19;6.865068435668945;6.865068435668945;6.865068435668945;0.0;0.0;0.092;6.850614833831787;0.01445360183715838
2010-04-14;9.218491554260254;9.218491554260254;9.218491554260254;9.218491554260254;6.865068435668945;0;0.0;35.19;6.865068435668945;6.865068435668945;6.865068435668945;0.0;0.0;0.092;6.859647870063782;0.005420565605163574
2010-04-15;9.218491554260254;9.218491554260254;9.218491554260254;9.218491554260254;6.865068435668945;0;0.0;35.19;6.865068435668945;6.865068435668945;6.865068435668945;0.0;0.0;0.0037;6.860009241104126;0.005059194564819514
2010-04-16;9.218491554260254;9.218491554260254;9.218491554260254;9.218491554260254;6.865068435668945;0;0.0;35.19;6.865068435668945;6.865068435668945;6.865068435668945;0.0;0.0;0.0037;6.86037061214447;0.004697823524475453
2010-04-19;9.218491554260254;9.218491554260254;9.218491554260254;9.218491554260254;6.865068435668945;0;0.0;35.19;6.865068435668945;6.865068435668945;6.865068435668945;0.0;0.0;0.0037;6.860731983184815;0.004336452484130504
2010-04-20;9.218491554260254;9.218491554260254;9.218491554260254;9.218491554260254;6.865068435668945;0;0.0;35.19;6.865068435668945;6.865068435668945;6.865068435668945;0.0;0.0;0.0037;6.861093354225159;0.0039750814437864435
2010-04-22;9.218491554260254;9.218491554260254;9.218491554260254;9.218491554260254;6.865068435668945;0;0.0;35.19;6.865068435668945;6.865068435668945;6.865068435668945;0.0;-0.1257892913374451;0.0037;6.861454725265503;0.003613710403442383
2010-04-23;7.762940883636475;8.544086456298828;7.762940883636475;8.058902740478516;6.001516342163086;31740;-12.58;22.61;5.705554485321045;6.486700057983398;5.705554485321045;-0.1257892913374451;-0.09692969032802234;0.4467;6.818638491630554;-0.8171221494674681
2010-04-26;7.277757167816162;7.277757167816162;7.277757167816162;7.277757167816162;5.419791221618652;206;-9.69;12.92;5.419791221618652;5.419791221618652;5.419791221618652;-0.09692969032802234;0.0;0.5495;6.746736001968384;-1.3269447803497316
2010-04-27;6.60335111618042;7.277757167816162;6.60335111618042;7.277757167816162;5.419791221618652;618;0.0;12.92;4.74538516998291;5.419791221618652;4.74538516998291;0.0;0.0;0.5495;6.674833512306213;-1.2550422906875607
2010-04-28;7.277757167816162;7.277757167816162;7.277757167816162;7.277757167816162;5.419791221618652;0;0.0;12.92;5.419791221618652;5.419791221618652;5.419791221618652;0.0;0.010851014672897286;0.5495;6.602931022644043;-1.1831398010253906
2010-04-29;7.283070087432861;7.283070087432861;7.283070087432861;7.283070087432861;5.478601455688477;0;1.09;14.01;5.478601455688477;5.478601455688477;5.478601455688477;0.010851014672897286;0.0;0.5537;6.533969044685364;-1.0553675889968872
2010-04-30;7.283070087432861;7.283070087432861;7.283070087432861;7.283070087432861;5.478601455688477;0;0.0;14.01;5.478601455688477;5.478601455688477;5.478601455688477;0.0;0.0;0.5537;6.465007066726685;-0.986405611038208
2010-05-03;7.283070087432861;7.283070087432861;7.283070087432861;7.283070087432861;5.478601455688477;0;0.0;14.01;5.478601455688477;5.478601455688477;5.478601455688477;0.0;0.0;0.5537;6.396045088768005;-0.9174436330795288
2010-05-04;7.283070087432861;7.283070087432861;7.283070087432861;7.283070087432861;5.478601455688477;0;0.0;14.01;5.478601455688477;5.478601455688477;5.478601455688477;0.0;0.0;0.5537;6.327083110809326;-0.8484816551208496
2010-05-05;7.283070087432861;7.283070087432861;7.283070087432861;7.283070087432861;5.478601455688477;0;0.0;14.01;5.478601455688477;5.478601455688477;5.478601455688477;0.0;0.0;0.5537;6.258121132850647;-0.7795196771621704
2010-05-06;7.283070087432861;7.283070087432861;7.283070087432861;7.283070087432861;5.478601455688477;0;0.0;14.01;5.478601455688477;5.478601455688477;5.478601455688477;0.0;0.0;0.5537;6.189159154891968;-0.7105576992034912
2010-05-07;7.283070087432861;7.283070087432861;7.283070087432861;7.283070087432861;5.478601455688477;0;0.0;14.01;5.478601455688477;5.478601455688477;5.478601455688477;0.0;0.0;0.5534;6.1198358058929445;-0.641234350204468
2010-05-10;7.283070087432861;7.283070087432861;7.283070087432861;7.283070087432861;5.478601455688477;0;0.0;14.01;5.478601455688477;5.478601455688477;5.478601455688477;0.0;0.0;0.5534;6.050512456893921;-0.5719110012054447
2010-05-11;7.283070087432861;7.283070087432861;7.283070087432861;7.283070087432861;5.478601455688477;0;0.0;14.01;5.478601455688477;5.478601455688477;5.478601455688477;0.0;0.0;0.5534;5.981189107894897;-0.5025876522064205
2010-05-12;7.283070087432861;7.283070087432861;7.283070087432861;7.283070087432861;5.478601455688477;0;0.0;14.01;5.478601455688477;5.478601455688477;5.478601455688477;0.0;0.0;0.5534;5.911865758895874;-0.4332643032073973
2010-05-13;7.283070087432861;7.283070087432861;7.283070087432861;7.283070087432861;5.478601455688477;0;0.0;14.01;5.478601455688477;5.478601455688477;5.478601455688477;0.0;0.0;0.5534;5.842542409896851;-0.363940954208374
2010-05-14;7.283070087432861;7.283070087432861;7.283070087432861;7.283070087432861;5.478601455688477;0;0.0;14.01;5.478601455688477;5.478601455688477;5.478601455688477;0.0;0.0;0.5534;5.773219060897827;-0.29461760520935076
2010-05-17;7.283070087432861;7.283070087432861;7.283070087432861;7.283070087432861;5.478601455688477;0;0.0;14.01;5.478601455688477;5.478601455688477;5.478601455688477;0.0;0.0;0.5534;5.703895711898804;-0.2252942562103275
2010-05-18;7.283070087432861;7.283070087432861;7.283070087432861;7.283070087432861;5.478601455688477;0;0.0;14.01;5.478601455688477;5.478601455688477;5.478601455688477;0.0;-0.015934082193593047;0.5534;5.63457236289978;-0.15597090721130336
2010-05-19;7.167022228240967;7.167022228240967;7.167022228240967;7.167022228240967;5.391304969787598;201;-1.59;12.42;5.391304969787598;5.391304969787598;5.391304969787598;-0.015934082193593047;0.0;0.5523;5.560884189605713;-0.1695792198181154
2010-05-20;7.167022228240967;7.167022228240967;7.167022228240967;7.167022228240967;5.391304969787598;0;0.0;12.42;5.391304969787598;5.391304969787598;5.391304969787598;0.0;0.0;0.5523;5.487196016311645;-0.09589104652404767
2010-05-21;7.167022228240967;7.167022228240967;7.167022228240967;7.167022228240967;5.391304969787598;0;0.0;12.42;5.391304969787598;5.391304969787598;5.391304969787598;0.0;0.0;0.3502;5.4566854476928714;-0.06538047790527379
2010-05-24;7.167022228240967;7.167022228240967;7.167022228240967;7.167022228240967;5.391304969787598;0;0.0;12.42;5.391304969787598;5.391304969787598;5.391304969787598;0.0;0.0;0.0701;5.455261135101319;-0.06395616531372106
2010-05-25;7.167022228240967;7.167022228240967;7.167022228240967;7.167022228240967;5.391304969787598;0;0.0;12.42;5.391304969787598;5.391304969787598;5.391304969787598;0.0;0.0;0.0701;5.453836822509766;-0.06253185272216832
2010-05-26;7.167022228240967;7.167022228240967;7.167022228240967;7.167022228240967;5.391304969787598;0;0.0;12.42;5.391304969787598;5.391304969787598;5.391304969787598;0.0;0.0;0.0701;5.452412509918213;-0.06110754013061559
2010-05-27;7.167022228240967;7.167022228240967;7.167022228240967;7.167022228240967;5.391304969787598;0;0.0;12.42;5.391304969787598;5.391304969787598;5.391304969787598;0.0;0.0;0.0566;5.448047685623169;-0.05674271583557111
2010-05-28;7.167022228240967;7.167022228240967;7.167022228240967;7.167022228240967;5.391304969787598;0;0.0;12.42;5.391304969787598;5.391304969787598;5.391304969787598;0.0;0.0;0.0566;5.443682861328125;-0.05237789154052752
2010-05-31;7.167022228240967;7.167022228240967;7.167022228240967;7.167022228240967;5.391304969787598;0;0.0;12.42;5.391304969787598;5.391304969787598;5.391304969787598;0.0;0.0;0.0566;5.439318037033081;-0.04801306724548304
2010-06-01;7.167022228240967;7.167022228240967;7.167022228240967;7.167022228240967;5.391304969787598;0;0.0;12.42;5.391304969787598;5.391304969787598;5.391304969787598;0.0;0.0;0.0566;5.434953212738037;-0.04364824295043945
2010-06-02;7.167022228240967;7.167022228240967;7.167022228240967;7.167022228240967;5.391304969787598;0;0.0;12.42;5.391304969787598;5.391304969787598;5.391304969787598;0.0;0.0;0.0566;5.4305883884429935;-0.03928341865539586
2010-06-04;7.167022228240967;7.167022228240967;7.167022228240967;7.167022228240967;5.391304969787598;0;0.0;12.42;5.391304969787598;5.391304969787598;5.391304969787598;0.0;0.0;0.0566;5.426223564147949;-0.034918594360351385
2010-06-07;7.167022228240967;7.167022228240967;7.167022228240967;7.167022228240967;5.391304969787598;0;0.0;12.42;5.391304969787598;5.391304969787598;5.391304969787598;0.0;0.0;0.0566;5.4218587398529055;-0.030553770065307795
2010-06-08;7.167022228240967;7.167022228240967;7.167022228240967;7.167022228240967;5.391304969787598;0;0.0;12.42;5.391304969787598;5.391304969787598;5.391304969787598;0.0;0.10573599733814154;0.0566;5.417493915557861;-0.026188945770263317
2010-06-09;7.92483377456665;7.92483377456665;7.92483377456665;7.92483377456665;5.961359977722168;2018;10.57;22.990000000000002;5.961359977722168;5.961359977722168;5.961359977722168;0.10573599733814154;0.0;0.3825;5.441631841659546;0.5197281360626222
2010-06-10;7.92483377456665;7.92483377456665;7.92483377456665;7.92483377456665;5.961359977722168;0;0.0;22.990000000000002;5.961359977722168;5.961359977722168;5.961359977722168;0.0;0.0;0.3825;5.4657697677612305;0.4955902099609375
2010-06-11;7.92483377456665;7.92483377456665;7.92483377456665;7.92483377456665;5.961359977722168;0;0.0;22.990000000000002;5.961359977722168;5.961359977722168;5.961359977722168;0.0;0.0;0.3825;5.489907693862915;0.47145228385925275
2010-06-14;7.92483377456665;7.92483377456665;7.92483377456665;7.92483377456665;5.961359977722168;0;0.0;22.990000000000002;5.961359977722168;5.961359977722168;5.961359977722168;0.0;0.12500001999699561;0.3825;5.5140456199646;0.447314357757568
2010-06-15;8.915438652038574;8.915438652038574;8.915438652038574;8.915438652038574;6.7065300941467285;201;12.5;35.49;6.7065300941467285;6.7065300941467285;6.7065300941467285;0.12500001999699561;0.0;0.573;5.575442051887512;1.1310880422592167
2010-06-16;8.915438652038574;8.915438652038574;8.915438652038574;8.915438652038574;6.7065300941467285;0;0.0;35.49;6.7065300941467285;6.7065300941467285;6.7065300941467285;0.0;0.0;0.573;5.636838483810425;1.0696916103363039
2010-06-17;8.915438652038574;8.915438652038574;8.915438652038574;8.915438652038574;6.7065300941467285;0;0.0;35.49;6.7065300941467285;6.7065300941467285;6.7065300941467285;0.0;0.0;0.5659;5.702599740028381;1.0039303541183475
2010-06-18;8.915438652038574;8.915438652038574;8.915438652038574;8.915438652038574;6.7065300941467285;0;0.0;35.49;6.7065300941467285;6.7065300941467285;6.7065300941467285;0.0;0.0;0.5659;5.768360996246338;0.9381690979003903
2010-06-21;8.915438652038574;8.915438652038574;8.915438652038574;8.915438652038574;6.7065300941467285;0;0.0;35.49;6.7065300941467285;6.7065300941467285;6.7065300941467285;0.0;0.0;0.5659;5.834122252464295;0.8724078416824339
2010-06-22;8.915438652038574;8.915438652038574;8.915438652038574;8.915438652038574;6.7065300941467285;0;0.0;35.49;6.7065300941467285;6.7065300941467285;6.7065300941467285;0.0;0.0;0.5659;5.899883508682251;0.8066465854644775
2010-06-23;8.915438652038574;8.915438652038574;8.915438652038574;8.915438652038574;6.7065300941467285;0;0.0;35.49;6.7065300941467285;6.7065300941467285;6.7065300941467285;0.0;0.0;0.5659;5.965644764900207;0.7408853292465212
2010-06-24;8.915438652038574;8.915438652038574;8.915438652038574;8.915438652038574;6.7065300941467285;0;0.0;35.49;6.7065300941467285;6.7065300941467285;6.7065300941467285;0.0;0.0;0.5659;6.031406021118164;0.6751240730285648
2010-06-25;8.915438652038574;8.915438652038574;8.915438652038574;8.915438652038574;6.7065300941467285;0;0.0;35.49;6.7065300941467285;6.7065300941467285;6.7065300941467285;0.0;0.0;0.5659;6.097167277336121;0.6093628168106076
2010-06-28;8.915438652038574;8.915438652038574;8.915438652038574;8.915438652038574;6.7065300941467285;0;0.0;35.49;6.7065300941467285;6.7065300941467285;6.7065300941467285;0.0;0.0;0.5659;6.162928533554077;0.5436015605926512
2010-06-29;8.915438652038574;8.915438652038574;8.915438652038574;8.915438652038574;6.7065300941467285;0;0.0;35.49;6.7065300941467285;6.7065300941467285;6.7065300941467285;0.0;-0.08888883042853724;0.5659;6.228689789772034;0.4778403043746948
2010-06-30;8.122955322265625;8.122955322265625;8.122955322265625;8.122955322265625;6.110394477844238;807;-8.89;26.6;6.110394477844238;6.110394477844238;6.110394477844238;-0.08888883042853724;0.0;0.6686;6.264644265174866;-0.15424978733062744
2010-07-01;8.122955322265625;8.122955322265625;8.122955322265625;8.122955322265625;6.110394477844238;0;0.0;26.6;6.110394477844238;6.110394477844238;6.110394477844238;0.0;0.10365840810973515;0.6686;6.300598740577698;-0.19020426273345947
