Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2010-01-29;0.2199999988079071;0.2199999988079071;0.2199999988079071;0.2199999988079071;0.2199999988079071;0;0.0;0.0;0.2199999988079071;0.2199999988079071;0.2199999988079071;0.0;0.0;;;
2010-02-01;0.2199999988079071;0.2199999988079071;0.2199999988079071;0.2199999988079071;0.2199999988079071;0;0.0;0.0;0.2199999988079071;0.2199999988079071;0.2199999988079071;0.0;0.0;;0.2199999988079071;0.0
2010-02-02;0.2199999988079071;0.2199999988079071;0.2199999988079071;0.2199999988079071;0.2199999988079071;0;0.0;0.0;0.2199999988079071;0.2199999988079071;0.2199999988079071;0.0;0.0;0.0;0.2199999988079071;0.0
2010-02-03;0.2199999988079071;0.2199999988079071;0.2199999988079071;0.2199999988079071;0.2199999988079071;0;0.0;0.0;0.2199999988079071;0.2199999988079071;0.2199999988079071;0.0;0.0;0.0;0.2199999988079071;0.0
2010-02-04;0.2199999988079071;0.2199999988079071;0.2199999988079071;0.2199999988079071;0.2199999988079071;0;0.0;0.0;0.2199999988079071;0.2199999988079071;0.2199999988079071;0.0;0.0;0.0;0.2199999988079071;0.0
2010-02-05;0.2199999988079071;0.2199999988079071;0.2199999988079071;0.2199999988079071;0.2199999988079071;0;0.0;0.0;0.2199999988079071;0.2199999988079071;0.2199999988079071;0.0;0.0;0.0;0.2199999988079071;0.0
2010-02-08;0.2199999988079071;0.2199999988079071;0.2199999988079071;0.2199999988079071;0.2199999988079071;0;0.0;0.0;0.2199999988079071;0.2199999988079071;0.2199999988079071;0.0;0.0;0.0;0.2199999988079071;0.0
2010-02-09;0.2199999988079071;0.2199999988079071;0.2199999988079071;0.2199999988079071;0.2199999988079071;0;0.0;0.0;0.2199999988079071;0.2199999988079071;0.2199999988079071;0.0;0.0;0.0;0.2199999988079071;0.0
2010-02-10;0.2199999988079071;0.2199999988079071;0.2199999988079071;0.2199999988079071;0.2199999988079071;0;0.0;0.0;0.2199999988079071;0.2199999988079071;0.2199999988079071;0.0;0.0;0.0;0.2199999988079071;0.0
2010-02-11;0.2199999988079071;0.2199999988079071;0.2199999988079071;0.2199999988079071;0.2199999988079071;0;0.0;0.0;0.2199999988079071;0.2199999988079071;0.2199999988079071;0.0;0.0;0.0;0.2199999988079071;0.0
2010-02-12;0.2199999988079071;0.2199999988079071;0.2199999988079071;0.2199999988079071;0.2199999988079071;0;0.0;0.0;0.2199999988079071;0.2199999988079071;0.2199999988079071;0.0;0.0;0.0;0.2199999988079071;0.0
2010-02-17;0.2199999988079071;0.2199999988079071;0.2199999988079071;0.2199999988079071;0.2199999988079071;0;0.0;0.0;0.2199999988079071;0.2199999988079071;0.2199999988079071;0.0;0.0;0.0;0.2199999988079071;0.0
2010-02-18;0.2199999988079071;0.2199999988079071;0.2199999988079071;0.2199999988079071;0.2199999988079071;0;0.0;0.0;0.2199999988079071;0.2199999988079071;0.2199999988079071;0.0;-0.96;0.0;0.2199999988079071;0.0
2010-02-19;0.008799999952316284;0.008799999952316284;0.008799999952316284;0.008799999952316284;0.008799999952316284;0;-96.0;-96.0;0.008799999952316284;0.008799999952316284;0.008799999952316284;-0.96;0.0;3.4077;0.20943999886512757;-0.20063999891281128
2010-02-22;0.008799999952316284;0.008799999952316284;0.008799999952316284;0.008799999952316284;0.008799999952316284;0;0.0;-96.0;0.008799999952316284;0.008799999952316284;0.008799999952316284;0.0;0.0;3.4077;0.19887999892234803;-0.19007999897003175
2010-02-23;0.008799999952316284;0.008799999952316284;0.008799999952316284;0.008799999952316284;0.008799999952316284;0;0.0;-96.0;0.008799999952316284;0.008799999952316284;0.008799999952316284;0.0;0.0;3.4077;0.18831999897956847;-0.1795199990272522
2010-02-24;0.008799999952316284;0.008799999952316284;0.008799999952316284;0.008799999952316284;0.008799999952316284;0;0.0;-96.0;0.008799999952316284;0.008799999952316284;0.008799999952316284;0.0;0.0;3.4077;0.17775999903678893;-0.16895999908447265
2010-02-25;0.008799999952316284;0.008799999952316284;0.008799999952316284;0.008799999952316284;0.008799999952316284;0;0.0;-96.0;0.008799999952316284;0.008799999952316284;0.008799999952316284;0.0;0.0;3.4077;0.1671999990940094;-0.15839999914169312
2010-02-26;0.008799999952316284;0.008799999952316284;0.008799999952316284;0.008799999952316284;0.008799999952316284;0;0.0;-96.0;0.008799999952316284;0.008799999952316284;0.008799999952316284;0.0;0.0;3.4077;0.15663999915122986;-0.14783999919891358
2010-03-01;0.008799999952316284;0.008799999952316284;0.008799999952316284;0.008799999952316284;0.008799999952316284;0;0.0;-96.0;0.008799999952316284;0.008799999952316284;0.008799999952316284;0.0;0.0;3.4077;0.14607999920845033;-0.13727999925613404
2010-03-02;0.008799999952316284;0.008799999952316284;0.008799999952316284;0.008799999952316284;0.008799999952316284;0;0.0;-96.0;0.008799999952316284;0.008799999952316284;0.008799999952316284;0.0;0.0;3.4077;0.13551999926567077;-0.12671999931335448
2010-03-03;0.008799999952316284;0.008799999952316284;0.008799999952316284;0.008799999952316284;0.008799999952316284;0;0.0;-96.0;0.008799999952316284;0.008799999952316284;0.008799999952316284;0.0;0.0;3.4077;0.12495999932289123;-0.11615999937057495
2010-03-04;0.008799999952316284;0.008799999952316284;0.008799999952316284;0.008799999952316284;0.008799999952316284;0;0.0;-96.0;0.008799999952316284;0.008799999952316284;0.008799999952316284;0.0;0.0;3.4077;0.1143999993801117;-0.10559999942779541
2010-03-05;0.008799999952316284;0.008799999952316284;0.008799999952316284;0.008799999952316284;0.008799999952316284;0;0.0;-96.0;0.008799999952316284;0.008799999952316284;0.008799999952316284;0.0;0.0;3.4077;0.10383999943733216;-0.09503999948501587
2010-03-08;0.008799999952316284;0.008799999952316284;0.008799999952316284;0.008799999952316284;0.008799999952316284;0;0.0;-96.0;0.008799999952316284;0.008799999952316284;0.008799999952316284;0.0;0.0;3.4077;0.09327999949455261;-0.08447999954223633
2010-03-09;0.008799999952316284;0.008799999952316284;0.008799999952316284;0.008799999952316284;0.008799999952316284;0;0.0;-96.0;0.008799999952316284;0.008799999952316284;0.008799999952316284;0.0;0.0;3.4077;0.08271999955177307;-0.07391999959945679
2010-03-10;0.008799999952316284;0.008799999952316284;0.008799999952316284;0.008799999952316284;0.008799999952316284;0;0.0;-96.0;0.008799999952316284;0.008799999952316284;0.008799999952316284;0.0;0.0;3.4077;0.07215999960899352;-0.06335999965667724
2010-03-11;0.008799999952316284;0.008799999952316284;0.008799999952316284;0.008799999952316284;0.008799999952316284;0;0.0;-96.0;0.008799999952316284;0.008799999952316284;0.008799999952316284;0.0;0.0;3.4077;0.06159999966621399;-0.052799999713897705
2010-03-12;0.008799999952316284;0.008799999952316284;0.008799999952316284;0.008799999952316284;0.008799999952316284;0;0.0;-96.0;0.008799999952316284;0.008799999952316284;0.008799999952316284;0.0;0.0;3.4077;0.05103999972343445;-0.04223999977111816
2010-03-15;0.008799999952316284;0.008799999952316284;0.008799999952316284;0.008799999952316284;0.008799999952316284;0;0.0;-96.0;0.008799999952316284;0.008799999952316284;0.008799999952316284;0.0;0.0;3.4077;0.040479999780654904;-0.03167999982833862
2010-03-16;0.008799999952316284;0.008799999952316284;0.008799999952316284;0.008799999952316284;0.008799999952316284;0;0.0;-96.0;0.008799999952316284;0.008799999952316284;0.008799999952316284;0.0;0.0;3.4077;0.029919999837875366;-0.02111999988555908
2010-03-17;0.008799999952316284;0.008799999952316284;0.008799999952316284;0.008799999952316284;0.008799999952316284;0;0.0;-96.0;0.008799999952316284;0.008799999952316284;0.008799999952316284;0.0;0.0;3.4077;0.019359999895095827;-0.010559999942779542
2010-03-18;0.008799999952316284;0.008799999952316284;0.008799999952316284;0.008799999952316284;0.008799999952316284;0;0.0;-96.0;0.008799999952316284;0.008799999952316284;0.008799999952316284;0.0;0.0;3.4077;0.008799999952316284;0.0
2010-03-19;0.008799999952316284;0.008799999952316284;0.008799999952316284;0.008799999952316284;0.008799999952316284;0;0.0;-96.0;0.008799999952316284;0.008799999952316284;0.008799999952316284;0.0;318180.8199059195;0.0;0.008799999952316284;0.0
2010-03-22;3000.0;3040.0;2720.0400390625;2800.0;2800.0;129725;31818081.99;31817985.99;2720.0400390625;3040.0;3000.0;318180.8199059195;0.0257142857142858;1129429.8696;140.0083599999547;2659.991640000045
2010-03-23;2800.0;2879.60009765625;2720.0;2872.0;2872.0;33850;2.57;31817988.56;2720.0;2879.60009765625;2800.0;0.0257142857142858;0.026462395543175532;1129429.8648;283.60791999995706;2588.392080000043
2010-03-24;2855.9599609375;2955.56005859375;2855.9599609375;2948.0;2948.0;24875;2.65;31817991.209999997;2855.9599609375;2955.56005859375;2855.9599609375;0.026462395543175532;-0.023066485753052923;1129429.8599;431.00747999995946;2516.9925200000407
2010-03-25;2968.0;2968.0;2880.0;2880.0;2880.0;10650;-2.31;31817988.9;2880.0;2968.0;2968.0;-0.023066485753052923;-0.00694444444444442;1129429.8642;575.0070399999619;2304.9929600000382
2010-03-26;2880.0;2906.0;2826.0;2860.0;2860.0;9000;-0.69;31817988.209999997;2826.0;2906.0;2880.0;-0.00694444444444442;-0.006993006993006978;1129429.8655;718.0065999999642;2141.9934000000358
2010-03-29;2928.0;2928.0;2780.0400390625;2840.0;2840.0;6575;-0.7;31817987.509999998;2780.0400390625;2928.0;2928.0;-0.006993006993006978;-0.0028169014084507005;1129429.8668;860.0061599999666;1979.9938400000333
2010-03-30;2812.0;2832.0;2772.0;2832.0;2832.0;4650;-0.28;31817987.229999997;2772.0;2832.0;2812.0;-0.0028169014084507005;-0.011299435028248594;1129429.8673;1001.605719999969;1830.394280000031
2010-03-31;2820.0;2840.0;2768.0;2800.0;2800.0;8225;-1.13;31817986.099999998;2768.0;2840.0;2820.0;-0.011299435028248594;0.0;1129429.8694;1141.6052799999713;1658.3947200000287
2010-04-01;2800.1201171875;2811.39990234375;2772.0;2800.0;2800.0;3025;0.0;31817986.099999998;2772.0;2811.39990234375;2800.1201171875;0.0;-1.4299665178518772e-05;1129429.8694;1281.6048399999738;1518.3951600000262
2010-04-05;2800.0;2800.0;2764.0400390625;2799.9599609375;2799.9599609375;4600;-0.0;31817986.099999998;2764.0400390625;2800.0;2800.0;-1.4299665178518772e-05;-0.021414577984687932;1129429.8694;1421.6023980468512;1378.3575628906488
2010-04-06;2798.0;2798.0;2724.0;2740.0;2740.0;2825;-2.14;31817983.959999997;2724.0;2798.0;2798.0;-0.021414577984687932;-0.03649635036496346;1129429.8734;1558.6019580468535;1181.3980419531465
2010-04-07;2700.0;2700.0;2420.0400390625;2640.0;2640.0;30350;-3.65;31817980.31;2420.0400390625;2700.0;2700.0;-0.03649635036496346;0.06060606060606055;1129429.8802;1690.601518046856;949.398481953144
2010-04-08;2596.0;2800.0;2596.0;2800.0;2800.0;29075;6.06;31817986.369999997;2596.0;2800.0;2596.0;0.06060606060606055;-0.05707144601004466;1129429.8689;1830.6010780468582;969.3989219531418
2010-04-09;2746.0;2759.919921875;2640.199951171875;2640.199951171875;2640.199951171875;8525;-5.71;31817980.659999996;2640.199951171875;2759.919921875;2746.0;-0.05707144601004466;-0.08340275556559174;1129429.8796;1962.6106356054545;677.5893155664205
2010-04-12;2660.0;2660.0;2408.0;2420.0;2420.0;14975;-8.34;31817972.319999997;2408.0;2660.0;2660.0;-0.08340275556559174;0.006628115315082672;1129429.8952;2083.6101956054567;336.38980439454326
2010-04-13;2452.0;2560.0;2400.0;2436.0400390625;2436.0400390625;17100;0.66;31817972.979999997;2400.0;2560.0;2452.0;0.006628115315082672;0.012298632394001974;1129429.8939;2205.411757558584;230.6282815039158
2010-04-14;2480.0;2480.0;2420.0;2466.0;2466.0;8850;1.23;31817974.209999997;2420.0;2480.0;2480.0;0.012298632394001974;0.024330900243308973;1129429.8916;2328.7113175585864;137.28868244141358
2010-04-15;2472.0;2539.9599609375;2471.9599609375;2526.0;2526.0;7675;2.43;31817976.639999997;2471.9599609375;2539.9599609375;2472.0;0.024330900243308973;-0.026128266033254133;1129429.8871;2455.010877558589;70.98912244141093
2010-04-16;2554.0;2554.0;2460.0;2460.0;2460.0;2800;-2.61;31817974.029999997;2460.0;2554.0;2554.0;-0.026128266033254133;-0.006504065040650375;1129429.892;2578.0104375585915;-118.01043755859155
2010-04-19;2420.39990234375;2493.0;2420.0;2444.0;2444.0;1725;-0.65;31817973.38;2420.0;2493.0;2420.39990234375;-0.006504065040650375;-0.006497497059124391;1129429.8932;2700.209997558594;-256.20999755859384
2010-04-20;2452.0400390625;2468.0;2428.0;2428.1201171875;2428.1201171875;1100;-0.65;31817972.73;2428.0;2468.0;2452.0400390625;-0.006497497059124391;-0.02475994361314271;0.4955;2681.616003417969;-253.49588623046884
2010-04-22;2412.39990234375;2424.0;2360.1201171875;2368.0;2368.0;1825;-2.48;31817970.25;2360.1201171875;2424.0;2412.39990234375;-0.02475994361314271;-0.011841232712204386;0.484;2656.4160034179686;-288.41600341796857
2010-04-23;2380.0;2380.0;2272.0;2339.9599609375;2339.9599609375;3300;-1.18;31817969.07;2272.0;2380.0;2380.0;-0.011841232712204386;-0.017094309589799184;0.4654;2626.0140014648437;-286.05404052734366
2010-04-26;2308.0;2339.919921875;2284.0;2299.9599609375;2299.9599609375;1300;-1.71;31817967.36;2284.0;2339.919921875;2308.0;-0.017094309589799184;-0.03130489279067783;0.4638;2597.011999511719;-297.05203857421884
2010-04-27;2280.0;2300.0;2208.0;2227.9599609375;2227.9599609375;3650;-3.13;31817964.23;2208.0;2300.0;2280.0;-0.03130489279067783;0.0054040643788919596;0.4692;2565.4099975585937;-337.45003662109366
2010-04-28;2239.9599609375;2302.0;2220.0;2240.0;2240.0;2325;0.54;31817964.77;2220.0;2302.0;2239.9599609375;0.0054040643788919596;0.02857142857142847;0.473;2535.4099975585937;-295.40999755859366
2010-04-29;2244.0;2388.0;2244.0;2304.0;2304.0;7000;2.86;31817967.63;2244.0;2388.0;2244.0;0.02857142857142847;0.031232621934678795;0.4932;2509.0099975585936;-205.00999755859357
2010-04-30;2340.0;2400.0;2303.080078125;2375.9599609375;2375.9599609375;9300;3.12;31817970.75;2303.080078125;2400.0;2340.0;0.031232621934678795;0.003434467071903091;0.5141;2487.807995605469;-111.84803466796893
2010-05-03;2375.9599609375;2400.0;2356.0;2384.1201171875;2384.1201171875;6500;0.34;31817971.09;2356.0;2400.0;2375.9599609375;0.003434467071903091;-0.0419945775658358;0.515;2467.0140014648437;-82.89388427734366
2010-05-04;2328.0;2336.0;2240.0;2284.0;2284.0;5875;-4.2;31817966.89;2240.0;2336.0;2328.0;-0.0419945775658358;-0.015761821366024553;0.5283;2441.2160034179688;-157.21600341796875
2010-05-05;2244.0;2300.0;2208.0;2248.0;2248.0;9075;-1.58;31817965.310000002;2208.0;2300.0;2244.0;-0.015761821366024553;-0.05516014234875444;0.527;2416.616003417969;-168.61600341796884
2010-05-06;2248.0;2279.919921875;2120.0;2124.0;2124.0;7325;-5.52;31817959.790000003;2120.0;2279.919921875;2248.0;-0.05516014234875444;-0.07721280602636538;0.5436;2390.8160034179687;-266.81600341796866
2010-05-07;2141.199951171875;2141.199951171875;1960.0;1960.0;1960.0;14175;-7.72;31817952.070000004;1960.0;2141.199951171875;2141.199951171875;-0.07721280602636538;0.044918387276785765;0.5252;2348.8160034179687;-388.81600341796866
2010-05-10;2100.0400390625;2108.0;2020.0400390625;2048.0400390625;2048.0400390625;3950;4.49;31817956.560000002;2020.0400390625;2108.0;2100.0400390625;0.044918387276785765;-0.04296790996346067;0.5467;2319.2080078125;-271.16796875
2010-05-11;2000.0;2040.0;1932.0;1960.0400390625;1960.0400390625;5200;-4.3;31817952.26;1932.0;2040.0;2000.0;-0.04296790996346067;-0.014285422461774111;0.4929;2296.210009765625;-336.1699707031248
2010-05-12;1980.0;1980.0;1840.0;1932.0400390625;1932.0400390625;5350;-1.43;31817950.830000002;1840.0;1980.0;1980.0;-0.014285422461774111;-0.037287032155636224;0.4891;2271.010009765625;-338.969970703125
2010-05-13;1942.0;2028.0;1844.0400390625;1860.0;1860.0;3800;-3.73;31817947.1;1844.0400390625;2028.0;1942.0;-0.037287032155636224;0.03010752688172036;0.4893;2240.710009765625;-380.7100097656248
2010-05-14;1896.0;1960.0;1848.0;1916.0;1916.0;5925;3.01;31817950.110000003;1848.0;1960.0;1896.0;0.03010752688172036;0.04801670146137793;0.4956;2210.210009765625;-294.2100097656248
2010-05-17;1920.0;2019.9599609375;1880.0;2008.0;2008.0;3475;4.8;31817954.910000004;1880.0;2019.9599609375;1920.0;0.04801670146137793;-0.06374501992031878;0.5382;2187.610009765625;-179.6100097656249
2010-05-18;2000.0;2008.0;1880.0;1880.0;1880.0;9925;-6.37;31817948.540000003;1880.0;2008.0;2000.0;-0.06374501992031878;-0.025531914893617058;0.5712;2159.410009765625;-279.4100097656251
2010-05-19;1880.0;1880.0;1780.0;1832.0;1832.0;8150;-2.55;31817945.990000002;1780.0;1880.0;1880.0;-0.025531914893617058;0.015283842794759916;0.5726;2129.60400390625;-297.60400390625
2010-05-20;1832.0;1900.0400390625;1812.0;1860.0;1860.0;3775;1.53;31817947.520000003;1812.0;1900.0400390625;1832.0;0.015283842794759916;0.007505355342741993;0.5796;2104.20400390625;-244.2040039062499
2010-05-21;1860.0;1932.0;1860.0;1873.9599609375;1873.9599609375;5950;0.75;31817948.270000003;1860.0;1932.0;1860.0;0.007505355342741993;-0.018122031230865088;0.5835;2080.90400390625;-206.94404296875018
2010-05-24;1919.9599609375;1919.9599609375;1814.0;1840.0;1840.0;850;-1.81;31817946.460000005;1814.0;1919.9599609375;1919.9599609375;-0.018122031230865088;-0.03260869565217395;0.5836;2057.906005859375;-217.906005859375
2010-05-25;1793.760009765625;1820.0;1776.0;1780.0;1780.0;2125;-3.26;31817943.200000003;1776.0;1820.0;1793.760009765625;-0.03260869565217395;0.03370786516853941;0.5843;2035.5080078125;-255.50800781249995
2010-05-26;1804.1199951171875;1860.0;1804.1199951171875;1840.0;1840.0;2000;3.37;31817946.570000004;1804.1199951171875;1860.0;1804.1199951171875;0.03370786516853941;0.010869565217391353;0.6028;2015.5080078125;-175.50800781249995
2010-05-27;1840.4000244140625;1908.0;1796.0400390625;1860.0;1860.0;11100;1.09;31817947.660000004;1796.0400390625;1908.0;1840.4000244140625;0.010869565217391353;0.051397836336525504;0.5913;1993.3080078125;-133.3080078124999
2010-05-28;1880.0;1955.5999755859375;1860.4000244140625;1955.5999755859375;1955.5999755859375;775;5.14;31817952.800000004;1860.4000244140625;1955.5999755859375;1880.0;0.051397836336525504;0.04313764901039474;0.6139;1972.2900085449219;-16.690032958984375
2010-05-31;1948.0;2080.0;1948.0;2039.9599609375;2039.9599609375;2175;4.31;31817957.110000003;1948.0;2080.0;1948.0;0.04313764901039474;-0.019588600611129436;0.6401;1955.0820007324219;84.87796020507812
2010-06-01;1995.9599609375;2040.0400390625;1986.0400390625;2000.0;2000.0;2500;-1.96;31817955.150000002;1986.0400390625;2040.0400390625;1995.9599609375;-0.019588600611129436;0.040000000000000036;0.6287;1940.8820007324218;59.11799926757817
2010-06-02;2039.9599609375;2116.0400390625;2039.9599609375;2080.0;2080.0;1750;4.0;31817959.150000002;2039.9599609375;2116.0400390625;2039.9599609375;0.040000000000000036;0.017307692307692246;0.6479;1932.482000732422;147.51799926757803
2010-06-04;2080.0;2116.0;2072.0;2116.0;2116.0;2500;1.73;31817960.880000003;2072.0;2116.0;2080.0;0.017307692307692246;-0.03024574669187141;0.6212;1932.0820007324219;183.91799926757812
2010-06-07;2112.0;2112.0;2002.0400390625;2052.0;2052.0;1775;-3.02;31817957.860000003;2002.0400390625;2112.0;2112.0;-0.03024574669187141;-0.007797270955165692;0.5628;1936.6820007324218;115.31799926757822
2010-06-08;2052.0;2099.199951171875;1999.9599609375;2036.0;2036.0;1925;-0.78;31817957.080000002;1999.9599609375;2099.199951171875;2052.0;-0.007797270955165692;-0.04125736738703345;0.5413;1936.0799987792968;99.92000122070317
2010-06-09;2080.0;2084.0;1952.0;1952.0;1952.0;3725;-4.13;31817952.950000003;1952.0;2084.0;2080.0;-0.04125736738703345;0.0;0.5396;1935.677996826172;16.32200317382808
2010-06-10;1944.0;2011.9599609375;1920.0;1952.0;1952.0;4425;0.0;31817952.950000003;1920.0;2011.9599609375;1944.0;0.0;-2.051181480533515e-05;0.5368;1936.6759948730469;15.324005126953125
2010-06-11;1990.0;2000.0;1944.0;1951.9599609375;1951.9599609375;2125;-0.0;31817952.950000003;1944.0;2000.0;1990.0;-2.051181480533515e-05;-0.026619378459250997;0.5174;1941.273992919922;10.685968017578034
2010-06-14;2000.0;2007.9599609375;1880.0;1900.0;1900.0;3550;-2.66;31817950.290000003;1880.0;2007.9599609375;2000.0;-0.026619378459250997;0.04187371504934201;0.5171;1940.4739929199218;-40.473992919921784
2010-06-15;1932.0;1996.0;1908.0;1979.56005859375;1979.56005859375;3325;4.19;31817954.480000004;1908.0;1996.0;1932.0;0.04187371504934201;-0.04726305634809269;0.5099;1939.0519958496093;40.508062744140716
2010-06-16;1960.0;1960.0;1876.0400390625;1886.0;1886.0;2875;-4.73;31817949.750000004;1876.0400390625;1960.0;1960.0;-0.04726305634809269;-0.03921524970174972;0.4855;1939.3519958496095;-53.351995849609466
2010-06-17;1844.0;1860.0;1792.0;1812.0400390625;1812.0400390625;4350;-3.92;31817945.830000002;1792.0;1860.0;1844.0;-0.03921524970174972;0.024061265008523236;0.4975;1938.3539978027343;-126.31395874023428
2010-06-18;1855.5999755859375;1855.6400146484375;1855.5999755859375;1855.6400146484375;1855.6400146484375;75;2.41;31817948.240000002;1855.5999755859375;1855.6400146484375;1855.5999755859375;0.024061265008523236;0.030372262349731782;0.5021;1938.1359985351562;-82.4959838867187
2010-06-21;1940.0;1940.0;1892.0;1912.0;1912.0;525;3.04;31817951.28;1892.0;1940.0;1940.0;0.030372262349731782;-0.006276150627615107;0.5128;1940.0380004882813;-28.03800048828134
2010-06-22;1880.0;1940.0;1880.0;1900.0;1900.0;950;-0.63;31817950.650000002;1880.0;1940.0;1880.0;-0.006276150627615107;0.002105263157894832;0.5085;1943.0380004882813;-43.03800048828134
2010-06-23;1899.8800048828125;1915.800048828125;1888.4000244140625;1904.0;1904.0;500;0.21;31817950.860000003;1888.4000244140625;1915.800048828125;1899.8800048828125;0.002105263157894832;0.007352941176470562;0.4918;1949.2380004882812;-45.23800048828116
2010-06-24;1918.0;1930.800048828125;1890.199951171875;1918.0;1918.0;850;0.74;31817951.6;1890.199951171875;1930.800048828125;1918.0;0.007352941176470562;0.06360792492179357;0.4793;1953.1380004882812;-35.13800048828125
2010-06-25;1939.9599609375;2040.0;1939.9599609375;2040.0;2040.0;3025;6.36;31817957.96;1939.9599609375;2040.0;1939.9599609375;0.06360792492179357;-0.0117647058823529;0.5258;1962.1380004882812;77.86199951171875
2010-06-28;2040.0;2080.0;2002.0;2016.0;2016.0;950;-1.18;31817956.78;2002.0;2080.0;2040.0;-0.0117647058823529;-0.037698412698412676;0.4992;1965.1580017089843;50.84199829101567
2010-06-29;1975.9599609375;1991.199951171875;1888.0;1940.0;1940.0;2000;-3.77;31817953.01;1888.0;1991.199951171875;1975.9599609375;-0.037698412698412676;-0.030927835051546393;0.4933;1960.1600036621094;-20.160003662109375
2010-06-30;1956.4000244140625;1993.199951171875;1880.0;1880.0;1880.0;1250;-3.09;31817949.92;1880.0;1993.199951171875;1956.4000244140625;-0.030927835051546393;-0.010638297872340385;0.5002;1954.1600036621094;-74.16000366210938
2010-07-01;1884.0;1884.0;1839.9599609375;1860.0;1860.0;2700;-1.06;31817948.860000003;1839.9599609375;1884.0;1884.0;-0.010638297872340385;0.005376344086021501;0.4746;1943.1600036621094;-83.16000366210938
2010-07-02;1860.4000244140625;1884.0;1853.199951171875;1870.0;1870.0;3200;0.54;31817949.400000002;1853.199951171875;1884.0;1860.4000244140625;0.005376344086021501;0.0;0.469;1930.8600036621094;-60.86000366210942
