Date;Open;High;Low;Close;Adj Close;Volume
2010-02-12;5.90500020980835;6.244999885559082;5.90500020980835;6.244999885559082;3.5738749504089355;18400
2010-02-17;5.989999771118164;6.150000095367432;5.989999771118164;6.150000095367432;3.5195088386535645;400
2010-02-18;6.005000114440918;6.275000095367432;6.0;6.275000095367432;3.59104323387146;42600
2010-02-19;5.699999809265137;6.300000190734863;5.699999809265137;6.300000190734863;3.6053497791290283;37200
2010-02-22;6.300000190734863;6.300000190734863;6.300000190734863;6.300000190734863;3.6053497791290283;0
2010-02-23;6.0;6.235000133514404;6.0;6.210000038146973;3.553845167160034;1400
2010-02-24;6.244999885559082;6.244999885559082;6.244999885559082;6.244999885559082;3.5738749504089355;400
2010-02-25;5.949999809265137;6.199999809265137;5.949999809265137;6.199999809265137;3.5481231212615967;35200
2010-02-26;6.199999809265137;6.5;6.199999809265137;6.5;3.7198054790496826;1400
2010-03-01;6.25;6.5;6.099999904632568;6.5;3.7198054790496826;1200
2010-03-02;6.059999942779541;6.300000190734863;6.059999942779541;6.175000190734863;3.533815383911133;34000
2010-03-03;6.005000114440918;6.125;6.005000114440918;6.125;3.505201578140259;26000
2010-03-04;6.054999828338623;6.054999828338623;6.054999828338623;6.054999828338623;3.465141773223877;40000
2010-03-05;6.0;6.150000095367432;6.0;6.150000095367432;3.5195088386535645;12200
2010-03-08;6.199999809265137;6.199999809265137;6.199999809265137;6.199999809265137;3.5481231212615967;6000
2010-03-09;6.199999809265137;6.224999904632568;6.199999809265137;6.224999904632568;3.5624289512634277;6200
2010-03-10;6.224999904632568;6.25;6.099999904632568;6.25;3.5767359733581543;28400
2010-03-11;6.25;6.25;6.25;6.25;3.5767359733581543;30000
2010-03-12;6.25;6.25;6.25;6.25;3.5767359733581543;0
2010-03-15;6.099999904632568;6.099999904632568;6.099999904632568;6.099999904632568;3.4908950328826904;800
2010-03-16;6.099999904632568;6.099999904632568;6.099999904632568;6.099999904632568;3.4908950328826904;0
2010-03-17;6.264999866485596;6.264999866485596;6.010000228881836;6.014999866485596;3.442251443862915;5200
2010-03-18;6.21999979019165;6.21999979019165;6.21999979019165;6.21999979019165;3.559567928314209;200
2010-03-19;6.03000020980835;6.03000020980835;6.025000095367432;6.025000095367432;3.4479737281799316;1600
2010-03-22;6.005000114440918;6.050000190734863;6.005000114440918;6.050000190734863;3.4622809886932373;30800
2010-03-23;6.050000190734863;6.050000190734863;6.050000190734863;6.050000190734863;3.4622809886932373;0
2010-03-24;6.184999942779541;6.184999942779541;6.184999942779541;6.184999942779541;3.5395381450653076;200
2010-03-25;5.949999809265137;6.195000171661377;5.949999809265137;6.195000171661377;3.5452613830566406;4200
2010-03-26;6.199999809265137;6.5;6.199999809265137;6.5;3.7198054790496826;2800
2010-03-29;6.5;6.5;6.5;6.5;3.7198054790496826;400
2010-03-30;6.5;6.5;6.5;6.5;3.7198054790496826;0
2010-03-31;6.5;6.5;6.5;6.5;3.7198054790496826;0
2010-04-01;6.25;6.449999809265137;6.25;6.449999809265137;3.6911914348602295;1800
2010-04-05;6.449999809265137;6.449999809265137;6.449999809265137;6.449999809265137;3.6911914348602295;0
2010-04-06;6.449999809265137;6.449999809265137;6.449999809265137;6.449999809265137;3.6911914348602295;0
2010-04-07;6.449999809265137;6.449999809265137;6.449999809265137;6.449999809265137;3.6911914348602295;0
2010-04-08;6.099999904632568;6.414999961853027;6.099999904632568;6.414999961853027;3.67116117477417;600
2010-04-09;6.099999904632568;6.414999961853027;6.099999904632568;6.414999961853027;3.67116117477417;600
2010-04-12;6.414999961853027;6.414999961853027;6.414999961853027;6.414999961853027;3.67116117477417;0
2010-04-13;6.414999961853027;6.414999961853027;6.414999961853027;6.414999961853027;3.67116117477417;0
2010-04-14;6.150000095367432;6.150000095367432;6.0;6.0;3.433666706085205;9000
2010-04-15;6.0;6.0;6.0;6.0;3.433666706085205;0
2010-04-16;6.150000095367432;6.199999809265137;6.150000095367432;6.199999809265137;3.5481231212615967;6000
2010-04-19;6.199999809265137;6.199999809265137;6.199999809265137;6.199999809265137;3.5481231212615967;0
2010-04-20;6.199999809265137;6.199999809265137;6.199999809265137;6.199999809265137;3.5481231212615967;0
2010-04-22;6.199999809265137;6.199999809265137;6.199999809265137;6.199999809265137;3.5481231212615967;0
2010-04-23;6.199999809265137;6.199999809265137;6.199999809265137;6.199999809265137;3.5481231212615967;0
2010-04-26;6.199999809265137;6.199999809265137;6.199999809265137;6.199999809265137;3.5481231212615967;0
2010-04-27;6.199999809265137;6.199999809265137;6.199999809265137;6.199999809265137;3.5481231212615967;0
2010-04-28;6.199999809265137;6.199999809265137;6.199999809265137;6.199999809265137;3.5481231212615967;0
2010-04-29;6.074999809265137;6.099999904632568;6.074999809265137;6.09499979019165;3.488032341003418;20200
2010-04-30;5.875;6.0;5.599999904632568;5.994999885559082;3.4308056831359863;4600
2010-05-03;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;3.4279439449310303;200
2010-05-04;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;3.4279439449310303;200
2010-05-05;5.974999904632568;6.050000190734863;5.974999904632568;6.050000190734863;3.4622809886932373;8600
2010-05-06;6.150000095367432;6.175000190734863;6.150000095367432;6.150000095367432;3.5195088386535645;14200
2010-05-07;6.150000095367432;6.150000095367432;6.150000095367432;6.150000095367432;3.5195088386535645;0
2010-05-10;6.150000095367432;6.150000095367432;6.150000095367432;6.150000095367432;3.5195088386535645;0
2010-05-11;6.150000095367432;6.150000095367432;6.150000095367432;6.150000095367432;3.5195088386535645;0
2010-05-12;6.0;6.0;6.0;6.0;3.433666706085205;71200
2010-05-13;6.0;6.0;6.0;6.0;3.433666706085205;2000
2010-05-14;6.0;6.0;6.0;6.0;3.433666706085205;32000
2010-05-17;6.0;6.224999904632568;5.900000095367432;6.224999904632568;3.5624289512634277;47000
2010-05-18;6.0;6.199999809265137;6.0;6.199999809265137;3.5481231212615967;47000
2010-05-19;6.010000228881836;6.199999809265137;6.010000228881836;6.010000228881836;3.439390182495117;9800
2010-05-20;6.010000228881836;6.244999885559082;6.010000228881836;6.244999885559082;3.5738749504089355;50000
2010-05-21;5.900000095367432;6.074999809265137;5.800000190734863;6.074999809265137;3.476588010787964;600
2010-05-24;5.900000095367432;5.900000095367432;5.900000095367432;5.900000095367432;3.3764395713806152;2000
2010-05-25;5.900000095367432;5.900000095367432;5.900000095367432;5.900000095367432;3.3764395713806152;0
2010-05-26;5.900000095367432;5.900000095367432;5.900000095367432;5.900000095367432;3.3764395713806152;0
2010-05-27;5.900000095367432;5.900000095367432;5.900000095367432;5.900000095367432;3.3764395713806152;0
2010-05-28;6.0;6.0;6.0;6.0;3.433666706085205;32400
2010-05-31;6.199999809265137;6.199999809265137;6.199999809265137;6.199999809265137;3.5481231212615967;200
2010-06-01;6.0;6.0;6.0;6.0;3.433666706085205;400
2010-06-02;6.0;6.0;6.0;6.0;3.433666706085205;0
2010-06-04;6.0;6.0;6.0;6.0;3.433666706085205;0
2010-06-07;5.699999809265137;6.0;5.605000019073486;6.0;3.433666706085205;2000
2010-06-08;6.0;6.0;6.0;6.0;3.433666706085205;0
2010-06-09;6.0;6.0;6.0;6.0;3.433666706085205;0
2010-06-10;6.0;6.0;6.0;6.0;3.433666706085205;0
2010-06-11;6.190000057220459;6.190000057220459;6.190000057220459;6.190000057220459;3.5424001216888428;400
2010-06-14;6.195000171661377;7.0;6.195000171661377;7.0;4.005945682525635;34600
2010-06-15;6.949999809265137;8.0;6.949999809265137;7.994999885559082;4.575360298156738;20600
2010-06-16;8.0;8.0;7.989999771118164;7.989999771118164;4.572499752044678;2800
2010-06-17;7.949999809265137;7.949999809265137;7.599999904632568;7.599999904632568;4.349311828613281;1000
2010-06-18;8.149999618530273;8.244999885559082;8.0;8.0;4.578222751617432;800
2010-06-21;7.255000114440918;7.5;7.0;7.0;4.005945682525635;2200
2010-06-22;7.0;7.0;7.0;7.0;4.005945682525635;0
2010-06-23;7.0;7.0;6.5;6.985000133514404;3.9973607063293457;6800
2010-06-24;6.985000133514404;6.985000133514404;6.985000133514404;6.985000133514404;3.9973607063293457;0
2010-06-25;6.989999771118164;7.349999904632568;6.989999771118164;7.349999904632568;4.206241607666016;1000
2010-06-28;7.349999904632568;7.349999904632568;7.349999904632568;7.349999904632568;4.206241607666016;0
2010-06-29;6.760000228881836;6.994999885559082;6.760000228881836;6.994999885559082;4.0030837059021;1200
2010-06-30;7.320000171661377;7.320000171661377;7.320000171661377;7.320000171661377;4.18907356262207;1200
2010-07-01;7.355000019073486;7.355000019073486;7.355000019073486;7.355000019073486;4.209103107452393;200
2010-07-02;7.355000019073486;7.355000019073486;7.355000019073486;7.355000019073486;4.209103107452393;0
2010-07-05;7.315000057220459;7.315000057220459;7.315000057220459;7.315000057220459;4.186212062835693;200
2010-07-06;7.0;7.0;6.75;6.75;3.8628756999969482;2600
2010-07-07;7.239999771118164;7.239999771118164;7.239999771118164;7.239999771118164;4.143291473388672;1200
2010-07-08;7.239999771118164;7.239999771118164;7.239999771118164;7.239999771118164;4.143291473388672;0
2010-07-12;7.0;7.0;7.0;7.0;4.005945682525635;200
2010-07-13;6.849999904632568;6.849999904632568;6.849999904632568;6.849999904632568;3.9201033115386963;200
2010-07-14;6.90500020980835;7.175000190734863;6.90500020980835;7.175000190734863;4.106093883514404;62400
2010-07-15;7.224999904632568;7.324999809265137;7.224999904632568;7.224999904632568;4.134707450866699;11000
2010-07-16;7.195000171661377;7.320000171661377;7.195000171661377;7.320000171661377;4.18907356262207;17400
2010-07-19;7.320000171661377;7.949999809265137;7.320000171661377;7.925000190734863;4.535301685333252;42400
2010-07-20;7.925000190734863;7.925000190734863;7.925000190734863;7.925000190734863;4.535301685333252;40000
2010-07-21;7.974999904632568;8.0;7.914999961853027;7.914999961853027;4.529579162597656;41400
2010-07-22;7.920000076293945;7.925000190734863;7.920000076293945;7.925000190734863;4.535301685333252;400
2010-07-23;7.610000133514404;7.900000095367432;7.5;7.900000095367432;4.520994186401367;1400
2010-07-26;7.900000095367432;7.900000095367432;7.889999866485596;7.889999866485596;4.5152716636657715;40200
2010-07-27;7.5;7.855000019073486;7.5;7.855000019073486;4.495242118835449;22200
2010-07-28;7.5;7.75;7.5;7.545000076293945;4.317836761474609;26000
2010-07-29;7.5;7.614999771118164;7.320000171661377;7.614999771118164;4.3578948974609375;6600
2010-07-30;7.599999904632568;7.650000095367432;7.599999904632568;7.650000095367432;4.377924919128418;600
2010-08-02;7.550000190734863;7.75;7.505000114440918;7.75;4.435153007507324;21000
2010-08-03;7.559999942779541;7.75;7.550000190734863;7.75;4.435153007507324;23000
2010-08-04;7.565000057220459;7.715000152587891;7.550000190734863;7.715000152587891;4.41512393951416;33400
2010-08-05;7.675000190734863;7.925000190734863;7.650000095367432;7.920000076293945;4.53244161605835;27400
2010-08-06;7.849999904632568;7.849999904632568;7.550000190734863;7.800000190734863;4.463767051696777;22000
2010-08-09;7.494999885559082;7.690000057220459;7.494999885559082;7.664999961853027;4.662354946136475;89200
2010-08-10;7.525000095367432;7.644999980926514;7.525000095367432;7.644999980926514;4.6501898765563965;10000
2010-08-11;7.525000095367432;7.550000190734863;7.525000095367432;7.534999847412109;4.583280563354492;122200
2010-08-12;7.599999904632568;7.670000076293945;7.534999847412109;7.639999866485596;4.6471476554870605;93200
2010-08-13;7.639999866485596;7.639999866485596;7.639999866485596;7.639999866485596;4.6471476554870605;0
2010-08-16;7.505000114440918;7.599999904632568;7.5;7.599999904632568;4.622817516326904;9800
2010-08-17;7.5;7.550000190734863;7.5;7.5;4.561991214752197;161600
2010-08-18;7.5;7.670000076293945;7.355000019073486;7.355000019073486;4.473793029785156;86400
2010-08-19;7.355000019073486;7.355000019073486;7.355000019073486;7.355000019073486;4.473793029785156;0
2010-08-20;7.355000019073486;7.355000019073486;7.355000019073486;7.355000019073486;4.473793029785156;0
2010-08-23;7.625;7.625;7.5;7.5;4.561991214752197;400
2010-08-24;7.599999904632568;7.599999904632568;7.599999904632568;7.599999904632568;4.622817516326904;200
2010-08-25;7.425000190734863;7.425000190734863;7.425000190734863;7.425000190734863;4.516371250152588;2000
2010-08-26;7.550000190734863;7.625;7.550000190734863;7.625;4.638023853302002;7000
2010-08-27;7.625;7.625;7.625;7.625;4.638023853302002;0
2010-08-30;7.625;7.625;7.625;7.625;4.638023853302002;0
2010-08-31;7.625;7.625;7.625;7.625;4.638023853302002;0
2010-09-01;7.5;7.5;7.5;7.5;4.561991214752197;4
2010-09-02;7.625;7.625;7.474999904632568;7.474999904632568;4.546784400939941;21000
2010-09-03;7.474999904632568;7.474999904632568;7.474999904632568;7.474999904632568;4.546784400939941;0
2010-09-06;7.474999904632568;7.474999904632568;7.474999904632568;7.474999904632568;4.546784400939941;0
2010-09-08;7.5;7.5;7.5;7.5;4.561991214752197;600
2010-09-09;7.449999809265137;7.5;7.449999809265137;7.5;4.561991214752197;9600
2010-09-10;7.494999885559082;7.565000057220459;7.494999885559082;7.505000114440918;4.565032958984375;1600
2010-09-13;7.505000114440918;7.505000114440918;7.505000114440918;7.505000114440918;4.565032958984375;0
2010-09-14;7.570000171661377;7.574999809265137;7.570000171661377;7.570000171661377;4.604570388793945;16200
2010-09-15;7.570000171661377;7.570000171661377;7.570000171661377;7.570000171661377;4.604570388793945;0
2010-09-16;7.849999904632568;7.849999904632568;7.849999904632568;7.849999904632568;4.774884223937988;400
2010-09-17;7.699999809265137;7.699999809265137;7.699999809265137;7.699999809265137;4.683643817901611;200
2010-09-20;7.699999809265137;7.699999809265137;7.699999809265137;7.699999809265137;4.683643817901611;200
2010-09-21;7.699999809265137;7.699999809265137;7.699999809265137;7.699999809265137;4.683643817901611;0
2010-09-22;7.610000133514404;7.610000133514404;7.610000133514404;7.610000133514404;4.628900527954102;200
2010-09-23;7.610000133514404;7.610000133514404;7.610000133514404;7.610000133514404;4.628900527954102;0
2010-09-24;7.610000133514404;7.610000133514404;7.610000133514404;7.610000133514404;4.628900527954102;0
2010-09-27;7.610000133514404;7.610000133514404;7.610000133514404;7.610000133514404;4.628900527954102;0
2010-09-28;7.5;7.5;7.5;7.5;4.561991214752197;4800
2010-09-29;7.25;7.5;7.25;7.5;4.561991214752197;1600
2010-09-30;7.5;7.5;7.5;7.5;4.561991214752197;0
2010-10-01;7.5;7.5;7.5;7.5;4.561991214752197;200
2010-10-04;7.5;7.5;7.5;7.5;4.561991214752197;0
2010-10-05;7.5;7.5;7.5;7.5;4.561991214752197;0
2010-10-06;7.5;7.5;7.5;7.5;4.561991214752197;0
2010-10-07;7.5;7.5;7.5;7.5;4.561991214752197;0
2010-10-08;7.5;7.5;7.5;7.5;4.561991214752197;0
2010-10-11;7.5;7.5;7.5;7.5;4.561991214752197;0
2010-10-13;7.5;7.550000190734863;7.489999771118164;7.550000190734863;4.592404842376709;28000
2010-10-14;7.550000190734863;7.550000190734863;7.550000190734863;7.550000190734863;4.592404842376709;0
2010-10-15;7.550000190734863;7.550000190734863;7.550000190734863;7.550000190734863;4.592404842376709;0
2010-10-18;7.400000095367432;7.400000095367432;7.400000095367432;7.400000095367432;4.501164436340332;1400
2010-10-19;7.400000095367432;7.400000095367432;7.400000095367432;7.400000095367432;4.501164436340332;600
2010-10-20;7.400000095367432;7.400000095367432;7.400000095367432;7.400000095367432;4.501164436340332;0
2010-10-21;7.400000095367432;7.400000095367432;7.400000095367432;7.400000095367432;4.501164436340332;0
2010-10-22;7.099999904632568;7.525000095367432;7.099999904632568;7.525000095367432;4.577198028564453;4200
2010-10-25;7.525000095367432;7.525000095367432;7.525000095367432;7.525000095367432;4.577198028564453;0
2010-10-26;7.545000076293945;7.545000076293945;7.400000095367432;7.400000095367432;4.501164436340332;5400
2010-10-27;7.400000095367432;7.400000095367432;7.400000095367432;7.400000095367432;4.501164436340332;3000
2010-10-28;7.400000095367432;7.400000095367432;7.400000095367432;7.400000095367432;4.501164436340332;0
2010-10-29;7.400000095367432;7.400000095367432;7.400000095367432;7.400000095367432;4.501164436340332;0
2010-11-01;7.150000095367432;7.400000095367432;7.150000095367432;7.164999961853027;4.358221530914307;6600
2010-11-03;7.164999961853027;7.164999961853027;7.164999961853027;7.164999961853027;4.358221530914307;0
2010-11-04;7.164999961853027;7.164999961853027;7.164999961853027;7.164999961853027;4.358221530914307;0
2010-11-05;7.539999961853027;7.539999961853027;7.539999961853027;7.539999961853027;4.586320877075195;200
2010-11-08;7.15500020980835;7.15500020980835;7.15500020980835;7.15500020980835;4.352139949798584;200
2010-11-09;7.15500020980835;7.15500020980835;7.15500020980835;7.15500020980835;4.352139949798584;0
2010-11-10;7.15500020980835;7.15500020980835;7.15500020980835;7.15500020980835;4.352139949798584;0
2010-11-11;7.15500020980835;7.15500020980835;7.15500020980835;7.15500020980835;4.352139949798584;0
2010-11-12;7.110000133514404;7.110000133514404;7.110000133514404;7.110000133514404;4.324767589569092;200
2010-11-16;7.105000019073486;7.105000019073486;7.099999904632568;7.099999904632568;4.3186845779418945;1800
2010-11-17;7.099999904632568;7.099999904632568;7.099999904632568;7.099999904632568;4.3186845779418945;600
2010-11-18;6.849999904632568;6.849999904632568;6.849999904632568;6.849999904632568;4.166618347167969;400
2010-11-19;6.849999904632568;6.849999904632568;6.849999904632568;6.849999904632568;4.166618347167969;0
2010-11-22;6.855000019073486;6.855000019073486;6.855000019073486;6.855000019073486;4.169659614562988;200
2010-11-23;6.855000019073486;6.855000019073486;6.855000019073486;6.855000019073486;4.169659614562988;0
2010-11-24;6.855000019073486;6.855000019073486;6.855000019073486;6.855000019073486;4.169659614562988;0
2010-11-25;7.449999809265137;7.449999809265137;7.449999809265137;7.449999809265137;4.531578063964844;20200
2010-11-26;7.449999809265137;7.449999809265137;7.449999809265137;7.449999809265137;4.531578063964844;400
2010-11-29;7.449999809265137;7.449999809265137;7.449999809265137;7.449999809265137;4.531578063964844;0
2010-11-30;7.25;7.25;7.25;7.25;4.4099249839782715;1200
2010-12-01;7.25;7.25;7.25;7.25;4.4099249839782715;0
2010-12-02;6.789999961853027;7.005000114440918;6.789999961853027;7.005000114440918;4.260900020599365;3000
2010-12-03;7.005000114440918;7.005000114440918;7.005000114440918;7.005000114440918;4.260900020599365;0
2010-12-06;7.005000114440918;7.005000114440918;7.005000114440918;7.005000114440918;4.260900020599365;0
2010-12-07;7.005000114440918;7.005000114440918;7.005000114440918;7.005000114440918;4.260900020599365;0
2010-12-08;7.099999904632568;7.099999904632568;7.099999904632568;7.099999904632568;4.3186845779418945;4200
2010-12-09;6.800000190734863;6.800000190734863;6.800000190734863;6.800000190734863;4.136205673217773;800
2010-12-10;6.795000076293945;6.795000076293945;6.795000076293945;6.795000076293945;4.133164405822754;600
2010-12-13;6.795000076293945;6.795000076293945;6.795000076293945;6.795000076293945;4.133164405822754;0
2010-12-14;6.795000076293945;6.795000076293945;6.795000076293945;6.795000076293945;4.133164405822754;0
2010-12-15;6.795000076293945;6.795000076293945;6.795000076293945;6.795000076293945;4.133164405822754;0
2010-12-16;6.795000076293945;6.795000076293945;6.795000076293945;6.795000076293945;4.133164405822754;0
2010-12-17;7.239999771118164;7.244999885559082;7.239999771118164;7.244999885559082;4.406883716583252;5400
2010-12-20;7.244999885559082;7.244999885559082;7.244999885559082;7.244999885559082;4.406883716583252;0
2010-12-21;7.244999885559082;7.244999885559082;7.244999885559082;7.244999885559082;4.406883716583252;0
2010-12-22;7.244999885559082;7.244999885559082;7.244999885559082;7.244999885559082;4.406883716583252;0
2010-12-23;7.244999885559082;7.244999885559082;7.244999885559082;7.244999885559082;4.406883716583252;0
2010-12-27;7.244999885559082;7.244999885559082;7.244999885559082;7.244999885559082;4.406883716583252;0
2010-12-28;7.244999885559082;7.244999885559082;7.244999885559082;7.244999885559082;4.406883716583252;0
2010-12-29;7.485000133514404;7.485000133514404;7.485000133514404;7.485000133514404;4.552867412567139;200
2010-12-30;7.494999885559082;7.71999979019165;7.494999885559082;7.71999979019165;4.695809841156006;400
2011-01-03;7.71999979019165;7.71999979019165;7.71999979019165;7.71999979019165;4.695809841156006;0
2011-01-04;7.71999979019165;7.71999979019165;7.71999979019165;7.71999979019165;4.695809841156006;0
2011-01-05;7.71999979019165;7.71999979019165;7.71999979019165;7.71999979019165;4.695809841156006;0
2011-01-06;7.71999979019165;7.71999979019165;7.71999979019165;7.71999979019165;4.695809841156006;0
2011-01-07;7.71999979019165;7.71999979019165;7.71999979019165;7.71999979019165;4.695809841156006;0
2011-01-10;7.5;7.5;7.5;7.5;4.561991214752197;1600
2011-01-11;7.5;7.5;7.5;7.5;4.561991214752197;0
2011-01-12;7.5;7.5;7.5;7.5;4.561991214752197;0
2011-01-13;7.5;7.5;7.5;7.5;4.561991214752197;0
2011-01-14;7.5;7.5;7.5;7.5;4.561991214752197;0
2011-01-17;7.5;7.5;7.5;7.5;4.561991214752197;0
2011-01-18;7.5;7.5;7.5;7.5;4.561991214752197;0
2011-01-19;7.5;7.5;7.5;7.5;4.561991214752197;0
2011-01-20;7.5;7.5;7.5;7.5;4.561991214752197;0
2011-01-21;7.5;7.5;7.5;7.5;4.561991214752197;0
2011-01-24;7.5;7.5;7.5;7.5;4.561991214752197;0
2011-01-26;7.5;7.5;7.5;7.5;4.561991214752197;0
2011-01-27;7.5;7.5;7.5;7.5;4.561991214752197;0
2011-01-28;7.5;7.5;7.5;7.5;4.561991214752197;0
2011-01-31;7.5;7.5;7.5;7.5;4.561991214752197;0
2011-02-01;7.0;7.0;7.0;7.0;4.257858753204346;42
2011-02-02;6.565000057220459;6.565000057220459;6.5;6.5;3.953725814819336;6200
2011-02-03;6.5;6.5;6.5;6.5;3.953725814819336;200
2011-02-04;6.5;6.5;6.5;6.5;3.953725814819336;1600
2011-02-07;6.5;6.565000057220459;6.5;6.565000057220459;3.993263006210327;2200
2011-02-08;6.599999904632568;7.75;6.400000095367432;6.400000095367432;3.892899513244629;412
2011-02-09;6.5;6.5;6.5;6.5;3.953725814819336;8000
2011-02-10;6.510000228881836;6.994999885559082;6.510000228881836;6.994999885559082;4.254817008972168;6200
2011-02-11;6.994999885559082;6.994999885559082;6.994999885559082;6.994999885559082;4.254817008972168;0
2011-02-14;6.994999885559082;6.994999885559082;6.994999885559082;6.994999885559082;4.342347145080566;0
2011-02-15;7.385000228881836;7.385000228881836;7.099999904632568;7.099999904632568;4.407528400421143;20600
2011-02-16;6.775000095367432;6.775000095367432;6.775000095367432;6.775000095367432;4.205776214599609;200
2011-02-17;7.184999942779541;7.199999809265137;7.184999942779541;7.199999809265137;4.469606399536133;2200
2011-02-18;7.199999809265137;7.199999809265137;7.199999809265137;7.199999809265137;4.469606399536133;400
2011-02-21;7.199999809265137;7.25;7.199999809265137;7.25;4.500646114349365;1600
2011-02-22;7.25;7.25;7.25;7.25;4.500646114349365;0
2011-02-23;7.25;7.25;7.25;7.25;4.500646114349365;3600
2011-02-24;7.25;7.25;7.25;7.25;4.500646114349365;0
2011-02-25;7.25;7.25;7.25;7.25;4.500646114349365;0
2011-02-28;7.0;7.09499979019165;7.0;7.09499979019165;4.404424667358398;2200
2011-03-01;6.994999885559082;7.099999904632568;6.994999885559082;7.099999904632568;4.407528400421143;10200
2011-03-02;7.099999904632568;7.099999904632568;7.099999904632568;7.099999904632568;4.407528400421143;0
2011-03-03;7.074999809265137;7.099999904632568;7.074999809265137;7.099999904632568;4.407528400421143;2000
2011-03-04;7.099999904632568;7.099999904632568;7.099999904632568;7.099999904632568;4.407528400421143;0
2011-03-09;7.099999904632568;7.099999904632568;7.099999904632568;7.099999904632568;4.407528400421143;0
2011-03-10;7.099999904632568;7.099999904632568;7.099999904632568;7.099999904632568;4.407528400421143;0
2011-03-11;7.099999904632568;7.099999904632568;7.099999904632568;7.099999904632568;4.407528400421143;0
2011-03-14;6.829999923706055;6.994999885559082;6.829999923706055;6.994999885559082;4.342347145080566;600
2011-03-15;6.994999885559082;6.994999885559082;6.994999885559082;6.994999885559082;4.342347145080566;0
2011-03-16;6.994999885559082;6.994999885559082;6.994999885559082;6.994999885559082;4.342347145080566;0
2011-03-17;6.5;6.994999885559082;6.5;6.994999885559082;4.342347145080566;1200
2011-03-18;6.994999885559082;6.994999885559082;6.994999885559082;6.994999885559082;4.342347145080566;0
2011-03-21;7.0;7.0;7.0;7.0;4.345451354980469;1400
2011-03-22;7.0;7.0;7.0;7.0;4.345451354980469;1400
2011-03-23;7.039999961853027;7.039999961853027;7.0;7.0;4.345451354980469;3800
2011-03-24;7.0;7.0;7.0;7.0;4.345451354980469;0
2011-03-25;6.599999904632568;7.0;6.599999904632568;7.0;4.345451354980469;12200
2011-03-28;7.0;7.0;7.0;7.0;4.345451354980469;400
2011-03-29;7.0;7.0;7.0;7.0;4.345451354980469;200
2011-03-30;7.0;7.0;7.0;7.0;4.345451354980469;0
2011-03-31;6.75;6.900000095367432;6.75;6.900000095367432;4.28337287902832;10600
2011-04-01;6.900000095367432;6.900000095367432;6.900000095367432;6.900000095367432;4.28337287902832;0
2011-04-04;6.800000190734863;6.994999885559082;6.800000190734863;6.800000190734863;4.22129487991333;1600
