Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2017-12-04;8.270000457763672;8.350000381469727;8.130000114440918;8.199999809265137;6.6875200271606445;850900;-1.09;-8.389999999999999;6.617520332336426;6.837520599365234;6.75752067565918;-0.01085651362253337;-0.023170687012798674;0.363;6.727074599266052;-0.03955457210540736
2017-12-05;8.279999732971191;8.279999732971191;8.010000228881836;8.010000228881836;6.532565593719482;1408300;-2.32;-10.709999999999999;6.532565593719482;6.802565097808838;6.802565097808838;-0.023170687012798674;-0.0074907755838176104;0.3721;6.727482390403748;-0.19491679668426531
2017-12-06;8.039999961853027;8.100000381469727;7.949999809265137;7.949999809265137;6.483631610870361;3076000;-0.75;-11.459999999999999;6.483631610870361;6.633632183074951;6.573631763458252;-0.0074907755838176104;-0.056603727792882697;0.3727;6.7238123416900635;-0.24018073081970215
2017-12-07;7.949999809265137;8.029999732971191;7.360000133514404;7.5;6.116633892059326;5789700;-5.66;-17.119999999999997;5.9766340255737305;6.646633625030518;6.566633701324463;-0.056603727792882697;0.0;0.4227;6.70138463973999;-0.5847507476806637
2017-12-08;7.519999980926514;7.650000095367432;7.289999961853027;7.5;6.116633892059326;2262800;0.0;-17.119999999999997;5.9066338539123535;6.266633987426758;6.13663387298584;0.0;-0.014666602117901162;0.4228;6.680588054656982;-0.5639541625976561
2017-12-11;7.599999904632568;7.630000114440918;7.380000114440918;7.389999866485596;6.026923656463623;986900;-1.47;-18.589999999999996;6.016923904418945;6.266923904418945;6.236923694610596;-0.014666602117901162;-0.01082553528161001;0.4248;6.655713748931885;-0.6287900924682619
2017-12-12;7.400000095367432;7.449999809265137;7.309999942779541;7.309999942779541;5.961678981781006;924700;-1.08;-19.669999999999995;5.961678981781006;6.101678848266602;6.0516791343688965;-0.01082553528161001;0.04514376150715527;0.4253;6.627577209472657;-0.6658982276916507
2017-12-13;7.480000019073486;7.679999828338623;7.449999809265137;7.639999866485596;6.230811595916748;2653700;4.51;-15.159999999999995;6.040811538696289;6.270811557769775;6.070811748504639;0.04514376150715527;0.007853395728876222;0.4599;6.612897300720215;-0.38208570480346715
2017-12-14;7.639999866485596;7.800000190734863;7.539999961853027;7.699999809265137;6.279744625091553;1056000;0.79;-14.369999999999994;6.119744777679443;6.379745006561279;6.219744682312012;0.007853395728876222;-0.009090875266399956;0.4612;6.600664043426514;-0.3209194183349613
2017-12-15;7.769999980926514;7.769999980926514;7.559999942779541;7.630000114440918;6.22265625;1652400;-0.91;-15.279999999999994;6.152656078338623;6.362656116485596;6.362656116485596;-0.009090875266399956;0.010508928221123703;0.4195;6.569265389442444;-0.3466091394424442
2017-12-18;7.579999923706055;7.619999885559082;7.46999979019165;7.550000190734863;6.288049697875977;813100;1.05;-14.229999999999993;6.208049297332764;6.358049392700195;6.318049430847168;0.010508928221123703;-0.013245169711130544;0.4226;6.541136407852173;-0.25308670997619664
2017-12-19;7.570000171661377;7.570000171661377;7.400000095367432;7.449999809265137;6.204763412475586;1177800;-1.32;-15.549999999999994;6.154763698577881;6.324763774871826;6.324763774871826;-0.013245169711130544;-0.0026846840366507863;0.3646;6.4904930830001835;-0.2857296705245975
2017-12-20;7.489999771118164;7.559999942779541;7.409999847412109;7.429999828338623;6.188105583190918;1224700;-0.27;-15.819999999999993;6.168105602264404;6.318105697631836;6.248105525970459;-0.0026846840366507863;0.022880395592398406;0.3626;6.445541357994079;-0.25743577480316127
2017-12-21;7.480000019073486;7.71999979019165;7.429999828338623;7.599999904632568;6.3296918869018555;1157600;2.29;-13.529999999999994;6.15969181060791;6.4496917724609375;6.209692001342773;0.022880395592398406;0.006579015763210849;0.3772;6.408484411239624;-0.07879252433776873
2017-12-22;7.599999904632568;7.650000095367432;7.5;7.650000095367432;6.371335029602051;1764900;0.66;-12.869999999999994;6.221334934234619;6.371335029602051;6.3213348388671875;0.006579015763210849;0.0;0.3766;6.379626274108887;-0.008291244506835938
2017-12-25;7.650000095367432;7.650000095367432;7.650000095367432;7.650000095367432;6.371335029602051;0;0.0;-12.869999999999994;6.371335029602051;6.371335029602051;6.371335029602051;0.0;0.00915028658868522;0.3721;6.357700324058532;0.013634705543518422
2017-12-26;7.699999809265137;7.75;7.650000095367432;7.71999979019165;6.4296345710754395;730000;0.92;-11.949999999999994;6.359634876251221;6.459634780883789;6.409634590148926;0.00915028658868522;-0.002590715267465571;0.3724;6.335834956169128;0.09379961490631139
2017-12-27;7.75;7.78000020980835;7.619999885559082;7.699999809265137;6.41297721862793;743300;-0.26;-12.209999999999994;6.332977294921875;6.492977619171143;6.462977409362793;-0.002590715267465571;0.016883054695267852;0.3504;6.325777792930603;0.0871994256973263
2017-12-28;7.75;7.829999923706055;7.679999828338623;7.829999923706055;6.521247863769531;1706400;1.69;-10.519999999999994;6.3712477684021;6.521247863769531;6.441247940063477;0.016883054695267852;0.0;0.3507;6.326843023300171;0.19440484046936035
2017-12-29;7.829999923706055;7.829999923706055;7.829999923706055;7.829999923706055;6.521247863769531;0;0.0;-10.519999999999994;6.521247863769531;6.521247863769531;6.521247863769531;0.0;-0.0012769770916276624;0.3178;6.314859414100647;0.20638844966888392
2018-01-02;7.849999904632568;7.880000114440918;7.739999771118164;7.820000171661377;6.512920379638672;1563100;-0.13;-10.649999999999995;6.432919979095459;6.572920322418213;6.542920112609863;-0.0012769770916276624;-0.0012789027032377165;0.3159;6.306129431724548;0.2067909479141239
2018-01-03;7.829999923706055;7.909999847412109;7.769999980926514;7.809999942779541;6.50459098815918;1660300;-0.13;-10.779999999999996;6.464591026306152;6.604590892791748;6.524590969085693;-0.0012789027032377165;0.02432770163379594;0.305;6.304730701446533;0.19986028671264666
2018-01-04;7.840000152587891;8.140000343322754;7.840000152587891;8.0;6.662832736968994;2273600;2.43;-8.349999999999996;6.502832889556885;6.802833080291748;6.502832889556885;0.02432770163379594;0.022500150826885612;0.3154;6.3136907577514645;0.34914197921752965
2018-01-05;8.010000228881836;8.180000305175781;8.010000228881836;8.180000305175781;6.812747478485107;1169100;2.25;-6.099999999999996;6.642747402191162;6.812747478485107;6.642747402191162;0.022500150826885612;-0.0012224085795514705;0.2373;6.348496437072754;0.4642510414123535
2018-01-08;8.199999809265137;8.199999809265137;8.0;8.170000076293945;6.80441951751709;1008900;-0.12;-6.219999999999996;6.6344194412231445;6.834419250488281;6.834419250488281;-0.0012224085795514705;-0.0024481597701231372;0.2377;6.3828857183456424;0.4215337991714474
2018-01-09;8.15999984741211;8.199999809265137;8.020000457763672;8.149999618530273;6.787761211395264;930500;-0.24;-6.459999999999996;6.657762050628662;6.837761402130127;6.7977614402771;-0.0024481597701231372;0.019631938732278087;0.2277;6.420927596092224;0.3668336153030394
2018-01-10;8.140000343322754;8.350000381469727;8.140000343322754;8.3100004196167;6.921018123626709;1579000;1.96;-4.4999999999999964;6.751018047332764;6.961018085479736;6.751018047332764;0.019631938732278087;0.02286394082246579;0.2234;6.4688945531845095;0.45212357044219953
2018-01-11;8.350000381469727;8.520000457763672;8.220000267028809;8.5;7.079259872436523;2180700;2.29;-2.2099999999999964;6.799260139465332;7.099260330200195;6.92926025390625;0.02286394082246579;-0.05294126126106713;0.1843;6.511316967010498;0.5679429054260252
2018-01-12;8.399999618530273;8.399999618530273;8.0;8.050000190734863;6.704474925994873;4061000;-5.29;-7.4999999999999964;6.65447473526001;7.054474353790283;7.054474353790283;-0.05294126126106713;0.012422491890822007;0.2798;6.532553482055664;0.17192144393920916
2018-01-15;8.050000190734863;8.149999618530273;8.0;8.149999618530273;6.787761211395264;976700;1.24;-6.259999999999996;6.63776159286499;6.787761211395264;6.6877617835998535;0.012422491890822007;-0.004907984683069522;0.2774;6.560808730125427;0.22695248126983625
2018-01-16;8.149999618530273;8.229999542236328;8.069999694824219;8.109999656677246;6.754446983337402;874400;-0.49;-6.7499999999999964;6.714447021484375;6.874446868896484;6.79444694519043;-0.004907984683069522;-0.025893848134662223;0.2784;6.584128594398498;0.17031838893890416
2018-01-17;8.109999656677246;8.149999618530273;7.849999904632568;7.900000095367432;6.579548358917236;2273300;-2.59;-9.339999999999996;6.529548168182373;6.829547882080078;6.789547920227051;-0.025893848134662223;-0.016455852248024816;0.2919;6.602867841720581;-0.023319482803344727
2018-01-18;7.949999809265137;7.949999809265137;7.769999980926514;7.769999980926514;6.47127628326416;1669700;-1.65;-10.989999999999997;6.47127628326416;6.651276111602783;6.651276111602783;-0.016455852248024816;0.0025740443953210512;0.2996;6.617026376724243;-0.14575009346008283
2018-01-19;7.829999923706055;7.920000076293945;7.760000228881836;7.789999961853027;6.48793363571167;2311700;0.26;-10.729999999999997;6.4579339027404785;6.617933750152588;6.527933597564697;0.0025740443953210512;-0.017971608936907635;0.2897;6.6249384641647335;-0.1370048284530636
2018-01-22;7.820000171661377;7.840000152587891;7.650000095367432;7.650000095367432;6.371335029602051;1328200;-1.8;-12.529999999999998;6.371335029602051;6.56133508682251;6.541335105895996;-0.017971608936907635;-0.020915218755037768;0.2969;6.6249384641647335;-0.25360343456268275
2018-01-23;7.650000095367432;7.679999828338623;7.480000019073486;7.489999771118164;6.238077163696289;1038600;-2.09;-14.619999999999997;6.228077411651611;6.428077220916748;6.398077487945557;-0.020915218755037768;0.03604807633213869;0.3061;6.618275570869446;-0.38019840717315656
2018-01-24;7.5;7.760000228881836;7.489999771118164;7.760000228881836;6.462947845458984;3339200;3.6;-11.019999999999998;6.1929473876953125;6.462947845458984;6.202947616577148;0.03604807633213869;0.0;0.3317;6.619941234588623;-0.15699338912963867
2018-01-25;7.760000228881836;7.760000228881836;7.760000228881836;7.760000228881836;6.462947845458984;0;0.0;-11.019999999999998;6.462947845458984;6.462947845458984;6.462947845458984;0.0;0.0;0.3315;6.622439765930176;-0.15949192047119176
2018-01-26;7.769999980926514;8.170000076293945;7.71999979019165;7.760000228881836;6.462947845458984;3024200;0.0;-11.019999999999998;6.422947406768799;6.872947692871094;6.472947597503662;0.0;-0.006443145323844601;0.3258;6.619524765014648;-0.15657691955566388
2018-01-29;7.820000171661377;7.829999923706055;7.710000038146973;7.710000038146973;6.421306133270264;1341800;-0.64;-11.659999999999998;6.421306133270264;6.541306018829346;6.531306266784668;-0.006443145323844601;-0.027237383557885075;0.3266;6.614527678489685;-0.19322154521942103
2018-01-30;7.769999980926514;7.769999980926514;7.5;7.5;6.246406555175781;1512100;-2.72;-14.379999999999999;6.246406555175781;6.516406536102295;6.516406536102295;-0.027237383557885075;-0.009333521836895953;0.34;6.60120198726654;-0.3547954320907589
2018-01-31;7.550000190734863;7.619999885559082;7.429999828338623;7.429999828338623;6.188105583190918;2309700;-0.93;-15.309999999999999;6.188105583190918;6.378105640411377;6.308105945587158;-0.009333521836895953;0.009421457213533824;0.3411;6.585377717018128;-0.39727213382720983
2018-02-01;7.440000057220459;7.5;7.369999885559082;7.5;6.246406555175781;1439000;0.94;-14.37;6.116406440734863;6.246406555175781;6.18640661239624;0.009421457213533824;0.0;0.3295;6.564556407928467;-0.31814985275268537
2018-02-02;7.5;7.539999961853027;7.409999847412109;7.5;6.246406555175781;584800;0.0;-14.37;6.156406402587891;6.286406517028809;6.246406555175781;0.0;0.0039998735845439;0.3158;6.536239361763;-0.2898328065872189
2018-02-05;7.519999980926514;7.670000076293945;7.389999866485596;7.53000020980835;6.27139139175415;1483000;0.4;-13.969999999999999;6.1313910484313965;6.411391258239746;6.2613911628723145;0.0039998735845439;-0.007968104770803563;0.317;6.509587955474854;-0.2381965637207033
2018-02-06;7.489999771118164;7.559999942779541;7.409999847412109;7.46999979019165;6.2214202880859375;2341100;-0.8;-14.77;6.1614203453063965;6.311420440673828;6.241420269012451;-0.007968104770803563;0.029451308718824176;0.3173;6.481270909309387;-0.2598506212234497
2018-02-07;7.53000020980835;7.690000057220459;7.449999809265137;7.690000057220459;6.404649257659912;2544000;2.95;-11.82;6.16464900970459;6.404649257659912;6.244649410247803;0.029451308718824176;0.019505755229693555;0.3288;6.455452466011048;-0.05080320835113561
2018-02-08;7.75;7.900000095367432;7.699999809265137;7.840000152587891;6.529576778411865;1493000;1.95;-9.870000000000001;6.389576435089111;6.589576721191406;6.439576625823975;0.019505755229693555;-0.012755234868476073;0.3254;6.427968311309814;0.10160846710205096
2018-02-09;7.860000133514404;7.869999885559082;7.699999809265137;7.739999771118164;6.446290493011475;1562900;-1.28;-11.15;6.406290531158447;6.576290607452393;6.566290855407715;-0.012755234868476073;0.01033615948574318;0.2718;6.4150590896606445;0.031231403350830078
2018-02-14;7.760000228881836;7.820000171661377;7.679999828338623;7.820000171661377;6.512920379638672;1025400;1.03;-10.120000000000001;6.372920036315918;6.512920379638672;6.452920436859131;0.01033615948574318;-0.020460612901015196;0.2704;6.401317048072815;0.11160333156585711
2018-02-15;7.829999923706055;7.829999923706055;7.659999847412109;7.659999847412109;6.379662036895752;1166300;-2.05;-12.170000000000002;6.379662036895752;6.549662113189697;6.549662113189697;-0.020460612901015196;0.0039166997592741115;0.2782;6.382577800750733;-0.002915763854980824
2018-02-16;7.699999809265137;7.739999771118164;7.599999904632568;7.690000057220459;6.404649257659912;1000400;0.39;-11.780000000000001;6.3146491050720215;6.454648971557617;6.41464900970459;0.0039166997592741115;0.019505755229693555;0.2651;6.373832845687867;0.030816411972045543
2018-02-19;7.739999771118164;7.840000152587891;7.710000038146973;7.840000152587891;6.529576778411865;535600;1.95;-9.830000000000002;6.399576663970947;6.529576778411865;6.429576396942139;0.019505755229693555;0.0038264828278202767;0.2684;6.376747870445252;0.15282890796661341
2018-02-20;7.840000152587891;7.889999866485596;7.75;7.869999885559082;6.554562091827393;960500;0.38;-9.450000000000001;6.4345622062683105;6.574562072753906;6.524562358856201;0.0038264828278202767;0.02287152552180416;0.2685;6.380079293251038;0.17448279857635463
2018-02-21;7.880000114440918;8.109999656677246;7.869999885559082;8.050000190734863;6.704474925994873;2015600;2.29;-7.160000000000001;6.524474620819092;6.764474391937256;6.534474849700928;0.02287152552180416;-0.002484156991495845;0.2701;6.396736288070679;0.307738637924194
2018-02-22;8.050000190734863;8.079999923706055;7.980000019073486;8.029999732971191;6.687819957733154;1351000;-0.25;-7.410000000000001;6.637820243835449;6.737820148468018;6.707820415496826;-0.002484156991495845;0.008717057476181456;0.2563;6.419223427772522;0.2685965299606323
2018-02-23;8.050000190734863;8.15999984741211;8.0;8.100000381469727;6.746118068695068;795200;0.87;-6.540000000000001;6.646117687225342;6.806117534637451;6.696117877960205;0.008717057476181456;0.008642221827181773;0.2271;6.4333819389343265;0.31273612976074183
2018-02-26;8.109999656677246;8.180000305175781;8.050000190734863;8.170000076293945;6.80441951751709;1156800;0.86;-5.680000000000001;6.684419631958008;6.814419746398926;6.744419097900391;0.008642221827181773;-0.004896039229982052;0.2281;6.450455522537231;0.35396399497985875
2018-02-27;8.100000381469727;8.140000343322754;8.0600004196167;8.130000114440918;6.77110481262207;993900;-0.49;-6.170000000000001;6.701105117797852;6.781105041503906;6.741105079650879;-0.004896039229982052;-0.009840327165367757;0.2295;6.465863370895386;0.3052414417266842
2018-02-28;8.130000114440918;8.149999618530273;7.880000114440918;8.050000190734863;6.704474925994873;914000;-0.98;-7.15;6.534474849700928;6.804474353790283;6.784474849700928;-0.009840327165367757;0.017391445973817143;0.2315;6.480021810531616;0.2244531154632572
2018-03-01;8.050000190734863;8.270000457763672;7.980000019073486;8.1899995803833;6.821075439453125;1868200;1.74;-5.41;6.6110758781433105;6.901076316833496;6.6810760498046875;0.017391445973817143;-0.017094153919458788;0.2093;6.508755254745483;0.3123201847076418
2018-03-02;8.180000305175781;8.180000305175781;8.0;8.050000190734863;6.704474925994873;2717400;-1.71;-7.12;6.65447473526001;6.834475040435791;6.834475040435791;-0.017094153919458788;-0.00496888296077258;0.2177;6.534573721885681;0.16990120410919207
2018-03-05;8.100000381469727;8.149999618530273;8.010000228881836;8.010000228881836;6.67116117477417;783400;-0.5;-7.62;6.67116117477417;6.811160564422607;6.7611613273620605;-0.00496888296077258;-0.006242334497151947;0.219;6.5558114528656;0.11534972190856951
2018-03-06;8.050000190734863;8.100000381469727;7.900000095367432;7.960000038146973;6.629517555236816;608600;-0.62;-8.24;6.569517612457275;6.76951789855957;6.719517707824707;-0.006242334497151947;-0.011306322486500542;0.2214;6.574967002868652;0.05455055236816442
2018-03-07;7.980000019073486;8.039999961853027;7.730000019073486;7.869999885559082;6.554562091827393;1016600;-1.13;-9.370000000000001;6.414562225341797;6.724562168121338;6.664562225341797;-0.011306322486500542;-0.015247732180467044;0.2272;6.589125537872315;-0.03456344604492223
