Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2010-03-03;24.73772621154785;25.563627243041992;24.305110931396484;24.659069061279297;24.23663330078125;35216;-1.42;28.720000000000006;23.882675170898438;25.141191482543945;24.315290451049805;-0.014150959864378199;-0.027113217180861904;0.4634;22.029437923431395;2.207195377349855
2010-03-04;25.091684341430664;25.091684341430664;23.636524200439453;23.990482330322266;23.579500198364258;64355;-2.71;26.010000000000005;23.225542068481445;24.680702209472656;24.680702209472656;-0.027113217180861904;-0.018032753866163542;0.4821;22.21111602783203;1.3683841705322273
2010-03-05;24.462425231933594;24.462425231933594;23.40055274963379;23.5578670501709;23.154296875;61075;-1.8;24.210000000000004;22.99698257446289;24.058855056762695;24.058855056762695;-0.018032753866163542;-0.00834728226486714;0.4863;22.38313045501709;0.7711664199829116
2010-03-08;23.990482330322266;23.990482330322266;23.007265090942383;23.361223220825195;22.961021423339844;39767;-0.83;23.380000000000006;22.60706329345703;23.590280532836914;23.590280532836914;-0.00834728226486714;0.010101021848138547;0.4699;22.57447233200073;0.38654909133911275
2010-03-09;23.361223220825195;24.22645378112793;23.203908920288086;23.59719467163086;23.192951202392578;20315;1.01;24.390000000000008;22.799665451049805;23.82221031188965;22.956979751586914;0.010101021848138547;0.006666729167766672;0.4615;22.79093990325928;0.40201129913329936
2010-03-10;23.40055274963379;23.7545108795166;23.321895599365234;23.7545108795166;23.347572326660156;22502;0.67;25.06000000000001;22.91495704650879;23.347572326660156;22.993614196777344;0.006666729167766672;-0.006622578232299503;0.4575;23.02093677520752;0.326635551452636
2010-03-11;23.321895599365234;23.7545108795166;23.203908920288086;23.59719467163086;23.192951202392578;5110;-0.66;24.40000000000001;22.799665451049805;23.35026741027832;22.917652130126953;-0.006622578232299503;-0.03500004029676185;0.4476;23.204547595977782;-0.011596393585204368
2010-03-12;23.321895599365234;23.59719467163086;22.535322189331055;22.77129364013672;22.381196975708008;113149;-3.5;20.90000000000001;22.145225524902344;23.20709800720215;22.931798934936523;-0.03500004029676185;-0.0051812681110665615;0.4582;23.30891580581665;-0.9277188301086419
2010-03-15;23.203908920288086;23.203908920288086;22.063377380371094;22.653308868408203;22.265233993530273;97613;-0.52;20.38000000000001;21.675302505493164;22.815834045410156;22.815834045410156;-0.0051812681110665615;0.022569355358916576;0.3527;23.322445011138917;-1.057211017608644
2010-03-16;22.653308868408203;23.5578670501709;22.14203453063965;23.164579391479492;22.767745971679688;8670;2.26;22.640000000000008;21.745201110839844;23.161033630371094;22.2564754486084;0.022569355358916576;0.005093384723749761;0.3595;23.36883087158203;-0.601084899902343
2010-03-17;23.12525177001953;23.28256607055664;22.889278411865234;23.28256607055664;22.883710861206055;41115;0.51;23.15000000000001;22.49042320251465;22.883710861206055;22.726396560668945;0.005093384723749761;-0.01689188428905486;0.3592;23.413283920288087;-0.5295730590820327
2010-03-18;23.5578670501709;23.675853729248047;22.889278411865234;22.889278411865234;22.497161865234375;14772;-1.69;21.460000000000008;22.497161865234375;23.283737182617188;23.16575050354004;-0.01689188428905486;0.03951889072921788;0.2595;23.361099815368654;-0.8639379501342788
2010-03-19;22.889278411865234;23.793838500976562;22.81062126159668;23.793838500976562;23.3862247467041;14442;3.95;25.410000000000007;22.40300750732422;23.3862247467041;22.481664657592773;0.03951889072921788;-0.03305783641082616;0.291;23.332108592987062;0.054116153717039595
2010-03-22;23.40055274963379;23.951152801513672;23.007265090942383;23.007265090942383;22.613126754760742;9611;-3.31;22.10000000000001;22.613126754760742;23.55701446533203;23.00641441345215;-0.03305783641082616;0.0;0.3117;23.274126243591308;-0.6609994888305657
2010-03-23;23.28256607055664;23.59719467163086;22.967937469482422;23.007265090942383;22.613126754760742;6305;0.0;22.10000000000001;22.57379913330078;23.20305633544922;22.888427734375;0.0;-0.00854704675546325;0.311;23.22580757141113;-0.6126808166503892
2010-03-24;23.046594619750977;23.203908920288086;22.81062126159668;22.81062126159668;22.419851303100586;6966;-0.85;21.250000000000007;22.419851303100586;22.813138961791992;22.655824661254883;-0.00854704675546325;-0.034482658878643435;0.3115;23.175556182861328;-0.7557048797607422
2010-03-25;22.81062126159668;23.007265090942383;22.024049758911133;22.024049758911133;21.64675521850586;21867;-3.45;17.800000000000008;21.64675521850586;22.62997055053711;22.433326721191406;-0.034482658878643435;-0.0017857750203671419;0.33;23.078918933868408;-1.4321637153625488
2010-03-26;21.82740592956543;22.417335510253906;20.647546768188477;21.98472023010254;21.60809898376465;36945;-0.18;17.620000000000008;20.270925521850586;22.040714263916016;21.45078468322754;-0.0017857750203671419;0.035778158574904184;0.3298;22.98034887313843;-1.37224988937378
2010-03-29;22.61397933959961;23.007265090942383;21.473447799682617;22.77129364013672;22.381196975708008;23214;3.58;21.20000000000001;21.083351135253906;22.617168426513672;22.2238826751709;0.035778158574904184;-0.02417959206909248;0.3389;22.885644245147706;-0.504447269439698
2010-03-30;22.81062126159668;23.518537521362305;22.024049758911133;22.220691680908203;21.840028762817383;11823;-2.42;18.78000000000001;21.643386840820312;23.137874603271484;22.42995834350586;-0.02417959206909248;0.0070797124832922;0.3403;22.748419284820557;-0.9083905220031738
2010-03-31;22.220691680908203;23.164579391479492;21.98472023010254;22.378007888793945;21.99464988708496;8517;0.71;19.49000000000001;21.601362228393555;22.781221389770508;21.83733367919922;0.0070797124832922;-0.042179394912956525;0.3416;22.636320114135742;-0.6416702270507812
2010-04-01;22.33867835998535;22.33867835998535;21.237476348876953;21.434118270874023;21.06692886352539;33359;-4.22;15.27000000000001;20.87028694152832;21.97148895263672;21.97148895263672;-0.042179394912956525;-0.027522879297660174;0.3586;22.510691547393797;-1.4437626838684068
2010-04-05;21.276803970336914;22.77129364013672;20.844188690185547;20.844188690185547;20.487106323242188;18917;-2.75;12.52000000000001;20.487106323242188;22.41421127319336;20.919721603393555;-0.027522879297660174;0.0;0.3645;22.37733201980591;-1.8902256965637214
2010-04-06;21.237476348876953;21.748748779296875;20.25425910949707;20.844188690185547;20.487106323242188;11747;0.0;12.52000000000001;19.89717674255371;21.391666412353516;20.880393981933594;0.0;-0.013207438611753108;0.365;22.253636264801024;-1.7665299415588365
2010-04-07;20.844188690185547;21.237476348876953;20.332916259765625;20.568889617919922;20.216524124145508;11670;-1.32;11.20000000000001;19.98055076599121;20.88511085510254;20.491823196411133;-0.013207438611753108;0.0038240329697836195;0.3612;22.10481491088867;-1.8882907867431626
2010-04-08;20.647546768188477;20.647546768188477;20.647546768188477;20.647546768188477;20.293832778930664;2;0.38;11.58000000000001;20.293832778930664;20.293832778930664;20.293832778930664;0.0038240329697836195;-0.03238102023033673;0.3599;21.952127933502197;-1.6582951545715332
2010-04-09;20.09694480895996;20.332916259765625;19.978958129882812;19.978958129882812;19.63669776916504;12840;-3.24;8.34000000000001;19.63669776916504;19.99065589904785;19.754684448242188;-0.03238102023033673;-0.00984256385325899;0.3713;21.77431526184082;-2.13761749267578
2010-04-12;19.860973358154297;20.37224578857422;19.78231430053711;19.78231430053711;19.443422317504883;4017;-0.98;7.36000000000001;19.443422317504883;20.033353805541992;19.52208137512207;-0.00984256385325899;-0.025844831735049145;0.3575;21.627426528930663;-2.18400421142578
2010-04-13;19.625001907348633;20.09694480895996;18.877756118774414;19.27104377746582;18.94091033935547;85993;-2.58;4.78000000000001;18.547622680664062;19.76681137084961;19.29486846923828;-0.025844831735049145;-0.006122455966934948;0.3638;21.461210346221925;-2.5203000068664565
2010-04-14;19.664329528808594;19.664329528808594;19.113727569580078;19.153057098388672;18.8249454498291;28757;-0.61;4.17000000000001;18.785615921020508;19.336217880249023;19.336217880249023;-0.006122455966934948;-0.006160171344741894;0.3458;21.264070320129395;-2.4391248703002937
2010-04-15;19.31037139892578;19.31037139892578;18.79909896850586;19.035070419311523;18.708980560302734;5822;-0.62;3.5500000000000096;18.47300910949707;18.984281539916992;18.984281539916992;-0.006160171344741894;-0.0061983542690949855;0.3419;21.055333805084228;-2.3463532447814934
2010-04-16;18.877756118774414;19.074399948120117;18.5237979888916;18.917085647583008;18.593015670776367;29571;-0.62;2.9300000000000095;18.19972801208496;18.750329971313477;18.553686141967773;-0.0061983542690949855;0.0020789703013768257;0.3411;20.860126495361328;-2.267110824584961
2010-04-19;18.877756118774414;19.074399948120117;18.48447036743164;18.95641326904297;18.631669998168945;13399;0.21;3.1400000000000095;18.159727096557617;18.749656677246094;18.55301284790039;0.0020789703013768257;0.018672221470930506;0.2925;20.62239875793457;-1.9907287597656236
2010-04-20;19.035070419311523;19.546342849731445;19.035070419311523;19.31037139892578;18.979564666748047;20646;1.87;5.01000000000001;18.70426368713379;19.21553611755371;18.70426368713379;0.018672221470930506;0.018329960390957245;0.2986;20.440720653533937;-1.46115598678589
2010-04-22;19.27104377746582;19.93963050842285;19.192384719848633;19.664329528808594;19.32745933532715;8543;1.83;6.84000000000001;18.855514526367188;19.602760314941406;18.934173583984375;0.018329960390957245;-0.0199999901314053;0.3124;20.276437282562256;-0.9489779472351074
2010-04-23;19.46768569946289;19.860973358154297;19.27104377746582;19.27104377746582;18.94091033935547;4627;-2.0;4.84000000000001;18.94091033935547;19.530839920043945;19.13755226135254;-0.0199999901314053;-0.00816334175587674;0.3154;20.102490234375;-1.161579895019532
2010-04-26;19.113727569580078;19.46768569946289;19.113727569580078;19.113727569580078;18.78628921508789;5059;-0.82;4.020000000000009;18.78628921508789;19.140247344970703;18.78628921508789;-0.00816334175587674;-0.028806450243902493;0.2998;19.9594669342041;-1.173177719116211
2010-04-27;18.917085647583008;18.917085647583008;18.5237979888916;18.563127517700195;18.2451229095459;59396;-2.88;1.1400000000000095;18.205793380737305;18.59908103942871;18.59908103942871;-0.028806450243902493;-0.023305144767779118;0.3089;19.791318130493163;-1.546195220947265
2010-04-28;18.48447036743164;18.995742797851562;17.933868408203125;18.130512237548828;17.819917678833008;31071;-2.33;-1.1899999999999906;17.623273849487305;18.685148239135742;18.17387580871582;-0.023305144767779118;0.06724516040158979;0.2654;19.563254165649415;-1.743336486816407
2010-04-29;18.091182708740234;19.349700927734375;18.091182708740234;19.349700927734375;19.018220901489258;13679;6.72;5.530000000000009;17.759702682495117;19.018220901489258;17.759702682495117;0.06724516040158979;-0.036585406214506566;0.3798;19.42216377258301;-0.4039428710937507
2010-04-30;19.58567237854004;19.58567237854004;18.287826538085938;18.64178466796875;18.322431564331055;23367;-3.66;1.870000000000009;17.968473434448242;19.266319274902344;19.266319274902344;-0.036585406214506566;0.0066972155885069995;0.3904;19.238552856445313;-0.9161212921142585
2010-05-03;18.877756118774414;18.877756118774414;18.16983985900879;18.445140838623047;18.445140838623047;8390;0.67;2.540000000000009;18.16983985900879;18.877756118774414;18.877756118774414;0.0066972155885069995;-0.021322019828001748;0.3731;19.107463455200197;-0.6623226165771499
2010-05-04;18.877756118774414;18.877756118774414;17.501253128051758;18.05185317993164;18.05185317993164;20621;-2.13;0.410000000000009;17.501253128051758;18.877756118774414;18.877756118774414;-0.021322019828001748;-0.02832232890303321;0.3691;18.985700798034667;-0.9338476181030266
2010-05-05;18.5237979888916;18.68111228942871;17.54058265686035;17.54058265686035;17.54058265686035;30690;-2.83;-2.419999999999991;17.54058265686035;18.68111228942871;18.5237979888916;-0.02832232890303321;-0.03587447018192169;0.3766;18.838374614715576;-1.2977919578552246
2010-05-06;17.34393882751465;17.697895050048828;16.40005111694336;16.91132354736328;16.91132354736328;42513;-3.59;-6.009999999999991;16.40005111694336;17.697895050048828;17.34393882751465;-0.03587447018192169;-0.025581396922585542;0.3895;18.673114585876466;-1.7617910385131843
2010-05-07;16.518037796020508;16.793336868286133;15.928107261657715;16.478708267211914;16.478708267211914;39970;-2.56;-8.569999999999991;15.928107261657715;16.793336868286133;16.518037796020508;-0.025581396922585542;0.038186191495914956;0.391;18.482358360290526;-2.003650093078612
2010-05-10;16.989980697631836;17.422595977783203;16.91132354736328;17.107967376708984;17.107967376708984;21587;3.82;-4.749999999999991;16.91132354736328;17.422595977783203;16.989980697631836;0.038186191495914956;0.01609186329408252;0.417;18.355921840667726;-1.2479544639587417
2010-05-11;17.107967376708984;17.54058265686035;17.107967376708984;17.38326644897461;17.38326644897461;8924;1.61;-3.139999999999991;17.107967376708984;17.54058265686035;17.107967376708984;0.01609186329408252;0.024886880806966216;0.4244;18.252914047241212;-0.869647598266603
2010-05-12;17.38326644897461;17.815881729125977;17.34393882751465;17.815881729125977;17.815881729125977;10730;2.49;-0.6499999999999906;17.34393882751465;17.815881729125977;17.38326644897461;0.024886880806966216;0.004415108879432639;0.4299;18.196662616729736;-0.38078088760375906
2010-05-13;18.248498916625977;18.287826538085938;17.815881729125977;17.894540786743164;17.894540786743164;5339;0.44;-0.20999999999999058;17.815881729125977;18.287826538085938;18.248498916625977;0.004415108879432639;-0.043956054497743646;0.4304;18.15014238357544;-0.2556015968322747
2010-05-14;16.989980697631836;17.697895050048828;16.989980697631836;17.107967376708984;17.107967376708984;28655;-4.4;-4.6099999999999905;16.989980697631836;17.697895050048828;16.989980697631836;-0.043956054497743646;0.004597691153867878;0.4553;18.070091724395752;-0.9621243476867676
2010-05-17;17.147294998168945;17.265281677246094;16.714679718017578;17.18662452697754;17.18662452697754;3305;0.46;-4.149999999999991;16.714679718017578;17.265281677246094;17.147294998168945;0.004597691153867878;-0.018306596538508857;0.4562;17.999772167205812;-0.8131476402282729
2010-05-18;17.579910278320312;17.579910278320312;16.675350189208984;16.87199592590332;16.87199592590332;8670;-1.83;-5.979999999999991;16.675350189208984;17.579910278320312;17.579910278320312;-0.018306596538508857;-0.02097903125612932;0.4586;17.91178846359253;-1.039792537689209
2010-05-19;16.754009246826172;16.950651168823242;15.338176727294922;16.518037796020508;16.518037796020508;33410;-2.1;-8.079999999999991;15.338176727294922;16.950651168823242;16.754009246826172;-0.02097903125612932;-0.011904908992381169;0.4535;17.788712120056154;-1.270674324035646
2010-05-20;16.478708267211914;16.478708267211914;15.770792007446289;16.321392059326172;16.321392059326172;19756;-1.19;-9.26999999999999;15.770792007446289;16.478708267211914;16.478708267211914;-0.011904908992381169;0.0;0.4441;17.638408756256105;-1.317016696929933
2010-05-21;16.321392059326172;16.518037796020508;15.652806282043457;16.321392059326172;16.321392059326172;68881;0.0;-9.26999999999999;15.652806282043457;16.518037796020508;16.321392059326172;0.0;0.02409645312494524;0.4427;17.507432842254637;-1.1860407829284654
2010-05-24;15.967434883117676;16.950651168823242;15.692134857177734;16.714679718017578;16.714679718017578;46530;2.41;-6.8599999999999905;15.692134857177734;16.950651168823242;15.967434883117676;0.02409645312494524;-0.01882348967387426;0.4562;17.40385236740112;-0.6891726493835435
2010-05-25;16.43937873840332;16.43937873840332;16.203407287597656;16.40005111694336;16.40005111694336;15128;-1.88;-8.739999999999991;16.203407287597656;16.43937873840332;16.43937873840332;-0.01882348967387426;-0.031175109177923654;0.4508;17.311598777770996;-0.9115476608276367
2010-05-26;16.518037796020508;16.518037796020508;15.770792007446289;15.888777732849121;15.888777732849121;86222;-3.12;-11.859999999999992;15.770792007446289;16.518037796020508;16.518037796020508;-0.031175109177923654;0.022277300967294522;0.4559;17.2150417804718;-1.3262640476226792
2010-05-27;16.360721588134766;16.714679718017578;16.1247501373291;16.24273681640625;16.24273681640625;35521;2.23;-9.629999999999992;16.1247501373291;16.714679718017578;16.360721588134766;0.022277300967294522;-0.007263965451805743;0.383;17.076267576217653;-0.8335307598114028
2010-05-28;16.046092987060547;16.321392059326172;16.006763458251953;16.1247501373291;16.1247501373291;2924;-0.73;-10.359999999999992;16.006763458251953;16.321392059326172;16.046092987060547;-0.007263965451805743;0.0;0.3674;16.966383504867554;-0.8416333675384529
2010-05-31;16.1247501373291;16.24273681640625;15.731463432312012;16.1247501373291;16.1247501373291;53599;0.0;-10.359999999999992;15.731463432312012;16.24273681640625;16.1247501373291;0.0;-0.021951231917906933;0.3651;16.850363969802856;-0.7256138324737549
2010-06-01;16.1247501373291;16.321392059326172;15.692134857177734;15.770792007446289;15.770792007446289;39233;-2.2;-12.559999999999992;15.692134857177734;16.321392059326172;16.1247501373291;-0.021951231917906933;-0.00498752061604868;0.3654;16.736310911178588;-0.9655189037322991
2010-06-02;15.928107261657715;16.046092987060547;15.692134857177734;15.692134857177734;15.692134857177734;40225;-0.5;-13.059999999999992;15.692134857177734;16.046092987060547;15.928107261657715;-0.00498752061604868;0.0025062603331049704;0.3562;16.64388852119446;-0.9517536640167243
2010-06-04;15.692134857177734;16.006763458251953;15.534819602966309;15.731463432312012;15.731463432312012;13857;0.25;-12.809999999999992;15.534819602966309;16.006763458251953;15.692134857177734;0.0025062603331049704;0.0024999946955663876;0.3381;16.584895515441893;-0.8534320831298814
2010-06-07;16.006763458251953;16.164079666137695;15.731463432312012;15.770792007446289;15.770792007446289;12128;0.25;-12.559999999999992;15.731463432312012;16.164079666137695;16.006763458251953;0.0024999946955663876;0.029925244638134174;0.3282;16.549499702453613;-0.7787076950073235
2010-06-08;15.731463432312012;16.43937873840332;15.731463432312012;16.24273681640625;16.24273681640625;22782;2.99;-9.569999999999991;15.731463432312012;16.43937873840332;15.731463432312012;0.029925244638134174;-0.002421360959864116;0.3159;16.506238174438476;-0.26350135803222585
2010-06-09;16.24273681640625;16.321392059326172;15.928107261657715;16.203407287597656;16.203407287597656;89985;-0.24;-9.809999999999992;15.928107261657715;16.321392059326172;16.24273681640625;-0.002421360959864116;0.007281479113274036;0.3083;16.44724521636963;-0.24383792877197408
2010-06-10;16.40005111694336;16.43937873840332;15.888777732849121;16.321392059326172;16.321392059326172;15840;0.73;-9.079999999999991;15.888777732849121;16.43937873840332;16.40005111694336;0.007281479113274036;0.0;0.2928;16.37252073287964;-0.05112867355346751
2010-06-11;16.43937873840332;16.518037796020508;16.085420608520508;16.321392059326172;16.321392059326172;16705;0.0;-9.079999999999991;16.085420608520508;16.518037796020508;16.43937873840332;0.0;0.004819384114496561;0.2915;16.29386329650879;0.027528762817382812
2010-06-14;16.321392059326172;16.636022567749023;16.203407287597656;16.40005111694336;16.40005111694336;8873;0.48;-8.59999999999999;16.203407287597656;16.636022567749023;16.321392059326172;0.004819384114496561;0.0023980182244267567;0.2526;16.25846748352051;0.14158363342285085
2010-06-15;16.596694946289062;16.636022567749023;16.046092987060547;16.43937873840332;16.43937873840332;7221;0.24;-8.35999999999999;16.046092987060547;16.636022567749023;16.596694946289062;0.0023980182244267567;-0.019138716011161017;0.252;16.2211051940918;0.21827354431152202
