Date;Open;High;Low;Close;Adj Close;Volume
2010-06-10;1.659999966621399;1.659999966621399;1.600000023841858;1.6200000047683716;1.6200000047683716;12850
2010-06-11;1.6399999856948853;1.840000033378601;1.600000023841858;1.7599999904632568;1.7599999904632568;388300
2010-06-14;1.840000033378601;1.899999976158142;1.7400000095367432;1.8200000524520874;1.8200000524520874;183150
2010-06-15;1.8200000524520874;1.8600000143051147;1.7400000095367432;1.8200000524520874;1.8200000524520874;42300
2010-06-16;1.7400000095367432;1.8200000524520874;1.7000000476837158;1.7599999904632568;1.7599999904632568;51600
2010-06-17;1.7599999904632568;1.7599999904632568;1.7599999904632568;1.7599999904632568;1.7599999904632568;0
2010-06-18;1.7599999904632568;1.7799999713897705;1.7200000286102295;1.7400000095367432;1.7400000095367432;46000
2010-06-21;1.7799999713897705;1.7799999713897705;1.6799999475479126;1.7000000476837158;1.7000000476837158;49700
2010-06-22;1.7000000476837158;1.7400000095367432;1.659999966621399;1.7000000476837158;1.7000000476837158;34850
2010-06-23;1.600000023841858;1.7000000476837158;1.600000023841858;1.659999966621399;1.659999966621399;117300
2010-06-24;1.659999966621399;1.7000000476837158;1.6200000047683716;1.659999966621399;1.659999966621399;39700
2010-06-25;1.659999966621399;1.6799999475479126;1.6200000047683716;1.6200000047683716;1.6200000047683716;23100
2010-06-28;1.6399999856948853;1.659999966621399;1.600000023841858;1.6200000047683716;1.6200000047683716;61600
2010-06-29;1.600000023841858;1.6200000047683716;1.5399999618530273;1.600000023841858;1.600000023841858;64800
2010-06-30;1.600000023841858;1.600000023841858;1.559999942779541;1.559999942779541;1.559999942779541;5800
2010-07-01;1.5800000429153442;1.600000023841858;1.559999942779541;1.5800000429153442;1.5800000429153442;9600
2010-07-02;1.600000023841858;1.600000023841858;1.5800000429153442;1.600000023841858;1.600000023841858;10350
2010-07-05;1.600000023841858;1.600000023841858;1.5800000429153442;1.5800000429153442;1.5800000429153442;13100
2010-07-06;1.5399999618530273;1.600000023841858;1.4800000190734863;1.559999942779541;1.559999942779541;84000
2010-07-07;1.5800000429153442;1.600000023841858;1.5800000429153442;1.600000023841858;1.600000023841858;66450
2010-07-08;1.600000023841858;1.659999966621399;1.600000023841858;1.6200000047683716;1.6200000047683716;11000
2010-07-12;1.6200000047683716;1.7000000476837158;1.600000023841858;1.6399999856948853;1.6399999856948853;33000
2010-07-13;1.7000000476837158;1.7000000476837158;1.659999966621399;1.659999966621399;1.659999966621399;7550
2010-07-14;1.6200000047683716;1.6799999475479126;1.6200000047683716;1.659999966621399;1.659999966621399;2900
2010-07-15;1.659999966621399;1.659999966621399;1.659999966621399;1.659999966621399;1.659999966621399;1200
2010-07-16;1.659999966621399;1.659999966621399;1.600000023841858;1.6399999856948853;1.6399999856948853;71850
2010-07-19;1.659999966621399;1.659999966621399;1.600000023841858;1.6200000047683716;1.6200000047683716;7550
2010-07-20;1.6399999856948853;1.6799999475479126;1.600000023841858;1.6799999475479126;1.6799999475479126;35200
2010-07-21;1.6799999475479126;1.7799999713897705;1.659999966621399;1.7200000286102295;1.7200000286102295;102800
2010-07-22;1.7200000286102295;1.7799999713897705;1.7000000476837158;1.7000000476837158;1.7000000476837158;27350
2010-07-23;1.7200000286102295;1.7200000286102295;1.6799999475479126;1.6799999475479126;1.6799999475479126;550
2010-07-26;1.7200000286102295;1.7200000286102295;1.6200000047683716;1.6399999856948853;1.6399999856948853;20150
2010-07-27;1.6799999475479126;1.6799999475479126;1.6200000047683716;1.659999966621399;1.659999966621399;12600
2010-07-28;1.6399999856948853;1.6799999475479126;1.6200000047683716;1.6799999475479126;1.6799999475479126;12450
2010-07-29;1.6799999475479126;1.6799999475479126;1.6399999856948853;1.6399999856948853;1.6399999856948853;10600
2010-07-30;1.6399999856948853;1.7200000286102295;1.6399999856948853;1.6799999475479126;1.6799999475479126;59100
2010-08-02;1.7200000286102295;1.7599999904632568;1.6799999475479126;1.7400000095367432;1.7400000095367432;71150
2010-08-03;1.7400000095367432;1.7599999904632568;1.7200000286102295;1.7400000095367432;1.7400000095367432;16000
2010-08-04;1.7599999904632568;1.7799999713897705;1.7200000286102295;1.7400000095367432;1.7400000095367432;54150
2010-08-05;1.7799999713897705;1.7999999523162842;1.7599999904632568;1.7599999904632568;1.7599999904632568;66750
2010-08-06;1.7999999523162842;1.7999999523162842;1.7000000476837158;1.7799999713897705;1.7799999713897705;15050
2010-08-09;1.7799999713897705;1.7799999713897705;1.7200000286102295;1.7200000286102295;1.7200000286102295;15550
2010-08-10;1.7400000095367432;1.7400000095367432;1.7200000286102295;1.7400000095367432;1.7400000095367432;3300
2010-08-11;1.7400000095367432;1.7400000095367432;1.6799999475479126;1.7400000095367432;1.7400000095367432;37000
2010-08-12;1.7599999904632568;1.7599999904632568;1.7000000476837158;1.7000000476837158;1.7000000476837158;21200
2010-08-13;1.7200000286102295;1.7400000095367432;1.7200000286102295;1.7200000286102295;1.7200000286102295;17600
2010-08-16;1.7400000095367432;1.940000057220459;1.7400000095367432;1.8200000524520874;1.8200000524520874;308450
2010-08-17;1.8200000524520874;1.8799999952316284;1.8200000524520874;1.8600000143051147;1.8600000143051147;78700
2010-08-18;1.8600000143051147;2.200000047683716;1.8600000143051147;1.9600000381469727;1.9600000381469727;2368300
2010-08-19;1.9800000190734863;2.0999999046325684;1.9600000381469727;2.0199999809265137;2.0199999809265137;374150
2010-08-20;2.0399999618530273;2.0399999618530273;1.9199999570846558;1.940000057220459;1.940000057220459;136000
2010-08-23;1.9600000381469727;1.9600000381469727;1.8200000524520874;1.8200000524520874;1.8200000524520874;81600
2010-08-24;1.840000033378601;1.840000033378601;1.7200000286102295;1.7999999523162842;1.7999999523162842;132350
2010-08-25;1.7999999523162842;1.840000033378601;1.7799999713897705;1.840000033378601;1.840000033378601;11300
2010-08-26;1.8200000524520874;1.8799999952316284;1.7599999904632568;1.7999999523162842;1.7999999523162842;61050
2010-08-27;1.840000033378601;1.840000033378601;1.7599999904632568;1.8200000524520874;1.8200000524520874;35700
2010-08-30;1.940000057220459;1.940000057220459;1.940000057220459;1.940000057220459;1.940000057220459;12
2010-08-31;1.899999976158142;1.9600000381469727;1.840000033378601;1.8799999952316284;1.8799999952316284;406900
2010-09-01;1.7599999904632568;1.7599999904632568;1.7599999904632568;1.7599999904632568;1.7599999904632568;6
2010-09-02;1.9600000381469727;1.9800000190734863;1.899999976158142;1.9800000190734863;1.9800000190734863;58300
2010-09-03;1.9600000381469727;1.9600000381469727;1.899999976158142;1.899999976158142;1.899999976158142;40600
2010-09-06;1.9600000381469727;1.9600000381469727;1.899999976158142;1.899999976158142;1.899999976158142;40050
2010-09-08;1.9199999570846558;1.940000057220459;1.9199999570846558;1.9199999570846558;1.9199999570846558;3850
2010-09-09;1.940000057220459;2.0799999237060547;1.940000057220459;2.059999942779541;2.059999942779541;516600
2010-09-10;2.059999942779541;2.140000104904175;2.0199999809265137;2.059999942779541;2.059999942779541;165750
2010-09-13;2.059999942779541;2.059999942779541;2.0;2.0399999618530273;2.0399999618530273;55500
2010-09-14;2.059999942779541;2.7200000286102295;2.059999942779541;2.6600000858306885;2.6600000858306885;9093500
2010-09-15;2.7200000286102295;3.0799999237060547;2.5999999046325684;2.640000104904175;2.640000104904175;9663050
2010-09-16;2.680000066757202;2.799999952316284;2.4600000381469727;2.4800000190734863;2.4800000190734863;3398300
2010-09-17;2.5;2.5999999046325684;2.299999952316284;2.359999895095825;2.359999895095825;1669400
2010-09-20;2.2799999713897705;2.2799999713897705;2.2799999713897705;2.2799999713897705;2.2799999713897705;61
2010-09-21;2.259999990463257;2.4000000953674316;2.180000066757202;2.240000009536743;2.240000009536743;844700
2010-09-22;2.180000066757202;2.180000066757202;2.180000066757202;2.180000066757202;2.180000066757202;50
2010-09-23;2.180000066757202;2.2200000286102295;2.140000104904175;2.180000066757202;2.180000066757202;230400
2010-09-24;2.200000047683716;2.200000047683716;2.059999942779541;2.059999942779541;2.059999942779541;271800
2010-09-27;2.0999999046325684;2.299999952316284;2.0999999046325684;2.200000047683716;2.200000047683716;297500
2010-09-28;2.240000009536743;2.259999990463257;2.1600000858306885;2.180000066757202;2.180000066757202;209850
2010-09-29;2.200000047683716;2.5799999237060547;2.180000066757202;2.5799999237060547;2.5799999237060547;1829150
2010-09-30;2.5799999237060547;2.640000104904175;2.319999933242798;2.3399999141693115;2.3399999141693115;1993500
2010-10-01;2.380000114440918;2.440000057220459;2.299999952316284;2.319999933242798;2.319999933242798;279950
2010-10-04;2.3399999141693115;2.4000000953674316;2.319999933242798;2.3399999141693115;2.3399999141693115;131400
2010-10-05;2.359999895095825;2.359999895095825;2.259999990463257;2.259999990463257;2.259999990463257;182600
2010-10-06;2.299999952316284;2.319999933242798;2.200000047683716;2.200000047683716;2.200000047683716;144300
2010-10-07;2.240000009536743;2.299999952316284;2.140000104904175;2.180000066757202;2.180000066757202;118800
2010-10-08;2.200000047683716;2.2799999713897705;2.140000104904175;2.180000066757202;2.180000066757202;153400
2010-10-11;2.2200000286102295;2.2200000286102295;2.0999999046325684;2.0999999046325684;2.0999999046325684;123250
2010-10-13;2.1600000858306885;2.1600000858306885;2.0999999046325684;2.119999885559082;2.119999885559082;90850
2010-10-14;2.180000066757202;2.180000066757202;2.0999999046325684;2.0999999046325684;2.0999999046325684;128300
2010-10-15;2.119999885559082;2.140000104904175;2.0799999237060547;2.0799999237060547;2.0799999237060547;96900
2010-10-18;2.119999885559082;2.140000104904175;2.059999942779541;2.140000104904175;2.140000104904175;111200
2010-10-19;2.1600000858306885;2.440000057220459;2.140000104904175;2.2799999713897705;2.2799999713897705;1211600
2010-10-20;2.4000000953674316;2.4600000381469727;2.240000009536743;2.259999990463257;2.259999990463257;668000
2010-10-21;2.2799999713897705;2.2799999713897705;2.1600000858306885;2.1600000858306885;2.1600000858306885;186600
2010-10-22;2.180000066757202;2.180000066757202;2.140000104904175;2.140000104904175;2.140000104904175;71800
2010-10-25;2.140000104904175;2.200000047683716;2.0199999809265137;2.140000104904175;2.140000104904175;142150
2010-10-26;2.0999999046325684;2.2200000286102295;2.059999942779541;2.140000104904175;2.140000104904175;116450
2010-10-27;2.0999999046325684;2.180000066757202;2.0799999237060547;2.0999999046325684;2.0999999046325684;174150
2010-10-28;2.119999885559082;2.140000104904175;2.0799999237060547;2.0999999046325684;2.0999999046325684;101800
2010-10-29;2.0999999046325684;2.119999885559082;2.059999942779541;2.0999999046325684;2.0999999046325684;196400
2010-11-01;2.0999999046325684;2.140000104904175;2.0799999237060547;2.140000104904175;2.140000104904175;33000
2010-11-03;2.0999999046325684;2.119999885559082;2.0799999237060547;2.0999999046325684;2.0999999046325684;34050
2010-11-04;2.0999999046325684;2.140000104904175;2.0799999237060547;2.140000104904175;2.140000104904175;56200
2010-11-05;2.0999999046325684;2.140000104904175;2.0999999046325684;2.119999885559082;2.119999885559082;36700
2010-11-08;2.119999885559082;2.140000104904175;2.0999999046325684;2.119999885559082;2.119999885559082;94900
2010-11-09;2.119999885559082;2.3399999141693115;2.119999885559082;2.2200000286102295;2.2200000286102295;924850
2010-11-10;2.2200000286102295;2.2200000286102295;2.119999885559082;2.1600000858306885;2.1600000858306885;230150
2010-11-11;2.1600000858306885;2.180000066757202;2.119999885559082;2.180000066757202;2.180000066757202;99500
2010-11-12;2.140000104904175;2.1600000858306885;2.0999999046325684;2.140000104904175;2.140000104904175;47400
2010-11-16;2.140000104904175;2.180000066757202;2.0199999809265137;2.0399999618530273;2.0399999618530273;154200
2010-11-17;2.059999942779541;2.0999999046325684;2.059999942779541;2.0799999237060547;2.0799999237060547;60650
2010-11-18;2.119999885559082;2.319999933242798;2.0999999046325684;2.140000104904175;2.140000104904175;840800
2010-11-19;2.1600000858306885;2.1600000858306885;2.0999999046325684;2.0999999046325684;2.0999999046325684;163850
2010-11-22;2.140000104904175;2.200000047683716;2.119999885559082;2.119999885559082;2.119999885559082;46200
2010-11-23;2.119999885559082;2.140000104904175;2.0;2.0399999618530273;2.0399999618530273;217500
2010-11-24;2.0799999237060547;2.140000104904175;2.0799999237060547;2.0999999046325684;2.0999999046325684;72750
2010-11-25;2.119999885559082;2.140000104904175;2.0999999046325684;2.0999999046325684;2.0999999046325684;42850
2010-11-26;2.119999885559082;2.119999885559082;2.0799999237060547;2.0799999237060547;2.0799999237060547;39900
2010-11-29;2.0799999237060547;2.119999885559082;2.0399999618530273;2.0999999046325684;2.0999999046325684;25200
2010-11-30;2.059999942779541;2.0999999046325684;2.059999942779541;2.0799999237060547;2.0799999237060547;34300
2010-12-01;2.119999885559082;2.200000047683716;2.059999942779541;2.119999885559082;2.119999885559082;254100
2010-12-02;2.140000104904175;2.1600000858306885;2.0999999046325684;2.140000104904175;2.140000104904175;72800
2010-12-03;2.140000104904175;2.140000104904175;2.0799999237060547;2.0999999046325684;2.0999999046325684;46000
2010-12-06;2.119999885559082;2.119999885559082;2.0799999237060547;2.0799999237060547;2.0799999237060547;32900
2010-12-07;2.119999885559082;2.1600000858306885;2.0999999046325684;2.0999999046325684;2.0999999046325684;60150
2010-12-08;2.0999999046325684;2.119999885559082;2.0399999618530273;2.0399999618530273;2.0399999618530273;81650
2010-12-09;2.059999942779541;2.0799999237060547;2.0;2.0399999618530273;2.0399999618530273;79600
2010-12-10;2.059999942779541;2.0999999046325684;2.0;2.0;2.0;186100
2010-12-13;2.059999942779541;2.0799999237060547;2.0199999809265137;2.0399999618530273;2.0399999618530273;48650
2010-12-14;2.059999942779541;2.059999942779541;2.0;2.0399999618530273;2.0399999618530273;80650
2010-12-15;2.0199999809265137;2.0799999237060547;2.0199999809265137;2.0399999618530273;2.0399999618530273;92500
2010-12-16;2.0399999618530273;2.0799999237060547;2.0;2.0399999618530273;2.0399999618530273;23150
2010-12-17;2.0399999618530273;2.0399999618530273;1.9800000190734863;2.0;2.0;54550
2010-12-20;2.0;2.0199999809265137;1.9600000381469727;1.9800000190734863;1.9800000190734863;80200
2010-12-21;2.0199999809265137;2.059999942779541;1.9800000190734863;2.0199999809265137;2.0199999809265137;47800
2010-12-22;2.0199999809265137;2.0199999809265137;2.0;2.0199999809265137;2.0199999809265137;29550
2010-12-23;2.0;2.0;1.940000057220459;1.9600000381469727;1.9600000381469727;67500
2010-12-27;1.9600000381469727;1.9800000190734863;1.9199999570846558;1.9600000381469727;1.9600000381469727;16750
2010-12-28;1.9600000381469727;2.0399999618530273;1.940000057220459;2.0;2.0;55950
2010-12-29;2.119999885559082;2.1600000858306885;2.0799999237060547;2.0799999237060547;2.0799999237060547;661250
2010-12-30;2.119999885559082;2.140000104904175;2.0399999618530273;2.0399999618530273;2.0399999618530273;221850
2011-01-03;2.0399999618530273;2.0999999046325684;2.0399999618530273;2.0799999237060547;2.0799999237060547;70650
2011-01-04;2.0799999237060547;2.0799999237060547;2.0;2.0;2.0;47050
2011-01-05;2.0;2.0199999809265137;1.940000057220459;1.9800000190734863;1.9800000190734863;196100
2011-01-06;1.9800000190734863;2.0399999618530273;1.9600000381469727;1.9800000190734863;1.9800000190734863;73000
2011-01-07;1.9800000190734863;2.0399999618530273;1.9800000190734863;1.9800000190734863;1.9800000190734863;16850
2011-01-10;1.9800000190734863;2.0399999618530273;1.9600000381469727;1.9800000190734863;1.9800000190734863;99200
2011-01-11;1.9600000381469727;2.119999885559082;1.9600000381469727;2.0;2.0;410850
2011-01-12;2.0;2.0399999618530273;1.9800000190734863;2.0;2.0;64550
2011-01-13;2.0199999809265137;2.059999942779541;1.9800000190734863;1.9800000190734863;1.9800000190734863;38350
2011-01-14;2.0199999809265137;2.0199999809265137;1.9800000190734863;1.9800000190734863;1.9800000190734863;48150
2011-01-17;2.0;2.0399999618530273;1.9800000190734863;2.0;2.0;30300
2011-01-18;1.9800000190734863;2.0199999809265137;1.9600000381469727;2.0;2.0;40500
2011-01-19;1.9600000381469727;2.0199999809265137;1.9600000381469727;2.0199999809265137;2.0199999809265137;46600
2011-01-20;2.0199999809265137;2.0399999618530273;1.940000057220459;2.0199999809265137;2.0199999809265137;93950
2011-01-21;2.0;2.0199999809265137;1.940000057220459;2.0199999809265137;2.0199999809265137;147950
2011-01-24;1.9600000381469727;2.0;1.9600000381469727;2.0;2.0;27800
2011-01-26;1.9800000190734863;2.0199999809265137;1.940000057220459;1.940000057220459;1.940000057220459;192050
2011-01-27;1.9600000381469727;1.9800000190734863;1.899999976158142;1.9199999570846558;1.9199999570846558;67600
2011-01-28;1.9199999570846558;1.9800000190734863;1.840000033378601;1.9199999570846558;1.9199999570846558;46300
