Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2010-01-04;35.0;35.0;35.0;35.0;13.696817398071289;0;;;13.696817398071289;13.696817398071289;13.696817398071289;;0.0;;;
2010-01-05;35.0;35.0;35.0;35.0;13.696817398071289;0;0.0;0.0;13.696817398071289;13.696817398071289;13.696817398071289;0.0;0.0;;;
2010-01-06;35.0;35.0;35.0;35.0;13.696817398071289;0;0.0;0.0;13.696817398071289;13.696817398071289;13.696817398071289;0.0;0.0;;;
2010-01-07;35.0;35.0;35.0;35.0;13.696817398071289;0;0.0;0.0;13.696817398071289;13.696817398071289;13.696817398071289;0.0;0.0;;;
2010-01-08;35.0;35.0;35.0;35.0;13.696817398071289;0;0.0;0.0;13.696817398071289;13.696817398071289;13.696817398071289;0.0;0.0;;;
2010-01-11;35.0;35.0;35.0;35.0;13.696817398071289;0;0.0;0.0;13.696817398071289;13.696817398071289;13.696817398071289;0.0;-0.028571549922107753;;;
2010-01-12;34.0;34.0;34.0;34.0;13.3054780960083;100;-2.86;-2.86;13.3054780960083;13.3054780960083;13.3054780960083;-0.028571549922107753;0.0;;;
2010-01-13;34.0;34.0;34.0;34.0;13.3054780960083;0;0.0;-2.86;13.3054780960083;13.3054780960083;13.3054780960083;0.0;0.0;;;
2010-01-14;34.0;34.0;34.0;34.0;13.3054780960083;0;0.0;-2.86;13.3054780960083;13.3054780960083;13.3054780960083;0.0;0.0;;;
2010-01-15;34.0;34.0;34.0;34.0;13.3054780960083;700;0.0;-2.86;13.3054780960083;13.3054780960083;13.3054780960083;0.0;0.0;;;
2010-01-18;34.0;34.0;34.0;34.0;13.3054780960083;800;0.0;-2.86;13.3054780960083;13.3054780960083;13.3054780960083;0.0;0.02941189329982752;;;
2010-01-19;35.0;35.0;35.0;35.0;13.696817398071289;100;2.94;0.08000000000000007;13.696817398071289;13.696817398071289;13.696817398071289;0.02941189329982752;0.0;;;
2010-01-20;35.0;35.0;35.0;35.0;13.696817398071289;0;0.0;0.08000000000000007;13.696817398071289;13.696817398071289;13.696817398071289;0.0;0.0;;;
2010-01-21;35.0;35.0;35.0;35.0;13.696817398071289;0;0.0;0.08000000000000007;13.696817398071289;13.696817398071289;13.696817398071289;0.0;0.0;;;
2010-01-22;35.0;35.0;35.0;35.0;13.696817398071289;0;0.0;0.08000000000000007;13.696817398071289;13.696817398071289;13.696817398071289;0.0;0.0;;;
2010-01-26;35.0;35.0;35.0;35.0;13.696817398071289;0;0.0;0.08000000000000007;13.696817398071289;13.696817398071289;13.696817398071289;0.0;0.0;;;
2010-01-27;35.0;35.0;35.0;35.0;13.696817398071289;0;0.0;0.08000000000000007;13.696817398071289;13.696817398071289;13.696817398071289;0.0;0.0;;;
2010-01-28;35.0;35.0;35.0;35.0;13.696817398071289;0;0.0;0.08000000000000007;13.696817398071289;13.696817398071289;13.696817398071289;0.0;0.0;;;
2010-01-29;35.0;35.0;35.0;35.0;13.696817398071289;0;0.0;0.08000000000000007;13.696817398071289;13.696817398071289;13.696817398071289;0.0;0.0;;;
