Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2010-01-04;5.059999942779541;5.059999942779541;5.059999942779541;5.059999942779541;4.844676971435547;0;;;4.844676971435547;4.844676971435547;4.844676971435547;;0.0;;;
2010-01-05;5.059999942779541;5.059999942779541;5.059999942779541;5.059999942779541;4.844676971435547;0;0.0;0.0;4.844676971435547;4.844676971435547;4.844676971435547;0.0;0.0;;;
2010-01-06;5.059999942779541;5.059999942779541;5.059999942779541;5.059999942779541;4.844676971435547;0;0.0;0.0;4.844676971435547;4.844676971435547;4.844676971435547;0.0;0.0;;;
2010-01-07;5.059999942779541;5.059999942779541;5.059999942779541;5.059999942779541;4.844676971435547;0;0.0;0.0;4.844676971435547;4.844676971435547;4.844676971435547;0.0;0.0;;;
2010-01-08;5.059999942779541;5.059999942779541;5.059999942779541;5.059999942779541;4.844676971435547;0;0.0;0.0;4.844676971435547;4.844676971435547;4.844676971435547;0.0;0.20553366803070539;;;
2010-01-11;6.170000076293945;6.170000076293945;6.099999904632568;6.099999904632568;5.840421199798584;10200;20.55;20.55;5.840421199798584;5.910421371459961;5.910421371459961;0.20553366803070539;0.0;;;
2010-01-12;6.099999904632568;6.099999904632568;6.099999904632568;6.099999904632568;5.840421199798584;0;0.0;20.55;5.840421199798584;5.840421199798584;5.840421199798584;0.0;0.0;;;
2010-01-13;6.099999904632568;6.099999904632568;6.099999904632568;6.099999904632568;5.840421199798584;0;0.0;20.55;5.840421199798584;5.840421199798584;5.840421199798584;0.0;0.0;;;
2010-01-14;6.099999904632568;6.099999904632568;6.099999904632568;6.099999904632568;5.840421199798584;0;0.0;20.55;5.840421199798584;5.840421199798584;5.840421199798584;0.0;0.0;;;
2010-01-15;6.099999904632568;6.099999904632568;6.099999904632568;6.099999904632568;5.840421199798584;0;0.0;20.55;5.840421199798584;5.840421199798584;5.840421199798584;0.0;0.0;;;
2010-01-18;6.099999904632568;6.099999904632568;6.099999904632568;6.099999904632568;5.840421199798584;0;0.0;20.55;5.840421199798584;5.840421199798584;5.840421199798584;0.0;0.0;;;
2010-01-19;6.099999904632568;6.099999904632568;6.099999904632568;6.099999904632568;5.840421199798584;0;0.0;20.55;5.840421199798584;5.840421199798584;5.840421199798584;0.0;0.0;;;
2010-01-20;6.099999904632568;6.099999904632568;6.099999904632568;6.099999904632568;5.840421199798584;0;0.0;20.55;5.840421199798584;5.840421199798584;5.840421199798584;0.0;0.0;;;
2010-01-21;6.099999904632568;6.099999904632568;6.099999904632568;6.099999904632568;5.840421199798584;0;0.0;20.55;5.840421199798584;5.840421199798584;5.840421199798584;0.0;0.0;;;
2010-01-22;6.099999904632568;6.099999904632568;6.099999904632568;6.099999904632568;5.840421199798584;0;0.0;20.55;5.840421199798584;5.840421199798584;5.840421199798584;0.0;0.0;;;
2010-01-26;6.099999904632568;6.099999904632568;6.099999904632568;6.099999904632568;5.840421199798584;0;0.0;20.55;5.840421199798584;5.840421199798584;5.840421199798584;0.0;0.0;;;
2010-01-27;6.099999904632568;6.099999904632568;6.099999904632568;6.099999904632568;5.840421199798584;0;0.0;20.55;5.840421199798584;5.840421199798584;5.840421199798584;0.0;0.0;;;
2010-01-28;6.099999904632568;6.099999904632568;6.099999904632568;6.099999904632568;5.840421199798584;0;0.0;20.55;5.840421199798584;5.840421199798584;5.840421199798584;0.0;0.0;;;
2010-01-29;6.099999904632568;6.099999904632568;6.099999904632568;6.099999904632568;5.840421199798584;0;0.0;20.55;5.840421199798584;5.840421199798584;5.840421199798584;0.0;0.0;;;
