Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2010-02-12;3.5899999141693115;3.5899999141693115;3.5299999713897705;3.5399999618530273;1.163304328918457;4200;1.14;1.0900000000000016;1.1533043384552002;1.2133042812347412;1.2133042812347412;0.011428405595217406;0.0;0.3393;1.1591966986656188;0.004107630252838224
2010-02-17;3.549999952316284;3.549999952316284;3.5399999618530273;3.5399999618530273;1.163304328918457;20600;0.0;1.0900000000000016;1.163304328918457;1.1733043193817139;1.1733043193817139;0.0;0.02542377397191209;0.3374;1.158210861682892;0.005093467235565141
2010-02-18;3.5999999046325684;3.630000114440918;3.5999999046325684;3.630000114440918;1.1928799152374268;5000;2.54;3.6300000000000017;1.1628797054290771;1.1928799152374268;1.1628797054290771;0.02542377397191209;0.0;0.3456;1.159525328874588;0.033354586362838834
2010-02-19;3.630000114440918;3.630000114440918;3.630000114440918;3.630000114440918;1.1928799152374268;0;0.0;3.6300000000000017;1.1928799152374268;1.1928799152374268;1.1928799152374268;0.0;-0.035812556550165575;0.3453;1.1605111837387085;0.03236873149871822
2010-02-22;3.5399999618530273;3.5399999618530273;3.5;3.5;1.1501598358154297;7200;-3.58;0.0500000000000016;1.1501598358154297;1.190159797668457;1.190159797668457;-0.035812556550165575;0.02571422352677799;0.3688;1.1596896469593048;-0.009529811143875078
2010-02-23;3.5199999809265137;3.5899999141693115;3.5199999809265137;3.5899999141693115;1.1797353029251099;2500;2.57;2.6200000000000014;1.109735369682312;1.1797353029251099;1.109735369682312;0.02571422352677799;0.0;0.3804;1.1603468835353852;0.019388419389724687
2010-02-24;3.5999999046325684;3.5999999046325684;3.549999952316284;3.5899999141693115;1.1797353029251099;6300;0.0;2.6200000000000014;1.1397353410720825;1.1897352933883667;1.1897352933883667;0.0;-0.005571152235418042;0.3804;1.1610041201114654;0.018731182813644498
2010-02-25;3.5399999618530273;3.5799999237060547;3.5399999618530273;3.569999933242798;1.173162817955017;700;-0.56;2.0600000000000014;1.1431628465652466;1.183162808418274;1.1431628465652466;-0.005571152235418042;-0.019607663819148913;0.3657;1.1629758059978486;0.010187011957168535
2010-02-26;3.5799999237060547;3.5999999046325684;3.5;3.5;1.1501598358154297;13400;-1.96;0.10000000000000142;1.1501598358154297;1.250159740447998;1.2301597595214844;-0.019607663819148913;0.02285712212797364;0.3728;1.1641259610652923;-0.013966125249862626
2010-03-01;3.5899999141693115;3.5999999046325684;3.569999933242798;3.5799999237060547;1.176449179649353;5600;2.29;2.3900000000000015;1.1664491891860962;1.1964491605758667;1.1864491701126099;0.02285712212797364;0.0;0.364;1.164783203601837;0.011665976047515958
2010-03-02;3.5899999141693115;3.5999999046325684;3.5799999237060547;3.5799999237060547;1.176449179649353;500;0.0;2.3900000000000015;1.176449179649353;1.1964491605758667;1.1864491701126099;0.0;-0.008379969501774887;0.364;1.1652761340141295;0.011173045635223477
2010-03-03;3.5799999237060547;3.5799999237060547;3.549999952316284;3.549999952316284;1.1665905714035034;4900;-0.84;1.5500000000000016;1.1665905714035034;1.196590542793274;1.196590542793274;-0.008379969501774887;0.011267647659617408;0.3654;1.1652761340141295;0.0013144373893738681
2010-03-04;3.549999952316284;3.5999999046325684;3.549999952316284;3.5899999141693115;1.1797353029251099;1400;1.13;2.6800000000000015;1.1397353410720825;1.1897352933883667;1.1397353410720825;0.011267647659617408;-0.025069578774449597;0.3654;1.1652761340141295;0.014459168910980313
2010-03-05;3.5399999618530273;3.5399999618530273;3.5;3.5;1.1501598358154297;6900;-2.51;0.1700000000000017;1.1501598358154297;1.190159797668457;1.190159797668457;-0.025069578774449597;0.0;0.3574;1.161989963054657;-0.011830127239227384
2010-03-08;3.5199999809265137;3.5199999809265137;3.5;3.5;1.1501598358154297;500;0.0;0.1700000000000017;1.1501598358154297;1.1701598167419434;1.1701598167419434;0.0;-0.017142815684518586;0.3011;1.161989963054657;-0.011830127239227384
2010-03-09;3.450000047683716;3.450000047683716;3.440000057220459;3.440000057220459;1.1304428577423096;500;-1.71;-1.5399999999999983;1.1304428577423096;1.1404428482055664;1.1404428482055664;-0.017142815684518586;0.023255686428182543;0.2891;1.1626472115516662;-0.0322043538093566
2010-03-10;3.450000047683716;3.5199999809265137;3.450000047683716;3.5199999809265137;1.1567320823669434;13500;2.33;0.7900000000000018;1.0867321491241455;1.1567320823669434;1.0867321491241455;0.023255686428182543;0.008522707363996851;0.2999;1.1646189212799072;-0.007886838912963823
2010-03-11;3.5299999713897705;3.549999952316284;3.5199999809265137;3.549999952316284;1.1665905714035034;6800;0.85;1.640000000000002;1.136590600013733;1.1665905714035034;1.1465905904769897;0.008522707363996851;0.0;0.2691;1.1649475336074828;0.0016430377960205966
2010-03-12;3.549999952316284;3.549999952316284;3.549999952316284;3.549999952316284;1.1665905714035034;0;0.0;1.640000000000002;1.1665905714035034;1.1665905714035034;1.1665905714035034;0.0;0.0;0.2671;1.1657690703868866;0.0008215010166168213
2010-03-15;3.5399999618530273;3.549999952316284;3.5399999618530273;3.549999952316284;1.1665905714035034;300;0.0;1.640000000000002;1.1565905809402466;1.1665905714035034;1.1565905809402466;0.0;-0.002816963007932438;0.2671;1.1665906071662904;-3.576278695405222e-08
2010-03-16;3.549999952316284;3.549999952316284;3.5299999713897705;3.5399999618530273;1.163304328918457;31300;-0.28;1.3600000000000019;1.1533043384552002;1.1733043193817139;1.1733043193817139;-0.002816963007932438;0.0028249207050587977;0.2643;1.1665906071662904;-0.0032862782478333408
2010-03-17;3.5399999618530273;3.549999952316284;3.4600000381469727;3.549999952316284;1.1665905714035034;16000;0.28;1.640000000000002;1.076590657234192;1.1665905714035034;1.1565905809402466;0.0028249207050587977;0.011267647659617408;0.2645;1.1667549192905426;-0.00016434788703922898
2010-03-18;3.5899999141693115;3.5899999141693115;3.5899999141693115;3.5899999141693115;1.1797353029251099;100;1.13;2.770000000000002;1.1797353029251099;1.1797353029251099;1.1797353029251099;0.011267647659617408;-0.03621168115030848;0.2511;1.1660976886749268;0.013637614250183061
2010-03-19;3.569999933242798;3.569999933242798;3.4600000381469727;3.4600000381469727;1.1370151042938232;1600;-3.62;-0.8499999999999983;1.1370151042938232;1.2470149993896484;1.2470149993896484;-0.03621168115030848;0.014450762813989604;0.2813;1.1633044481277466;-0.02628934383392334
2010-03-22;3.5899999141693115;3.5899999141693115;3.509999990463257;3.509999990463257;1.153445839881897;1000;1.45;0.6000000000000016;1.153445839881897;1.2334457635879517;1.2334457635879517;0.014450762813989604;0.005698130543143387;0.2574;1.16346874833107;-0.010022908449172974
2010-03-23;3.509999990463257;3.549999952316284;3.509999990463257;3.5299999713897705;1.1600183248519897;700;0.57;1.1700000000000017;1.140018343925476;1.1800183057785034;1.140018343925476;0.005698130543143387;-0.0028329229070288564;0.2404;1.162482899427414;-0.00246457457542415
2010-03-24;3.5199999809265137;3.5199999809265137;3.5199999809265137;3.5199999809265137;1.1567320823669434;600;-0.28;0.8900000000000017;1.1567320823669434;1.1567320823669434;1.1567320823669434;-0.0028329229070288564;-0.025568019035032363;0.2404;1.1613327383995056;-0.0046006560325622115
2010-03-25;3.5;3.5;3.430000066757202;3.430000066757202;1.1271567344665527;3800;-2.56;-1.6699999999999984;1.1271567344665527;1.1971566677093506;1.1971566677093506;-0.025568019035032363;0.008746228031841774;0.2556;1.1590324342250824;-0.03187569975852966
2010-03-26;3.509999990463257;3.509999990463257;3.4600000381469727;3.4600000381469727;1.1370151042938232;11800;0.87;-0.7999999999999984;1.1370151042938232;1.1870150566101074;1.1870150566101074;0.008746228031841774;-0.002890026749915675;0.2493;1.158375197649002;-0.021360093355178744
2010-03-29;3.450000047683716;3.450000047683716;3.369999885559082;3.450000047683716;1.133729100227356;7200;-0.29;-1.0899999999999983;1.0537289381027222;1.133729100227356;1.133729100227356;-0.002890026749915675;0.0;0.2336;1.1562391936779022;-0.02251009345054622
2010-03-30;3.450000047683716;3.450000047683716;3.450000047683716;3.450000047683716;1.133729100227356;0;0.0;-1.0899999999999983;1.133729100227356;1.133729100227356;1.133729100227356;0.0;0.0;0.2336;1.1541031897068024;-0.02037408947944641
2010-03-31;3.450000047683716;3.450000047683716;3.450000047683716;3.450000047683716;1.133729100227356;2900;0.0;-1.0899999999999983;1.133729100227356;1.133729100227356;1.133729100227356;0.0;0.0;0.2323;1.152460116147995;-0.018731015920639082
2010-04-01;3.450000047683716;3.450000047683716;3.4000000953674316;3.450000047683716;1.133729100227356;6500;0.0;-1.0899999999999983;1.0837291479110718;1.133729100227356;1.133729100227356;0.0;-0.008695840525891119;0.2276;1.1501598060131073;-0.016430705785751343
2010-04-05;3.450000047683716;3.450000047683716;3.4200000762939453;3.4200000762939453;1.1238703727722168;6200;-0.87;-1.9599999999999982;1.1238703727722168;1.1538703441619873;1.1538703441619873;-0.008695840525891119;0.005848080996993188;0.2124;1.1488453328609467;-0.024974960088729903
2010-04-06;3.4100000858306885;3.450000047683716;3.4000000953674316;3.440000057220459;1.1304428577423096;24600;0.58;-1.3799999999999981;1.0904428958892822;1.1404428482055664;1.100442886352539;0.005848080996993188;-0.011628159574946006;0.2138;1.1478594839572906;-0.01741662621498108
2010-04-07;3.450000047683716;3.450000047683716;3.380000114440918;3.4000000953674316;1.117297887802124;7300;-1.16;-2.5399999999999983;1.0972979068756104;1.1672978401184082;1.1672978401184082;-0.011628159574946006;0.020588367720542955;0.2091;1.1472022354602813;-0.029904347658157304
2010-04-08;3.4600000381469727;3.4700000286102295;3.4600000381469727;3.4700000286102295;1.14030122756958;6000;2.06;-0.4799999999999982;1.1303012371063232;1.14030122756958;1.1303012371063232;0.020588367720542955;-0.023054840604921467;0.2052;1.1463806927204132;-0.00607946515083313
2010-04-09;3.390000104904175;3.4000000953674316;3.390000104904175;3.390000104904175;1.1140117645263672;10900;-2.31;-2.7899999999999983;1.1140117645263672;1.124011754989624;1.1140117645263672;-0.023054840604921467;-0.002949810208830228;0.2168;1.1437517523765564;-0.029739987850189165
2010-04-12;3.390000104904175;3.4000000953674316;3.3499999046325684;3.380000114440918;1.1107256412506104;8500;-0.29;-3.0799999999999983;1.0807254314422607;1.130725622177124;1.1207256317138672;-0.002949810208830228;-0.0029586446580509573;0.2167;1.1409585058689118;-0.030232864618301436
2010-04-13;3.3499999046325684;3.390000104904175;3.3499999046325684;3.369999885559082;1.107439398765564;11900;-0.3;-3.379999999999998;1.0874394178390503;1.1274396181106567;1.0874394178390503;-0.0029586446580509573;0.0;0.2165;1.1380009472370147;-0.03056154847145076
2010-04-14;3.4000000953674316;3.450000047683716;3.3499999046325684;3.369999885559082;1.107439398765564;18500;0.0;-3.379999999999998;1.0874394178390503;1.1874395608901978;1.1374396085739136;0.0;-0.008902164991455797;0.2167;1.1352077007293702;-0.027768301963806197
2010-04-15;3.3499999046325684;3.3499999046325684;3.3399999141693115;3.3399999141693115;1.0975807905197144;6000;-0.89;-4.269999999999998;1.0975807905197144;1.1075807809829712;1.1075807809829712;-0.008902164991455797;0.011976203341415692;0.2169;1.1317572116851806;-0.034176421165466264
2010-04-16;3.3399999141693115;3.380000114440918;3.299999952316284;3.380000114440918;1.1107256412506104;1900;1.2;-3.0699999999999976;1.0307254791259766;1.1107256412506104;1.070725440979004;0.011976203341415692;-0.02366872796203079;0.2176;1.1283067286014556;-0.017581087350845293
2010-04-19;3.299999952316284;3.299999952316284;3.2699999809265137;3.299999952316284;1.0844361782073975;2000;-2.37;-5.439999999999998;1.054436206817627;1.0844361782073975;1.0844361782073975;-0.02366872796203079;-0.015151518482649617;0.1956;1.1256777822971344;-0.04124160408973698
2010-04-20;3.2899999618530273;3.2899999618530273;3.25;3.25;1.0680053234100342;10300;-1.52;-6.959999999999997;1.0680053234100342;1.1080052852630615;1.1080052852630615;-0.015151518482649617;0.0;0.1901;1.1214057564735413;-0.05340043306350717
2010-04-22;3.25;3.25;3.2100000381469727;3.25;1.0680053234100342;10100;0.0;-6.959999999999997;1.0280053615570068;1.0680053234100342;1.0680053234100342;0.0;0.0;0.1874;1.1168051064014435;-0.0487997829914093
2010-04-23;3.25;3.25;3.25;3.25;1.0680053234100342;0;0.0;-6.959999999999997;1.0680053234100342;1.0680053234100342;1.0680053234100342;0.0;0.046153856457104236;0.1879;1.1123687684535981;-0.04436344504356393
2010-04-26;3.2899999618530273;3.4000000953674316;3.2899999618530273;3.4000000953674316;1.117297887802124;15800;4.62;-2.339999999999997;1.0072977542877197;1.117297887802124;1.0072977542877197;0.046153856457104236;0.0;0.2428;1.1118758261203765;0.005422061681747525
2010-04-27;3.430000066757202;3.430000066757202;3.390000104904175;3.4000000953674316;1.117297887802124;35100;0.0;-2.339999999999997;1.1072978973388672;1.1472978591918945;1.1472978591918945;0.0;-0.008823509955749653;0.2404;1.1108899652957915;0.006407922506332486
2010-04-28;3.3499999046325684;3.369999885559082;3.3499999046325684;3.369999885559082;1.107439398765564;16700;-0.88;-3.219999999999997;1.0874394178390503;1.107439398765564;1.0874394178390503;-0.008823509955749653;0.00890205734738081;0.242;1.109575480222702;-0.0021360814571380615
2010-04-29;3.369999885559082;3.4000000953674316;3.369999885559082;3.4000000953674316;1.117297887802124;3200;0.89;-2.329999999999997;1.0872976779937744;1.117297887802124;1.0872976779937744;0.00890205734738081;-0.002941134420491154;0.2446;1.1087539196014404;0.008543968200683594
2010-04-30;3.259999990463257;3.390000104904175;3.200000047683716;3.390000104904175;1.1140117645263672;6800;-0.29;-2.619999999999997;0.9240117073059082;1.1140117645263672;0.9840116500854492;-0.002941134420491154;0.002949810208830117;0.2447;1.107768052816391;0.006243711709976285
2010-05-03;3.4000000953674316;3.4000000953674316;3.4000000953674316;3.4000000953674316;1.117297887802124;100;0.29;-2.329999999999997;1.117297887802124;1.117297887802124;1.117297887802124;0.002949810208830117;-0.0529410597344977;0.245;1.1069464921951293;0.010351395606994718
2010-05-04;3.299999952316284;3.299999952316284;3.2100000381469727;3.2200000286102295;1.0581469535827637;1000;-5.29;-7.619999999999997;1.0481469631195068;1.1381468772888184;1.1381468772888184;-0.0529410597344977;-0.0031056579371320225;0.3069;1.1036603212356568;-0.045513367652893155
2010-05-05;3.25;3.25;3.200000047683716;3.2100000381469727;1.0548607110977173;2300;-0.31;-7.929999999999997;1.0448607206344604;1.0948606729507446;1.0948606729507446;-0.0031056579371320225;-0.0031153330960886905;0.3052;1.099881213903427;-0.045020502805709794
2010-05-06;3.25;3.3299999237060547;3.1600000858306885;3.200000047683716;1.051574468612671;17400;-0.31;-8.239999999999997;1.0115745067596436;1.1815743446350098;1.101574420928955;-0.0031153330960886905;-0.03749991781206419;0.3036;1.0965950429439544;-0.04502057433128348
2010-05-07;3.200000047683716;3.200000047683716;3.0799999237060547;3.0799999237060547;1.0121405124664307;40200;-3.75;-11.989999999999997;1.0121405124664307;1.1321406364440918;1.1321406364440918;-0.03749991781206419;0.038960950244097736;0.314;1.090187007188797;-0.07804649472236624
2010-05-10;3.0999999046325684;3.200000047683716;3.0999999046325684;3.200000047683716;1.051574468612671;4100;3.9;-8.089999999999996;0.9515743255615234;1.051574468612671;0.9515743255615234;0.038960950244097736;-0.01562500354258345;0.3443;1.0870651423931121;-0.03549067378044124
2010-05-11;3.1500000953674316;3.200000047683716;3.0999999046325684;3.1500000953674316;1.0351436138153076;7700;-1.56;-9.649999999999997;0.9851434230804443;1.0851435661315918;1.0351436138153076;-0.01562500354258345;-0.015873134691032798;0.3474;1.083286041021347;-0.04814242720603934
2010-05-12;3.0999999046325684;3.0999999046325684;3.0999999046325684;3.0999999046325684;1.0187126398086548;300;-1.59;-11.239999999999997;1.0187126398086548;1.0187126398086548;1.0187126398086548;-0.015873134691032798;0.0;0.3503;1.0788497030735016;-0.0601370632648468
2010-05-13;3.0999999046325684;3.0999999046325684;3.0999999046325684;3.0999999046325684;1.0187126398086548;0;0.0;-11.239999999999997;1.0187126398086548;1.0187126398086548;1.0187126398086548;0.0;0.016129154939845458;0.3503;1.0744133651256562;-0.05570072531700143
2010-05-14;3.299999952316284;3.3499999046325684;3.119999885559082;3.1500000953674316;1.0351436138153076;21800;1.61;-9.629999999999997;1.005143404006958;1.2351434230804443;1.1851434707641602;0.016129154939845458;0.0;0.3568;1.0712915062904358;-0.036147892475128174
2010-05-17;3.1500000953674316;3.1500000953674316;3.119999885559082;3.1500000953674316;1.0351436138153076;2300;0.0;-9.629999999999997;1.005143404006958;1.0351436138153076;1.0351436138153076;0.0;-0.028571366054871983;0.3527;1.0675124049186706;-0.03236879110336299
2010-05-18;3.119999885559082;3.119999885559082;3.059999942779541;3.059999942779541;1.0055681467056274;8600;-2.86;-12.489999999999997;1.0055681467056274;1.0655680894851685;1.0655680894851685;-0.028571366054871983;-0.003267926978914981;0.3569;1.063569003343582;-0.05800085663795462
2010-05-19;3.069999933242798;3.1500000953674316;3.0;3.049999952316284;1.0022820234298706;21500;-0.33;-12.819999999999997;0.9522820711135864;1.102282166481018;1.0222820043563843;-0.003267926978914981;-0.01967208591215419;0.3543;1.060282838344574;-0.058000814914703325
2010-05-20;3.0199999809265137;3.0199999809265137;2.990000009536743;2.990000009536743;0.9825650453567505;1100;-1.97;-14.789999999999997;0.9825650453567505;1.012565016746521;1.012565016746521;-0.01967208591215419;0.01672234858177024;0.3589;1.0560108244419097;-0.07344577908515926
2010-05-21;2.990000009536743;3.0399999618530273;2.990000009536743;3.0399999618530273;0.998995840549469;3500;1.67;-13.119999999999997;0.9489958882331848;0.998995840549469;0.9489958882331848;0.01672234858177024;-0.016447310915410074;0.3662;1.0525603502988816;-0.053564509749412625
2010-05-24;3.0;3.0;2.990000009536743;2.990000009536743;0.9825650453567505;1600;-1.64;-14.759999999999998;0.9825650453567505;0.9925650358200073;0.9925650358200073;-0.016447310915410074;0.03678900915794303;0.3189;1.0458237081766129;-0.06325866281986237
2010-05-25;2.990000009536743;3.0999999046325684;2.990000009536743;3.0999999046325684;1.0187126398086548;11900;3.68;-11.079999999999998;0.9087127447128296;1.0187126398086548;0.9087127447128296;0.03678900915794303;-0.032257783291738784;0.3533;1.0408944457769393;-0.022181805968284563
2010-05-26;3.0999999046325684;3.130000114440918;3.0;3.0;0.9858512282371521;14500;-3.23;-14.309999999999999;0.9858512282371521;1.11585134267807;1.0858511328697205;-0.032257783291738784;0.06666648931709673;0.3668;1.0348150372505187;-0.04896380901336661
2010-05-27;3.190000057220459;3.200000047683716;3.190000057220459;3.200000047683716;1.051574468612671;3200;6.67;-7.639999999999999;1.041574478149414;1.051574468612671;1.041574478149414;0.06666648931709673;0.0;0.4458;1.0315288662910462;0.020045602321624667
2010-05-28;3.200000047683716;3.200000047683716;3.200000047683716;3.200000047683716;1.051574468612671;7000;0.0;-7.639999999999999;1.051574468612671;1.051574468612671;1.051574468612671;0.0;0.03437484908594546;0.4459;1.0284070014953612;0.02316746711730966
2010-05-31;3.2699999809265137;3.319999933242798;3.2699999809265137;3.309999942779541;1.0877221822738647;20200;3.44;-4.199999999999999;1.0477222204208374;1.0977221727371216;1.0477222204208374;0.03437484908594546;-0.003020995728521325;0.4645;1.0269282162189484;0.06079396605491638
2010-06-01;3.309999942779541;3.309999942779541;3.299999952316284;3.299999952316284;1.0844361782073975;6700;-0.3;-4.499999999999999;1.0844361782073975;1.0944361686706543;1.0944361686706543;-0.003020995728521325;0.009090889104102384;0.4223;1.02824267745018;0.05619350075721741
2010-06-02;3.299999952316284;3.3299999237060547;3.299999952316284;3.3299999237060547;1.0942946672439575;4800;0.91;-3.589999999999999;1.064294695854187;1.0942946672439575;1.064294695854187;0.009090889104102384;-0.03303288843784091;0.4227;1.0302143752574922;0.06408029198646537
2010-06-04;3.2300000190734863;3.240000009536743;3.2200000286102295;3.2200000286102295;1.0581469535827637;10300;-3.3;-6.889999999999999;1.0581469535827637;1.0781469345092773;1.0681469440460205;-0.03303288843784091;-0.01242218111437321;0.4406;1.0305429995059967;0.027603954076766968
2010-06-07;3.2200000286102295;3.2200000286102295;3.0999999046325684;3.180000066757202;1.0450024604797363;5300;-1.24;-8.129999999999999;0.9650022983551025;1.0850024223327637;1.0850024223327637;-0.01242218111437321;0.0;0.4203;1.032186096906662;0.012816363573074252
2010-06-08;3.180000066757202;3.180000066757202;3.180000066757202;3.180000066757202;1.0450024604797363;0;0.0;-8.129999999999999;1.0450024604797363;1.0450024604797363;1.0450024604797363;0.0;0.0;0.3969;1.0318574965000153;0.01314496397972098
2010-06-09;3.180000066757202;3.180000066757202;3.180000066757202;3.180000066757202;1.0450024604797363;0;0.0;-8.129999999999999;1.0450024604797363;1.0450024604797363;1.0450024604797363;0.0;0.00943371043686847;0.3926;1.0323504388332367;0.01265202164649959
2010-06-10;3.2200000286102295;3.2200000286102295;3.2100000381469727;3.2100000381469727;1.0548607110977173;9100;0.94;-7.1899999999999995;1.0548607110977173;1.0648607015609741;1.0648607015609741;0.00943371043686847;0.009345886278758542;0.3886;1.0341578423976898;0.020702868700027466
2010-06-11;3.25;3.25;3.2300000190734863;3.240000009536743;1.064719319343567;3000;0.93;-6.26;1.05471932888031;1.0747193098068237;1.0747193098068237;0.009345886278758542;0.03086397567802912;0.3894;1.0364581763744354;0.028261142969131514
