Date;Open;High;Low;Close;Adj Close;Volume
2010-01-04;12.413792610168457;12.413792610168457;12.413792610168457;12.413792610168457;5.142653942108154;0
2010-01-05;12.413792610168457;12.413792610168457;12.413792610168457;12.413792610168457;5.142653942108154;0
2010-01-06;12.413792610168457;12.413792610168457;12.413792610168457;12.413792610168457;5.142653942108154;0
2010-01-07;12.413792610168457;12.413792610168457;12.413792610168457;12.413792610168457;5.142653942108154;0
2010-01-08;12.413792610168457;12.413792610168457;12.413792610168457;12.413792610168457;5.142653942108154;0
2010-01-11;12.413792610168457;12.413792610168457;12.413792610168457;12.413792610168457;5.142653942108154;0
2010-01-12;12.413792610168457;12.413792610168457;12.413792610168457;12.413792610168457;5.142653942108154;0
2010-01-13;12.413792610168457;12.413792610168457;12.413792610168457;12.413792610168457;5.142653942108154;0
2010-01-14;12.413792610168457;12.413792610168457;12.413792610168457;12.413792610168457;5.142653942108154;0
2010-01-15;12.413792610168457;12.413792610168457;12.413792610168457;12.413792610168457;5.142653942108154;0
2010-01-18;12.413792610168457;12.413792610168457;12.413792610168457;12.413792610168457;5.142653942108154;0
2010-01-19;12.413792610168457;12.413792610168457;12.413792610168457;12.413792610168457;5.142653942108154;0
2010-01-20;12.413792610168457;12.413792610168457;12.413792610168457;12.413792610168457;5.142653942108154;0
2010-01-21;12.413792610168457;12.413792610168457;12.413792610168457;12.413792610168457;5.142653942108154;0
2010-01-22;12.413792610168457;12.413792610168457;12.413792610168457;12.413792610168457;5.142653942108154;0
2010-01-26;12.413792610168457;12.413792610168457;12.413792610168457;12.413792610168457;5.142653942108154;0
2010-01-27;12.413792610168457;12.413792610168457;12.413792610168457;12.413792610168457;5.142653942108154;0
2010-01-28;12.413792610168457;12.413792610168457;12.413792610168457;12.413792610168457;5.142653942108154;0
2010-01-29;12.413792610168457;12.413792610168457;12.413792610168457;12.413792610168457;5.142653942108154;0
2010-02-01;12.413792610168457;12.413792610168457;12.413792610168457;12.413792610168457;5.142653942108154;0
2010-02-02;12.413792610168457;12.413792610168457;12.413792610168457;12.413792610168457;5.142653942108154;0
2010-02-03;12.413792610168457;12.413792610168457;12.413792610168457;12.413792610168457;5.142653942108154;0
2010-02-04;12.413792610168457;12.413792610168457;12.413792610168457;12.413792610168457;5.142653942108154;0
2010-02-05;12.413792610168457;12.413792610168457;12.413792610168457;12.413792610168457;5.142653942108154;0
2010-02-08;12.413792610168457;12.413792610168457;12.413792610168457;12.413792610168457;5.142653942108154;0
2010-02-09;12.413792610168457;12.413792610168457;12.413792610168457;12.413792610168457;5.142653942108154;0
2010-02-10;12.413792610168457;12.413792610168457;12.413792610168457;12.413792610168457;5.142653942108154;0
2010-02-11;12.413792610168457;12.413792610168457;12.413792610168457;12.413792610168457;5.142653942108154;0
2010-02-12;12.413792610168457;12.413792610168457;12.413792610168457;12.413792610168457;5.142653942108154;0
2010-02-17;12.413792610168457;12.413792610168457;12.413792610168457;12.413792610168457;5.142653942108154;0
2010-02-18;12.413792610168457;12.413792610168457;12.413792610168457;12.413792610168457;5.142653942108154;0
2010-02-19;12.413792610168457;12.413792610168457;12.413792610168457;12.413792610168457;5.142653942108154;0
2010-02-22;12.413792610168457;12.413792610168457;12.413792610168457;12.413792610168457;5.142653942108154;0
2010-02-23;12.413792610168457;12.413792610168457;12.413792610168457;12.413792610168457;5.142653942108154;0
2010-02-24;12.413792610168457;12.413792610168457;12.413792610168457;12.413792610168457;5.142653942108154;0
2010-02-25;12.413792610168457;12.413792610168457;12.413792610168457;12.413792610168457;5.142653942108154;0
2010-02-26;12.413792610168457;12.413792610168457;12.413792610168457;12.413792610168457;5.142653942108154;0
2010-03-01;14.0;14.0;14.0;14.0;5.799770832061768;145
2010-03-02;14.0;14.0;14.0;14.0;5.799770832061768;12470
2010-03-03;14.137930870056152;14.137930870056152;14.137930870056152;14.137930870056152;5.856911659240723;435
2010-03-04;14.068964958190918;14.068964958190918;14.04137897491455;14.04137897491455;5.816913604736328;580
2010-03-05;14.04137897491455;14.04137897491455;14.04137897491455;14.04137897491455;5.816913604736328;0
2010-03-08;14.068964958190918;14.068964958190918;14.04137897491455;14.04137897491455;5.816913604736328;290
2010-03-09;14.475861549377441;14.551724433898926;14.137930870056152;14.137930870056152;5.856911659240723;3335
2010-03-10;13.800000190734863;13.800000190734863;13.800000190734863;13.800000190734863;5.716917514801025;290
2010-03-11;13.800000190734863;13.800000190734863;13.800000190734863;13.800000190734863;5.716917514801025;0
2010-03-12;14.413792610168457;14.413792610168457;14.413792610168457;14.413792610168457;5.971193313598633;725
2010-03-15;14.413792610168457;14.413792610168457;14.413792610168457;14.413792610168457;5.971193313598633;1305
2010-03-16;14.413792610168457;14.413792610168457;14.413792610168457;14.413792610168457;5.971193313598633;580
2010-03-17;14.413792610168457;14.413792610168457;14.413792610168457;14.413792610168457;5.971193313598633;435
2010-03-18;14.137930870056152;14.137930870056152;14.0;14.0;5.799770832061768;580
2010-03-19;14.0;14.0;14.0;14.0;5.799770832061768;0
2010-03-22;14.0;14.0;14.0;14.0;5.799770832061768;0
2010-03-23;14.413792610168457;14.413792610168457;14.413792610168457;14.413792610168457;5.971193313598633;290
2010-03-24;14.413792610168457;14.413792610168457;14.413792610168457;14.413792610168457;5.971193313598633;580
2010-03-25;14.413792610168457;14.413792610168457;14.413792610168457;14.413792610168457;5.971193313598633;0
2010-03-26;14.068964958190918;14.413792610168457;14.068964958190918;14.413792610168457;5.971193313598633;725
2010-03-29;14.351723670959473;14.82758617401123;14.344826698303223;14.82758617401123;6.142613410949707;11165
2010-03-30;14.482757568359375;14.482757568359375;14.482757568359375;14.482757568359375;5.999763011932373;580
2010-03-31;15.137930870056152;15.137930870056152;15.137930870056152;15.137930870056152;6.271180152893066;725
