Date;Open;High;Low;Close;Adj Close;Volume
2010-01-04;4.650000095367432;4.650000095367432;4.650000095367432;4.650000095367432;4.606809139251709;53100
2010-01-05;4.650000095367432;4.650000095367432;4.650000095367432;4.650000095367432;4.606809139251709;0
2010-01-06;4.650000095367432;4.650000095367432;4.650000095367432;4.650000095367432;4.606809139251709;0
2010-01-07;4.650000095367432;4.800000190734863;4.5;4.800000190734863;4.7554168701171875;35100
2010-01-08;4.800000190734863;4.800000190734863;4.800000190734863;4.800000190734863;4.7554168701171875;0
2010-01-11;4.550000190734863;4.550000190734863;4.550000190734863;4.550000190734863;4.507739067077637;400
2010-01-12;4.510000228881836;4.510000228881836;4.510000228881836;4.510000228881836;4.468109607696533;300
2010-01-13;4.510000228881836;4.510000228881836;4.510000228881836;4.510000228881836;4.468109607696533;0
2010-01-14;4.510000228881836;4.510000228881836;4.510000228881836;4.510000228881836;4.468109607696533;0
2010-01-15;4.510000228881836;4.510000228881836;4.510000228881836;4.510000228881836;4.468109607696533;0
2010-01-18;4.519999980926514;4.519999980926514;4.519999980926514;4.519999980926514;4.478017330169678;1300
2010-01-19;4.519999980926514;4.519999980926514;4.519999980926514;4.519999980926514;4.478017330169678;0
2010-01-20;4.53000020980835;4.53000020980835;4.53000020980835;4.53000020980835;4.487924575805664;300
2010-01-21;4.53000020980835;4.53000020980835;4.53000020980835;4.53000020980835;4.487924575805664;1100
2010-01-22;4.519999980926514;4.519999980926514;4.519999980926514;4.519999980926514;4.478017330169678;100
2010-01-26;4.519999980926514;4.519999980926514;4.519999980926514;4.519999980926514;4.478017330169678;0
2010-01-27;4.519999980926514;4.519999980926514;4.519999980926514;4.519999980926514;4.478017330169678;100
2010-01-28;4.519999980926514;4.519999980926514;4.519999980926514;4.519999980926514;4.478017330169678;0
2010-01-29;4.519999980926514;4.519999980926514;4.519999980926514;4.519999980926514;4.478017330169678;0
2010-02-01;4.519999980926514;4.519999980926514;4.519999980926514;4.519999980926514;4.478017330169678;0
2010-02-02;4.519999980926514;4.519999980926514;4.519999980926514;4.519999980926514;4.478017330169678;0
2010-02-03;4.510000228881836;4.510000228881836;4.510000228881836;4.510000228881836;4.468109607696533;1100
2010-02-04;4.510000228881836;4.510000228881836;4.510000228881836;4.510000228881836;4.468109607696533;0
2010-02-05;4.510000228881836;4.510000228881836;4.510000228881836;4.510000228881836;4.468109607696533;0
2010-02-08;4.059999942779541;4.059999942779541;4.059999942779541;4.059999942779541;4.022289752960205;100
2010-02-09;4.059999942779541;4.059999942779541;4.059999942779541;4.059999942779541;4.022289752960205;0
2010-02-10;4.059999942779541;4.059999942779541;4.059999942779541;4.059999942779541;4.022289752960205;0
2010-02-11;4.059999942779541;4.059999942779541;4.059999942779541;4.059999942779541;4.022289752960205;0
2010-02-12;4.059999942779541;4.059999942779541;4.059999942779541;4.059999942779541;4.022289752960205;0
2010-02-17;4.059999942779541;4.059999942779541;4.059999942779541;4.059999942779541;4.022289752960205;0
2010-02-18;4.059999942779541;4.059999942779541;4.059999942779541;4.059999942779541;4.022289752960205;0
2010-02-19;4.059999942779541;4.059999942779541;4.059999942779541;4.059999942779541;4.022289752960205;0
2010-02-22;4.059999942779541;4.059999942779541;4.059999942779541;4.059999942779541;4.022289752960205;0
2010-02-23;4.059999942779541;4.059999942779541;4.059999942779541;4.059999942779541;4.022289752960205;0
2010-02-24;4.059999942779541;4.059999942779541;4.059999942779541;4.059999942779541;4.022289752960205;0
2010-02-25;4.710000038146973;4.739999771118164;4.710000038146973;4.739999771118164;4.6959733963012695;7200
2010-02-26;4.739999771118164;4.739999771118164;4.739999771118164;4.739999771118164;4.6959733963012695;0
2010-03-01;4.739999771118164;4.739999771118164;4.739999771118164;4.739999771118164;4.6959733963012695;0
2010-03-02;4.739999771118164;4.739999771118164;4.739999771118164;4.739999771118164;4.6959733963012695;0
2010-03-03;4.739999771118164;4.739999771118164;4.739999771118164;4.739999771118164;4.6959733963012695;0
2010-03-04;4.739999771118164;4.739999771118164;4.739999771118164;4.739999771118164;4.6959733963012695;0
2010-03-05;4.739999771118164;4.739999771118164;4.739999771118164;4.739999771118164;4.6959733963012695;4000
2010-03-08;4.739999771118164;4.739999771118164;4.739999771118164;4.739999771118164;4.6959733963012695;0
2010-03-09;4.739999771118164;4.739999771118164;4.739999771118164;4.739999771118164;4.6959733963012695;0
2010-03-10;4.739999771118164;4.739999771118164;4.739999771118164;4.739999771118164;4.6959733963012695;0
2010-03-11;4.739999771118164;4.739999771118164;4.739999771118164;4.739999771118164;4.6959733963012695;0
2010-03-12;4.099999904632568;4.099999904632568;4.099999904632568;4.099999904632568;4.061917781829834;0
2010-03-15;4.739999771118164;4.739999771118164;4.739999771118164;4.739999771118164;4.6959733963012695;0
2010-03-16;4.739999771118164;4.739999771118164;4.739999771118164;4.739999771118164;4.6959733963012695;17000
2010-03-17;4.739999771118164;4.739999771118164;4.739999771118164;4.739999771118164;4.6959733963012695;0
2010-03-18;5.46999979019165;5.46999979019165;5.46999979019165;5.46999979019165;5.419193267822266;300
2010-03-19;5.46999979019165;5.46999979019165;5.46999979019165;5.46999979019165;5.419193267822266;0
2010-03-22;5.46999979019165;5.46999979019165;5.46999979019165;5.46999979019165;5.419193267822266;0
2010-03-23;5.46999979019165;5.46999979019165;5.46999979019165;5.46999979019165;5.419193267822266;0
2010-03-24;5.46999979019165;5.46999979019165;5.46999979019165;5.46999979019165;5.419193267822266;0
2010-03-25;5.46999979019165;5.46999979019165;5.46999979019165;5.46999979019165;5.419193267822266;0
2010-03-26;5.46999979019165;5.46999979019165;5.46999979019165;5.46999979019165;5.419193267822266;0
2010-03-29;5.46999979019165;5.46999979019165;5.46999979019165;5.46999979019165;5.419193267822266;0
2010-03-30;5.46999979019165;5.46999979019165;5.46999979019165;5.46999979019165;5.419193267822266;3600
2010-03-31;5.46999979019165;5.46999979019165;5.46999979019165;5.46999979019165;5.419193267822266;0
2010-04-01;5.46999979019165;5.46999979019165;5.46999979019165;5.46999979019165;5.419193267822266;0
2010-04-05;5.46999979019165;5.46999979019165;5.46999979019165;5.46999979019165;5.419193267822266;0
2010-04-06;5.46999979019165;5.46999979019165;5.46999979019165;5.46999979019165;5.419193267822266;0
2010-04-07;5.46999979019165;5.46999979019165;5.46999979019165;5.46999979019165;5.419193267822266;0
2010-04-08;5.46999979019165;5.46999979019165;5.46999979019165;5.46999979019165;5.419193267822266;0
2010-04-09;5.46999979019165;5.46999979019165;5.46999979019165;5.46999979019165;5.419193267822266;0
2010-04-12;5.46999979019165;5.46999979019165;5.46999979019165;5.46999979019165;5.419193267822266;0
2010-04-13;5.46999979019165;5.46999979019165;5.46999979019165;5.46999979019165;5.419193267822266;0
2010-04-14;5.46999979019165;5.46999979019165;5.46999979019165;5.46999979019165;5.419193267822266;0
2010-04-15;5.46999979019165;5.46999979019165;5.46999979019165;5.46999979019165;5.419193267822266;0
2010-04-16;5.46999979019165;5.46999979019165;5.46999979019165;5.46999979019165;5.419193267822266;0
2010-04-19;4.909999847412109;4.909999847412109;4.909999847412109;4.909999847412109;4.864394187927246;1300
2010-04-20;4.909999847412109;4.909999847412109;4.909999847412109;4.909999847412109;4.864394187927246;0
2010-04-22;4.909999847412109;4.909999847412109;4.909999847412109;4.909999847412109;4.864394187927246;0
2010-04-23;4.909999847412109;4.909999847412109;4.909999847412109;4.909999847412109;4.864394187927246;0
2010-04-26;4.949999809265137;4.949999809265137;4.949999809265137;4.949999809265137;4.904022216796875;1400
2010-04-27;4.949999809265137;4.949999809265137;4.949999809265137;4.949999809265137;4.904022216796875;1400
2010-04-28;4.949999809265137;4.949999809265137;4.949999809265137;4.949999809265137;4.904022216796875;0
2010-04-29;4.949999809265137;4.949999809265137;4.949999809265137;4.949999809265137;4.904022216796875;0
2010-04-30;4.949999809265137;4.949999809265137;4.949999809265137;4.949999809265137;4.904022216796875;0
2010-05-03;4.519999980926514;4.519999980926514;4.519999980926514;4.519999980926514;4.478017330169678;80
2010-05-04;4.539999961853027;4.539999961853027;4.539999961853027;4.539999961853027;4.497831344604492;100
2010-05-05;4.539999961853027;4.539999961853027;4.539999961853027;4.539999961853027;4.497831344604492;0
