Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2021-07-14;20.739999771118164;20.959999084472656;20.25;20.5;17.85967445373535;300600;;;17.60967445373535;18.319673538208008;18.099674224853516;;0.019512126355499815;;;
2021-07-15;20.700000762939453;21.239999771118164;20.469999313354492;20.899999618530273;18.208154678344727;280700;1.95;1.95;17.778154373168945;18.548154830932617;18.008155822753906;0.019512126355499815;-0.004784672455356298;;;
2021-07-16;21.0;21.399999618530273;20.6299991607666;20.799999237060547;18.121034622192383;231700;-0.48;1.47;17.951034545898438;18.72103500366211;18.321035385131836;-0.004784672455356298;-0.0052882747595661694;;;
2021-07-19;20.530000686645508;21.059999465942383;20.399999618530273;20.690000534057617;18.025205612182617;323100;-0.53;0.94;17.735204696655273;18.395204544067383;17.865205764770508;-0.0052882747595661694;0.04204912406343908;;;
2021-07-20;20.489999771118164;21.700000762939453;20.399999618530273;21.559999465942383;18.78314971923828;530600;4.2;5.140000000000001;17.623149871826172;18.92315101623535;17.713150024414062;0.04204912406343908;0.004174443377086057;;;
2021-07-21;21.610000610351562;22.200000762939453;21.100000381469727;21.649999618530273;18.86155891418457;389800;0.42;5.5600000000000005;18.311559677124023;19.41156005859375;18.82155990600586;0.004174443377086057;0.06928392056984367;;;
2021-07-22;21.600000381469727;23.270000457763672;21.309999465942383;23.149999618530273;20.16836166381836;683000;6.93;12.49;18.32836151123047;20.288362503051758;18.618362426757812;0.06928392056984367;0.044492497184138946;;;
2021-07-23;23.219999313354492;24.850000381469727;22.719999313354492;24.18000030517578;21.065702438354492;709000;4.45;16.94;19.605701446533203;21.735702514648438;20.105701446533203;0.044492497184138946;0.021505464939773233;;;
2021-07-26;24.299999237060547;25.81999969482422;24.18000030517578;24.700000762939453;21.51873016357422;639000;2.15;19.09;20.998729705810547;22.638729095458984;21.118728637695312;0.021505464939773233;-0.021457520165729327;;;
2021-07-27;24.6299991607666;25.799999237060547;23.56999969482422;24.170000076293945;21.056991577148438;673200;-2.15;16.94;20.45699119567871;22.68699073791504;21.516990661621094;-0.021457520165729327;-0.035167620658395626;;;
2021-07-28;25.0;25.15999984741211;23.219999313354492;23.31999969482422;20.31646728515625;604100;-3.52;13.420000000000002;20.216466903686523;22.15646743774414;21.99646759033203;-0.035167620658395626;-0.013722060745347209;;;
2021-07-29;23.549999237060547;24.020000457763672;22.579999923706055;23.0;20.037683486938477;662500;-1.37;12.05;19.61768341064453;21.05768394470215;20.587682723999023;-0.013722060745347209;0.041304487918110144;;;
2021-07-30;22.889999389648438;25.15999984741211;22.600000381469727;23.950000762939453;20.86532974243164;1536700;4.13;16.18;19.515329360961914;22.075328826904297;19.805328369140625;0.041304487918110144;0.003340206931944145;;;
2021-08-02;24.270000457763672;25.530000686645508;23.68000030517578;24.030000686645508;20.93502426147461;1273900;0.33;16.509999999999998;20.585023880004883;22.43502426147461;21.175024032592773;0.003340206931944145;-0.0020808160946328425;;;
2021-08-03;24.270000457763672;24.6299991607666;23.110000610351562;23.979999542236328;20.891462326049805;622200;-0.21;16.299999999999997;20.02146339416504;21.541461944580078;21.18146324157715;-0.0020808160946328425;0.08965800957770753;;;
2021-08-04;23.850000381469727;26.219999313354492;23.780000686645508;26.1299991607666;22.764549255371094;778000;8.97;25.269999999999996;20.41455078125;22.854549407958984;20.48455047607422;0.08965800957770753;0.03291244874396537;;;
2021-08-05;26.489999771118164;28.969999313354492;26.200000762939453;26.989999771118164;23.51378631591797;1126500;3.29;28.559999999999995;22.723787307739258;25.493785858154297;23.01378631591797;0.03291244874396537;0.01074481205217781;;;
2021-08-06;27.600000381469727;28.399999618530273;26.68000030517578;27.280000686645508;23.766437530517578;567500;1.07;29.629999999999995;23.16643714904785;24.886436462402344;24.086437225341797;0.01074481205217781;0.03885611588273874;;;
2021-08-09;27.079999923706055;28.889999389648438;26.940000534057617;28.34000015258789;24.689908981323242;584300;3.89;33.519999999999996;23.28990936279297;25.23990821838379;23.429908752441406;0.03885611588273874;-0.04375430632471877;;;
2021-08-10;28.399999618530273;29.510000228881836;26.81999969482422;27.100000381469727;23.609619140625;1144400;-4.38;29.139999999999997;23.329618453979492;26.01961898803711;24.909618377685547;-0.04375430632471877;-0.04723256294917533;;20.752941608428955;2.856677532196045
2021-08-11;26.799999237060547;27.209999084472656;25.299999237060547;25.81999969482422;22.494476318359375;774900;-4.72;24.419999999999998;21.974475860595703;23.884475708007812;23.474475860595703;-0.04723256294917533;0.03795521361445342;0.5755;20.984681701660158;1.5097946166992173
2021-08-12;25.670000076293945;27.6299991607666;24.899999618530273;26.799999237060547;23.34825897216797;724100;3.8;28.22;21.448259353637695;24.178258895874023;22.218259811401367;0.03795521361445342;0.00746257805191175;0.5823;21.24168691635132;2.106572055816649
2021-08-13;26.68000030517578;27.260000228881836;25.979999542236328;27.0;23.522497177124023;416800;0.75;28.97;22.50249671936035;23.78249740600586;23.202497482299805;0.00746257805191175;-0.07407397797197546;0.5789;21.5117600440979;2.0107371330261223
2021-08-16;26.84000015258789;26.899999618530273;24.200000762939453;25.0;21.780092239379883;825600;-7.41;21.56;20.980093002319336;23.680091857910156;23.620092391967773;-0.07407397797197546;0.011999869341041913;0.6554;21.699504375457764;0.08058786392211914
2021-08-17;24.40999984741211;25.84000015258789;22.5;25.299999237060547;22.04145050048828;1276900;1.2;22.759999999999998;19.241451263427734;22.581451416015625;21.151451110839844;0.011999869341041913;-0.018181703326771714;0.6447;21.862419414520264;0.17903108596801687
2021-08-18;25.1200008392334;25.799999237060547;24.170000076293945;24.84000015258789;21.64069938659668;564500;-1.82;20.939999999999998;20.970699310302734;22.600698471069336;21.920700073242188;-0.018181703326771714;-0.02375206890841053;0.6516;22.00137643814087;-0.36067705154419016
2021-08-19;24.0;25.25;23.549999237060547;24.25;21.12668800354004;578200;-2.38;18.56;20.426687240600586;22.12668800354004;20.87668800354004;-0.02375206890841053;0.003299156075821541;0.6178;22.049292755126952;-0.9226047515869134
