Date;Open;High;Low;Close;Adj Close;Volume
2010-05-06;5.499765872955322;5.614943981170654;5.341394901275635;5.557354927062988;3.9194467067718506;3901775
2010-05-07;5.47097110748291;5.594788074493408;5.128314971923828;5.2694091796875;3.716369152069092;6981173
2010-05-10;5.465211868286133;5.695569038391113;5.355792999267578;5.586149215698242;3.939755916595459;3656590
2010-05-11;5.473849773406982;5.64373779296875;5.450815200805664;5.488247871398926;3.870709180831909;2435527
2010-05-12;5.525681018829346;5.67253303527832;5.502645015716553;5.540078163146973;3.9072630405426025;1748939
2010-05-13;5.637979984283447;5.637979984283447;5.422019958496094;5.600546836853027;3.949911117553711;2143111
2010-05-14;5.597667217254639;5.66965389251709;5.416261196136475;5.502645015716553;3.880861759185791;1562446
2010-05-17;5.456573963165283;5.554474830627441;5.283805847167969;5.47097110748291;3.858522891998291;2330646
2010-05-18;5.485367774963379;5.565992832183838;5.355792999267578;5.410501956939697;3.8158771991729736;1621138
2010-05-19;5.407622814178467;5.407622814178467;5.1340742111206055;5.211820125579834;3.6757519245147705;2260841
2010-05-20;5.122556209564209;5.208940029144287;4.872044086456299;5.0966410636901855;3.5945191383361816;2764755
2010-05-21;5.211820125579834;5.384586811065674;5.010258197784424;5.384586811065674;3.7975995540618896;757086
2010-05-24;5.384586811065674;5.528560161590576;5.341394901275635;5.341394901275635;3.7671384811401367;511207
2010-05-25;5.044810771942139;5.312601089477539;5.044810771942139;5.197422027587891;3.6655964851379395;1214117
2010-05-26;5.24061393737793;5.557354927062988;5.24061393737793;5.341394901275635;3.7671384811401367;3329097
2010-05-27;5.413382053375244;5.586149215698242;5.393226146697998;5.586149215698242;3.939755916595459;1894106
2010-05-28;5.583270072937012;5.64373779296875;5.373068809509277;5.450815200805664;3.8443076610565186;1851389
2010-05-31;5.528560161590576;5.528560161590576;5.410501956939697;5.499765872955322;3.8788321018218994;470921
2010-06-01;5.511282920837402;5.511282920837402;5.332756996154785;5.47097110748291;3.858522891998291;1669758
2010-06-02;5.44217586517334;5.565992832183838;5.424900054931641;5.511282920837402;3.886953115463257;1283921
2010-06-04;5.614943981170654;5.614943981170654;5.404743194580078;5.404743194580078;3.811814069747925;1290173
2010-06-07;5.44217586517334;5.701327800750732;5.358672142028809;5.456573963165283;3.8483688831329346;2112897
2010-06-08;5.47097110748291;5.612063884735107;5.47097110748291;5.589028835296631;3.9417874813079834;1928140
2010-06-09;5.614943981170654;5.614943981170654;5.416261196136475;5.424900054931641;3.826031446456909;1835067
2010-06-10;5.445055961608887;5.666773796081543;5.445055961608887;5.494007110595703;3.874770402908325;1376300
2010-06-11;5.485367774963379;5.64373779296875;5.485367774963379;5.551596164703369;3.915386438369751;883152
2010-06-14;5.614943981170654;5.7358808517456055;5.565992832183838;5.632221221923828;3.9722485542297363;1348170
2010-06-15;5.6782917976379395;5.781951904296875;5.652377128601074;5.686930179595947;4.010832786560059;1222799
2010-06-16;5.686930179595947;5.842421054840088;5.658135890960693;5.842421054840088;4.1204986572265625;1736784
2010-06-17;5.8165059089660645;5.963357925415039;5.8165059089660645;5.963357925415039;4.205790042877197;1863197
2010-06-18;5.963357925415039;6.3319292068481445;5.845301151275635;6.11884880065918;4.31545352935791;3566
2010-06-21;6.133245944976807;6.173559188842773;6.032464981079102;6.032464981079102;4.254528999328613;4344219
2010-06-22;5.9547200202941895;6.164919853210449;5.920166969299316;5.986393928527832;4.222036361694336;2149015
2010-06-23;6.035345077514648;6.035345077514648;5.851059913635254;5.960478782653809;4.20375919342041;2106993
2010-06-24;5.923046112060547;5.923046112060547;5.8165059089660645;5.865457057952881;4.136744022369385;2199024
2010-06-25;5.995031833648682;6.190835952758789;5.845301151275635;6.133245944976807;4.325606822967529;15711633
2010-06-28;6.104452133178711;6.248425006866455;6.104452133178711;6.248425006866455;4.406839370727539;921006
2010-06-29;6.162041187286377;6.277218818664551;5.992153167724609;6.046863079071045;4.264683723449707;2527211
2010-06-30;6.176437854766846;6.1937150955200195;5.9748759269714355;6.032464981079102;4.254528999328613;2096574
2010-07-01;5.902890205383301;6.300254821777344;5.902890205383301;6.277218818664551;4.435847282409668;1626000
2010-07-02;6.219629764556885;6.447106838226318;6.133245944976807;6.303134918212891;4.454159736633301;2054900
2010-07-05;6.219629764556885;6.306014060974121;6.190835952758789;6.248425006866455;4.415499687194824;147597
2010-07-06;6.248425006866455;6.421192169189453;6.239786148071289;6.421192169189453;4.5375871658325195;1834025
2010-07-07;6.421192169189453;6.619874954223633;6.306014060974121;6.565165042877197;4.63932466506958;2525127
2010-07-08;6.565165042877197;6.576683044433594;6.337687969207764;6.470142841339111;4.572177410125732;3529135
2010-07-12;6.478781223297119;6.521973133087158;6.334808826446533;6.484539985656738;4.5823516845703125;1453745
2010-07-13;6.62563419342041;6.703379154205322;6.481660842895508;6.665946006774902;4.710543155670166;3347504
2010-07-14;6.593959808349609;6.82431697845459;6.545009136199951;6.784004211425781;4.793968200683594;1242594
2010-07-15;6.712018013000488;6.893424034118652;6.665946006774902;6.795522212982178;4.802111625671387;3147466
2010-07-16;6.82431697845459;6.82431697845459;6.665946006774902;6.714897155761719;4.74513578414917;765768
2010-07-19;6.714897155761719;6.8329548835754395;6.665946006774902;6.737933158874512;4.761414527893066;1034569
2010-07-20;6.763847827911377;6.8905439376831055;6.651548862457275;6.778244972229004;4.789899826049805;957124
2010-07-21;6.8761467933654785;6.968288898468018;6.665946006774902;6.668826103210449;4.712578296661377;1345391
2010-07-22;6.743691921234131;6.904941082000732;6.703379154205322;6.8675079345703125;4.8529791831970215;2417468
2010-07-23;6.8675079345703125;6.910699844360352;6.746571063995361;6.910699844360352;4.8835015296936035;2441083
2010-07-26;6.855990886688232;7.106503009796143;6.855990886688232;7.02587890625;4.964894771575928;2159433
2010-07-27;7.054673194885254;7.30230712890625;7.054673194885254;7.22744083404541;5.107328414916992;6015366
2010-07-28;7.218801975250244;7.241837978363037;6.83583402633667;7.112261772155762;5.025937080383301;2925549
2010-07-29;7.178490161895752;7.178490161895752;6.962531089782715;7.126659870147705;5.036110877990723;485160
2010-07-30;7.132419109344482;7.141057014465332;6.925097942352295;7.002842903137207;4.948614597320557;2403229
2010-08-02;7.022998809814453;7.1093831062316895;6.855990886688232;6.910699844360352;4.8835015296936035;2624104
2010-08-03;6.936614990234375;6.994204998016357;6.740811824798584;6.82431697845459;4.822458744049072;1292951
2010-08-04;6.795522212982178;7.054673194885254;6.735053062438965;7.054673194885254;4.985240936279297;1846180
2010-08-05;7.051794052124023;7.1525750160217285;6.907821178436279;6.985566139221191;4.936405658721924;798413
2010-08-06;6.962531089782715;7.138177871704102;6.9337358474731445;7.097865104675293;5.015764236450195;821682
2010-08-09;7.138177871704102;7.1525750160217285;6.942374229431152;7.020120143890381;4.960823059082031;1105763
2010-08-10;6.968288898468018;7.155454158782959;6.838714122772217;7.069070816040039;4.995415687561035;1186681
2010-08-11;6.959650993347168;7.0057220458984375;6.8905439376831055;6.907821178436279;4.881466865539551;907809
2010-08-12;6.8531107902526855;6.9567718505859375;6.749451160430908;6.766726970672607;4.781761646270752;651858
2010-08-13;6.847352027893066;6.847352027893066;6.674584865570068;6.737933158874512;4.761414527893066;767158
2010-08-16;6.807040214538574;6.82431697845459;6.697619915008545;6.766726970672607;4.781761646270752;683114
2010-08-17;6.821436882019043;6.850232124328613;6.772486209869385;6.795522212982178;4.802111625671387;815431
2010-08-18;6.781125068664551;6.930856227874756;6.781125068664551;6.925097942352295;4.893676280975342;839393
2010-08-19;6.861749172210693;7.256235122680664;6.861749172210693;7.213043212890625;5.097153663635254;2034757
2010-08-20;7.1525750160217285;7.382932186126709;7.141057014465332;7.299427032470703;5.158198356628418;880721
2010-08-23;7.285029888153076;7.382932186126709;7.115141868591309;7.146815776824951;5.050353527069092;1173484
2010-08-24;7.040276050567627;7.106503009796143;6.930856227874756;7.106503009796143;5.021867752075195;677557
2010-08-25;7.011480808258057;7.083467960357666;6.881906032562256;6.939495086669922;4.903848648071289;1572865
2010-08-26;6.887664794921875;6.910699844360352;6.648670196533203;6.723535060882568;4.7512407302856445;1233565
2010-08-27;6.737933158874512;6.9481329917907715;6.631392955780029;6.899181842803955;4.875361919403076;988727
2010-08-30;6.8531107902526855;6.968288898468018;6.8531107902526855;6.968288898468018;4.924196720123291;850
2010-08-31;6.893424034118652;7.0949859619140625;6.8099188804626465;7.054673194885254;4.985240936279297;954693
2010-09-01;7.054673194885254;7.342618942260742;6.999964237213135;7.342618942260742;5.188720226287842;2177
2010-09-02;7.141057014465332;7.241837978363037;7.083467960357666;7.184248924255371;5.076806545257568;1058185
2010-09-03;7.256235122680664;7.339739799499512;6.82431697845459;6.864628791809082;4.850946426391602;1529454
2010-09-06;6.881906032562256;7.054673194885254;6.769607067108154;7.054673194885254;4.985240936279297;889056
2010-09-08;7.020120143890381;7.342618942260742;6.910699844360352;7.123779773712158;5.034073829650879;6234852
2010-09-09;7.126659870147705;7.181368827819824;6.979806900024414;7.1093831062316895;5.02390193939209;1555848
2010-09-10;7.1669721603393555;7.3138251304626465;7.083467960357666;7.141057014465332;5.0462846755981445;1201962
2010-09-13;7.043155193328857;7.630565166473389;7.043155193328857;7.472195148468018;5.280287742614746;976225
2010-09-14;7.417485237121582;7.665118217468262;7.2677531242370605;7.483713150024414;5.288424491882324;2144847
2010-09-15;7.472195148468018;7.630565166473389;7.411725997924805;7.515387058258057;5.310807704925537;993242
2010-09-16;7.593132019042969;7.774538040161133;7.431881904602051;7.627685070037842;5.390164852142334;1330458
2010-09-17;7.627685070037842;7.688154220581055;7.322463035583496;7.596011161804199;5.367781162261963;2443862
2010-09-20;7.601769924163818;7.656479835510254;7.423243999481201;7.598890781402588;5.369816303253174;1376647
2010-09-21;7.47507381439209;7.693912982940674;7.46643590927124;7.682394981384277;5.428825378417969;1982317
2010-09-22;7.774538040161133;7.855163097381592;7.728466987609863;7.786056041717529;5.502078056335449;1541
2010-09-23;7.630565166473389;7.918510913848877;7.54994010925293;7.587372779846191;5.361676216125488;2054552
2010-09-24;7.601769924163818;7.688154220581055;7.354136943817139;7.486591815948486;5.290459156036377;1779153
2010-09-27;7.526904106140137;7.7457427978515625;7.443399906158447;7.670876979827881;5.4206862449646;965459
2010-09-28;7.716948986053467;7.846523761749268;7.662239074707031;7.771657943725586;5.491903305053711;1876394
2010-09-29;7.786056041717529;8.004895210266113;7.659359931945801;7.947305202484131;5.61602783203125;2340023
2010-09-30;7.918510913848877;8.1978178024292;7.777417182922363;8.192058563232422;5.788985252380371;3401681
2010-10-01;8.062483787536621;8.635496139526367;8.062483787536621;8.465607643127441;5.991593360900879;4527934
2010-10-04;8.408019065856934;8.609580993652344;8.289960861206055;8.606700897216797;6.091453552246094;2384475
2010-10-05;8.517437934875488;8.782347679138184;8.35042953491211;8.494402885437012;6.011975288391113;4338662
2010-10-06;8.471366882324219;8.488643646240234;8.215094566345215;8.488643646240234;6.007895469665527;2894641
2010-10-07;8.436813354492188;8.577906608581543;8.266924858093262;8.408019065856934;5.950832366943359;3324235
2010-10-08;8.393621444702148;8.98391056060791;8.30147933959961;8.557750701904297;6.0568060874938965;3206852
2010-10-11;8.753554344177246;8.926321029663086;8.690205574035645;8.837058067321777;6.254490852355957;3367299
2010-10-13;8.782347679138184;9.156678199768066;8.713240623474121;8.97815227508545;6.354349613189697;4499804
2010-10-14;8.97815227508545;9.113486289978027;8.845697402954102;8.98391056060791;6.358425140380859;3400986
2010-10-15;8.98391056060791;9.035740852355957;8.796746253967285;8.854334831237793;6.266716003417969;1770818
2010-10-18;8.767951011657715;8.793866157531738;8.644133567810059;8.647013664245605;6.119985103607178;1511047
2010-10-19;8.50879955291748;8.82841968536377;8.206457138061523;8.209336280822754;5.810214519500732;2868942
2010-10-20;8.249649047851562;8.379223823547363;8.209336280822754;8.209336280822754;5.810214519500732;4335537
2010-10-21;8.215094566345215;8.575027465820312;8.097037315368652;8.575027465820312;6.069033622741699;1515215
2010-10-22;8.494402885437012;8.580785751342773;8.436813354492188;8.50879955291748;6.022162437438965;888014
2010-10-25;8.42529582977295;8.488643646240234;8.071122169494629;8.347550392150879;5.9080376625061035;1322123
2010-10-26;8.206457138061523;8.718999862670898;8.206457138061523;8.580785751342773;6.073111534118652;4888766
2010-10-27;8.526077270507812;8.638375282287598;8.292840003967285;8.292840003967285;5.869314670562744;1614192
2010-10-28;8.408019065856934;8.494402885437012;8.091278076171875;8.232372283935547;5.826519012451172;3671870
2010-10-29;8.249649047851562;8.433934211730957;8.059603691101074;8.10567569732666;5.736846923828125;47164073
2010-11-01;8.200697898864746;8.3101167678833;8.137350082397461;8.163265228271484;5.777607440948486;1917027
2010-11-03;8.166144371032715;8.494402885437012;8.157505989074707;8.445451736450195;5.977328777313232;4231350
2010-11-04;8.494402885437012;8.580785751342773;8.338912010192871;8.408019065856934;5.950832366943359;2201455
2010-11-05;8.462729454040527;8.465607643127441;8.18342113494873;8.318756103515625;5.887657642364502;1574948
2010-11-08;8.321635246276855;8.419536590576172;8.177661895751953;8.35042953491211;5.910073757171631;2326131
2010-11-09;8.278443336486816;8.465607643127441;8.082639694213867;8.120073318481445;5.747039318084717;2219167
2010-11-10;8.004895210266113;8.03368854522705;7.809091091156006;7.809091091156006;5.526939392089844;4443196
2010-11-11;7.8033318519592285;7.912752151489258;7.564336776733398;7.889716148376465;5.584001541137695;2909227
2010-11-12;7.7457427978515625;7.918510913848877;7.7457427978515625;7.889716148376465;5.584001541137695;1020677
2010-11-16;7.918510913848877;7.918510913848877;7.555698871612549;7.918510913848877;5.604382038116455;3432589
2010-11-17;7.886837005615234;7.918510913848877;7.708310127258301;7.909872055053711;5.598267078399658;2446293
2010-11-18;7.976099967956543;8.1488676071167;7.817729949951172;8.102795600891113;5.734809398651123;4469937
2010-11-19;8.091278076171875;8.143109321594238;7.921390056610107;7.947305202484131;5.624762058258057;1416933
2010-11-22;8.062483787536621;8.062483787536621;7.639203071594238;7.662239074707031;5.423002243041992;1581894
2010-11-23;7.627685070037842;7.659359931945801;7.299427032470703;7.480833053588867;5.294612407684326;2489009
2010-11-24;7.702550888061523;7.947305202484131;7.572976112365723;7.90411376953125;5.594191074371338;4192801
2010-11-25;7.918510913848877;8.010652542114258;7.820609092712402;7.947305202484131;5.624762058258057;673390
2010-11-26;7.832127094268799;8.059603691101074;7.774538040161133;8.048086166381836;5.69608736038208;1107499
2010-11-29;8.030810356140137;8.287081718444824;7.947305202484131;8.2294921875;5.8244805335998535;2767534
2010-11-30;8.347550392150879;8.347550392150879;8.10855484008789;8.10855484008789;5.738887310028076;1925709
2010-12-01;8.174782752990723;8.289960861206055;8.071122169494629;8.206457138061523;5.808177471160889;2666473
2010-12-02;8.287081718444824;8.422415733337402;8.145988464355469;8.35042953491211;5.910073757171631;1732617
2010-12-03;8.376344680786133;8.402259826660156;8.0999174118042;8.171902656555176;5.783720016479492;865093
2010-12-06;8.163265228271484;8.203577041625977;7.90411376953125;8.062483787536621;5.706279277801514;1386371
2010-12-07;8.088398933410645;8.163265228271484;7.7457427978515625;7.7457427978515625;5.482104301452637;2971391
2010-12-08;7.774538040161133;7.889716148376465;7.66799783706665;7.889716148376465;5.584001541137695;2032326
2010-12-09;7.9069929122924805;7.938666820526123;7.515387058258057;7.572976112365723;5.35982608795166;3753830
2010-12-10;7.601769924163818;7.8695597648620605;7.596011161804199;7.860921859741211;5.563622951507568;1512437
2010-12-13;7.858041763305664;7.9876179695129395;7.797574043273926;7.832127094268799;5.543242931365967;980392
2010-12-14;7.783175945281982;7.829247951507568;7.659359931945801;7.716948986053467;5.46172571182251;3851765
2010-12-15;7.696793079376221;7.696793079376221;7.3138251304626465;7.357016086578369;5.206980228424072;7532318
2010-12-16;7.374292850494385;7.596011161804199;7.192886829376221;7.198646068572998;5.0948920249938965;3946575
2010-12-17;7.256235122680664;7.357016086578369;6.896303176879883;7.02587890625;4.972616195678711;5448593
2010-12-20;7.097865104675293;7.155454158782959;6.997084140777588;6.997084140777588;4.952234268188477;2930064
2010-12-21;7.02587890625;7.42900276184082;7.02587890625;7.342618942260742;5.196789741516113;3853154
2010-12-22;7.397328853607178;7.486591815948486;7.2907891273498535;7.357016086578369;5.206980228424072;2844631
2010-12-23;7.357016086578369;7.570096015930176;7.357016086578369;7.544180870056152;5.339447498321533;1338793
2010-12-27;7.544180870056152;7.587372779846191;7.454917907714844;7.486591815948486;5.298686981201172;604280
2010-12-28;7.460677146911621;7.526904106140137;7.377172946929932;7.403088092803955;5.239586353302002;3537817
2010-12-29;7.47507381439209;7.630565166473389;7.3138251304626465;7.630565166473389;5.400585651397705;1016163
2010-12-30;7.616168022155762;7.7457427978515625;7.51250696182251;7.7457427978515625;5.482104301452637;2147625
2011-01-03;7.74286413192749;7.91563081741333;7.544180870056152;7.91563081741333;5.612460136413574;4228572
2011-01-04;7.912752151489258;7.91563081741333;7.716948986053467;7.860921859741211;5.573670387268066;1824995
2011-01-05;7.852283000946045;8.088398933410645;7.780296802520752;8.062483787536621;5.716583251953125;2816154
2011-01-06;8.065362930297852;8.1488676071167;8.013532638549805;8.120073318481445;5.75741720199585;2318144
2011-01-07;8.111434936523438;8.111434936523438;7.935788154602051;7.978979110717773;5.657376766204834;3765291
2011-01-10;7.9501848220825195;7.961702823638916;7.800453186035156;7.886837005615234;5.592042922973633;2022602
2011-01-11;7.814849853515625;8.200697898864746;7.814849853515625;8.163265228271484;5.788041114807129;3503089
2011-01-12;8.1488676071167;8.192058563232422;8.120073318481445;8.163265228271484;5.788041114807129;1670452
2011-01-13;8.160385131835938;8.203577041625977;8.094158172607422;8.122952461242676;5.759457111358643;2025033
2011-01-14;8.122952461242676;8.192058563232422;8.010652542114258;8.134469985961914;5.767624855041504;2095532
2011-01-17;8.120073318481445;8.120073318481445;7.90411376953125;7.976099967956543;5.655334949493408;2186174
2011-01-18;7.978979110717773;8.192058563232422;7.978979110717773;8.177661895751953;5.798248767852783;1692679
2011-01-19;8.169024467468262;8.189180374145508;8.076881408691406;8.140229225158691;5.771707534790039;1301633
2011-01-20;8.10567569732666;8.140229225158691;7.927148818969727;8.062483787536621;5.716583251953125;1951755
2011-01-21;8.062483787536621;8.143109321594238;7.806211948394775;7.889716148376465;5.594085693359375;1780890
2011-01-24;7.889716148376465;7.99049711227417;7.719828128814697;7.889716148376465;5.594085693359375;2411564
2011-01-26;7.889716148376465;7.918510913848877;7.437641143798828;7.480833053588867;5.304173946380615;3727089
2011-01-27;7.498109817504883;7.552820205688477;7.069070816040039;7.141057014465332;5.063259601593018;3877117
2011-01-28;7.0863471031188965;7.198646068572998;6.893424034118652;6.968288898468018;4.940761089324951;4655736
2011-01-31;7.011480808258057;7.256235122680664;6.9567718505859375;7.213043212890625;5.11430025100708;5137423
2011-02-01;7.342618942260742;7.627685070037842;7.083467960357666;7.627685070037842;5.408295631408691;2757
2011-02-02;7.633443832397461;7.676636219024658;7.414606094360352;7.414606094360352;5.257216453552246;3457941
2011-02-03;7.388689994812012;7.388689994812012;7.057552814483643;7.057552814483643;5.004051208496094;2288
2011-02-04;7.0863471031188965;7.305185794830322;6.830074787139893;6.953892230987549;4.930553436279297;10335970
2011-02-07;7.011480808258057;7.02587890625;6.838714122772217;6.968288898468018;4.940761089324951;746668
