Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2010-01-18;358.1971435546875;363.2370910644531;358.1971435546875;359.6371154785156;202.23219299316406;1763;1.01;13.09;200.79222106933594;205.83216857910156;200.79222106933594;0.010111180534268405;0.026026127912431196;;;
2010-01-19;359.99713134765625;376.1969909667969;359.99713134765625;368.9970397949219;207.49551391601562;3002;2.6;15.69;198.49560546875;214.69546508789062;198.49560546875;0.026026127912431196;-0.005853692184669024;;;
2010-01-20;366.1170654296875;368.9970397949219;359.99713134765625;366.8370666503906;206.28089904785156;1277;-0.59;15.1;199.4409637451172;208.4408721923828;205.56089782714844;-0.005853692184669024;-0.04317956627147701;;;
2010-01-21;366.8370666503906;374.0370178222656;350.9971923828125;350.9971923828125;197.373779296875;3208;-4.32;10.78;197.373779296875;220.41360473632812;213.21365356445312;-0.04317956627147701;0.017435907664485883;;;
2010-01-22;350.9971923828125;361.797119140625;349.55718994140625;357.1171569824219;200.81517028808594;10155;1.74;12.52;193.2552032470703;205.49513244628906;194.69520568847656;0.017435907664485883;-0.003024248928033324;;;
2010-01-26;356.0371398925781;356.0371398925781;352.0771789550781;356.0371398925781;200.20785522460938;7313;-0.3;12.219999999999999;196.24789428710938;200.20785522460938;200.20785522460938;-0.003024248928033324;0.0010112171325851183;;;
2010-01-27;349.9172058105469;359.2771301269531;349.19720458984375;356.39715576171875;200.41030883789062;1119;0.1;12.319999999999999;193.21035766601562;203.290283203125;193.93035888671875;0.0010112171325851183;-0.0010101956054816563;;;
2010-01-28;361.797119140625;363.5970764160156;349.9172058105469;356.0371398925781;200.20785522460938;5080;-0.1;12.219999999999999;194.08792114257812;207.76779174804688;205.96783447265625;-0.0010101956054816563;0.0;;;
2010-01-29;365.3970642089844;365.3970642089844;352.79718017578125;356.0371398925781;200.20785522460938;3186;0.0;12.219999999999999;196.9678955078125;209.56777954101562;209.56777954101562;0.0;0.00808897491330951;;;
2010-02-01;359.99713134765625;359.99713134765625;351.357177734375;358.9171142578125;201.82733154296875;1336;0.81;13.03;194.26739501953125;202.9073486328125;202.9073486328125;0.00808897491330951;0.013039054488424906;;196.31099319458008;5.516338348388672
2010-02-02;359.6371154785156;363.5970764160156;358.1971435546875;363.5970764160156;204.45896911621094;4969;1.3;14.33;199.0590362548828;204.45896911621094;200.49900817871094;0.013039054488424906;0.0;0.2789;197.6470603942871;6.811908721923828
2010-02-03;367.1970520019531;367.1970520019531;361.797119140625;363.5970764160156;204.45896911621094;1677;0.0;14.33;202.6590118408203;208.05894470214844;208.05894470214844;0.0;-0.019801822809832892;0.2793;198.8717887878418;5.587180328369129
2010-02-04;369.717041015625;377.636962890625;353.15716552734375;356.39715576171875;200.41030883789062;12516;-1.98;12.35;197.17031860351562;221.65011596679688;213.73019409179688;-0.019801822809832892;-0.016161606932798556;0.2907;199.73213653564454;0.6781723022460824
2010-02-05;352.79718017578125;358.9171142578125;335.1573181152344;350.63720703125;197.17135620117188;12036;-1.62;10.73;181.69146728515625;205.45126342773438;199.33132934570312;-0.016161606932798556;0.006160044612903759;0.2985;200.47102432250978;-3.299668121337902
2010-02-08;350.9971923828125;355.6771545410156;348.1172180175781;352.79718017578125;198.3859405517578;3911;0.62;11.35;193.7059783935547;201.2659149169922;196.58595275878906;0.006160044612903759;0.009183688459899919;0.2797;200.97711029052735;-2.591169738769537
2010-02-09;354.59716796875;357.8371276855469;347.397216796875;356.0371398925781;200.20785522460938;3205;0.92;12.27;191.56793212890625;202.00784301757812;198.76788330078125;0.009183688459899919;-0.0010111409178479303;0.2492;201.22003173828125;-1.012176513671875
2010-02-10;357.8371276855469;357.8371276855469;349.19720458984375;355.6771545410156;200.0054168701172;872;-0.1;12.17;193.5254669189453;202.16539001464844;202.16539001464844;-0.0010111409178479303;0.007085074218647236;0.2385;201.25039672851562;-1.2449798583984375
2010-02-11;359.2771301269531;367.1970520019531;345.9572448730469;358.1971435546875;201.42247009277344;2991;0.71;12.879999999999999;189.1825714111328;210.42237854003906;202.50245666503906;0.007085074218647236;-0.015075425992030711;0.2343;201.20991058349608;0.21255950927735512
2010-02-12;352.79718017578125;359.2771301269531;342.7172546386719;352.79718017578125;198.3859405517578;2172;-1.51;11.37;188.30601501464844;204.8658905029297;198.3859405517578;-0.015075425992030711;0.015306173071389706;0.2383;201.10869216918945;-2.7227516174316406
2010-02-17;358.1971435546875;358.55712890625;349.9172058105469;358.1971435546875;201.42247009277344;1250;1.53;12.899999999999999;193.1425323486328;201.78245544433594;201.42247009277344;0.015306173071389706;-0.007035229098340312;0.2447;201.16942291259767;0.2530471801757699
2010-02-18;356.39715576171875;357.8371276855469;350.9971923828125;355.6771545410156;200.0054168701172;1533;-0.7;12.2;195.32545471191406;202.16539001464844;200.7254180908203;-0.007035229098340312;-0.009109250352182352;0.2432;201.0580841064453;-1.0526672363281193
2010-02-19;355.3171691894531;357.8371276855469;349.9172058105469;352.43719482421875;198.1835174560547;1494;-0.91;11.29;195.6635284423828;203.5834503173828;201.06349182128906;-0.009109250352182352;0.0020428613609861923;0.2237;200.59248428344728;-2.4089668273925895
2010-02-22;352.79718017578125;356.39715576171875;348.4772033691406;353.15716552734375;198.58837890625;2211;0.2;11.489999999999998;193.90841674804688;201.828369140625;198.2283935546875;0.0020428613609861923;-0.0010193867113833521;0.2238;200.20785827636718;-1.6194793701171761
2010-02-23;349.19720458984375;354.2371520996094;348.4772033691406;352.79718017578125;198.3859405517578;1230;-0.1;11.389999999999999;194.0659637451172;199.82591247558594;194.7859649658203;-0.0010193867113833521;0.0;0.1618;200.25846633911132;-1.87252578735351
2010-02-24;352.79718017578125;353.5171813964844;350.9971923828125;352.79718017578125;198.3859405517578;377;0.0;11.389999999999999;196.58595275878906;199.10594177246094;198.3859405517578;0.0;0.004081630769436684;0.1487;200.13700485229492;-1.7510643005371094
2010-02-25;348.1172180175781;355.6771545410156;347.397216796875;354.2371520996094;199.1956787109375;1186;0.41;11.799999999999999;192.35574340820312;200.63568115234375;193.07574462890625;0.004081630769436684;-0.002032404488019779;0.1492;200.08639602661134;-0.8907173156738395
2010-02-26;353.8771667480469;353.8771667480469;345.59722900390625;353.5171813964844;198.79083251953125;2497;-0.2;11.6;190.87088012695312;199.15081787109375;199.15081787109375;-0.002032404488019779;-0.003055045626497388;0.1493;200.00542221069335;-1.2145896911621037
2010-03-01;352.79718017578125;352.79718017578125;350.9971923828125;352.43719482421875;198.1835174560547;627;-0.31;11.29;196.74351501464844;198.5435028076172;198.5435028076172;-0.003055045626497388;-0.014300337499821958;0.1496;199.90420532226562;-1.7206878662109375
2010-03-02;353.8771667480469;354.59716796875;347.397216796875;347.397216796875;195.34942626953125;1766;-1.43;9.86;195.34942626953125;202.54937744140625;201.82937622070312;-0.014300337499821958;0.0;0.1574;199.66128387451172;-4.311857604980474
2010-03-03;352.0771789550781;352.0771789550781;345.59722900390625;347.397216796875;195.34942626953125;3152;0.0;9.86;193.5494384765625;200.02938842773438;200.02938842773438;0.0;-0.01036272829668139;0.1537;199.33738861083984;-3.987962341308588
2010-03-04;345.59722900390625;347.397216796875;338.39727783203125;343.7972412109375;193.3250732421875;2388;-1.04;8.82;187.92510986328125;196.925048828125;195.12506103515625;-0.01036272829668139;-0.01570677942235965;0.1464;198.78069381713868;-5.455620574951183
2010-03-05;347.397216796875;352.43719482421875;338.39727783203125;338.39727783203125;190.28855895996094;28500;-1.57;7.25;190.28855895996094;204.32847595214844;199.2884979248047;-0.01570677942235965;0.01595741908406323;0.153;198.07217330932616;-7.783614349365223
2010-03-08;343.7972412109375;343.7972412109375;338.39727783203125;343.7972412109375;193.3250732421875;547;1.6;8.85;187.92510986328125;193.3250732421875;193.3250732421875;0.01595741908406323;0.005235619450167706;0.1552;197.71791152954103;-4.392838287353527
2010-03-09;345.59722900390625;348.4772033691406;345.59722900390625;345.59722900390625;194.33724975585938;386;0.52;9.37;194.33724975585938;197.21722412109375;194.33724975585938;0.005235619450167706;0.005208350508939752;0.1472;197.5762062072754;-3.2389564514160156
2010-03-10;347.0372314453125;349.19720458984375;344.8772277832031;347.397216796875;195.34942626953125;808;0.52;9.889999999999999;192.82943725585938;197.1494140625;194.98944091796875;0.005208350508939752;0.005181364148340695;0.1467;197.42438049316405;-2.074954223632801
2010-03-11;349.19720458984375;349.19720458984375;342.7172546386719;349.19720458984375;196.36160278320312;136;0.52;10.409999999999998;189.88165283203125;196.36160278320312;196.36160278320312;0.005181364148340695;0.004123786964922882;0.1437;197.23206787109376;-0.8704650878906364
2010-03-12;350.9971923828125;352.79718017578125;349.9172058105469;350.63720703125;197.17135620117188;341;0.41;10.819999999999999;196.45135498046875;199.33132934570312;197.53134155273438;0.004123786964922882;0.002053270815833841;0.1449;197.0903648376465;0.08099136352538494
2010-03-15;349.9172058105469;351.357177734375;342.7172546386719;351.357177734375;197.57620239257812;186;0.21;11.03;188.936279296875;197.57620239257812;196.13623046875;0.002053270815833841;0.0133196852665598;0.1424;196.8980514526367;0.6781509399414176
2010-03-16;350.9971923828125;356.0371398925781;345.9572448730469;356.0371398925781;200.20785522460938;469;1.33;12.36;190.12796020507812;200.20785522460938;195.16790771484375;0.0133196852665598;-0.020222437283273886;0.1406;196.9891471862793;3.218708038330078
2010-03-17;354.2371520996094;354.2371520996094;347.7572021484375;348.83721923828125;196.15916442871094;952;-2.02;10.34;195.0791473388672;201.55909729003906;201.55909729003906;-0.020222437283273886;-0.00412796496935508;0.1474;196.72598190307616;-0.566817474365223
2010-03-18;352.43719482421875;352.43719482421875;347.397216796875;347.397216796875;195.34942626953125;525;-0.41;9.93;195.34942626953125;200.389404296875;200.389404296875;-0.00412796496935508;-0.001036288451714551;0.1462;196.49318237304686;-1.1437561035156136
2010-03-19;348.83721923828125;348.83721923828125;342.3572692871094;347.0372314453125;195.14698791503906;986;-0.1;9.83;190.46702575683594;196.9469757080078;196.9469757080078;-0.001036288451714551;-0.004149375646690601;0.1431;196.3413558959961;-1.1943679809570256
2010-03-22;348.1172180175781;350.9971923828125;338.7572937011719;345.59722900390625;194.33724975585938;2905;-0.41;9.42;187.497314453125;199.73721313476562;196.85723876953125;-0.004149375646690601;0.0;0.1432;196.12879943847656;-1.7915496826171875
2010-03-23;348.1172180175781;348.1172180175781;342.3572692871094;345.59722900390625;194.33724975585938;2519;0.0;9.42;191.0972900390625;196.85723876953125;196.85723876953125;0.0;-0.002083371610398954;0.1433;195.92636489868164;-1.5891151428222656
2010-03-24;341.99725341796875;344.8772277832031;341.99725341796875;344.8772277832031;193.932373046875;105;-0.21;9.209999999999999;191.05239868164062;193.932373046875;191.05239868164062;-0.002083371610398954;-0.007306787839571394;0.1433;195.7036865234375;-1.7713134765625114
2010-03-25;345.59722900390625;346.6772155761719;339.1172790527344;342.3572692871094;192.51535034179688;791;-0.73;8.479999999999999;189.27536010742188;196.83529663085938;195.75531005859375;-0.007306787839571394;-0.022082026928465948;0.1435;195.36967010498046;-2.8543197631835824
2010-03-26;345.59722900390625;345.59722900390625;329.3973693847656;334.7973327636719;188.26422119140625;2266;-2.21;6.269999999999999;182.8642578125;199.06411743164062;199.06411743164062;-0.022082026928465948;-0.021505446064397082;0.1608;194.8433395385742;-6.579118347167963
2010-03-29;339.1172790527344;340.197265625;327.5973815917969;327.5973815917969;184.21551513671875;2702;-2.15;4.119999999999999;184.21551513671875;196.81539916992188;195.73541259765625;-0.021505446064397082;-0.032967059363783635;0.1742;194.14493942260742;-9.929424285888672
2010-03-30;327.5973815917969;327.9573669433594;311.39752197265625;316.7974548339844;178.14247131347656;4775;-3.3;0.8199999999999994;172.74253845214844;189.30238342285156;188.94239807128906;-0.032967059363783635;-0.012499973232820039;0.2001;193.2845916748047;-15.142120361328125
2010-03-31;316.7974548339844;316.7974548339844;305.6375427246094;312.8374938964844;175.9156951904297;8255;-1.25;-0.4300000000000006;168.7157440185547;179.8756561279297;179.8756561279297;-0.012499973232820039;0.018411959394598387;0.2013;192.31290512084962;-16.397209930419933
2010-04-01;312.8374938964844;321.4774169921875;312.8374938964844;318.5974426269531;179.15464782714844;3816;1.84;1.4099999999999995;173.3946990966797;182.0346221923828;173.3946990966797;0.018411959394598387;0.016949208841879004;0.2167;191.60438385009766;-12.449736022949224
2010-04-05;323.9974060058594;324.7174072265625;317.157470703125;323.9974060058594;182.19117736816406;2458;1.69;3.0999999999999996;175.3512420654297;182.9111785888672;182.19117736816406;0.016949208841879004;-0.011111147403438881;0.2236;191.19951477050782;-9.008337402343756
2010-04-06;327.5973815917969;327.5973815917969;316.7974548339844;320.3974304199219;180.1668243408203;5219;-1.11;1.9899999999999995;176.5668487548828;187.3667755126953;187.3667755126953;-0.011111147403438881;-0.006741527547143522;0.2151;190.54160232543944;-10.37477798461913
2010-04-07;323.27740478515625;323.27740478515625;313.5574951171875;318.2374572753906;178.9522247314453;7619;-0.67;1.3199999999999994;174.2722625732422;183.99217224121094;183.99217224121094;-0.006741527547143522;0.01696829579393877;0.2129;189.77235107421876;-10.820126342773449
2010-04-08;323.9974060058594;323.9974060058594;316.7974548339844;323.6374206542969;181.98873901367188;1305;1.7;3.0199999999999996;175.14877319335938;182.34872436523438;182.34872436523438;0.01696829579393877;0.0011123674771820191;0.2235;189.10431671142578;-7.115577697753906
2010-04-09;323.6374206542969;327.5973815917969;317.157470703125;323.9974060058594;182.19117736816406;1716;0.11;3.1299999999999994;175.3512420654297;185.79115295410156;181.83119201660156;0.0011123674771820191;-0.03333335845879104;0.2219;188.39579544067382;-6.20461807250976
2010-04-12;326.87738037109375;326.87738037109375;313.1974792480469;313.1974792480469;176.11813354492188;825;-3.33;-0.20000000000000062;176.11813354492188;189.79803466796875;189.79803466796875;-0.03333335845879104;-0.005747058718542752;0.2433;187.34313430786133;-11.225000762939459
2010-04-13;320.0374450683594;323.9974060058594;309.5975341796875;311.39752197265625;175.10597229003906;2180;-0.57;-0.7700000000000006;173.3059844970703;187.7058563232422;183.7458953857422;-0.005747058718542752;-0.011560730915509243;0.2417;186.21962280273436;-11.113650512695301
2010-04-14;314.6374816894531;314.6374816894531;303.4775695800781;307.79754638671875;173.0816192626953;1252;-1.16;-1.9300000000000006;168.7616424560547;179.9215545654297;179.9215545654297;-0.011560730915509243;-0.005847972291821657;0.2313;184.86331100463866;-11.781691741943348
2010-04-15;307.79754638671875;309.5975341796875;305.2775573730469;305.99755859375;172.06944274902344;488;-0.58;-2.5100000000000007;171.3494415283203;175.66941833496094;173.8694305419922;-0.005847972291821657;-0.018823520230974444;0.2261;183.6588249206543;-11.58938217163086
2010-04-16;300.59759521484375;305.99755859375;298.797607421875;300.23760986328125;168.8304901123047;780;-1.88;-4.390000000000001;167.39048767089844;174.59043884277344;169.1904754638672;-0.018823520230974444;0.02877696411262165;0.2301;182.33287811279297;-13.502388000488281
2010-04-19;304.19757080078125;313.1974792480469;300.59759521484375;308.8775329589844;173.6889190673828;802;2.88;-1.5100000000000007;165.4089813232422;178.0088653564453;169.0089569091797;0.02877696411262165;0.0;0.2627;181.25997467041014;-7.571055603027332
2010-04-20;311.75750732421875;311.75750732421875;306.3575439453125;308.8775329589844;173.6889190673828;127;0.0;-1.5100000000000007;171.16893005371094;176.5688934326172;176.5688934326172;0.0;-0.0093240048188169;0.2634;180.22755813598633;-6.538639068603516
2010-04-22;305.99755859375;309.5975341796875;302.3975830078125;305.99755859375;172.06944274902344;1825;-0.93;-2.440000000000001;168.46946716308594;175.66941833496094;172.06944274902344;-0.0093240048188169;0.005882372241701406;0.2629;179.11416778564453;-7.044725036621088
2010-04-23;309.5975341796875;311.0375061035156;301.6775817871094;307.79754638671875;173.0816192626953;161;0.59;-1.850000000000001;166.96165466308594;176.3215789794922;174.88160705566406;0.005882372241701406;-0.0011696120902644491;0.266;178.07163009643554;-4.990010833740229
2010-04-26;311.0375061035156;311.0375061035156;305.99755859375;307.4375305175781;172.87918090820312;261;-0.12;-1.970000000000001;171.439208984375;176.47915649414062;176.47915649414062;-0.0011696120902644491;0.0011709816846001697;0.2663;177.08982162475587;-4.210640716552746
2010-04-27;305.2775573730469;313.1974792480469;299.5176086425781;307.79754638671875;173.0816192626953;1019;0.12;-1.850000000000001;164.8016815185547;178.48155212402344;170.56163024902344;0.0011709816846001697;0.004678360201557208;0.2595;176.3306915283203;-3.2490722656249886
2010-04-28;307.79754638671875;311.39752197265625;302.3975830078125;309.2375183105469;173.891357421875;733;0.47;-1.380000000000001;167.05142211914062;176.05136108398438;172.45138549804688;0.004678360201557208;0.010477315835953016;0.2527;175.81448364257812;-1.923126220703125
2010-04-29;311.39752197265625;318.5974426269531;306.3575439453125;312.4775085449219;175.71327209472656;1777;1.05;-0.33000000000000096;169.5933074951172;181.8332061767578;174.63328552246094;0.010477315835953016;-0.038018435080580226;0.2299;175.69302368164062;0.0202484130859375
2010-04-30;316.7974548339844;316.7974548339844;300.59759521484375;300.59759521484375;169.03292846679688;2383;-3.8;-4.130000000000001;169.03292846679688;185.2327880859375;185.2327880859375;-0.038018435080580226;0.01197599655236603;0.2629;175.348885345459;-6.315956878662121
2010-05-03;300.59759521484375;305.99755859375;300.59759521484375;304.19757080078125;171.05726623535156;663;1.2;-2.9300000000000006;167.45729064941406;172.8572540283203;167.45729064941406;0.01197599655236603;-0.031952714660098525;0.2572;174.94401626586915;-3.8867500305175895
2010-05-04;305.2775573730469;305.2775573730469;290.5176696777344;294.4776306152344;165.59152221679688;3616;-3.2;-6.130000000000001;161.63156127929688;176.39144897460938;176.39144897460938;-0.031952714660098525;0.01344749629706632;0.2674;174.1140335083008;-8.522511291503918
2010-05-05;298.797607421875;301.6775817871094;291.59765625;298.4376220703125;167.8183135986328;2972;1.34;-4.790000000000001;160.9783477783203;171.0582733154297;168.1782989501953;0.01344749629706632;-0.004825088167172975;0.2736;173.4966079711914;-5.678294372558582
2010-05-06;296.99761962890625;296.99761962890625;281.1577453613281;296.99761962890625;167.00857543945312;1600;-0.48;-5.270000000000001;151.168701171875;167.00857543945312;167.00857543945312;-0.004825088167172975;-0.0048483911575197824;0.2734;172.8994255065918;-5.890850067138672
2010-05-07;296.63763427734375;296.63763427734375;284.7577209472656;295.5576477050781;166.1988525390625;1125;-0.48;-5.750000000000002;155.39892578125;167.27883911132812;167.27883911132812;-0.0048483911575197824;-0.052375191057516646;0.2627;172.10993118286132;-5.911078643798817
2010-05-10;300.59759521484375;301.6775817871094;273.5978088378906;280.0777587890625;157.49415588378906;10061;-5.24;-10.990000000000002;151.0142059326172;179.09397888183594;178.0139923095703;-0.052375191057516646;-0.016709526885385406;0.3118;170.87508010864258;-13.380924224853516
2010-05-11;274.31781005859375;284.3977355957031;273.9577941894531;275.3977966308594;154.8625030517578;11186;-1.67;-12.660000000000002;153.42250061035156;163.86244201660156;153.7825164794922;-0.016709526885385406;0.01830049633123987;0.2986;169.8122985839844;-14.949795532226574
2010-05-12;282.5977478027344;282.9577331542969;270.35784912109375;280.437744140625;157.69656372070312;10444;1.83;-10.830000000000002;147.61666870117188;160.216552734375;159.8565673828125;0.01830049633123987;-0.030808621200483555;0.311;168.94182815551758;-11.245264434814459
2010-05-13;273.5978088378906;280.437744140625;271.7978210449219;271.7978210449219;152.83815002441406;8408;-3.08;-13.910000000000002;152.83815002441406;161.4780731201172;154.6381378173828;-0.030808621200483555;-0.03576154748596827;0.3236;167.9296546936035;-15.091504669189447
2010-05-14;275.0378112792969;275.0378112792969;259.19793701171875;262.0779113769531;147.37242126464844;8888;-3.58;-17.490000000000002;144.49244689941406;160.3323211669922;160.3323211669922;-0.03576154748596827;-0.004120851102778045;0.3404;166.69480361938477;-19.322382354736334
2010-05-17;259.91790771484375;264.2378845214844;259.55792236328125;260.9979248046875;146.76512145996094;3388;-0.41;-17.900000000000002;145.3251190185547;150.0050811767578;145.6851043701172;-0.004120851102778045;-0.019310386271145563;0.3379;165.59153518676757;-18.826413726806635
2010-05-18;262.7978820800781;262.7978820800781;252.7179718017578;255.95794677734375;143.9310302734375;2102;-1.93;-19.830000000000002;140.69105529785156;150.77096557617188;150.77096557617188;-0.019310386271145563;-0.029535876609195433;0.313;164.1036407470703;-20.1726104736328
2010-05-19;253.7979736328125;261.7178955078125;248.39801025390625;248.39801025390625;139.67990112304688;3830;-2.95;-22.78;139.67990112304688;152.99978637695312;145.07986450195312;-0.029535876609195433;-0.03043479495769197;0.3191;162.4031898498535;-22.72328872680663
2010-05-20;241.1980743408203;244.79803466796875;237.5980987548828;240.83807373046875;135.42877197265625;1075;-3.04;-25.82;132.1887969970703;139.38873291015625;135.7887725830078;-0.03043479495769197;0.04633787995213767;0.3266;160.57115631103517;-25.142384338378918
2010-05-21;244.43804931640625;251.99798583984375;244.43804931640625;251.99798583984375;141.70425415039062;330;4.63;-21.19;134.14431762695312;141.70425415039062;134.14431762695312;0.04633787995213767;0.0;0.3823;159.0022880554199;-17.298033905029286
2010-05-24;255.59796142578125;255.59796142578125;251.99798583984375;251.99798583984375;141.70425415039062;1138;0.0;-21.19;141.70425415039062;145.30422973632812;145.30422973632812;0.0;0.0;0.3827;157.44354171752929;-15.73928756713866
2010-05-25;251.99798583984375;256.3179626464844;246.5980224609375;251.99798583984375;141.70425415039062;1941;0.0;-21.19;136.30429077148438;146.02423095703125;141.70425415039062;0.0;0.0;0.3823;155.87467346191406;-14.170419311523432
2010-05-26;257.39794921875;257.39794921875;237.5980987548828;251.99798583984375;141.70425415039062;2052;0.0;-21.19;127.30436706542969;147.10421752929688;147.10421752929688;0.0;0.012857162854955417;0.3803;154.26531829833985;-12.561064147949224
2010-05-27;256.3179626464844;259.19793701171875;255.2379608154297;255.2379608154297;143.5261688232422;369;1.29;-19.900000000000002;143.5261688232422;147.48614501953125;144.60617065429688;0.012857162854955417;-0.026798372253161284;0.3821;152.6559631347656;-9.129794311523426
2010-05-28;255.2379608154297;257.0379333496094;248.39801025390625;248.39801025390625;139.67990112304688;1486;-2.68;-22.580000000000002;139.67990112304688;148.31982421875;146.5198516845703;-0.026798372253161284;0.036231893557199024;0.3731;151.1883117675781;-11.508410644531239
2010-05-31;244.79803466796875;257.39794921875;244.79803466796875;257.39794921875;144.7407684326172;1202;3.62;-18.96;132.14085388183594;144.7407684326172;132.14085388183594;0.036231893557199024;0.027972013964975284;0.4003;149.87248687744142;-5.13171844482423
2010-06-01;251.6379852294922;264.5978698730469;251.6379852294922;264.5978698730469;148.78945922851562;650;2.8;-16.16;135.82957458496094;148.78945922851562;135.82957458496094;0.027972013964975284;-0.0013605691931528607;0.4092;149.03238372802736;-0.24292449951173012
2010-06-02;259.55792236328125;264.5978698730469;256.3179626464844;264.2378845214844;148.58702087402344;4788;-0.14;-16.3;140.66709899902344;148.94700622558594;143.9070587158203;-0.0013605691931528607;-0.004087165898577272;0.4037;148.07081909179686;0.5162017822265739
2010-06-04;264.2378845214844;268.557861328125;262.0779113769531;263.15789794921875;147.97972106933594;2561;-0.41;-16.71;146.8997344970703;153.3796844482422;149.05970764160156;-0.004087165898577272;0.019151785847781655;0.4037;147.119376373291;0.8603446960449332
2010-06-07;260.9979248046875;268.1978454589844;259.55792236328125;268.1978454589844;150.8137969970703;1775;1.92;-14.790000000000001;142.1738739013672;150.8137969970703;143.61387634277344;0.019151785847781655;-0.006711330627810375;0.4133;146.3501235961914;4.463673400878918
2010-06-08;273.5978088378906;273.5978088378906;264.5978698730469;266.3978576660156;149.8016357421875;2016;-0.67;-15.46;148.00164794921875;157.0015869140625;157.0015869140625;-0.006711330627810375;-0.013513557561065093;0.3729;145.96549758911132;3.8361381530761776
2010-06-09;266.3978576660156;269.9978332519531;262.7978820800781;262.7978820800781;147.77728271484375;783;-1.35;-16.810000000000002;147.77728271484375;154.97723388671875;151.37725830078125;-0.013513557561065093;0.012328787208567116;0.3715;145.61123657226562;2.166046142578125
2010-06-10;268.1978454589844;268.1978454589844;266.0378723144531;266.0378723144531;149.5991973876953;586;1.23;-15.580000000000002;149.5991973876953;151.75917053222656;151.75917053222656;0.012328787208567116;0.014884946991233106;0.3677;145.20636825561525;4.392829132080067
2010-06-11;267.4778747558594;273.5978088378906;264.2378845214844;269.9978332519531;151.8259735107422;2194;1.49;-14.090000000000002;146.06602478027344;155.4259490966797;149.30601501464844;0.014884946991233106;-0.013333277052305248;0.3564;145.15575942993163;6.670214080810553
2010-06-14;271.7978210449219;273.5978088378906;264.5978698730469;266.3978576660156;149.8016357421875;747;-1.33;-15.420000000000002;148.00164794921875;157.0015869140625;155.20159912109375;-0.013333277052305248;0.04054057082323226;0.3349;145.2772201538086;4.524415588378901
2010-06-15;268.1978454589844;277.1977844238281;266.3978576660156;277.1977844238281;155.8746795654297;1366;4.05;-11.370000000000001;145.0747528076172;155.8746795654297;146.87474060058594;0.04054057082323226;0.0;0.3622;145.73269805908203;10.141981506347662
2010-06-16;277.1977844238281;284.3977355957031;276.1177978515625;277.1977844238281;155.8746795654297;852;0.0;-11.370000000000001;154.79469299316406;163.0746307373047;155.8746795654297;0.0;0.0;0.3526;146.32988052368165;9.544799041748036
2010-06-17;277.1977844238281;277.1977844238281;277.1977844238281;277.1977844238281;155.8746795654297;0;0.0;-11.370000000000001;155.8746795654297;155.8746795654297;155.8746795654297;0.0;0.16883112687771584;0.33;147.13961944580078;8.735060119628912
2010-06-18;295.1976318359375;323.9974060058594;295.1976318359375;323.9974060058594;182.19117736816406;1;16.88;5.509999999999998;153.3914031982422;182.19117736816406;153.3914031982422;0.16883112687771584;0.0;0.6467;149.47773971557618;32.713437652587885
