Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2010-01-04;116.34175109863281;116.34175109863281;116.34175109863281;116.34175109863281;107.93584442138672;0;;;107.93584442138672;107.93584442138672;107.93584442138672;;0.0;;;
2010-01-05;116.34175109863281;116.34175109863281;116.34175109863281;116.34175109863281;107.93584442138672;0;0.0;0.0;107.93584442138672;107.93584442138672;107.93584442138672;0.0;0.0;;;
2010-01-06;116.34175109863281;116.34175109863281;116.34175109863281;116.34175109863281;107.93584442138672;0;0.0;0.0;107.93584442138672;107.93584442138672;107.93584442138672;0.0;0.0;;;
2010-01-07;116.34175109863281;116.34175109863281;116.34175109863281;116.34175109863281;107.93584442138672;0;0.0;0.0;107.93584442138672;107.93584442138672;107.93584442138672;0.0;0.13664592146368992;;;
2010-01-08;132.2393798828125;132.2393798828125;132.2393798828125;132.2393798828125;122.6848373413086;13;13.66;13.66;122.6848373413086;122.6848373413086;122.6848373413086;0.13664592146368992;-0.06557376437505513;;;
2010-01-11;123.56794738769531;123.56794738769531;123.56794738769531;123.56794738769531;114.63993072509766;27;-6.56;7.1000000000000005;114.63993072509766;114.63993072509766;114.63993072509766;-0.06557376437505513;0.0;;;
2010-01-12;123.56794738769531;123.56794738769531;123.56794738769531;123.56794738769531;114.63993072509766;0;0.0;7.1000000000000005;114.63993072509766;114.63993072509766;114.63993072509766;0.0;0.0;;;
2010-01-13;123.56794738769531;123.56794738769531;123.56794738769531;123.56794738769531;114.63993072509766;0;0.0;7.1000000000000005;114.63993072509766;114.63993072509766;114.63993072509766;0.0;0.0;;;
2010-01-14;123.56794738769531;123.56794738769531;123.56794738769531;123.56794738769531;114.63993072509766;13;0.0;7.1000000000000005;114.63993072509766;114.63993072509766;114.63993072509766;0.0;0.0;;;
2010-01-15;123.56794738769531;123.56794738769531;123.56794738769531;123.56794738769531;114.63993072509766;0;0.0;7.1000000000000005;114.63993072509766;114.63993072509766;114.63993072509766;0.0;0.0;;;
2010-01-18;123.56794738769531;123.56794738769531;123.56794738769531;123.56794738769531;114.63993072509766;0;0.0;7.1000000000000005;114.63993072509766;114.63993072509766;114.63993072509766;0.0;0.0;;;
2010-01-19;123.56794738769531;123.56794738769531;123.56794738769531;123.56794738769531;114.63993072509766;0;0.0;7.1000000000000005;114.63993072509766;114.63993072509766;114.63993072509766;0.0;0.0;;;
2010-01-20;123.56794738769531;123.56794738769531;123.56794738769531;123.56794738769531;114.63993072509766;0;0.0;7.1000000000000005;114.63993072509766;114.63993072509766;114.63993072509766;0.0;0.0;;;
2010-01-21;123.56794738769531;123.56794738769531;123.56794738769531;123.56794738769531;114.63993072509766;0;0.0;7.1000000000000005;114.63993072509766;114.63993072509766;114.63993072509766;0.0;0.0;;;
2010-01-22;123.56794738769531;123.56794738769531;123.56794738769531;123.56794738769531;114.63993072509766;0;0.0;7.1000000000000005;114.63993072509766;114.63993072509766;114.63993072509766;0.0;0.0;;;
2010-01-26;123.56794738769531;123.56794738769531;123.56794738769531;123.56794738769531;114.63993072509766;0;0.0;7.1000000000000005;114.63993072509766;114.63993072509766;114.63993072509766;0.0;0.0;;;
2010-01-27;123.56794738769531;123.56794738769531;123.56794738769531;123.56794738769531;114.63993072509766;0;0.0;7.1000000000000005;114.63993072509766;114.63993072509766;114.63993072509766;0.0;0.0;;;
2010-01-28;123.56794738769531;123.56794738769531;123.56794738769531;123.56794738769531;114.63993072509766;0;0.0;7.1000000000000005;114.63993072509766;114.63993072509766;114.63993072509766;0.0;0.0;;;
2010-01-29;123.56794738769531;123.56794738769531;123.56794738769531;123.56794738769531;114.63993072509766;0;0.0;7.1000000000000005;114.63993072509766;114.63993072509766;114.63993072509766;0.0;0.0;;;
2010-02-01;123.56794738769531;123.56794738769531;123.56794738769531;123.56794738769531;114.63993072509766;0;0.0;7.1000000000000005;114.63993072509766;114.63993072509766;114.63993072509766;0.0;0.0;;113.70135879516602;0.9385719299316406
2010-02-02;123.56794738769531;123.56794738769531;123.56794738769531;123.56794738769531;114.63993072509766;0;0.0;7.1000000000000005;114.63993072509766;114.63993072509766;114.63993072509766;0.0;0.0;0.5489;114.03656311035157;0.6033676147460909
2010-02-03;123.56794738769531;123.56794738769531;123.56794738769531;123.56794738769531;114.63993072509766;0;0.0;7.1000000000000005;114.63993072509766;114.63993072509766;114.63993072509766;0.0;0.0;0.5489;114.37176742553712;0.2681632995605412
2010-02-04;123.56794738769531;123.56794738769531;123.56794738769531;123.56794738769531;114.63993072509766;0;0.0;7.1000000000000005;114.63993072509766;114.63993072509766;114.63993072509766;0.0;0.0;0.5489;114.70697174072265;-0.06704101562499432
2010-02-05;123.56794738769531;123.56794738769531;123.56794738769531;123.56794738769531;114.63993072509766;0;0.0;7.1000000000000005;114.63993072509766;114.63993072509766;114.63993072509766;0.0;0.0;0.5489;115.0421760559082;-0.40224533081054403
2010-02-08;123.56794738769531;123.56794738769531;123.56794738769531;123.56794738769531;114.63993072509766;0;0.0;7.1000000000000005;114.63993072509766;114.63993072509766;114.63993072509766;0.0;0.0;0.2328;114.63993072509766;0.0
2010-02-09;123.56794738769531;123.56794738769531;123.56794738769531;123.56794738769531;114.63993072509766;0;0.0;7.1000000000000005;114.63993072509766;114.63993072509766;114.63993072509766;0.0;0.0;0.0;114.63993072509766;0.0
2010-02-10;123.56794738769531;123.56794738769531;123.56794738769531;123.56794738769531;114.63993072509766;0;0.0;7.1000000000000005;114.63993072509766;114.63993072509766;114.63993072509766;0.0;0.0;0.0;114.63993072509766;0.0
2010-02-11;123.56794738769531;123.56794738769531;123.56794738769531;123.56794738769531;114.63993072509766;0;0.0;7.1000000000000005;114.63993072509766;114.63993072509766;114.63993072509766;0.0;0.0;0.0;114.63993072509766;0.0
2010-02-12;123.56794738769531;123.56794738769531;123.56794738769531;123.56794738769531;114.63993072509766;0;0.0;7.1000000000000005;114.63993072509766;114.63993072509766;114.63993072509766;0.0;0.0;0.0;114.63993072509766;0.0
2010-02-17;123.56794738769531;123.56794738769531;123.56794738769531;123.56794738769531;114.63993072509766;0;0.0;7.1000000000000005;114.63993072509766;114.63993072509766;114.63993072509766;0.0;0.0;0.0;114.63993072509766;0.0
2010-02-18;123.56794738769531;123.56794738769531;123.56794738769531;123.56794738769531;114.63993072509766;0;0.0;7.1000000000000005;114.63993072509766;114.63993072509766;114.63993072509766;0.0;0.0;0.0;114.63993072509766;0.0
2010-02-19;123.56794738769531;123.56794738769531;123.56794738769531;123.56794738769531;114.63993072509766;0;0.0;7.1000000000000005;114.63993072509766;114.63993072509766;114.63993072509766;0.0;0.0;0.0;114.63993072509766;0.0
2010-02-22;123.56794738769531;123.56794738769531;123.56794738769531;123.56794738769531;114.63993072509766;0;0.0;7.1000000000000005;114.63993072509766;114.63993072509766;114.63993072509766;0.0;0.0;0.0;114.63993072509766;0.0
2010-02-23;123.56794738769531;123.56794738769531;123.56794738769531;123.56794738769531;114.63993072509766;0;0.0;7.1000000000000005;114.63993072509766;114.63993072509766;114.63993072509766;0.0;0.0;0.0;114.63993072509766;0.0
