Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2010-01-20;36.80958557128906;36.80958557128906;34.42509078979492;34.513404846191406;33.65950393676758;2930314;-6.17;-17.04;33.571189880371094;35.955684661865234;35.955684661865234;-0.06170460535473521;0.023541312952924054;;;
2010-01-21;34.66353988647461;35.67915725708008;34.08949279785156;35.32590103149414;34.4518928527832;1708208;2.35;-14.69;33.215484619140625;34.80514907836914;33.78953170776367;0.023541312952924054;0.02675002217274769;;;
2010-01-22;35.24641418457031;36.47399139404297;35.12277603149414;36.27086639404297;35.37348175048828;1452531;2.68;-12.01;34.22539138793945;35.57660675048828;34.349029541015625;0.02675002217274769;-0.03652302083933201;;;
2010-01-26;35.56435012817383;35.67915725708008;33.6567497253418;34.946144104003906;34.08153533935547;792619;-3.65;-15.66;32.79214096069336;34.81454849243164;34.69974136352539;-0.03652302083933201;-0.021480770113282865;;;
2010-01-27;35.06095504760742;35.149269104003906;33.90403366088867;34.195472717285156;33.34943771362305;703506;-2.15;-17.81;33.05799865722656;34.3032341003418;34.21492004394531;-0.021480770113282865;-0.026343130655298252;;;
2010-01-28;34.53989791870117;34.79601287841797;32.923736572265625;33.29465866088867;32.470909118652344;960768;-2.63;-20.439999999999998;32.0999870300293;33.97226333618164;33.716148376464844;-0.026343130655298252;0.007957656283665404;;;
2010-01-29;33.55077362060547;34.04533767700195;33.188682556152344;33.55960464477539;32.72930145263672;777333;0.8;-19.639999999999997;32.35837936401367;33.21503448486328;32.7204704284668;0.007957656283665404;0.03684216047245914;;;
2010-02-01;33.97468566894531;34.79601287841797;33.506614685058594;34.79601287841797;33.93511962890625;482365;3.68;-15.959999999999997;32.645721435546875;33.93511962890625;33.113792419433594;0.03684216047245914;0.0076140796736650085;;36.588773536682126;-2.653653907775876
2010-02-02;35.546688079833984;35.56435012817383;34.513404846191406;35.06095504760742;34.193504333496094;579291;0.76;-15.199999999999998;33.64595413208008;34.6968994140625;34.679237365722656;0.0076140796736650085;-0.0020150336549220604;0.3868;36.295501708984375;-2.1019973754882812
2010-02-03;35.17576599121094;35.23758316040039;34.301448822021484;34.99030303955078;34.124603271484375;729889;-0.2;-15.399999999999997;33.43574905395508;34.371883392333984;34.31006622314453;-0.0020150336549220604;-0.05603237807359185;0.3823;36.046586990356445;-1.9219837188720703
2010-02-04;34.53106689453125;34.70769500732422;32.34086227416992;33.02971649169922;32.212520599365234;872447;-5.6;-20.999999999999996;31.523666381835938;33.890499114990234;33.713871002197266;-0.05603237807359185;-0.03743309555216945;0.4143;35.68053569793701;-3.468015098571776
2010-02-05;32.49982833862305;32.994388580322266;30.954320907592773;31.793310165405273;31.00670623779297;1090418;-3.74;-24.739999999999995;30.16771697998047;32.20778465270996;31.713224411010742;-0.03743309555216945;-0.03055551386268729;0.4174;35.23179969787598;-4.225093460083009
2010-02-08;32.1818962097168;32.19072723388672;30.73353385925293;30.821847915649414;30.059280395507812;1330581;-3.06;-27.799999999999994;29.970966339111328;31.428159713745117;31.419328689575195;-0.03055551386268729;0.04297976106174484;0.4205;34.783494567871095;-4.724214172363283
2010-02-09;31.44005012512207;32.49982833862305;31.05146598815918;32.146568298339844;31.351221084594727;952275;4.3;-23.499999999999993;30.256118774414062;31.70448112487793;30.644702911376953;0.04297976106174484;-0.004120868507639708;0.4646;34.41744298934937;-3.0662219047546415
2010-02-10;32.49982833862305;32.72061538696289;31.175106048583984;32.014095306396484;31.222026824951172;688220;-0.41;-23.909999999999993;30.383037567138672;31.928546905517578;31.707759857177734;-0.004120868507639708;0.030896675454236577;0.465;34.06775598526001;-2.845729160308835
2010-02-11;32.16423034667969;33.00322341918945;31.802141189575195;33.00322341918945;32.186683654785156;724114;3.09;-20.819999999999993;30.9856014251709;32.186683654785156;31.34769058227539;0.030896675454236577;0.0034786180721266824;0.4825;33.74778413772583;-1.5611004829406738
2010-02-12;32.84425354003906;33.5242805480957;32.605804443359375;33.1180305480957;32.298648834228516;831797;0.35;-20.46999999999999;31.786422729492188;32.704898834228516;32.024871826171875;0.0034786180721266824;0.035200144751967644;0.4838;33.43642511367798;-1.1377762794494615
2010-02-17;33.66558074951172;34.822505950927734;33.586097717285156;34.28378677368164;33.43556594848633;788430;3.52;-16.949999999999992;32.737876892089844;33.97428512573242;32.817359924316406;0.035200144751967644;-0.002575946672952356;0.5017;33.234881687164304;0.20068426132202433
2010-02-18;34.13365173339844;34.557559967041016;33.38297653198242;34.195472717285156;33.34943771362305;680860;-0.26;-17.209999999999994;32.53694152832031;33.711524963378906;33.28761672973633;-0.002575946672952356;0.025309770651043006;0.4983;33.06822080612183;0.28121690750121786
2010-02-19;34.08949279785156;35.18459701538086;33.82455062866211;35.06095504760742;34.193504333496094;1112045;2.53;-14.679999999999994;32.95709991455078;34.31714630126953;33.222042083740234;0.025309770651043006;-0.010075502960745109;0.5042;32.98424425125122;1.2092600822448745
2010-02-22;35.149269104003906;35.31706619262695;34.2661247253418;34.70769500732422;33.8489875793457;942537;-1.01;-15.689999999999994;33.40741729736328;34.45835876464844;34.29056167602539;-0.010075502960745109;-0.036386876643200394;0.4538;32.993718433380124;0.855269145965579
2010-02-23;34.433921813964844;34.65470886230469;33.24167251586914;33.444793701171875;32.61732864379883;852179;-3.64;-19.329999999999995;32.414207458496094;33.82724380493164;33.6064567565918;-0.036386876643200394;0.0005282770927381719;0.4635;32.901990222930905;-0.28466157913207724
2010-02-24;33.471290588378906;33.88636779785156;32.941402435302734;33.462459564208984;32.634559631347656;789109;0.05;-19.279999999999994;32.113502502441406;33.058467864990234;32.64339065551758;0.0005282770927381719;-0.0005279981634033204;0.4508;32.765044116973876;-0.13048448562621928
2010-02-25;32.870750427246094;33.647918701171875;32.36735534667969;33.444793701171875;32.61732864379883;494594;-0.05;-19.329999999999995;31.53989028930664;32.82045364379883;32.04328536987305;-0.0005279981634033204;-0.009770260865029523;0.4338;32.69183378219604;-0.07450513839721395
2010-02-26;33.55960464477539;33.55960464477539;32.57931137084961;33.1180305480957;32.298648834228516;404802;-0.98;-20.309999999999995;31.759929656982422;32.7402229309082;32.7402229309082;-0.009770260865029523;0.027466614983033377;0.4287;32.63929433822632;-0.3406455039978056
2010-03-01;33.6567497253418;34.027671813964844;33.36531066894531;34.027671813964844;33.18578338623047;755026;2.75;-17.559999999999995;32.52342224121094;33.18578338623047;32.81486129760742;0.027466614983033377;0.022580037781681384;0.4295;32.67503805160523;0.5107453346252413
2010-03-02;34.124820709228516;35.11394500732422;34.124820709228516;34.79601287841797;33.93511962890625;981036;2.26;-15.299999999999995;33.2639274597168;34.2530517578125;33.2639274597168;0.022580037781681384;-0.002284313831289242;0.4355;32.7353289604187;1.1997906684875517
2010-03-03;34.98147201538086;35.670326232910156;34.442752838134766;34.716529846191406;33.857601165771484;1142278;-0.23;-15.529999999999996;33.583824157714844;34.811397552490234;34.12254333496094;-0.002284313831289242;0.017298387810040783;0.4159;32.731453037261964;1.12614812850952
2010-03-04;34.80484390258789;35.62617111206055;34.716529846191406;35.31706619262695;34.44328308105469;905964;1.73;-13.799999999999995;33.84274673461914;34.75238800048828;33.931060791015625;0.017298387810040783;0.013753308746165205;0.4196;32.743941974639895;1.699341106414792
2010-03-05;35.76747131347656;35.988258361816406;35.44953918457031;35.802799224853516;34.9169921875;776314;1.38;-12.419999999999995;34.5637321472168;35.10245132446289;34.88166427612305;0.013753308746165205;0.0024667660117465573;0.422;32.78356142044068;2.1334307670593233
2010-03-08;35.89994430541992;36.120731353759766;35.12277603149414;35.89111328125;35.00312423706055;812548;0.25;-12.169999999999995;34.23478698730469;35.23274230957031;35.01195526123047;0.0024667660117465573;-0.011564911797358746;0.3632;32.92309160232544;2.0800326347351046
2010-03-09;35.56435012817383;35.72331619262695;35.2552490234375;35.476036071777344;34.59831619262695;724680;-1.16;-13.329999999999995;34.37752914428711;34.84559631347656;34.68663024902344;-0.011564911797358746;0.0014936479443017348;0.3342;33.10267210006714;1.4956440925598145
2010-03-10;35.529022216796875;35.72331619262695;35.15810012817383;35.529022216796875;34.649993896484375;601485;0.15;-13.179999999999994;34.27907180786133;34.84428787231445;34.649993896484375;0.0014936479443017348;0.01590855646105238;0.3062;33.33220777511597;1.3177861213684068
2010-03-11;35.32590103149414;36.641788482666016;35.22875213623047;36.09423828125;35.20122528076172;1341225;1.59;-11.589999999999995;34.33573913574219;35.748775482177734;34.43288803100586;0.01590855646105238;-0.011744632246724285;0.2782;33.52470798492432;1.6765172958373995
2010-03-12;36.96855545043945;37.092193603515625;35.32590103149414;35.670326232910156;34.78779983520508;1535530;-1.17;-12.759999999999994;34.44337463378906;36.20966720581055;36.086029052734375;-0.011744632246724285;-0.05149772249595452;0.2831;33.70299663543701;1.0848031997680678
2010-03-15;35.44070816040039;35.50252914428711;33.83338165283203;33.83338165283203;32.996307373046875;958050;-5.15;-17.909999999999997;32.996307373046875;34.66545486450195;34.603633880615234;-0.05149772249595452;0.003393148314454919;0.3322;33.7434778213501;-0.7471704483032227
2010-03-16;34.098323822021484;34.14248275756836;33.55960464477539;33.94818878173828;33.10826873779297;847763;0.34;-17.569999999999997;32.71968460083008;33.30256271362305;33.25840377807617;0.003393148314454919;-0.0114463032832538;0.3322;33.78395881652832;-0.6756900787353501
2010-03-17;34.2661247253418;34.45158386230469;33.41830062866211;33.55960464477539;32.72930145263672;681086;-1.14;-18.709999999999997;32.58799743652344;33.621280670166016;33.435821533203125;-0.0114463032832538;0.017105197213451717;0.3099;33.74864559173584;-1.0193441390991183
2010-03-18;33.73623275756836;34.24845886230469;33.10919952392578;34.13365173339844;33.28914260864258;935857;1.71;-16.999999999999996;32.26469039916992;33.40394973754883;32.8917236328125;0.017105197213451717;-0.016041392765914653;0.3162;33.74563083648682;-0.4564882278442397
2010-03-19;34.230796813964844;34.2661247253418;33.38297653198242;33.586097717285156;32.7551383972168;389176;-1.6;-18.599999999999998;32.55201721191406;33.43516540527344;33.399837493896484;-0.016041392765914653;-0.0060191720482339894;0.3064;33.67371253967285;-0.9185741424560518
2010-03-22;33.1710205078125;33.62142562866211;32.870750427246094;33.29465866088867;32.557979583740234;534904;-0.6;-19.2;32.134071350097656;32.88474655151367;32.43434143066406;-0.0060191720482339894;0.00822284651018479;0.3053;33.609162139892575;-1.051182556152341
2010-03-23;33.56843566894531;33.73623275756836;33.23284149169922;33.56843566894531;32.82569885253906;492103;0.82;-18.38;32.49010467529297;32.99349594116211;32.82569885253906;0.00822284651018479;-0.03104440875484893;0.2781;33.61958065032959;-0.7938817977905259
2010-03-24;33.2240104675293;33.55960464477539;32.52632141113281;32.52632141113281;31.806644439697266;562306;-3.1;-21.48;31.806644439697266;32.839927673339844;32.50433349609375;-0.03104440875484893;-0.0032581863032763447;0.2997;33.57818489074707;-1.7715404510498018
2010-03-25;32.79126739501953;32.88841247558594;31.881624221801758;32.420345306396484;31.703012466430664;596502;-0.33;-21.81;31.164291381835938;32.17107963562012;32.07393455505371;-0.0032581863032763447;-0.0035413150514793656;0.2998;33.53246908187866;-1.8294566154479952
2010-03-26;32.51749038696289;32.68528747558594;31.969938278198242;32.30553436279297;31.590742111206055;335391;-0.35;-22.16;31.255146026611328;31.970495223999023;31.802698135375977;-0.0035413150514793656;0.021049715060642127;0.2983;33.49707374572754;-1.9063316345214858
2010-03-29;32.32319641113281;32.985557556152344;32.27021026611328;32.985557556152344;32.25571823120117;341958;2.1;-20.06;31.54037094116211;32.25571823120117;31.59335708618164;0.021049715060642127;-0.001338632674061535;0.291;33.45057048797607;-1.194852256774901
2010-03-30;33.10919952392578;33.1180305480957;32.464500427246094;32.941402435302734;32.21253967285156;395517;-0.13;-20.189999999999998;31.735637664794922;32.38916778564453;32.38033676147461;-0.001338632674061535;0.029490578523514666;0.277;33.36444149017334;-1.1519018173217788
2010-03-31;32.941402435302734;33.912864685058594;32.59697341918945;33.912864685058594;33.162506103515625;893848;2.95;-17.24;31.846614837646484;33.162506103515625;32.191043853759766;0.029490578523514666;-0.007812521568205222;0.2993;33.32968673706055;-0.1671806335449233
2010-04-01;34.08949279785156;34.115989685058594;33.42713165283203;33.647918701171875;32.90342330932617;697844;-0.78;-18.02;32.68263626098633;33.37149429321289;33.34499740600586;-0.007812521568205222;0.0;0.2923;33.25269374847412;-0.34927043914795064
2010-04-05;33.74506759643555;33.921695709228516;33.462459564208984;33.647918701171875;32.90342330932617;251939;0.0;-18.02;32.71796417236328;33.17720031738281;33.000572204589844;0.0;-0.0005249590310517638;0.2864;33.15201530456543;-0.24859199523925923
2010-04-06;33.515445709228516;33.718570709228516;33.21517562866211;33.63025665283203;32.88615036010742;410576;-0.05;-18.07;32.4710693359375;32.974464416503906;32.771339416503906;-0.0005249590310517638;-0.002100707036974181;0.2859;33.046166610717776;-0.1600162506103544
2010-04-07;33.594932556152344;33.73623275756836;33.25050354003906;33.55960464477539;32.81706619262695;617110;-0.21;-18.28;32.507965087890625;32.99369430541992;32.852394104003906;-0.002100707036974181;0.027368308237425643;0.2841;32.95710411071777;-0.1400379180908189
2010-04-08;34.46924591064453;34.47807693481445;34.46924591064453;34.47807693481445;33.715213775634766;11323;2.74;-15.540000000000001;33.706382751464844;33.715213775634766;33.706382751464844;0.027368308237425643;-0.038165965377047306;0.3031;32.91036510467529;0.8048486709594727
2010-04-09;33.55077362060547;33.56843566894531;33.00322341918945;33.16218948364258;32.42844009399414;652665;-3.82;-19.36;32.269474029541016;32.834686279296875;32.81702423095703;-0.038165965377047306;0.009320990043314215;0.3228;32.77172584533692;-0.3432857513427763
2010-04-12;33.13569259643555;33.471290588378906;32.89724349975586;33.471290588378906;32.73070526123047;651872;0.93;-18.43;32.15665817260742;32.73070526123047;32.39510726928711;0.009320990043314215;0.0044854651860724015;0.3246;32.668871116638186;0.061834144592282314
2010-04-13;33.79805374145508;33.89520263671875;33.444793701171875;33.62142562866211;32.87751770019531;987603;0.45;-17.98;32.70088577270508;33.15129470825195;33.05414581298828;0.0044854651860724015;-0.017599172213169534;0.2695;32.66293163299561;0.2145860671997042
2010-04-14;33.647918701171875;33.780391693115234;32.95906448364258;33.02971649169922;32.29890060424805;685389;-1.76;-19.740000000000002;32.228248596191406;33.04957580566406;32.9171028137207;-0.017599172213169534;-0.012032118245940082;0.2762;32.62246322631836;-0.3235626220703125
2010-04-15;33.056209564208984;33.197513580322266;32.32319641113281;32.632301330566406;31.910276412963867;645532;-1.2;-20.94;31.601171493530273;32.47548866271973;32.334184646606445;-0.012032118245940082;-0.009472285854750462;0.2765;32.58151197433472;-0.6712355613708496
2010-04-16;32.41151428222656;32.68528747558594;31.54602813720703;32.32319641113281;31.608013153076172;500595;-0.95;-21.89;30.83084487915039;31.970104217529297;31.696331024169922;-0.009472285854750462;-0.00573767256978186;0.2692;32.497455501556395;-0.8894423484802232
2010-04-19;32.16423034667969;32.16423034667969;31.0867919921875;32.13773727416992;31.42665672302246;475911;-0.57;-22.46;30.37571144104004;31.453149795532227;31.453149795532227;-0.00573767256978186;0.005770783435606441;0.2648;32.43103141784668;-1.0043746948242216
2010-04-20;32.20838928222656;32.32319641113281;31.837467193603516;32.32319641113281;31.608013153076172;663309;0.58;-21.880000000000003;31.122283935546875;31.608013153076172;31.493206024169922;0.005770783435606441;0.005464556386543862;0.2657;32.38353309631348;-0.7755199432373061
2010-04-22;31.78447723388672;32.65879440307617;31.625511169433594;32.49982833862305;31.780736923217773;638511;0.55;-21.330000000000002;30.90641975402832;31.9397029876709;31.065385818481445;0.005464556386543862;0.001358579289878925;0.2645;32.33128499984741;-0.5505480766296387
2010-04-23;32.32319641113281;32.71178436279297;31.969938278198242;32.543983459472656;31.82391357421875;481912;0.14;-21.19;31.249868392944336;31.991714477539062;31.603126525878906;0.001358579289878925;-0.00027138317194186357;0.2404;32.332148456573485;-0.5082348823547349
2010-04-26;32.676456451416016;32.676456451416016;32.36735534667969;32.535152435302734;31.815277099609375;467872;-0.03;-21.220000000000002;31.647480010986328;31.956581115722656;31.956581115722656;-0.00027138317194186357;-0.009229052980126107;0.2401;32.33776168823242;-0.522484588623044
2010-04-27;32.34086227416992;32.34086227416992;31.722658157348633;32.23488235473633;31.521652221679688;1093362;-0.92;-22.140000000000004;31.009428024291992;31.62763214111328;31.62763214111328;-0.009229052980126107;0.0;0.2421;32.3343071937561;-0.812654972076416
2010-04-28;32.03175735473633;32.32319641113281;31.58135414123535;32.23488235473633;31.521652221679688;904831;0.0;-22.140000000000004;30.86812400817871;31.609966278076172;31.318527221679688;0.0;0.025479438262022036;0.229;32.29760389328003;-0.775951671600339
2010-04-29;32.676456451416016;33.10036849975586;32.12890625;33.056209564208984;32.324806213378906;1104458;2.55;-19.590000000000003;31.397502899169922;32.36896514892578;31.945053100585938;0.025479438262022036;0.025113544717016767;0.2476;32.303217220306394;0.021588993072512608
2010-04-30;32.85308837890625;33.88636779785156;32.676456451416016;33.88636779785156;33.1365966796875;1514809;2.51;-17.080000000000005;31.926685333251953;33.1365966796875;32.10331726074219;0.025113544717016767;-0.0031273599675820662;0.2412;32.30192174911499;0.8346749305725112
2010-05-03;34.39859390258789;34.39859390258789;33.515445709228516;33.780391693115234;33.03296661376953;748232;-0.31;-17.390000000000004;32.76802062988281;33.65116882324219;33.65116882324219;-0.0031273599675820662;-0.03267982724888141;0.2397;32.30839891433716;0.7245676994323702
2010-05-04;32.89724349975586;33.75389862060547;32.39384841918945;32.676456451416016;31.953454971313477;902340;-3.27;-20.660000000000004;31.670846939086914;33.03089714050293;32.17424201965332;-0.03267982724888141;0.0;0.2668;32.26090049743652;-0.3074455261230469
2010-05-05;32.57048034667969;33.03854751586914;31.837467193603516;32.676456451416016;31.953454971313477;1098910;0.0;-20.660000000000004;31.114465713500977;32.3155460357666;31.84747886657715;0.0;-0.008108011472461318;0.2668;32.214265727996825;-0.2608107566833482
2010-05-06;32.65879440307617;32.808929443359375;29.850385665893555;32.41151428222656;31.69437599182129;1595543;-0.81;-21.470000000000002;29.13324737548828;32.0917911529541;31.9416561126709;-0.008108011472461318;-0.005449666217948956;0.2679;32.158131217956544;-0.4637552261352553
2010-05-07;31.793310165405273;32.23488235473633;30.69820785522461;32.23488235473633;31.521652221679688;1990041;-0.54;-22.01;29.98497772216797;31.521652221679688;31.080080032348633;-0.005449666217948956;-0.0013698063174465425;0.2452;32.048453140258786;-0.5268009185790987
2010-05-10;33.10919952392578;33.25050354003906;32.040592193603516;32.19072723388672;31.478473663330078;1173303;-0.14;-22.150000000000002;31.328338623046875;32.53824996948242;32.39694595336914;-0.0013698063174465425;-0.02112484977689366;0.2076;32.00095481872559;-0.5224811553955107
2010-05-11;31.81980323791504;31.872793197631836;30.689374923706055;31.51070213317871;30.813495635986328;1260378;-2.11;-24.26;29.992168426513672;31.175586700439453;31.122596740722656;-0.02112484977689366;-0.003643544911324237;0.2148;31.905094337463378;-1.09159870147705
2010-05-12;31.272253036499023;31.634342193603516;31.272253036499023;31.395893096923828;30.70122528076172;1022932;-0.36;-24.62;30.577585220336914;30.939674377441406;30.577585220336914;-0.003643544911324237;0.005625956897877815;0.213;31.7962797164917;-1.0950544357299812
2010-05-13;31.53719711303711;31.696163177490234;31.289915084838867;31.57252311706543;30.87394905090332;457115;0.56;-24.060000000000002;30.591341018676758;30.997589111328125;30.838623046875;0.005625956897877815;-0.07104894648684079;0.2082;31.725032138824464;-0.8510830879211433
2010-05-14;30.901330947875977;30.936656951904297;29.311664581298828;29.329328536987305;28.680387496948242;2436739;-7.1;-31.160000000000004;28.662723541259766;30.287715911865234;30.252389907836914;-0.07104894648684079;-0.06142736780865965;0.3204;31.563537693023683;-2.883150196075441
2010-05-17;29.302833557128906;29.638429641723633;27.18328094482422;27.527706146240234;26.91862678527832;1644006;-6.14;-37.300000000000004;26.574201583862305;29.02935028076172;28.693754196166992;-0.06142736780865965;-0.07924282899173274;0.3777;31.32906837463379;-4.410441589355468
2010-05-18;27.774988174438477;27.951618194580078;24.65747833251953;25.346332550048828;24.785518646240234;6521220;-7.92;-45.220000000000006;24.096664428710938;27.390804290771484;27.214174270629883;-0.07924282899173274;0.05331022143557984;0.4549;30.99701147079468;-6.211492824554444
2010-05-19;25.081388473510742;26.759368896484375;24.816444396972656;26.69754981994629;26.106840133666992;3504850;5.33;-39.89000000000001;24.22573471069336;26.168659210205078;24.490678787231445;0.05331022143557984;-0.045319296003076714;0.507;30.721952819824217;-4.615112686157225
2010-05-20;25.876220703125;26.035188674926758;24.295387268066406;25.48763656616211;24.923696517944336;3533498;-4.53;-44.42000000000001;23.731447219848633;25.471248626708984;25.312280654907227;-0.045319296003076714;0.042965992318932944;0.5196;30.379100799560547;-5.455404281616211
2010-05-21;25.434648513793945;26.582738876342773;25.00190544128418;26.582738876342773;25.99456787109375;1082491;4.3;-40.12000000000001;24.413734436035156;25.99456787109375;24.846477508544922;0.042965992318932944;-0.0009966511698893399;0.5532;30.087633514404295;-4.0930656433105455
2010-05-24;26.291301727294922;26.812358856201172;26.211816787719727;26.556245803833008;25.968660354614258;545661;-0.1;-40.22000000000001;25.624231338500977;26.224773406982422;25.703716278076172;-0.0009966511698893399;-0.028932526687181714;0.5531;29.79530267715454;-3.826642322540284
2010-05-25;25.081388473510742;25.787906646728516;25.0372314453125;25.787906646728516;25.217321395874023;790694;-2.89;-43.110000000000014;24.466646194458008;25.217321395874023;24.51080322265625;-0.028932526687181714;0.0;0.5574;29.48008613586426;-4.262764739990235
2010-05-26;25.97336769104004;26.11467170715332;25.611276626586914;25.787906646728516;25.217321395874023;1126425;0.0;-43.110000000000014;25.040691375732422;25.544086456298828;25.402782440185547;0.0;0.050684967460065344;0.5574;29.164869594573975;-3.947548198699952
2010-05-27;26.194154739379883;27.18328094482422;26.01752471923828;27.0949649810791;26.495460510253906;804848;5.07;-38.04000000000001;25.418020248413086;26.583776473999023;25.594650268554688;0.050684967460065344;0.0;0.5854;28.873402309417724;-2.3779417991638176
2010-05-28;27.0949649810791;27.0949649810791;27.0949649810791;27.0949649810791;26.495460510253906;0;0.0;-38.04000000000001;26.495460510253906;26.495460510253906;26.495460510253906;0.0;-0.0026075403426559784;0.5725;28.541345500946044;-2.0458849906921373
2010-05-31;26.847684860229492;27.02431297302246;26.50325584411621;27.02431297302246;26.426372528076172;540566;-0.26;-38.30000000000001;25.905315399169922;26.426372528076172;26.249744415283203;-0.0026075403426559784;-0.03562092611852874;0.5726;28.21101579666138;-1.7846432685852065
2010-06-01;26.406110763549805;26.62689781188965;26.061681747436523;26.061681747436523;25.48504066467285;729889;-3.56;-41.860000000000014;25.48504066467285;26.050256729125977;25.829469680786133;-0.03562092611852874;0.02677057016273854;0.5742;27.887595081329344;-2.4025544166564927
2010-06-02;26.22064971923828;26.812358856201172;25.920379638671875;26.759368896484375;26.16728973388672;663649;2.68;-39.180000000000014;25.32830047607422;26.220279693603516;25.628570556640625;0.02677057016273854;-0.03135307637561269;0.5885;27.598286819458007;-1.4309970855712884
2010-06-04;26.2559757232666;26.46792984008789;25.823232650756836;25.920379638671875;25.346864700317383;1022818;-3.14;-42.320000000000014;25.249717712402344;25.8944149017334;25.68246078491211;-0.03135307637561269;-0.01976152258207642;0.5936;27.280911254882813;-1.9340465545654304
2010-06-07;25.876220703125;26.158828735351562;25.39048957824707;25.408153533935547;24.845972061157227;1011042;-1.98;-44.30000000000001;24.82830810546875;25.596647262573242;25.31403923034668;-0.01976152258207642;-0.007646829200138594;0.5942;26.947127246856688;-2.1011551856994615
2010-06-08;25.69959259033203;25.867389678955078;25.046062469482422;25.2138614654541;24.65597915649414;702940;-0.76;-45.06000000000001;24.48818016052246;25.309507369995117;25.14171028137207;-0.007646829200138594;0.03152365072530516;0.5932;26.606002521514892;-1.9500233650207512
2010-06-09;25.540624618530273;26.123502731323242;25.240354537963867;26.00869369506836;25.433225631713867;1195043;3.15;-41.91000000000001;24.664886474609375;25.54803466796875;24.96515655517578;0.03152365072530516;0.034634873055161775;0.611;26.33698902130127;-0.9037633895874038
2010-06-10;26.00869369506836;26.98898696899414;25.832063674926758;26.909503936767578;26.314102172851562;757064;3.46;-38.45000000000001;25.236661911010742;26.393585205078125;25.413291931152344;0.034634873055161775;0.045290474862295094;0.6302;26.11763286590576;0.19646930694580078
2010-06-11;27.209774017333984;28.128246307373047;26.45909881591797;28.128246307373047;27.50588035583496;1063921;4.53;-33.92000000000001;25.836732864379883;27.50588035583496;26.5874080657959;0.045290474862295094;0.002825739652089432;0.6558;25.949229431152343;1.556650924682618
2010-06-14;28.260719299316406;28.393192291259766;27.82797622680664;28.207731246948242;27.58360481262207;686182;0.28;-33.64000000000001;27.20384979248047;27.769065856933594;27.636592864990234;0.002825739652089432;0.02379462572760027;0.6077;25.894390296936034;1.6892145156860359
2010-06-15;28.260719299316406;28.96723747253418;27.845640182495117;28.878923416137695;28.239946365356445;604315;2.38;-31.26000000000001;27.206663131713867;28.32826042175293;27.621742248535156;0.02379462572760027;0.009174337331861349;0.5699;25.96045627593994;2.2794900894165053
