Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2010-02-08;23.809999465942383;24.325000762939453;23.149999618530273;23.549999237060547;19.06385612487793;640200;-1.07;-7.600000000000001;18.663856506347656;19.838857650756836;19.323856353759766;-0.010711880176281219;-0.0006372217332530905;0.3028;20.02635612487793;-0.9624999999999986
2010-02-09;23.969999313354492;24.219999313354492;23.514999389648438;23.53499984741211;19.051708221435547;945400;-0.06;-7.660000000000001;19.031707763671875;19.73670768737793;19.48670768737793;-0.0006372217332530905;-0.004673836586614577;0.3025;19.92557249069214;-0.8738642692565932
2010-02-10;23.690000534057617;23.920000076293945;23.0;23.424999237060547;18.962663650512695;453000;-0.47;-8.13;18.53766441345215;19.457664489746094;19.227664947509766;-0.004673836586614577;0.006830386595234383;0.2875;19.851907444000243;-0.8892437934875481
2010-02-11;23.424999237060547;23.75;23.05500030517578;23.584999084472656;19.092185974121094;372000;0.68;-7.450000000000001;18.56218719482422;19.257186889648438;18.932186126708984;0.006830386595234383;-0.0248038822738188;0.2858;19.77459955215454;-0.6824135780334473
2010-02-12;23.4950008392334;23.4950008392334;22.875;23.0;18.61862564086914;560400;-2.48;-9.930000000000001;18.49362564086914;19.11362648010254;19.11362648010254;-0.0248038822738188;0.044782668112616;0.2955;19.678470802307128;-1.0598451614379876
2010-02-17;23.5049991607666;24.100000381469727;23.5049991607666;24.030000686645508;19.452417373657227;513600;4.48;-5.450000000000001;18.92741584777832;19.522417068481445;18.92741584777832;0.044782668112616;0.019558924796951427;0.3438;19.624031639099123;-0.17161426544189595
2010-02-18;24.084999084472656;24.5;23.684999465942383;24.5;19.8328857421875;408200;1.96;-3.490000000000001;19.017885208129883;19.8328857421875;19.417884826660156;0.019558924796951427;-0.001428620338398856;0.3524;19.586592197418213;0.2462935447692871
2010-02-19;24.155000686645508;24.594999313354492;24.1299991607666;24.46500015258789;19.80455207824707;303400;-0.14;-3.6300000000000012;19.46955108642578;19.934551239013672;19.494552612304688;-0.001428620338398856;0.006131294236344509;0.352;19.54470043182373;0.25985164642333913
2010-02-22;24.610000610351562;24.75;24.354999542236328;24.614999771118164;19.925979614257812;636400;0.61;-3.0200000000000014;19.665979385375977;20.06097984313965;19.92098045349121;0.006131294236344509;-0.017875453050803736;0.3191;19.55218849182129;0.373791122436522
2010-02-23;24.415000915527344;24.594999313354492;23.780000686645508;24.174999237060547;19.569793701171875;281000;-1.79;-4.810000000000001;19.174795150756836;19.98979377746582;19.809795379638672;-0.017875453050803736;-0.0279215587052426;0.277;19.587604331970216;-0.017810630798340554
2010-02-24;24.155000686645508;24.190000534057617;23.434999465942383;23.5;19.023374557495117;474200;-2.79;-7.600000000000001;18.9583740234375;19.713375091552734;19.678375244140625;-0.0279215587052426;0.05808520726504751;0.2874;19.576473331451417;-0.5530987739563002
2010-02-25;23.235000610351562;24.989999771118164;23.200000762939453;24.864999771118164;20.12835121154785;726400;5.81;-1.7900000000000018;18.46335220336914;20.25335121154785;18.49835205078125;0.05808520726504751;0.029559692346849742;0.3543;19.613912677764894;0.5144385337829576
2010-02-26;24.854999542236328;25.75;24.854999542236328;25.600000381469727;20.723339080810547;1248000;2.96;1.1699999999999982;19.97833824157715;20.87333869934082;19.97833824157715;0.029559692346849742;0.024804790576123503;0.3625;19.662078189849854;1.0612608909606926
2010-03-01;25.649999618530273;26.25;25.649999618530273;26.235000610351562;21.237377166748047;494000;2.48;3.649999999999998;20.652376174926758;21.252376556396484;20.652376174926758;0.024804790576123503;-0.002287215000724818;0.3706;19.72785053253174;1.5095266342163072
2010-03-02;26.1299991607666;26.329999923706055;26.0;26.174999237060547;21.18880271911621;440000;-0.23;3.419999999999998;21.013803482055664;21.34380340576172;21.143802642822266;-0.002287215000724818;-0.02273149738028546;0.3706;19.782694339752197;1.4061083793640137
2010-03-03;26.200000762939453;26.579999923706055;25.479999542236328;25.579999923706055;20.707149505615234;981400;-2.27;1.1499999999999981;20.607149124145508;21.707149505615234;21.327150344848633;-0.02273149738028546;0.02189193396404554;0.3795;19.800908184051515;0.9062413215637193
2010-03-04;25.700000762939453;26.139999389648438;25.295000076293945;26.139999389648438;21.16046905517578;803600;2.19;3.339999999999998;20.31546974182129;21.16046905517578;20.720470428466797;0.02189193396404554;0.03290004308565386;0.3865;19.841990375518797;1.3184786796569838
2010-03-05;26.399999618530273;27.114999771118164;26.399999618530273;27.0;21.85664939880371;890400;3.29;6.629999999999998;21.256649017333984;21.971649169921875;21.256649017333984;0.03290004308565386;0.012777616965403915;0.3996;19.924964809417723;1.9316845893859877
2010-03-08;27.209999084472656;27.469999313354492;26.899999618530273;27.344999313354492;22.13592529296875;832800;1.28;7.909999999999998;21.69092559814453;22.26092529296875;22.000925064086914;0.012777616965403915;0.04040971599917276;0.3915;20.040319156646728;2.095606136322022
2010-03-09;27.049999237060547;28.75;26.90999984741211;28.450000762939453;23.030431747436523;1390600;4.04;11.95;21.49043083190918;23.33043098449707;21.630430221557617;0.04040971599917276;0.0010543638829974;0.3882;20.228326892852785;2.802104854583739
2010-03-10;28.68000030517578;28.954999923706055;28.399999618530273;28.479999542236328;23.05471420288086;893200;0.11;12.059999999999999;22.974714279174805;23.529714584350586;23.254714965820312;0.0010543638829974;0.005793596755605757;0.3824;20.42786979675293;2.6268444061279297
2010-03-11;28.395000457763672;28.80500030517578;28.149999618530273;28.645000457763672;23.188283920288086;604800;0.58;12.639999999999999;22.693283081054688;23.348283767700195;22.938283920288086;0.005793596755605757;-0.013789448496911993;0.3808;20.634698581695556;2.55358533859253
2010-03-12;28.899999618530273;28.899999618530273;27.979999542236328;28.25;22.8685302734375;568800;-1.38;11.259999999999998;22.598529815673828;23.518529891967773;23.518529891967773;-0.013789448496911993;-0.003539956309150827;0.3868;20.8299919128418;2.0385383605957017
2010-03-15;28.174999237060547;28.299999237060547;27.75;28.149999618530273;22.78757667541504;553400;-0.35;10.909999999999998;22.387577056884766;22.937576293945312;22.812576293945312;-0.003539956309150827;0.02930732277955439;0.3895;21.014761447906494;1.772815227508545
2010-03-16;28.530000686645508;28.975000381469727;28.434999465942383;28.975000381469727;23.455419540405273;723800;2.93;13.839999999999998;22.91541862487793;23.455419540405273;23.010419845581055;0.02930732277955439;-0.0018981255786286733;0.374;21.2566011428833;2.198818397521972
2010-03-17;29.19499969482422;29.424999237060547;28.360000610351562;28.920000076293945;23.410898208618164;473600;-0.19;13.649999999999999;22.85089874267578;23.915897369384766;23.685897827148438;-0.0018981255786286733;-0.002420390395902694;0.3558;21.454525184631347;1.9563730239868171
2010-03-18;29.049999237060547;29.049999237060547;28.204999923706055;28.850000381469727;23.35423469543457;777400;-0.24;13.409999999999998;22.7092342376709;23.55423355102539;23.55423355102539;-0.002420390395902694;-0.011958500025930352;0.3561;21.630592632293702;1.7236420631408684
2010-03-19;28.9950008392334;28.9950008392334;28.135000228881836;28.5049991607666;23.074953079223633;2629800;-1.2;12.209999999999999;22.704954147338867;23.56495475769043;23.56495475769043;-0.011958500025930352;-0.017716349776130902;0.3619;21.79411268234253;1.2808403968811035
2010-03-22;28.045000076293945;28.7450008392334;27.885000228881836;28.0;22.666149139404297;360800;-1.77;10.44;22.551149368286133;23.411149978637695;22.711149215698242;-0.017716349776130902;0.021428793824088466;0.3732;21.931121158599854;0.7350279808044426
2010-03-23;28.1299991607666;28.700000762939453;28.100000381469727;28.600000381469727;23.151857376098633;641600;2.14;12.58;22.651857376098633;23.25185775756836;22.681856155395508;0.021428793824088466;-0.010314838863390463;0.3648;22.110224342346193;1.04163303375244
2010-03-24;28.170000076293945;28.850000381469727;27.9950008392334;28.30500030517578;22.913049697875977;561400;-1.03;11.55;22.603050231933594;23.458049774169922;22.77804946899414;-0.010314838863390463;0.0019431389414683586;0.3463;22.304708099365236;0.6083415985107408
2010-03-25;28.690000534057617;28.940000534057617;28.360000610351562;28.360000610351562;22.95757293701172;490000;0.19;11.74;22.95757293701172;23.537572860717773;23.287572860717773;0.0019431389414683586;0.028627627243407172;0.2956;22.44616918563843;0.5114037513732903
2010-03-26;28.290000915527344;29.100000381469727;28.290000915527344;29.100000381469727;23.61479377746582;612800;2.86;14.6;22.804794311523438;23.61479377746582;22.804794311523438;0.028627627243407172;0.056872762540977284;0.2946;22.590741920471192;1.0240518569946282
2010-03-29;29.100000381469727;30.7549991607666;29.100000381469727;30.7549991607666;24.95783233642578;563400;5.69;20.29;23.302833557128906;24.95783233642578;23.302833557128906;0.056872762540977284;0.007966394122410403;0.3393;22.77676467895508;2.1810676574707024
2010-03-30;30.7549991607666;31.450000762939453;30.645000457763672;31.0;25.15665626525879;676800;0.8;21.09;24.80165672302246;25.606657028198242;24.91165542602539;0.007966394122410403;0.005483749633131474;0.337;22.97515735626221;2.1814989089965806
2010-03-31;30.6299991607666;31.545000076293945;30.299999237060547;31.170000076293945;25.29460906982422;1122800;0.55;21.64;24.42460823059082;25.66960906982422;24.754608154296875;0.005483749633131474;0.037856723818888494;0.3162;23.204530334472658;2.090078735351561
2010-04-01;31.725000381469727;32.349998474121094;31.540000915527344;32.349998474121094;26.252180099487305;435400;3.79;25.43;25.442182540893555;26.252180099487305;25.627182006835938;0.037856723818888494;0.0003092191105837916;0.3289;23.45911588668823;2.7930642127990737
2010-04-05;32.58000183105469;33.099998474121094;32.32500076293945;32.36000061035156;26.260297775268555;489800;0.03;25.46;26.225297927856445;27.000295639038086;26.48029899597168;0.0003092191105837916;-0.03584670756210129;0.3204;23.679298305511473;2.5809994697570815
2010-04-06;32.060001373291016;32.47999954223633;31.200000762939453;31.200000762939453;25.318952560424805;575600;-3.58;21.880000000000003;25.318952560424805;26.59895133972168;26.178953170776367;-0.03584670756210129;-0.03044870575542158;0.3579;23.838449668884277;1.480502891540528
2010-04-07;30.954999923706055;31.309999465942383;30.149999618530273;30.25;24.548023223876953;833800;-3.04;18.840000000000003;24.448022842407227;25.608022689819336;25.253023147583008;-0.03044870575542158;0.03719015520619129;0.3585;23.914329242706298;0.633693981170655
2010-04-08;30.049999237060547;31.375;29.80500030517578;31.375;25.460968017578125;1510;3.72;22.560000000000002;23.890968322753906;25.460968017578125;24.135967254638672;0.03719015520619129;-0.011952088864384147;0.3777;24.03464193344116;1.4263260841369636
2010-04-09;31.100000381469727;31.40999984741211;30.915000915527344;31.0;25.15665626525879;639800;-1.2;21.360000000000003;25.071657180786133;25.5666561126709;25.256656646728516;-0.011952088864384147;-0.014355009461054613;0.3826;24.1330605506897;1.0235957145690904
2010-04-12;30.94499969482422;31.135000228881836;30.3700008392334;30.55500030517578;24.7955322265625;328600;-1.44;19.92;24.610532760620117;25.375532150268555;25.185531616210938;-0.014355009461054613;0.015382000000000007;0.383;24.229410648345947;0.5661215782165527
2010-04-13;30.559999465942383;31.315000534057617;30.045000076293945;31.024999618530273;25.176937103271484;840200;1.54;21.46;24.196937561035156;25.466938018798828;24.711936950683594;0.015382000000000007;-0.0008055323778863865;0.3837;24.34887866973877;0.8280584335327141
2010-04-14;31.1299991607666;31.434999465942383;30.46500015258789;31.0;25.15665626525879;435600;-0.08;21.380000000000003;24.62165641784668;25.591655731201172;25.28665542602539;-0.0008055323778863865;-0.029032400652860946;0.3734;24.433940505981447;0.7227157592773423
2010-04-15;31.0;31.049999237060547;30.06999969482422;30.100000381469727;24.426298141479492;579600;-2.9;18.480000000000004;24.396297454833984;25.376296997070312;25.326297760009766;-0.029032400652860946;-0.005980049842208013;0.3909;24.484710502624512;-0.05841236114502024
2010-04-16;30.045000076293945;30.18000030517578;29.479999542236328;29.920000076293945;24.280227661132812;348200;-0.6;17.880000000000003;23.840227127075195;24.54022789001465;24.405227661132812;-0.005980049842208013;-0.02740641039096192;0.3917;24.531010150909424;-0.25078248977661133
2010-04-19;29.59000015258789;29.985000610351562;29.0;29.100000381469727;23.61479377746582;523600;-2.74;15.140000000000002;23.514793395996094;24.499794006347656;24.104793548583984;-0.02740641039096192;0.006872734271747838;0.4028;24.558002185821532;-0.9432084083557122
2010-04-20;29.354999542236328;29.5;29.084999084472656;29.299999237060547;23.77709197998047;557600;0.69;15.830000000000002;23.562091827392578;23.977092742919922;23.83209228515625;0.006872734271747838;-0.010238853641139078;0.3967;24.613549327850343;-0.8364573478698745
2010-04-22;29.0049991607666;29.125;28.399999618530273;29.0;23.533641815185547;834600;-1.02;14.810000000000002;22.93364143371582;23.658641815185547;23.53864097595215;-0.010238853641139078;0.00258631463415937;0.3927;24.63263854980469;-1.098996734619142
2010-04-23;29.024999618530273;29.385000228881836;28.700000762939453;29.075000762939453;23.594507217407227;391200;0.26;15.070000000000002;23.219507217407227;23.90450668334961;23.544506072998047;0.00258631463415937;-0.006019005010138412;0.3904;24.66671142578125;-1.0722042083740249
2010-04-26;29.299999237060547;29.299999237060547;28.700000762939453;28.899999618530273;23.452491760253906;514200;-0.6;14.470000000000002;23.252492904663086;23.85249137878418;23.85249137878418;-0.006019005010138412;-0.04723175117478562;0.3914;24.69145736694336;-1.2389656066894545
2010-04-27;28.53499984741211;28.799999237060547;27.53499984741211;27.53499984741211;22.344789505004883;807600;-4.72;9.750000000000004;22.344789505004883;23.60978889465332;23.344789505004883;-0.04723175117478562;0.010531958527046914;0.4133;24.627957153320313;-2.2831676483154304
2010-04-28;27.950000762939453;27.950000762939453;27.0;27.825000762939453;22.580123901367188;1061600;1.05;10.800000000000004;21.755123138427734;22.705123901367188;22.705123901367188;0.010531958527046914;0.015812999092451596;0.3535;24.50907173156738;-1.928947830200194
2010-04-29;28.110000610351562;28.43000030517578;27.8700008392334;28.264999389648438;22.937183380126953;747200;1.58;12.380000000000004;22.542184829711914;23.102184295654297;22.782184600830078;0.015812999092451596;-0.033787416771927425;0.3583;24.398098087310792;-1.4609147071838393
2010-04-30;28.03499984741211;28.299999237060547;27.03499984741211;27.309999465942383;22.162195205688477;2108200;-3.38;9.000000000000004;21.887195587158203;23.15219497680664;22.887195587158203;-0.033787416771927425;-0.0021968483153093077;0.3709;24.241477394104002;-2.079282188415526
2010-05-03;27.75;27.75;26.604999542236328;27.25;22.113508224487305;2132;-0.22;8.780000000000003;21.468507766723633;22.613508224487305;22.613508224487305;-0.0021968483153093077;-0.046054946214142745;0.3329;24.034543800354005;-1.9210355758667
2010-05-04;26.334999084472656;26.604999542236328;25.610000610351562;25.9950008392334;21.09507179260254;1080800;-4.61;4.170000000000003;20.710071563720703;21.70507049560547;21.435070037841797;-0.046054946214142745;-0.009425045974676194;0.3568;23.776282501220702;-2.6812107086181634
2010-05-05;25.729999542236328;26.510000228881836;25.34000015258789;25.75;20.896249771118164;829800;-0.94;3.2300000000000026;20.486249923706055;21.65625;20.876249313354492;-0.009425045974676194;-0.039417367454044006;0.3441;23.55514736175537;-2.6588975906372063
2010-05-06;25.774999618530273;26.329999923706055;24.084999084472656;24.735000610351562;20.072574615478516;1028000;-3.94;-0.7099999999999973;19.42257308959961;21.667573928833008;21.112573623657227;-0.039417367454044006;-0.005660212413565069;0.3528;23.33137493133545;-3.2588003158569343
2010-05-07;25.209999084472656;25.3700008392334;23.864999771118164;24.594999313354492;19.958959579467773;1016200;-0.57;-1.2799999999999971;19.228960037231445;20.73396110534668;20.573959350585938;-0.005660212413565069;0.0571256802809339;0.3069;23.056274509429933;-3.0973149299621596
2010-05-10;26.295000076293945;26.295000076293945;25.645000457763672;26.0;21.09912872314453;722800;5.71;4.430000000000003;20.744129180908203;21.394128799438477;21.394128799438477;0.0571256802809339;0.0019229760929739825;0.3928;22.85339813232422;-1.7542694091796882
2010-05-11;25.989999771118164;26.739999771118164;25.545000076293945;26.049999237060547;21.13970184326172;831000;0.19;4.620000000000004;20.634702682495117;21.829702377319336;21.079702377319336;0.0019229760929739825;-0.005758036511173792;0.3938;22.67060661315918;-1.530904769897461
2010-05-12;26.049999237060547;26.100000381469727;25.469999313354492;25.899999618530273;21.01797866821289;1119600;-0.58;4.040000000000004;20.58797836303711;21.217979431152344;21.167978286743164;-0.005758036511173792;-0.0403475701290279;0.3844;22.46265869140625;-1.44468002319336
2010-05-13;25.899999618530273;25.899999618530273;24.774999618530273;24.854999542236328;20.169954299926758;1041800;-4.03;0.01000000000000334;20.089954376220703;21.214954376220703;21.214954376220703;-0.0403475701290279;-0.005833927903571401;0.399;22.21332359313965;-2.0433692932128906
2010-05-14;24.795000076293945;24.799999237060547;24.225000381469727;24.709999084472656;20.052284240722656;1356800;-0.58;-0.5699999999999966;19.567285537719727;20.142284393310547;20.137285232543945;-0.005833927903571401;-0.05503828911008024;0.3933;21.994622898101806;-1.9423386573791497
2010-05-17;24.575000762939453;24.625;23.174999237060547;23.350000381469727;18.948640823364258;1238800;-5.5;-6.069999999999997;18.773639678955078;20.22364044189453;20.173641204833984;-0.05503828911008024;-0.043897329973340504;0.4247;21.72804355621338;-2.779402732849121
2010-05-18;23.725000381469727;23.934999465942383;22.145000457763672;22.325000762939453;18.116846084594727;1535400;-4.39;-10.459999999999997;17.936845779418945;19.726844787597656;19.516845703125;-0.043897329973340504;-0.022396402779612856;0.4366;21.453146171569824;-3.336300086975097
2010-05-19;21.825000762939453;22.325000762939453;21.549999237060547;21.825000762939453;17.71109390258789;1298400;-2.24;-12.699999999999998;17.436092376708984;18.21109390258789;17.71109390258789;-0.022396402779612856;-0.035738985715045746;0.4314;21.149846267700195;-3.438752365112304
2010-05-20;21.049999237060547;21.2549991607666;20.625;21.045000076293945;17.07811737060547;1569600;-3.57;-16.269999999999996;16.658117294311523;17.288116455078125;17.08311653137207;-0.035738985715045746;0.04775486572706367;0.4377;20.827070045471192;-3.7489526748657234
2010-05-21;21.25;22.295000076293945;20.799999237060547;22.049999237060547;17.893680572509766;889200;4.78;-11.489999999999995;16.643680572509766;18.138681411743164;17.09368133544922;0.04775486572706367;-0.00906992762946246;0.4889;20.54202871322632;-2.6483481407165534
2010-05-24;22.094999313354492;22.559999465942383;21.75;21.850000381469727;17.731386184692383;693000;-0.91;-12.399999999999995;17.631385803222656;18.44138526916504;17.97638511657715;-0.00906992762946246;-0.041189916088599454;0.4884;20.255973434448244;-2.524587249755861
2010-05-25;21.049999237060547;21.270000457763672;20.860000610351562;20.950000762939453;17.00103187561035;987000;-4.12;-16.519999999999996;16.91103172302246;17.32103157043457;17.101030349731445;-0.041189916088599454;-0.009546710208419018;0.4833;19.988785552978516;-2.9877536773681648
2010-05-26;21.40999984741211;21.700000762939453;20.75;20.75;16.838727951049805;4115200;-0.95;-17.469999999999995;16.838727951049805;17.788728713989258;17.498727798461914;-0.009546710208419018;0.0722891034025297;0.4754;19.701715755462647;-2.8629878044128425
2010-05-27;21.5049991607666;22.299999237060547;21.420000076293945;22.25;18.055984497070312;1348200;7.23;-10.239999999999995;17.225984573364258;18.10598373413086;17.310983657836914;0.0722891034025297;-0.015730252333060357;0.5578;19.457655811309813;-1.4016713142395005
2010-05-28;22.25;22.295000076293945;21.649999618530273;21.899999618530273;17.77195930480957;1158600;-1.57;-11.809999999999995;17.52195930480957;18.166959762573242;18.121959686279297;-0.015730252333060357;0.027397217638615023;0.5518;19.23814401626587;-1.4661847114563002
2010-05-31;22.100000381469727;22.5;21.75;22.5;18.258861541748047;706000;2.74;-9.069999999999995;17.508861541748047;18.258861541748047;17.858861923217773;0.027397217638615023;-0.015777869657497834;0.5674;19.045411682128908;-0.7865501403808608
2010-06-01;21.899999618530273;22.690000534057617;21.829999923706055;22.145000457763672;17.970775604248047;767600;-1.58;-10.649999999999995;17.65577507019043;18.515775680541992;17.72577476501465;-0.015777869657497834;0.007450968821237192;0.5511;18.88919687271118;-0.9184212684631348
2010-06-02;21.975000381469727;22.450000762939453;21.899999618530273;22.309999465942383;18.10467529296875;527000;0.75;-9.899999999999995;17.69467544555664;18.24467658996582;17.769676208496094;0.007450968821237192;-0.04952937527602008;0.5535;18.749618148803712;-0.6449428558349624
2010-06-04;21.700000762939453;21.844999313354492;21.079999923706055;21.204999923706055;17.207962036132812;1001600;-4.95;-14.849999999999994;17.082962036132812;17.84796142578125;17.70296287536621;-0.04952937527602008;-0.04173553590762413;0.5625;18.606387519836424;-1.3984254837036119
2010-06-07;21.2549991607666;21.344999313354492;20.225000381469727;20.31999969482422;16.489778518676758;1017800;-4.17;-19.019999999999996;16.394779205322266;17.51477813720703;17.42477798461914;-0.04173553590762413;0.02854364168291723;0.5757;18.432928466796874;-1.9431499481201158
2010-06-08;20.469999313354492;20.899999618530273;20.200000762939453;20.899999618530273;16.96045684814453;793600;2.85;-16.169999999999995;16.26045799255371;16.96045684814453;16.53045654296875;0.02854364168291723;0.00023897444986387129;0.5401;18.225994873046876;-1.2655380249023445
2010-06-09;21.014999389648438;21.405000686645508;20.905000686645508;20.905000686645508;16.964509963989258;894200;0.02;-16.149999999999995;16.964509963989258;17.464509963989258;17.074508666992188;0.00023897444986387129;0.049987919214228294;0.5397;18.017235279083252;-1.0527253150939941
2010-06-10;21.2549991607666;22.100000381469727;21.09000015258789;21.950000762939453;17.812530517578125;1447000;5.0;-11.149999999999995;16.952529907226562;17.9625301361084;17.117528915405273;0.049987919214228294;0.011617326073660061;0.5807;17.856962871551513;-0.04443235397338796
2010-06-11;21.610000610351562;22.479999542236328;21.610000610351562;22.204999923706055;18.01946449279785;1746200;1.16;-9.989999999999995;17.42446517944336;18.294464111328125;17.42446517944336;0.011617326073660061;0.030173522017564958;0.5711;17.74943838119507;0.2700261116027818
2010-06-14;22.450000762939453;23.014999389648438;22.450000762939453;22.875;18.563175201416016;1375800;3.02;-6.969999999999995;18.13817596435547;18.703174591064453;18.13817596435547;0.030173522017564958;0.014207522258013139;0.5845;17.674982929229735;0.8881922721862807
2010-06-15;22.899999618530273;23.309999465942383;22.864999771118164;23.200000762939453;18.82691192626953;740200;1.42;-5.549999999999995;18.491910934448242;18.93691062927246;18.52691078186035;0.014207522258013139;0.0032327922450268165;0.554;17.668896484375;1.1580154418945305
2010-06-16;23.065000534057617;23.424999237060547;22.905000686645508;23.274999618530273;18.887775421142578;1674000;0.32;-5.229999999999995;18.517776489257812;19.03777503967285;18.677776336669922;0.0032327922450268165;0.000859367315807047;0.5289;17.707442951202392;1.1803324699401863
2010-06-17;23.44499969482422;23.600000381469727;22.850000381469727;23.295000076293945;18.904006958007812;2169600;0.09;-5.139999999999995;18.459007263183594;19.209007263183594;19.054006576538086;0.000859367315807047;-0.010302746080573577;0.5207;17.767088603973388;1.1369183540344245
