Date;Open;High;Low;Close;Adj Close;Volume
2010-03-02;12.15999984741211;12.170000076293945;12.15999984741211;12.170000076293945;2.6784744262695312;400
2010-03-03;12.15999984741211;12.170000076293945;12.15999984741211;12.170000076293945;2.6784744262695312;10000
2010-03-04;12.170000076293945;12.170000076293945;12.170000076293945;12.170000076293945;2.6784744262695312;0
2010-03-05;12.170000076293945;12.170000076293945;12.170000076293945;12.170000076293945;2.6784744262695312;0
2010-03-08;11.8100004196167;12.170000076293945;11.8100004196167;12.170000076293945;2.6784744262695312;7500
2010-03-09;12.140000343322754;12.170000076293945;12.100000381469727;12.170000076293945;2.6784744262695312;39600
2010-03-10;12.0;12.420000076293945;12.0;12.420000076293945;2.733496904373169;119500
2010-03-11;12.40999984741211;12.420000076293945;12.350000381469727;12.390000343322754;2.7268943786621094;16200
2010-03-12;12.279999732971191;12.390000343322754;12.279999732971191;12.390000343322754;2.7268943786621094;200
2010-03-15;12.390000343322754;12.390000343322754;12.109999656677246;12.390000343322754;2.7268943786621094;400
2010-03-16;12.300000190734863;12.399999618530273;12.300000190734863;12.390000343322754;2.7268943786621094;55200
2010-03-17;12.3100004196167;12.3100004196167;12.100000381469727;12.300000190734863;2.7070860862731934;3200
2010-03-18;12.300000190734863;12.300000190734863;12.300000190734863;12.300000190734863;2.7070860862731934;0
2010-03-19;12.300000190734863;12.300000190734863;12.25;12.25;2.69608211517334;5900
2010-03-22;12.0;12.0;12.0;12.0;2.641059637069702;2000
2010-03-23;12.09000015258789;12.180000305175781;12.09000015258789;12.180000305175781;2.680675745010376;1400
2010-03-24;12.239999771118164;12.239999771118164;12.0;12.239999771118164;2.693880796432495;3500
2010-03-25;11.880000114440918;12.1899995803833;11.880000114440918;12.1899995803833;2.6828761100769043;900
2010-03-26;12.1899995803833;12.1899995803833;12.1899995803833;12.1899995803833;2.6828761100769043;1500
2010-03-29;11.829999923706055;12.09000015258789;11.739999771118164;12.09000015258789;2.660867691040039;1000
2010-03-30;11.899999618530273;12.100000381469727;11.550000190734863;12.09000015258789;2.660867691040039;105300
2010-03-31;11.9399995803833;12.09000015258789;11.9399995803833;12.09000015258789;2.660867691040039;5700
2010-04-01;12.09000015258789;12.09000015258789;12.09000015258789;12.09000015258789;2.660867691040039;0
2010-04-05;12.0;12.0;11.899999618530273;12.0;2.641059637069702;1700
2010-04-06;12.0;12.0;12.0;12.0;2.641059637069702;94100
2010-04-07;12.0;12.0;12.0;12.0;2.641059637069702;0
2010-04-08;11.930000305175781;12.119999885559082;11.930000305175781;12.119999885559082;2.6674704551696777;44
2010-04-09;12.0;12.0;11.850000381469727;11.850000381469727;2.608046531677246;16500
2010-04-12;11.819999694824219;11.899999618530273;11.699999809265137;11.899999618530273;2.619050979614258;6900
2010-04-13;11.899999618530273;11.899999618530273;11.5600004196167;11.729999542236328;2.5816359519958496;1700
2010-04-14;11.789999961853027;11.789999961853027;11.789999961853027;11.789999961853027;2.594841241836548;100
2010-04-15;11.789999961853027;11.899999618530273;11.75;11.899999618530273;2.619050979614258;119900
2010-04-16;11.899999618530273;11.899999618530273;11.899999618530273;11.899999618530273;2.619050979614258;93800
2010-04-19;11.899999618530273;11.899999618530273;11.609999656677246;11.890000343322754;2.6168501377105713;8600
2010-04-20;11.890000343322754;11.890000343322754;11.890000343322754;11.890000343322754;2.6168501377105713;0
2010-04-22;11.949999809265137;11.949999809265137;11.5600004196167;11.800000190734863;2.5970423221588135;4700
2010-04-23;11.890000343322754;11.899999618530273;11.609999656677246;11.739999771118164;2.583836793899536;4400
2010-04-26;11.979999542236328;12.0;11.979999542236328;12.0;2.641059637069702;4900
2010-04-27;12.0;12.0;12.0;12.0;2.641059637069702;0
2010-04-28;11.449999809265137;11.800000190734863;11.449999809265137;11.800000190734863;2.5970423221588135;95300
2010-04-29;11.890000343322754;11.890000343322754;11.800000190734863;11.800000190734863;2.5970423221588135;200
2010-04-30;11.600000381469727;11.600000381469727;11.600000381469727;11.600000381469727;2.590721845626831;1000
2010-05-03;11.40999984741211;11.890000343322754;11.399999618530273;11.539999961853027;2.5773212909698486;1700
2010-05-04;11.430000305175781;11.449999809265137;11.289999961853027;11.289999961853027;2.521486282348633;40600
2010-05-05;11.289999961853027;11.350000381469727;11.289999961853027;11.350000381469727;2.5348868370056152;3700
2010-05-06;11.350000381469727;11.399999618530273;11.199999809265137;11.399999618530273;2.546053409576416;4300
2010-05-07;11.210000038146973;11.210000038146973;11.199999809265137;11.199999809265137;2.5013861656188965;6200
2010-05-10;11.4399995803833;11.449999809265137;11.25;11.25;2.5125532150268555;3300
2010-05-11;11.25;11.25;10.859999656677246;10.859999656677246;2.4254510402679443;407000
2010-05-12;11.0;11.0;10.5;10.850000381469727;2.4232177734375;13700
2010-05-13;11.0;11.1899995803833;11.0;11.1899995803833;2.499152898788452;500
2010-05-14;10.949999809265137;11.0;10.949999809265137;11.0;2.4567182064056396;4100
2010-05-17;11.0;11.0;11.0;11.0;2.4567182064056396;0
2010-05-18;10.970000267028809;10.970000267028809;10.75;10.75;2.4008841514587402;11100
2010-05-19;10.5;10.5;10.010000228881836;10.350000381469727;2.3115487098693848;16000
2010-05-20;10.25;10.289999961853027;10.0;10.279999732971191;2.295915126800537;4300
2010-05-21;10.300000190734863;10.300000190734863;9.949999809265137;9.949999809265137;2.2222135066986084;22900
2010-05-24;10.239999771118164;10.5;9.899999618530273;10.5;2.3450496196746826;109600
2010-05-25;10.5;10.5;10.5;10.5;2.3450496196746826;15400
2010-05-26;10.199999809265137;10.489999771118164;9.920000076293945;9.920000076293945;2.2155137062072754;24000
2010-05-27;10.199999809265137;10.289999961853027;9.989999771118164;10.0;2.2333807945251465;205300
2010-05-28;10.289999961853027;10.289999961853027;10.0;10.0;2.2333807945251465;10200
2010-05-31;10.0;10.0;10.0;10.0;2.2333807945251465;2000
2010-06-01;9.949999809265137;10.34000015258789;9.949999809265137;10.0;2.2333807945251465;3700
2010-06-02;10.0;10.100000381469727;9.989999771118164;10.100000381469727;2.2557146549224854;900
2010-06-04;9.819999694824219;9.970000267028809;9.5;9.800000190734863;2.1887125968933105;168300
2010-06-07;9.800000190734863;10.039999961853027;9.800000190734863;10.039999961853027;2.242313861846924;300
2010-06-08;10.0;10.0;10.0;10.0;2.2333807945251465;18700
2010-06-09;10.0;10.0;10.0;10.0;2.2333807945251465;4100
2010-06-10;10.0;10.010000228881836;10.0;10.0;2.2333807945251465;15300
2010-06-11;10.0;10.0;10.0;10.0;2.2333807945251465;5000
2010-06-14;10.0;10.0;9.9399995803833;10.0;2.2333807945251465;210500
2010-06-15;10.100000381469727;10.489999771118164;10.09000015258789;10.100000381469727;2.2557146549224854;23700
2010-06-16;10.010000228881836;10.430000305175781;10.0;10.010000228881836;2.235614061355591;141100
2010-06-17;10.149999618530273;10.300000190734863;9.960000038146973;10.199999809265137;2.278048276901245;94000
2010-06-18;9.699999809265137;10.600000381469727;9.699999809265137;10.600000381469727;2.3673834800720215;263
2010-06-21;10.010000228881836;10.300000190734863;10.0;10.300000190734863;2.300381898880005;8300
2010-06-22;10.199999809265137;10.199999809265137;9.979999542236328;9.979999542236328;2.2289137840270996;48300
2010-06-23;10.239999771118164;10.239999771118164;10.010000228881836;10.010000228881836;2.235614061355591;11600
2010-06-24;10.010000228881836;10.010000228881836;10.010000228881836;10.010000228881836;2.235614061355591;0
2010-06-25;10.0;10.180000305175781;10.0;10.100000381469727;2.2557146549224854;41200
2010-06-28;10.390000343322754;10.390000343322754;10.0;10.100000381469727;2.2557146549224854;18300
2010-06-29;10.020000457763672;10.1899995803833;9.90999984741211;10.1899995803833;2.2758147716522217;26200
2010-06-30;10.180000305175781;10.180000305175781;9.90999984741211;9.920000076293945;2.2155137062072754;24300
2010-07-01;9.949999809265137;9.949999809265137;9.800000190734863;9.800000190734863;2.1887125968933105;8900
2010-07-02;9.989999771118164;9.989999771118164;9.949999809265137;9.949999809265137;2.2222135066986084;5200
2010-07-05;10.100000381469727;10.1899995803833;10.0;10.1899995803833;2.2758147716522217;24300
2010-07-06;10.100000381469727;10.300000190734863;10.0;10.210000038146973;2.2802813053131104;22400
2010-07-07;10.1899995803833;10.199999809265137;10.050000190734863;10.140000343322754;2.264647960662842;8500
2010-07-08;10.390000343322754;10.390000343322754;10.0;10.0;2.2333807945251465;84100
2010-07-12;10.010000228881836;10.020000457763672;10.0;10.0;2.2333807945251465;7400
2010-07-13;10.199999809265137;10.380000114440918;10.0;10.119999885559082;2.260180711746216;6600
2010-07-14;10.100000381469727;10.109999656677246;9.949999809265137;10.0;2.2333807945251465;12500
2010-07-15;10.1899995803833;10.1899995803833;9.949999809265137;10.100000381469727;2.2557146549224854;9600
2010-07-16;10.09000015258789;10.100000381469727;10.09000015258789;10.100000381469727;2.2557146549224854;1000
2010-07-19;10.100000381469727;10.100000381469727;10.010000228881836;10.010000228881836;2.235614061355591;4100
2010-07-20;10.100000381469727;10.109999656677246;10.050000190734863;10.109999656677246;2.2579479217529297;3600
2010-07-21;10.15999984741211;10.25;10.149999618530273;10.199999809265137;2.278048276901245;14200
2010-07-22;10.199999809265137;11.09000015258789;10.199999809265137;11.010000228881836;2.458951711654663;33700
2010-07-23;11.149999618530273;11.149999618530273;11.0;11.0;2.4567182064056396;24600
2010-07-26;10.819999694824219;11.100000381469727;10.819999694824219;11.09000015258789;2.4768190383911133;4000
2010-07-27;11.100000381469727;11.100000381469727;11.100000381469727;11.100000381469727;2.4790525436401367;3200
2010-07-28;10.859999656677246;10.859999656677246;10.819999694824219;10.850000381469727;2.4232177734375;112600
2010-07-29;10.850000381469727;11.0;10.800000190734863;11.0;2.4567182064056396;14600
2010-07-30;11.0;11.0;10.859999656677246;10.90999984741211;2.436617851257324;6000
2010-08-02;10.90999984741211;10.90999984741211;10.770000457763672;10.770000457763672;2.405351161956787;9900
2010-08-03;10.770000457763672;10.770000457763672;10.770000457763672;10.770000457763672;2.405351161956787;0
2010-08-04;10.970000267028809;10.979999542236328;10.970000267028809;10.979999542236328;2.45225191116333;8200
2010-08-05;11.0;11.0;11.0;11.0;2.4567182064056396;2800
2010-08-06;11.1899995803833;11.199999809265137;11.0;11.029999732971191;2.46341872215271;178400
2010-08-09;11.029999732971191;11.029999732971191;11.0;11.0;2.4567182064056396;9300
2010-08-10;10.899999618530273;10.90999984741211;10.899999618530273;10.899999618530273;2.434384822845459;22600
2010-08-11;10.899999618530273;11.0;10.899999618530273;10.989999771118164;2.4544851779937744;87700
2010-08-12;10.979999542236328;11.449999809265137;10.979999542236328;11.4399995803833;2.5549867153167725;11600
2010-08-13;11.4399995803833;11.75;11.4399995803833;11.75;2.6242220401763916;5300
2010-08-16;12.0;12.0;11.979999542236328;12.0;2.6800568103790283;57000
2010-08-17;12.300000190734863;12.720000267028809;12.300000190734863;12.449999809265137;2.7805585861206055;78400
2010-08-18;12.449999809265137;12.600000381469727;12.449999809265137;12.600000381469727;2.8140594959259033;84500
2010-08-19;12.600000381469727;12.720000267028809;12.399999618530273;12.399999618530273;2.7693915367126465;28300
2010-08-20;12.399999618530273;12.399999618530273;12.399999618530273;12.399999618530273;2.7693915367126465;11000
2010-08-23;12.300000190734863;12.5;12.300000190734863;12.5;2.7917258739471436;5900
2010-08-24;12.399999618530273;12.5;12.399999618530273;12.5;2.7917258739471436;31400
2010-08-25;12.449999809265137;12.5;12.270000457763672;12.5;2.7917258739471436;2200
2010-08-26;12.5;12.5;12.5;12.5;2.7917258739471436;100
2010-08-27;12.399999618530273;12.5;12.399999618530273;12.399999618530273;2.7693915367126465;46000
2010-08-30;12.399999618530273;12.399999618530273;12.399999618530273;12.399999618530273;2.7693915367126465;100
2010-08-31;12.699999809265137;12.989999771118164;12.699999809265137;12.989999771118164;2.901160955429077;35800
2010-09-01;11.0;12.210000038146973;11.0;12.109999656677246;2.7046236991882324;27
2010-09-02;12.800000190734863;13.0;12.800000190734863;13.0;2.903394937515259;96300
2010-09-03;13.0;13.0;13.0;13.0;2.903394937515259;0
2010-09-06;12.619999885559082;12.9399995803833;12.619999885559082;12.75;2.847560167312622;1000
2010-09-08;13.0;13.0;12.979999542236328;12.979999542236328;2.898928165435791;16500
2010-09-09;12.979999542236328;12.979999542236328;12.979999542236328;12.979999542236328;2.898928165435791;0
2010-09-10;12.979999542236328;12.979999542236328;12.979999542236328;12.979999542236328;2.898928165435791;0
2010-09-13;12.600000381469727;12.970000267028809;12.600000381469727;12.949999809265137;2.8922274112701416;16600
2010-09-14;12.890000343322754;12.899999618530273;12.850000381469727;12.850000381469727;2.869894027709961;8000
2010-09-15;12.470000267028809;13.0;12.470000267028809;13.0;2.903394937515259;3000
2010-09-16;13.0;13.0;13.0;13.0;2.903394937515259;0
2010-09-17;12.979999542236328;13.0;12.979999542236328;13.0;2.903394937515259;7700
2010-09-20;12.0;12.0;12.0;12.0;2.6800568103790283;12
2010-09-21;12.0;12.0;12.0;12.0;2.6800568103790283;0
2010-09-22;12.399999618530273;12.5;12.399999618530273;12.5;2.7917258739471436;29
2010-09-23;12.6899995803833;12.720000267028809;12.529999732971191;12.649999618530273;2.825226306915283;11300
2010-09-24;12.649999618530273;12.649999618530273;12.649999618530273;12.649999618530273;2.825226306915283;0
2010-09-27;12.529999732971191;12.6899995803833;12.5;12.600000381469727;2.8140594959259033;52700
2010-09-28;12.6899995803833;12.890000343322754;12.6899995803833;12.890000343322754;2.8788273334503174;51000
2010-09-29;12.619999885559082;12.800000190734863;12.619999885559082;12.800000190734863;2.858727216720581;1700
2010-09-30;12.800000190734863;12.800000190734863;12.75;12.789999961853027;2.8564932346343994;14200
2010-10-01;12.649999618530273;12.899999618530273;12.649999618530273;12.899999618530273;2.8810606002807617;34500
2010-10-04;12.899999618530273;12.899999618530273;12.899999618530273;12.899999618530273;2.8810606002807617;2800
2010-10-05;12.899999618530273;12.949999809265137;12.5;12.949999809265137;2.8922274112701416;18800
2010-10-06;12.989999771118164;12.989999771118164;12.989999771118164;12.989999771118164;2.901160955429077;8800
2010-10-07;12.989999771118164;12.989999771118164;12.989999771118164;12.989999771118164;2.901160955429077;0
2010-10-08;12.899999618530273;13.380000114440918;12.899999618530273;13.010000228881836;2.905627965927124;261100
2010-10-11;13.010000228881836;13.010000228881836;13.010000228881836;13.010000228881836;2.905627965927124;0
2010-10-13;13.020000457763672;13.029999732971191;13.010000228881836;13.029999732971191;2.910094976425171;3600
2010-10-14;13.100000381469727;13.5;13.100000381469727;13.5;3.015063762664795;2900
2010-10-15;13.5;13.5;13.109999656677246;13.5;3.015063762664795;4300
2010-10-18;13.5;13.5;13.5;13.5;3.015063762664795;114800
2010-10-19;13.5;13.5;13.5;13.5;3.015063762664795;0
2010-10-20;13.5;13.5;13.5;13.5;3.015063762664795;0
2010-10-21;13.300000190734863;13.300000190734863;13.300000190734863;13.300000190734863;2.9703962802886963;100
2010-10-22;13.5;13.5;13.5;13.5;3.015063762664795;100
2010-10-25;13.399999618530273;13.399999618530273;13.399999618530273;13.399999618530273;2.9927291870117188;10100
2010-10-26;13.380000114440918;13.449999809265137;13.350000381469727;13.399999618530273;2.9927291870117188;8500
2010-10-27;13.350000381469727;13.600000381469727;13.350000381469727;13.600000381469727;3.037397861480713;4600
2010-10-28;13.40999984741211;13.600000381469727;13.399999618530273;13.600000381469727;3.037397861480713;5200
2010-10-29;13.5;13.600000381469727;13.5;13.5;3.015063762664795;120300
2010-11-01;13.75;13.75;13.550000190734863;13.6899995803833;3.05749773979187;2200
2010-11-03;13.680000305175781;13.75;13.550000190734863;13.75;3.0708980560302734;18300
2010-11-04;13.75;14.25;13.75;14.25;3.1825671195983887;5300
2010-11-05;14.0;14.239999771118164;14.0;14.239999771118164;3.180333375930786;5200
2010-11-08;13.90999984741211;14.239999771118164;13.899999618530273;14.239999771118164;3.180333375930786;1600
2010-11-09;14.25;14.25;14.180000305175781;14.199999809265137;3.171400308609009;7400
2010-11-10;14.010000228881836;14.010000228881836;13.75;13.989999771118164;3.1244993209838867;7200
2010-11-11;13.989999771118164;13.989999771118164;13.989999771118164;13.989999771118164;3.1244993209838867;0
2010-11-12;13.65999984741211;14.0;13.649999618530273;14.0;3.126732110977173;800
2010-11-16;14.0;14.0;14.0;14.0;3.126732110977173;0
2010-11-17;14.390000343322754;14.390000343322754;14.390000343322754;14.390000343322754;3.213834285736084;1000
2010-11-18;14.390000343322754;14.390000343322754;14.390000343322754;14.390000343322754;3.213834285736084;0
2010-11-19;14.25;14.25;14.029999732971191;14.029999732971191;3.1334328651428223;30100
2010-11-22;14.029999732971191;14.119999885559082;14.010000228881836;14.119999885559082;3.1535327434539795;1200
2010-11-23;14.020000457763672;14.050000190734863;14.020000457763672;14.050000190734863;3.1379001140594482;1500
2010-11-24;14.100000381469727;14.369999885559082;14.100000381469727;14.369999885559082;3.2093684673309326;22200
2010-11-25;14.369999885559082;14.369999885559082;14.369999885559082;14.369999885559082;3.2093684673309326;0
2010-11-26;14.369999885559082;14.369999885559082;14.369999885559082;14.369999885559082;3.2093684673309326;0
2010-11-29;14.369999885559082;14.369999885559082;14.369999885559082;14.369999885559082;3.2093684673309326;0
2010-11-30;14.369999885559082;14.59000015258789;14.25;14.59000015258789;3.258502244949341;20600
2010-12-01;14.399999618530273;14.399999618530273;14.399999618530273;14.399999618530273;3.2160677909851074;5000
2010-12-02;14.399999618530273;14.399999618530273;14.399999618530273;14.399999618530273;3.2160677909851074;200
2010-12-03;14.300000190734863;14.399999618530273;14.300000190734863;14.399999618530273;3.2160677909851074;5200
2010-12-06;14.300000190734863;14.550000190734863;14.140000343322754;14.550000190734863;3.2495687007904053;22800
2010-12-07;14.550000190734863;14.699999809265137;14.550000190734863;14.699999809265137;3.283069372177124;25800
2010-12-08;14.699999809265137;14.699999809265137;14.449999809265137;14.449999809265137;3.2272346019744873;5100
2010-12-09;14.449999809265137;14.699999809265137;14.449999809265137;14.699999809265137;3.283069372177124;7800
2010-12-10;14.699999809265137;14.989999771118164;14.699999809265137;14.989999771118164;3.347836971282959;41300
2010-12-13;14.989999771118164;14.989999771118164;14.989999771118164;14.989999771118164;3.347836971282959;0
2010-12-14;14.550000190734863;14.899999618530273;14.510000228881836;14.899999618530273;3.3277368545532227;6700
2010-12-15;15.0;15.0;15.0;15.0;3.3500707149505615;500
2010-12-16;14.989999771118164;14.989999771118164;14.989999771118164;14.989999771118164;3.347836971282959;3300
2010-12-17;15.0;15.0;14.600000381469727;14.649999618530273;3.271902322769165;3000
2010-12-20;14.989999771118164;14.989999771118164;14.890000343322754;14.890000343322754;3.3255035877227783;500
2010-12-21;14.699999809265137;14.699999809265137;14.699999809265137;14.699999809265137;3.283069372177124;2100
2010-12-22;14.850000381469727;15.0;14.0;14.0;3.126732110977173;56500
2010-12-23;14.0;14.0;14.0;14.0;3.126732110977173;49200
2010-12-27;14.0;14.0;14.0;14.0;3.126732110977173;0
2010-12-28;14.0;14.0;14.0;14.0;3.126732110977173;0
2010-12-29;14.0;14.0;14.0;14.0;3.126732110977173;0
2010-12-30;14.300000190734863;14.699999809265137;14.300000190734863;14.5;3.2384018898010254;20700
2011-01-03;14.25;14.5;14.25;14.350000381469727;3.2049009799957275;1000
2011-01-04;14.350000381469727;14.350000381469727;14.350000381469727;14.350000381469727;3.2049009799957275;0
2011-01-05;14.300000190734863;14.350000381469727;14.300000190734863;14.34000015258789;3.202667236328125;20400
2011-01-06;14.390000343322754;14.390000343322754;14.350000381469727;14.350000381469727;3.2049009799957275;500
2011-01-07;14.350000381469727;14.699999809265137;14.350000381469727;14.699999809265137;3.283069372177124;23700
2011-01-10;14.699999809265137;14.699999809265137;14.699999809265137;14.699999809265137;3.283069372177124;0
2011-01-11;14.270000457763672;14.489999771118164;13.850000381469727;14.489999771118164;3.236168384552002;6600
2011-01-12;14.699999809265137;14.699999809265137;14.020000457763672;14.020000457763672;3.131200075149536;12400
2011-01-13;14.010000228881836;14.100000381469727;14.0;14.100000381469727;3.149066925048828;43100
2011-01-14;14.100000381469727;14.100000381469727;14.100000381469727;14.100000381469727;3.149066925048828;100
2011-01-17;14.180000305175781;14.1899995803833;14.180000305175781;14.1899995803833;3.1691672801971436;200
2011-01-18;14.140000343322754;14.140000343322754;14.0600004196167;14.0600004196167;3.140132427215576;1500
2011-01-19;14.5;14.5;14.100000381469727;14.100000381469727;3.149066925048828;1600
2011-01-20;14.100000381469727;14.100000381469727;14.100000381469727;14.100000381469727;3.149066925048828;400
2011-01-21;14.100000381469727;14.319999694824219;14.100000381469727;14.319999694824219;3.1982009410858154;1300
2011-01-24;14.020000457763672;14.210000038146973;14.020000457763672;14.0600004196167;3.140132427215576;38500
2011-01-26;14.1899995803833;14.289999961853027;14.1899995803833;14.289999961853027;3.191500663757324;700
2011-01-27;14.489999771118164;14.489999771118164;14.470000267028809;14.470000267028809;3.231701612472534;12600
2011-01-28;14.109999656677246;14.109999656677246;14.09000015258789;14.09000015258789;3.1468327045440674;2800
2011-01-31;14.4399995803833;14.4399995803833;14.020000457763672;14.09000015258789;3.1468327045440674;600
2011-02-01;13.399999618530273;13.399999618530273;13.399999618530273;13.399999618530273;2.9927291870117188;30
2011-02-02;13.90999984741211;13.90999984741211;13.90999984741211;13.90999984741211;3.1066317558288574;100
2011-02-03;13.90999984741211;13.90999984741211;13.90999984741211;13.90999984741211;3.1066317558288574;0
2011-02-04;13.920000076293945;13.920000076293945;13.90999984741211;13.90999984741211;3.1066317558288574;6200
2011-02-07;13.90999984741211;13.90999984741211;13.90999984741211;13.90999984741211;3.1066317558288574;0
2011-02-08;13.5;14.0;13.5;14.0;3.126732110977173;114
2011-02-09;13.989999771118164;14.0;13.600000381469727;13.600000381469727;3.037397861480713;2700
2011-02-10;13.600000381469727;13.600000381469727;13.600000381469727;13.600000381469727;3.037397861480713;0
2011-02-11;13.600000381469727;13.600000381469727;13.600000381469727;13.600000381469727;3.037397861480713;0
2011-02-14;13.800000190734863;14.0;13.800000190734863;13.989999771118164;3.1244993209838867;400
2011-02-15;13.989999771118164;13.989999771118164;13.989999771118164;13.989999771118164;3.1244993209838867;0
2011-02-16;13.970000267028809;13.970000267028809;13.970000267028809;13.970000267028809;3.120032548904419;200
2011-02-17;13.979999542236328;14.1899995803833;13.899999618530273;14.0;3.126732110977173;105700
2011-02-18;13.90999984741211;14.5;13.90999984741211;14.079999923706055;3.144599437713623;5100
2011-02-21;14.079999923706055;14.079999923706055;14.079999923706055;14.079999923706055;3.144599437713623;0
2011-02-22;13.670000076293945;14.069999694824219;13.670000076293945;14.069999694824219;3.1423661708831787;200
2011-02-23;14.069999694824219;14.069999694824219;14.069999694824219;14.069999694824219;3.1423661708831787;0
2011-02-24;14.069999694824219;14.069999694824219;14.069999694824219;14.069999694824219;3.1423661708831787;0
2011-02-25;14.069999694824219;14.069999694824219;14.069999694824219;14.069999694824219;3.1423661708831787;0
2011-02-28;14.050000190734863;14.489999771118164;14.050000190734863;14.489999771118164;3.236168384552002;2300
2011-03-01;14.15999984741211;14.699999809265137;14.15999984741211;14.699999809265137;3.283069372177124;1500
2011-03-02;14.5;14.5;14.149999618530273;14.489999771118164;3.236168384552002;4500
2011-03-03;14.489999771118164;14.489999771118164;14.489999771118164;14.489999771118164;3.236168384552002;0
2011-03-04;14.489999771118164;14.489999771118164;14.489999771118164;14.489999771118164;3.236168384552002;0
2011-03-09;14.489999771118164;14.489999771118164;14.489999771118164;14.489999771118164;3.236168384552002;0
2011-03-10;14.489999771118164;14.489999771118164;14.489999771118164;14.489999771118164;3.236168384552002;0
2011-03-11;14.300000190734863;14.300000190734863;13.899999618530273;13.899999618530273;3.104398727416992;27400
2011-03-14;13.65999984741211;13.65999984741211;13.649999618530273;13.649999618530273;3.0485637187957764;5100
2011-03-15;13.40999984741211;13.5;13.399999618530273;13.399999618530273;2.9927291870117188;3100
2011-03-16;13.789999961853027;13.789999961853027;13.40999984741211;13.40999984741211;2.9949634075164795;200
2011-03-17;13.739999771118164;13.739999771118164;13.739999771118164;13.739999771118164;3.068664312362671;100
2011-03-18;13.739999771118164;13.739999771118164;13.739999771118164;13.739999771118164;3.068664312362671;0
2011-03-21;13.739999771118164;13.739999771118164;13.739999771118164;13.739999771118164;3.068664312362671;0
