Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2010-01-28;22.192441940307617;22.192441940307617;22.192441940307617;22.192441940307617;22.192441940307617;0;0.0;0.0;22.192441940307617;22.192441940307617;22.192441940307617;0.0;0.0;;;
2010-01-29;22.192441940307617;22.192441940307617;22.192441940307617;22.192441940307617;22.192441940307617;0;0.0;0.0;22.192441940307617;22.192441940307617;22.192441940307617;0.0;0.0;;;
2010-02-01;22.192441940307617;22.192441940307617;22.192441940307617;22.192441940307617;22.192441940307617;0;0.0;0.0;22.192441940307617;22.192441940307617;22.192441940307617;0.0;0.0;;22.192441940307617;0.0
2010-02-02;22.192441940307617;22.192441940307617;22.192441940307617;22.192441940307617;22.192441940307617;0;0.0;0.0;22.192441940307617;22.192441940307617;22.192441940307617;0.0;0.0;0.0;22.192441940307617;0.0
2010-02-03;22.192441940307617;22.192441940307617;22.192441940307617;22.192441940307617;22.192441940307617;0;0.0;0.0;22.192441940307617;22.192441940307617;22.192441940307617;0.0;0.0;0.0;22.192441940307617;0.0
2010-02-04;22.192441940307617;22.192441940307617;22.192441940307617;22.192441940307617;22.192441940307617;0;0.0;0.0;22.192441940307617;22.192441940307617;22.192441940307617;0.0;0.0;0.0;22.192441940307617;0.0
2010-02-05;22.192441940307617;22.192441940307617;22.192441940307617;22.192441940307617;22.192441940307617;0;0.0;0.0;22.192441940307617;22.192441940307617;22.192441940307617;0.0;0.0;0.0;22.192441940307617;0.0
2010-02-08;22.192441940307617;22.192441940307617;22.192441940307617;22.192441940307617;22.192441940307617;0;0.0;0.0;22.192441940307617;22.192441940307617;22.192441940307617;0.0;0.0;0.0;22.192441940307617;0.0
2010-02-09;22.192441940307617;22.192441940307617;22.192441940307617;22.192441940307617;22.192441940307617;0;0.0;0.0;22.192441940307617;22.192441940307617;22.192441940307617;0.0;0.0;0.0;22.192441940307617;0.0
2010-02-10;22.192441940307617;22.192441940307617;22.192441940307617;22.192441940307617;22.192441940307617;0;0.0;0.0;22.192441940307617;22.192441940307617;22.192441940307617;0.0;0.0;0.0;22.192441940307617;0.0
2010-02-11;22.192441940307617;22.192441940307617;22.192441940307617;22.192441940307617;22.192441940307617;0;0.0;0.0;22.192441940307617;22.192441940307617;22.192441940307617;0.0;0.0;0.0;22.192441940307617;0.0
2010-02-12;22.192441940307617;22.192441940307617;22.192441940307617;22.192441940307617;22.192441940307617;0;0.0;0.0;22.192441940307617;22.192441940307617;22.192441940307617;0.0;0.0;0.0;22.192441940307617;0.0
2010-02-17;22.192441940307617;22.192441940307617;22.192441940307617;22.192441940307617;22.192441940307617;0;0.0;0.0;22.192441940307617;22.192441940307617;22.192441940307617;0.0;0.0;0.0;22.192441940307617;0.0
2010-02-18;22.192441940307617;22.192441940307617;22.192441940307617;22.192441940307617;22.192441940307617;0;0.0;0.0;22.192441940307617;22.192441940307617;22.192441940307617;0.0;0.0;0.0;22.192441940307617;0.0
2010-02-19;22.192441940307617;22.192441940307617;22.192441940307617;22.192441940307617;22.192441940307617;0;0.0;0.0;22.192441940307617;22.192441940307617;22.192441940307617;0.0;0.0;0.0;22.192441940307617;0.0
2010-02-22;22.192441940307617;22.192441940307617;22.192441940307617;22.192441940307617;22.192441940307617;0;0.0;0.0;22.192441940307617;22.192441940307617;22.192441940307617;0.0;0.0;0.0;22.192441940307617;0.0
2010-02-23;22.192441940307617;22.192441940307617;22.192441940307617;22.192441940307617;22.192441940307617;0;0.0;0.0;22.192441940307617;22.192441940307617;22.192441940307617;0.0;0.0;0.0;22.192441940307617;0.0
2010-02-24;22.192441940307617;22.192441940307617;22.192441940307617;22.192441940307617;22.192441940307617;135;0.0;0.0;22.192441940307617;22.192441940307617;22.192441940307617;0.0;0.0;0.0;22.192441940307617;0.0
2010-02-25;22.192441940307617;22.192441940307617;22.192441940307617;22.192441940307617;22.192441940307617;0;0.0;0.0;22.192441940307617;22.192441940307617;22.192441940307617;0.0;0.0;0.0;22.192441940307617;0.0
2010-02-26;22.192441940307617;22.192441940307617;22.192441940307617;22.192441940307617;22.192441940307617;0;0.0;0.0;22.192441940307617;22.192441940307617;22.192441940307617;0.0;0.0;0.0;22.192441940307617;0.0
2010-03-01;22.192441940307617;22.192441940307617;22.192441940307617;22.192441940307617;22.192441940307617;0;0.0;0.0;22.192441940307617;22.192441940307617;22.192441940307617;0.0;0.0;0.0;22.192441940307617;0.0
2010-03-02;22.192441940307617;22.192441940307617;22.192441940307617;22.192441940307617;22.192441940307617;0;0.0;0.0;22.192441940307617;22.192441940307617;22.192441940307617;0.0;0.0;0.0;22.192441940307617;0.0
2010-03-03;22.192441940307617;22.192441940307617;22.192441940307617;22.192441940307617;22.192441940307617;0;0.0;0.0;22.192441940307617;22.192441940307617;22.192441940307617;0.0;0.0;0.0;22.192441940307617;0.0
2010-03-04;22.192441940307617;22.192441940307617;22.192441940307617;22.192441940307617;22.192441940307617;0;0.0;0.0;22.192441940307617;22.192441940307617;22.192441940307617;0.0;0.0;0.0;22.192441940307617;0.0
2010-03-05;22.192441940307617;22.192441940307617;22.192441940307617;22.192441940307617;22.192441940307617;0;0.0;0.0;22.192441940307617;22.192441940307617;22.192441940307617;0.0;0.0;0.0;22.192441940307617;0.0
2010-03-08;22.192441940307617;22.192441940307617;22.192441940307617;22.192441940307617;22.192441940307617;0;0.0;0.0;22.192441940307617;22.192441940307617;22.192441940307617;0.0;0.16666665234235567;0.0;22.192441940307617;0.0
2010-03-09;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;135;16.67;16.67;25.89118194580078;25.89118194580078;25.89118194580078;0.16666665234235567;0.0;0.5916;22.377378940582275;3.513803005218506
2010-03-10;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;0;0.0;16.67;25.89118194580078;25.89118194580078;25.89118194580078;0.0;0.0;0.5916;22.562315940856934;3.3288660049438477
2010-03-11;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;0;0.0;16.67;25.89118194580078;25.89118194580078;25.89118194580078;0.0;0.0;0.5916;22.747252941131592;3.1439290046691895
2010-03-12;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;0;0.0;16.67;25.89118194580078;25.89118194580078;25.89118194580078;0.0;0.0;0.5916;22.93218994140625;2.9589920043945312
2010-03-15;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;0;0.0;16.67;25.89118194580078;25.89118194580078;25.89118194580078;0.0;0.0;0.5916;23.117126941680908;2.774055004119873
2010-03-16;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;0;0.0;16.67;25.89118194580078;25.89118194580078;25.89118194580078;0.0;0.0;0.5916;23.302063941955566;2.589118003845215
2010-03-17;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;0;0.0;16.67;25.89118194580078;25.89118194580078;25.89118194580078;0.0;0.0;0.5916;23.487000942230225;2.4041810035705566
2010-03-18;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;0;0.0;16.67;25.89118194580078;25.89118194580078;25.89118194580078;0.0;0.0;0.5916;23.671937942504883;2.2192440032958984
2010-03-19;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;0;0.0;16.67;25.89118194580078;25.89118194580078;25.89118194580078;0.0;0.0;0.5916;23.85687494277954;2.0343070030212402
2010-03-22;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;0;0.0;16.67;25.89118194580078;25.89118194580078;25.89118194580078;0.0;0.0;0.5916;24.0418119430542;1.849370002746582
2010-03-23;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;0;0.0;16.67;25.89118194580078;25.89118194580078;25.89118194580078;0.0;0.0;0.5916;24.226748943328857;1.6644330024719238
2010-03-24;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;0;0.0;16.67;25.89118194580078;25.89118194580078;25.89118194580078;0.0;0.0;0.5916;24.411685943603516;1.4794960021972656
2010-03-25;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;0;0.0;16.67;25.89118194580078;25.89118194580078;25.89118194580078;0.0;0.0;0.5916;24.596622943878174;1.2945590019226074
2010-03-26;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;0;0.0;16.67;25.89118194580078;25.89118194580078;25.89118194580078;0.0;0.0;0.5916;24.781559944152832;1.1096220016479492
2010-03-29;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;0;0.0;16.67;25.89118194580078;25.89118194580078;25.89118194580078;0.0;0.0;0.5916;24.96649694442749;0.924685001373291
2010-03-30;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;0;0.0;16.67;25.89118194580078;25.89118194580078;25.89118194580078;0.0;0.0;0.5916;25.15143394470215;0.7397480010986328
2010-03-31;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;0;0.0;16.67;25.89118194580078;25.89118194580078;25.89118194580078;0.0;0.0;0.5916;25.336370944976807;0.5548110008239746
2010-04-01;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;0;0.0;16.67;25.89118194580078;25.89118194580078;25.89118194580078;0.0;0.0;0.5916;25.521307945251465;0.3698740005493164
2010-04-05;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;0;0.0;16.67;25.89118194580078;25.89118194580078;25.89118194580078;0.0;0.0;0.5916;25.706244945526123;0.1849370002746582
2010-04-06;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;0;0.0;16.67;25.89118194580078;25.89118194580078;25.89118194580078;0.0;0.0;0.5916;25.89118194580078;0.0
2010-04-07;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;0;0.0;16.67;25.89118194580078;25.89118194580078;25.89118194580078;0.0;0.0;0.0;25.89118194580078;0.0
2010-04-08;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;0;0.0;16.67;25.89118194580078;25.89118194580078;25.89118194580078;0.0;0.0;0.0;25.89118194580078;0.0
2010-04-09;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;0;0.0;16.67;25.89118194580078;25.89118194580078;25.89118194580078;0.0;0.0;0.0;25.89118194580078;0.0
2010-04-12;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;0;0.0;16.67;25.89118194580078;25.89118194580078;25.89118194580078;0.0;0.0;0.0;25.89118194580078;0.0
2010-04-13;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;0;0.0;16.67;25.89118194580078;25.89118194580078;25.89118194580078;0.0;0.0;0.0;25.89118194580078;0.0
2010-04-14;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;0;0.0;16.67;25.89118194580078;25.89118194580078;25.89118194580078;0.0;0.0;0.0;25.89118194580078;0.0
2010-04-15;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;0;0.0;16.67;25.89118194580078;25.89118194580078;25.89118194580078;0.0;0.0;0.0;25.89118194580078;0.0
2010-04-16;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;0;0.0;16.67;25.89118194580078;25.89118194580078;25.89118194580078;0.0;0.0;0.0;25.89118194580078;0.0
2010-04-19;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;0;0.0;16.67;25.89118194580078;25.89118194580078;25.89118194580078;0.0;0.0;0.0;25.89118194580078;0.0
2010-04-20;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;0;0.0;16.67;25.89118194580078;25.89118194580078;25.89118194580078;0.0;0.0;0.0;25.89118194580078;0.0
2010-04-22;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;0;0.0;16.67;25.89118194580078;25.89118194580078;25.89118194580078;0.0;0.0;0.0;25.89118194580078;0.0
2010-04-23;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;0;0.0;16.67;25.89118194580078;25.89118194580078;25.89118194580078;0.0;0.0;0.0;25.89118194580078;0.0
2010-04-26;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;0;0.0;16.67;25.89118194580078;25.89118194580078;25.89118194580078;0.0;0.0;0.0;25.89118194580078;0.0
2010-04-27;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;0;0.0;16.67;25.89118194580078;25.89118194580078;25.89118194580078;0.0;0.0;0.0;25.89118194580078;0.0
2010-04-28;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;0;0.0;16.67;25.89118194580078;25.89118194580078;25.89118194580078;0.0;0.0;0.0;25.89118194580078;0.0
2010-04-29;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;0;0.0;16.67;25.89118194580078;25.89118194580078;25.89118194580078;0.0;0.0;0.0;25.89118194580078;0.0
2010-04-30;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;0;0.0;16.67;25.89118194580078;25.89118194580078;25.89118194580078;0.0;0.0;0.0;25.89118194580078;0.0
2010-05-03;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;0;0.0;16.67;25.89118194580078;25.89118194580078;25.89118194580078;0.0;0.0;0.0;25.89118194580078;0.0
2010-05-04;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;0;0.0;16.67;25.89118194580078;25.89118194580078;25.89118194580078;0.0;0.0;0.0;25.89118194580078;0.0
2010-05-05;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;0;0.0;16.67;25.89118194580078;25.89118194580078;25.89118194580078;0.0;0.0;0.0;25.89118194580078;0.0
2010-05-06;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;0;0.0;16.67;25.89118194580078;25.89118194580078;25.89118194580078;0.0;0.0;0.0;25.89118194580078;0.0
2010-05-07;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;0;0.0;16.67;25.89118194580078;25.89118194580078;25.89118194580078;0.0;0.0;0.0;25.89118194580078;0.0
2010-05-10;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;0;0.0;16.67;25.89118194580078;25.89118194580078;25.89118194580078;0.0;0.0;0.0;25.89118194580078;0.0
2010-05-11;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;0;0.0;16.67;25.89118194580078;25.89118194580078;25.89118194580078;0.0;0.0;0.0;25.89118194580078;0.0
2010-05-12;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;0;0.0;16.67;25.89118194580078;25.89118194580078;25.89118194580078;0.0;0.0;0.0;25.89118194580078;0.0
2010-05-13;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;0;0.0;16.67;25.89118194580078;25.89118194580078;25.89118194580078;0.0;0.0;0.0;25.89118194580078;0.0
2010-05-14;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;0;0.0;16.67;25.89118194580078;25.89118194580078;25.89118194580078;0.0;0.0;0.0;25.89118194580078;0.0
2010-05-17;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;0;0.0;16.67;25.89118194580078;25.89118194580078;25.89118194580078;0.0;0.0;0.0;25.89118194580078;0.0
2010-05-18;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;0;0.0;16.67;25.89118194580078;25.89118194580078;25.89118194580078;0.0;0.0;0.0;25.89118194580078;0.0
2010-05-19;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;0;0.0;16.67;25.89118194580078;25.89118194580078;25.89118194580078;0.0;0.0;0.0;25.89118194580078;0.0
2010-05-20;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;0;0.0;16.67;25.89118194580078;25.89118194580078;25.89118194580078;0.0;0.0;0.0;25.89118194580078;0.0
2010-05-21;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;0;0.0;16.67;25.89118194580078;25.89118194580078;25.89118194580078;0.0;0.0;0.0;25.89118194580078;0.0
2010-05-24;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;0;0.0;16.67;25.89118194580078;25.89118194580078;25.89118194580078;0.0;0.0;0.0;25.89118194580078;0.0
2010-05-25;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;0;0.0;16.67;25.89118194580078;25.89118194580078;25.89118194580078;0.0;0.0;0.0;25.89118194580078;0.0
2010-05-26;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;0;0.0;16.67;25.89118194580078;25.89118194580078;25.89118194580078;0.0;0.0;0.0;25.89118194580078;0.0
2010-05-27;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;0;0.0;16.67;25.89118194580078;25.89118194580078;25.89118194580078;0.0;0.0;0.0;25.89118194580078;0.0
2010-05-28;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;0;0.0;16.67;25.89118194580078;25.89118194580078;25.89118194580078;0.0;0.0;0.0;25.89118194580078;0.0
2010-05-31;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;0;0.0;16.67;25.89118194580078;25.89118194580078;25.89118194580078;0.0;0.0;0.0;25.89118194580078;0.0
2010-06-01;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;0;0.0;16.67;25.89118194580078;25.89118194580078;25.89118194580078;0.0;0.0;0.0;25.89118194580078;0.0
2010-06-02;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;0;0.0;16.67;25.89118194580078;25.89118194580078;25.89118194580078;0.0;0.0;0.0;25.89118194580078;0.0
2010-06-04;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;0;0.0;16.67;25.89118194580078;25.89118194580078;25.89118194580078;0.0;0.0;0.0;25.89118194580078;0.0
2010-06-07;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;0;0.0;16.67;25.89118194580078;25.89118194580078;25.89118194580078;0.0;0.0;0.0;25.89118194580078;0.0
2010-06-08;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;0;0.0;16.67;25.89118194580078;25.89118194580078;25.89118194580078;0.0;0.0;0.0;25.89118194580078;0.0
2010-06-09;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;0;0.0;16.67;25.89118194580078;25.89118194580078;25.89118194580078;0.0;0.0;0.0;25.89118194580078;0.0
2010-06-10;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;0;0.0;16.67;25.89118194580078;25.89118194580078;25.89118194580078;0.0;0.0;0.0;25.89118194580078;0.0
2010-06-11;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;0;0.0;16.67;25.89118194580078;25.89118194580078;25.89118194580078;0.0;0.0;0.0;25.89118194580078;0.0
2010-06-14;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;0;0.0;16.67;25.89118194580078;25.89118194580078;25.89118194580078;0.0;0.0;0.0;25.89118194580078;0.0
2010-06-15;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;0;0.0;16.67;25.89118194580078;25.89118194580078;25.89118194580078;0.0;0.0;0.0;25.89118194580078;0.0
2010-06-16;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;0;0.0;16.67;25.89118194580078;25.89118194580078;25.89118194580078;0.0;0.0;0.0;25.89118194580078;0.0
2010-06-17;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;0;0.0;16.67;25.89118194580078;25.89118194580078;25.89118194580078;0.0;0.0;0.0;25.89118194580078;0.0
2010-06-18;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;0;0.0;16.67;25.89118194580078;25.89118194580078;25.89118194580078;0.0;0.0;0.0;25.89118194580078;0.0
2010-06-21;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;0;0.0;16.67;25.89118194580078;25.89118194580078;25.89118194580078;0.0;0.0;0.0;25.89118194580078;0.0
2010-06-22;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;0;0.0;16.67;25.89118194580078;25.89118194580078;25.89118194580078;0.0;0.0;0.0;25.89118194580078;0.0
2010-06-23;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;0;0.0;16.67;25.89118194580078;25.89118194580078;25.89118194580078;0.0;0.0;0.0;25.89118194580078;0.0
2010-06-24;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;0;0.0;16.67;25.89118194580078;25.89118194580078;25.89118194580078;0.0;0.0;0.0;25.89118194580078;0.0
2010-06-25;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;0;0.0;16.67;25.89118194580078;25.89118194580078;25.89118194580078;0.0;0.0;0.0;25.89118194580078;0.0
2010-06-28;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;0;0.0;16.67;25.89118194580078;25.89118194580078;25.89118194580078;0.0;0.0;0.0;25.89118194580078;0.0
2010-06-29;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;0;0.0;16.67;25.89118194580078;25.89118194580078;25.89118194580078;0.0;0.0;0.0;25.89118194580078;0.0
2010-06-30;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;0;0.0;16.67;25.89118194580078;25.89118194580078;25.89118194580078;0.0;0.0;0.0;25.89118194580078;0.0
2010-07-01;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;0;0.0;16.67;25.89118194580078;25.89118194580078;25.89118194580078;0.0;0.0;0.0;25.89118194580078;0.0
2010-07-02;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;0;0.0;16.67;25.89118194580078;25.89118194580078;25.89118194580078;0.0;0.0;0.0;25.89118194580078;0.0
2010-07-05;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;0;0.0;16.67;25.89118194580078;25.89118194580078;25.89118194580078;0.0;0.0;0.0;25.89118194580078;0.0
2010-07-06;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;0;0.0;16.67;25.89118194580078;25.89118194580078;25.89118194580078;0.0;0.0;0.0;25.89118194580078;0.0
2010-07-07;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;0;0.0;16.67;25.89118194580078;25.89118194580078;25.89118194580078;0.0;0.0;0.0;25.89118194580078;0.0
2010-07-08;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;0;0.0;16.67;25.89118194580078;25.89118194580078;25.89118194580078;0.0;0.0;0.0;25.89118194580078;0.0
2010-07-12;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;0;0.0;16.67;25.89118194580078;25.89118194580078;25.89118194580078;0.0;0.0;0.0;25.89118194580078;0.0
2010-07-13;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;0;0.0;16.67;25.89118194580078;25.89118194580078;25.89118194580078;0.0;0.0;0.0;25.89118194580078;0.0
2010-07-14;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;0;0.0;16.67;25.89118194580078;25.89118194580078;25.89118194580078;0.0;0.0;0.0;25.89118194580078;0.0
2010-07-15;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;0;0.0;16.67;25.89118194580078;25.89118194580078;25.89118194580078;0.0;0.0;0.0;25.89118194580078;0.0
2010-07-16;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;0;0.0;16.67;25.89118194580078;25.89118194580078;25.89118194580078;0.0;0.0;0.0;25.89118194580078;0.0
