Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2010-01-04;8.309324264526367;8.309324264526367;8.146395683288574;8.280988693237305;4.426252841949463;204268;;;4.291659832000732;4.454588413238525;4.454588413238525;;0.025663168157370908;;;
2010-01-05;8.273904800415039;8.49350357055664;8.273904800415039;8.49350357055664;4.539844512939453;57172;2.57;2.57;4.320245742797852;4.539844512939453;4.320245742797852;0.025663168157370908;0.016680314059489554;;;
2010-01-06;8.585593223571777;8.748520851135254;8.500587463378906;8.635180473327637;4.615570545196533;333153;1.67;4.24;4.480977535247803;4.72891092300415;4.565983295440674;0.016680314059489554;0.0008202858127850376;;;
2010-01-07;8.75560474395752;8.75560474395752;8.621011734008789;8.642264366149902;4.619356632232666;141307;0.08;4.32;4.598104000091553;4.732697010040283;4.732697010040283;0.0008202858127850376;0.012294821787226073;;;
2010-01-08;8.748520851135254;8.783940315246582;8.642264366149902;8.748520851135254;4.676150798797607;80041;1.23;5.550000000000001;4.569894313812256;4.7115702629089355;4.676150798797607;0.012294821787226073;-0.006477373042376833;;;
2010-01-11;8.741436958312988;8.776856422424316;8.677682876586914;8.691850662231445;4.645861625671387;8470;-0.65;4.9;4.6316938400268555;4.730867385864258;4.69544792175293;-0.006477373042376833;0.010595009092609242;;;
2010-01-12;8.656432151794434;8.783940315246582;8.642264366149902;8.783940315246582;4.695084571838379;164035;1.06;5.960000000000001;4.553408622741699;4.695084571838379;4.5675764083862305;0.010595009092609242;0.015322700716390525;;;
2010-01-13;8.76977252960205;8.918533325195312;8.642264366149902;8.918533325195312;4.767025947570801;40656;1.53;7.490000000000001;4.490756988525391;4.767025947570801;4.618265151977539;0.015322700716390525;0.0007942241300495922;;;
2010-01-14;8.925617218017578;8.932701110839844;8.8972806930542;8.925617218017578;4.770812034606934;103757;0.08;7.570000000000001;4.742475509643555;4.777895927429199;4.770812034606934;0.0007942241300495922;0.03968259045020761;;;
2010-01-15;8.925617218017578;9.279808044433594;8.8972806930542;9.279808044433594;4.960130214691162;193963;3.97;11.540000000000001;4.577602863311768;4.960130214691162;4.6059393882751465;0.03968259045020761;-0.031298057987452;;;
2010-01-18;9.244388580322266;9.244388580322266;8.989371299743652;8.989371299743652;4.804887771606445;47996;-3.13;8.41;4.804887771606445;5.059905052185059;5.059905052185059;-0.031298057987452;0.03230927556770258;;;
2010-01-19;9.067293167114258;9.421483993530273;9.03187370300293;9.279808044433594;4.960130214691162;180411;3.23;11.64;4.712195873260498;5.101806163787842;4.747615337371826;0.03230927556770258;-0.0076336164063053324;;;
2010-01-20;9.208970069885254;9.279808044433594;9.067293167114258;9.208970069885254;4.922266483306885;63807;-0.76;10.88;4.780589580535889;4.993104457855225;4.922266483306885;-0.0076336164063053324;-0.0015387385966576517;;;
2010-01-21;9.194802284240723;9.208970069885254;8.883113861083984;9.194802284240723;4.914692401885986;50961;-0.15;10.73;4.603003978729248;4.928860187530518;4.914692401885986;-0.0015387385966576517;0.032357875926676716;;;
2010-01-22;8.96103572845459;9.49232292175293;8.96103572845459;9.49232292175293;5.073721408843994;373527;3.24;13.97;4.542434215545654;5.073721408843994;4.542434215545654;0.032357875926676716;0.022387859814959388;;;
2010-01-26;9.279808044433594;9.70483684539795;9.208970069885254;9.70483684539795;5.187311172485352;25692;2.24;16.21;4.691444396972656;5.187311172485352;4.762282371520996;0.022387859814959388;0.007299022482713635;;;
2010-01-27;9.49232292175293;9.775675773620605;9.386064529418945;9.775675773620605;5.225173473358154;131849;0.73;16.94;4.835562229156494;5.225173473358154;4.9418206214904785;0.007299022482713635;-0.0007244033870101863;;;
2010-01-28;9.56316089630127;9.775675773620605;9.56316089630127;9.76859188079834;5.221388339996338;70159;-0.07;16.87;5.015957355499268;5.2284722328186035;5.015957355499268;-0.0007244033870101863;0.022480090264469288;;;
2010-01-29;9.775675773620605;9.988189697265625;9.70483684539795;9.988189697265625;5.338765621185303;334282;2.25;19.12;5.055412769317627;5.338765621185303;5.126251697540283;0.022480090264469288;0.01347492538318562;;;
2010-02-01;9.917351722717285;10.122782707214355;9.63399887084961;10.122782707214355;5.410705089569092;84135;1.35;20.470000000000002;4.921921253204346;5.410705089569092;5.2052741050720215;0.01347492538318562;-0.006297924812491251;;4.888756585121155;0.5219485044479368
2010-02-02;10.016526222229004;10.06611156463623;9.86068058013916;10.059028625488281;5.376628875732422;118721;-0.63;19.840000000000003;5.178280830383301;5.383711814880371;5.3341264724731445;-0.006297924812491251;0.010563244128387606;0.2701;4.936275386810303;0.4403534889221188
2010-02-03;10.009442329406738;10.16528606414795;9.782758712768555;10.16528606414795;5.4334235191345215;252970;1.06;20.900000000000002;5.050896167755127;5.4334235191345215;5.2775797843933105;0.010563244128387606;-0.021602646490061383;0.2637;4.980954337120056;0.4524691820144655
2010-02-04;10.179452896118164;10.590314865112305;9.58441162109375;9.945687294006348;5.316047191619873;89923;-2.16;18.740000000000002;4.954771518707275;5.96067476272583;5.5498127937316895;-0.021602646490061383;-0.024216492911774523;0.2835;5.015978169441223;0.3000690221786497
2010-02-05;9.570244789123535;9.775675773620605;9.456904411315918;9.70483684539795;5.187311172485352;47290;-2.42;16.32;4.93937873840332;5.258150100708008;5.0527191162109375;-0.024216492911774523;0.0357664327513334;0.3042;5.044375896453857;0.14293527603149414
2010-02-08;9.917351722717285;10.151118278503418;9.747340202331543;10.051944732666016;5.372842788696289;186198;3.58;19.9;5.068238258361816;5.472016334533691;5.238249778747559;0.0357664327513334;-0.0014096084478172344;0.3215;5.079210495948791;0.2936322927474979
2010-02-09;9.917351722717285;10.2715425491333;9.917351722717285;10.037776947021484;5.365269184112549;120697;-0.14;19.759999999999998;5.24484395980835;5.599034786224365;5.24484395980835;-0.0014096084478172344;0.037403309785958516;0.3192;5.11518087387085;0.25008831024169886
2010-02-10;10.073196411132812;10.484058380126953;10.073196411132812;10.413220405578613;5.565948009490967;69171;3.74;23.5;5.225924015045166;5.636785984039307;5.225924015045166;0.037403309785958516;-0.009523896010148136;0.3364;5.158724045753479;0.40722396373748815
2010-02-11;10.413220405578613;10.413220405578613;10.200704574584961;10.314045906066895;5.512938499450684;27951;-0.95;22.55;5.39959716796875;5.612112998962402;5.612112998962402;-0.009523896010148136;0.008928362915788357;0.3415;5.1960196733474735;0.3169188261032101
2010-02-12;10.285711288452148;10.406135559082031;10.285711288452148;10.406135559082031;5.562160015106201;12846;0.89;23.44;5.441735744476318;5.562160015106201;5.441735744476318;0.008928362915788357;0.0;0.3406;5.235587072372437;0.32657294273376447
2010-02-17;10.406135559082031;10.413220405578613;10.363633155822754;10.406135559082031;5.562160015106201;195515;0.0;23.44;5.519657611846924;5.569244861602783;5.562160015106201;0.0;-0.012253127921475926;0.3201;5.265688562393189;0.29647145271301234
2010-02-18;10.34238052368164;10.377800941467285;10.236124038696289;10.278627395629883;5.494006156921387;186763;-1.23;22.21;5.451502799987793;5.593179702758789;5.5577592849731445;-0.012253127921475926;0.0027565218734697527;0.297;5.300144481658935;0.19386167526245135
2010-02-19;10.278627395629883;10.413220405578613;10.278627395629883;10.306962013244629;5.509150505065918;347834;0.28;22.490000000000002;5.480815887451172;5.615408897399902;5.480815887451172;0.0027565218734697527;-0.003436266988969483;0.2816;5.327595496177674;0.18155500888824427
2010-02-22;10.2715425491333;10.292795181274414;10.200704574584961;10.2715425491333;5.490219593048096;44891;-0.34;22.150000000000002;5.419381618499756;5.511472225189209;5.490219593048096;-0.003436266988969483;-0.0034484630433413432;0.2794;5.355993151664734;0.13422644138336182
2010-02-23;10.2715425491333;10.2715425491333;10.04486083984375;10.236124038696289;5.471286773681641;287274;-0.34;21.810000000000002;5.280023574829102;5.506705284118652;5.506705284118652;-0.0034484630433413432;-0.013148720773357825;0.2801;5.383822870254517;0.08746390342712385
2010-02-24;10.059028625488281;10.129866600036621;9.917351722717285;10.101531028747559;5.399346351623535;88370;-1.31;20.500000000000004;5.215167045593262;5.427681922912598;5.356843948364258;-0.013148720773357825;-0.02875155101229776;0.2686;5.400104117393494;-0.0007577657699586737
2010-02-25;10.108614921569824;10.108614921569824;9.796927452087402;9.811095237731934;5.244106769561768;47855;-2.88;17.620000000000005;5.229938983917236;5.541626453399658;5.541626453399658;-0.02875155101229776;-0.025270945559562552;0.2813;5.402943897247314;-0.1588371276855467
2010-02-26;10.193620681762695;10.193620681762695;9.51357364654541;9.56316089630127;5.111583232879639;224172;-2.53;15.090000000000005;5.061995983123779;5.7420430183410645;5.7420430183410645;-0.025270945559562552;-0.03629640457670391;0.2946;5.397264385223389;-0.28568115234375036
