Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2010-02-18;6.735569000244141;6.824065208435059;6.597908020019531;6.735569000244141;5.084216594696045;561377;-0.72;17.310000000000006;4.9465556144714355;5.172712802886963;5.084216594696045;-0.00724651040147839;-0.02919696596677568;0.2884;5.064548015594482;0.0196685791015625
2010-02-19;6.676570892333984;6.686404228210449;6.538909912109375;6.538909912109375;4.935772895812988;358692;-2.92;14.390000000000006;4.935772895812988;5.0832672119140625;5.073433876037598;-0.02919696596677568;0.02706755033732766;0.2936;5.039683628082275;-0.10391073226928693
2010-02-22;6.568408966064453;6.784733772277832;6.568408966064453;6.715902805328369;5.069372177124023;607854;2.71;17.100000000000005;4.921878337860107;5.138203144073486;4.921878337860107;0.02706755033732766;-0.0131771973251672;0.2858;5.0318902969360355;0.037481880187987926
2010-02-23;6.735569000244141;6.755235195159912;6.57824182510376;6.627406120300293;5.002572059631348;190176;-1.32;15.780000000000005;4.9534077644348145;5.130401134490967;5.110734939575195;-0.0131771973251672;-0.01483669003428989;0.2883;5.022612500190735;-0.02004044055938703
2010-02-24;6.617574214935303;6.824065208435059;6.420915126800537;6.529077053070068;4.928350448608398;1439547;-1.48;14.300000000000004;4.820188522338867;5.223338603973389;5.016847610473633;-0.01483669003428989;0.00903613758405486;0.2664;5.018530297279358;-0.0901798486709593
2010-02-25;6.479911804199219;6.588075160980225;6.420915126800537;6.588075160980225;4.972883701324463;244992;0.9;15.200000000000005;4.805723667144775;4.972883701324463;4.864720344543457;0.00903613758405486;-0.014925265797625875;0.2651;5.019643616676331;-0.04675991535186785
2010-02-26;6.529077053070068;6.617574214935303;6.302918910980225;6.489745140075684;4.898662090301514;496188;-1.49;13.710000000000004;4.711835861206055;5.026491165161133;4.937994003295898;-0.014925265797625875;0.0;0.2507;5.010365891456604;-0.11170380115509015
2010-03-01;6.548742771148682;6.57824182510376;6.420915126800537;6.489745140075684;4.898662090301514;431711;0.0;13.710000000000004;4.829832077026367;4.98715877532959;4.957659721374512;0.0;0.007575702268778128;0.2505;5.000717067718506;-0.10205497741699254
2010-03-02;6.538909912109375;6.617574214935303;6.489745140075684;6.538909912109375;4.935772895812988;792641;0.76;14.470000000000004;4.886608123779297;5.014437198638916;4.935772895812988;0.007575702268778128;-0.028571550021997738;0.2518;4.991810417175293;-0.05603752136230433
2010-03-03;6.57824182510376;6.607740879058838;6.293086051940918;6.352084159851074;4.794750213623047;462933;-2.86;11.610000000000005;4.735752105712891;5.0504069328308105;5.020907878875732;-0.028571550021997738;-0.009287919230815178;0.2693;4.976223754882812;-0.18147354125976545
2010-03-04;6.342250823974609;6.49957799911499;6.214423179626465;6.293086051940918;4.750216960906982;466391;-0.93;10.680000000000005;4.671554088592529;4.956708908081055;4.799381732940674;-0.009287919230815178;0.03593752493869906;0.2696;4.9580393075943;-0.20782234668731725
2010-03-05;6.420915126800537;6.548742771148682;6.253754138946533;6.519244194030762;4.920928001403809;387574;3.59;14.270000000000005;4.65543794631958;4.9504265785217285;4.822598934173584;0.03593752493869906;-0.022624563296625766;0.3023;4.950988173484802;-0.030060172080993652
2010-03-08;6.430747985839844;6.489745140075684;6.361917018890381;6.3717498779296875;4.80959415435791;209703;-2.26;12.010000000000005;4.7997612953186035;4.927589416503906;4.868592262268066;-0.022624563296625766;-0.004629478161295553;0.3082;4.942081475257874;-0.13248732089996373
2010-03-09;6.440579891204834;6.489745140075684;6.312751770019531;6.342250823974609;4.787328243255615;276417;-0.46;11.550000000000004;4.757829189300537;4.9348225593566895;4.88565731048584;-0.004629478161295553;0.0077519819955766955;0.3025;4.936514782905578;-0.1491865396499632
2010-03-10;6.440579891204834;6.440579891204834;6.2734198570251465;6.391416072845459;4.824439525604248;432322;0.78;12.330000000000004;4.7064433097839355;4.873603343963623;4.873603343963623;0.0077519819955766955;0.004615430384905084;0.3035;4.931690359115601;-0.1072508335113529
2010-03-11;6.342250823974609;6.489745140075684;6.312751770019531;6.420915126800537;4.846706390380859;266349;0.46;12.790000000000004;4.7385430335998535;4.915536403656006;4.768042087554932;0.004615430384905084;-0.004594226054378647;0.3034;4.929463720321655;-0.08275732994079554
2010-03-12;6.479911804199219;6.49957799911499;6.352084159851074;6.391416072845459;4.824439525604248;294214;-0.46;12.330000000000004;4.785107612609863;4.932601451873779;4.912935256958008;-0.004594226054378647;0.07999983790595055;0.3023;4.924268174171448;-0.09982864856719953
2010-03-15;6.361917018890381;7.15838623046875;6.361917018890381;6.902729034423828;5.210393905639648;2346193;8.0;20.330000000000005;4.669581890106201;5.46605110168457;4.669581890106201;0.07999983790595055;0.002849092540414544;0.4047;4.930948114395141;0.2794457912445072
2010-03-16;6.784733772277832;6.942060947418213;6.489745140075684;6.9223952293396;5.225238800048828;1038854;0.28;20.610000000000007;4.792588710784912;5.244904518127441;5.0875773429870605;0.002849092540414544;-0.004261406153610259;0.4001;4.942081451416016;0.2831573486328125
2010-03-17;6.833898067474365;6.942060947418213;6.686404228210449;6.8928961753845215;5.202971935272217;310893;-0.43;20.180000000000007;4.9964799880981445;5.252136707305908;5.1439738273620605;-0.004261406153610259;0.008559286905108543;0.3927;4.946163630485534;0.2568083047866825
2010-03-18;6.902729034423828;7.030557155609131;6.883062839508057;6.9518938064575195;5.2475056648254395;307232;0.86;21.040000000000006;5.178674697875977;5.326169013977051;5.198340892791748;0.008559286905108543;0.014144169775835547;0.3923;4.954328083992005;0.2931775808334347
2010-03-19;6.981392860412598;7.050222873687744;6.745401859283447;7.050222873687744;5.321727275848389;324114;1.41;22.450000000000006;5.016906261444092;5.321727275848389;5.252897262573242;0.014144169775835547;0.019525878432908428;0.3766;4.973625802993775;0.3481014728546139
2010-03-22;7.050222873687744;7.305880069732666;6.883062839508057;7.18788480758667;5.425638675689697;687789;1.95;24.400000000000006;5.120816707611084;5.543633937835693;5.2879767417907715;0.019525878432908428;0.012311848364474187;0.3714;4.9914391279220585;0.4341995477676388
2010-03-23;7.217382907867432;7.423874855041504;7.089554786682129;7.276381015777588;5.492438316345215;787759;1.23;25.630000000000006;5.305612087249756;5.639932155609131;5.433440208435059;0.012311848364474187;0.032432496723959536;0.3671;5.0159324407577515;0.4765058755874634
2010-03-24;7.276381015777588;7.512372016906738;7.148552894592285;7.512372016906738;5.670571804046631;604498;3.24;28.870000000000005;5.306752681732178;5.670571804046631;5.4345808029174805;0.032432496723959536;0.014397852817819246;0.3716;5.053043508529663;0.6175282955169674
2010-03-25;7.522204875946045;7.787693977355957;7.4730401039123535;7.6205339431762695;5.75221586227417;1462735;1.44;30.310000000000006;5.604722023010254;5.919375896453857;5.653886795043945;0.014397852817819246;-0.023225790086287557;0.3724;5.092010116577148;0.6602057456970218
2010-03-26;7.600868225097656;7.600868225097656;7.266548156738281;7.443541049957275;5.618616104125977;325944;-2.32;27.990000000000006;5.441623210906982;5.775943279266357;5.775943279266357;-0.023225790086287557;0.0039630514639110714;0.3802;5.128007817268371;0.49060828685760516
2010-03-29;7.4730401039123535;7.659865856170654;7.384542942047119;7.4730401039123535;5.640882968902588;136683;0.4;28.390000000000004;5.5523858070373535;5.827708721160889;5.640882968902588;0.0039630514639110714;-0.005263238422933858;0.3794;5.165118861198425;0.4757641077041628
2010-03-30;7.541871070861816;7.541871070861816;7.414041996002197;7.433708190917969;5.611193656921387;714739;-0.53;27.860000000000003;5.591527462005615;5.719356536865234;5.719356536865234;-0.005263238422933858;0.005291086673613554;0.3821;5.198889899253845;0.4123037576675417
2010-03-31;7.453373908996582;7.4730401039123535;7.168219089508057;7.4730401039123535;5.640882968902588;574191;0.53;28.390000000000004;5.336061954498291;5.640882968902588;5.621216773986816;0.005291086673613554;-0.013157884726430868;0.3588;5.241196537017823;0.39968643188476527
2010-04-01;7.551703929901123;7.551703929901123;7.325545787811279;7.374711036682129;5.5666608810424805;256077;-1.32;27.070000000000004;5.517495632171631;5.743653774261475;5.743653774261475;-0.013157884726430868;0.009333283308209372;0.3616;5.282018733024597;0.2846421480178831
2010-04-05;7.443541049957275;7.551703929901123;7.276381015777588;7.443541049957275;5.618616104125977;216008;0.93;28.000000000000004;5.451456069946289;5.726778984069824;5.618616104125977;0.009333283308209372;-0.0013210454437595498;0.3465;5.316903138160706;0.30171296596527064
2010-04-06;7.374711036682129;7.4730401039123535;7.24688196182251;7.433708190917969;5.611193656921387;341708;-0.13;27.870000000000005;5.424367427825928;5.6505255699157715;5.552196502685547;-0.0013210454437595498;0.0;0.3304;5.356983113288879;0.2542105436325075
2010-04-07;7.276381015777588;7.453373908996582;7.276381015777588;7.433708190917969;5.611193656921387;216516;0.0;27.870000000000005;5.453866481781006;5.630859375;5.453866481781006;0.0;-0.007936417561346332;0.3284;5.398176383972168;0.21301727294921857
2010-04-08;7.178051948547363;7.374711036682129;7.178051948547363;7.374711036682129;5.5666608810424805;129;-0.79;27.080000000000005;5.370001792907715;5.5666608810424805;5.370001792907715;-0.007936417561346332;0.01599998766503785;0.3334;5.435287451744079;0.13137342929840123
2010-04-09;7.384542942047119;7.492705821990967;7.296047210693359;7.492705821990967;5.655727386474609;243365;1.6;28.680000000000007;5.459068775177002;5.655727386474609;5.547564506530762;0.01599998766503785;0.011810888194170532;0.3346;5.475738501548767;0.17998888492584264
2010-04-12;7.4730401039123535;7.659865856170654;7.345211982727051;7.581202030181885;5.722526550292969;318215;1.18;29.860000000000007;5.486536502838135;5.801190376281738;5.6143646240234375;0.011810888194170532;-0.0038908398361204855;0.3315;5.520642852783203;0.20188369750976598
2010-04-13;7.522204875946045;7.56153678894043;7.433708190917969;7.551703929901123;5.700261116027832;238585;-0.39;29.470000000000006;5.582265377044678;5.710093975067139;5.670762062072754;-0.0038908398361204855;0.007812326161082961;0.2001;5.545136213302612;0.15512490272521973
2010-04-14;7.512372016906738;7.669699192047119;7.502539157867432;7.610701084136963;5.74479341506958;172989;0.78;30.250000000000007;5.636631488800049;5.803791522979736;5.6464643478393555;0.007812326161082961;0.0012920303078469697;0.2003;5.57111394405365;0.17367947101593018
2010-04-15;7.650032997131348;7.650032997131348;7.463206768035889;7.6205339431762695;5.75221586227417;333572;0.13;30.380000000000006;5.594888687133789;5.781714916229248;5.781714916229248;0.0012920303078469697;-0.019354783623778293;0.1979;5.598576140403748;0.15363972187042219
2010-04-16;7.571369171142578;7.650032997131348;7.266548156738281;7.4730401039123535;5.640882968902588;509104;-1.94;28.440000000000005;5.434391021728516;5.817875862121582;5.7392120361328125;-0.019354783623778293;-0.021052700094650878;0.2155;5.618245005607605;0.02263796329498291
2010-04-19;7.453373908996582;7.453373908996582;7.305880069732666;7.315712928771973;5.522127151489258;33560;-2.11;26.330000000000005;5.512294292449951;5.659788131713867;5.659788131713867;-0.021052700094650878;0.030914173014850554;0.2287;5.628264999389648;-0.10613784790039027
2010-04-20;7.453373908996582;7.541871070861816;7.2862138748168945;7.541871070861816;5.6928391456604;227500;3.09;29.420000000000005;5.4371819496154785;5.6928391456604;5.604341983795166;0.030914173014850554;-0.028683323520747428;0.2434;5.641625022888183;0.05121412277221715
2010-04-22;7.4730401039123535;7.4730401039123535;7.237049102783203;7.325545787811279;5.529549598693848;253637;-2.87;26.550000000000004;5.4410529136657715;5.677043914794922;5.677043914794922;-0.028683323520747428;-0.004026713334401522;0.2641;5.643480587005615;-0.1139309883117674
2010-04-23;7.296047210693359;7.296047210693359;7.197717189788818;7.296047210693359;5.507283687591553;130988;-0.4;26.150000000000006;5.408953666687012;5.507283687591553;5.507283687591553;-0.004026713334401522;0.008086073201945876;0.2358;5.635316181182861;-0.12803249359130842
2010-04-26;7.296047210693359;7.463206768035889;7.256714820861816;7.355044841766357;5.551815986633301;192312;0.81;26.960000000000004;5.45348596572876;5.659977912902832;5.492818355560303;0.008086073201945876;-0.029411658608321067;0.2312;5.625296187400818;-0.07348020076751727
2010-04-27;7.355044841766357;7.364878177642822;7.119053840637207;7.1387200355529785;5.388527870178223;284960;-2.94;24.020000000000003;5.368861675262451;5.614686012268066;5.604852676391602;-0.029411658608321067;-0.015151635821298082;0.2398;5.61379177570343;-0.2252639055252077
2010-04-28;7.119053840637207;7.404209136962891;6.814231872558594;7.030557155609131;5.306882858276367;519986;-1.52;22.500000000000004;5.09055757522583;5.680534839630127;5.395379543304443;-0.015151635821298082;0.0;0.2431;5.597091770172119;-0.2902089118957516
2010-04-29;7.178051948547363;7.266548156738281;6.9223952293396;7.030557155609131;5.306882858276367;159565;0.0;22.500000000000004;5.198720932006836;5.542873859405518;5.4543776512146;0.0;0.04335683877031338;0.2431;5.581876230239868;-0.27499337196350115
2010-04-30;7.15838623046875;7.335379123687744;6.981392860412598;7.335379123687744;5.536972522735596;211737;4.34;26.840000000000003;5.182986259460449;5.536972522735596;5.359979629516602;0.04335683877031338;-0.014745510909394244;0.2922;5.576680707931518;-0.039708185195922674
2010-05-03;7.345211982727051;7.345211982727051;7.168219089508057;7.227215766906738;5.455327033996582;204;-1.47;25.370000000000005;5.3963303565979;5.5733232498168945;5.5733232498168945;-0.014745510909394244;-0.02721086651545146;0.2932;5.571114015579224;-0.11578698158264178
2010-05-04;7.148552894592285;7.178051948547363;6.942060947418213;7.030557155609131;5.306882858276367;691654;-2.72;22.650000000000006;5.218386650085449;5.4543776512146;5.4248785972595215;-0.02721086651545146;-0.04055945815295425;0.3048;5.5555273532867435;-0.24864449501037633
2010-05-05;7.1092209815979;7.1092209815979;6.745401859283447;6.745401859283447;5.091638565063477;207669;-4.06;18.590000000000007;5.091638565063477;5.45545768737793;5.45545768737793;-0.04055945815295425;-0.07434392776134724;0.333;5.529549598693848;-0.4379110336303711
2010-05-06;6.745401859283447;6.814231872558594;6.243922233581543;6.243922233581543;4.713106155395508;588938;-7.43;11.160000000000007;4.713106155395508;5.283415794372559;5.214585781097412;-0.07434392776134724;-0.01574801954654448;0.414;5.484645223617553;-0.7715390682220455
2010-05-07;6.401248931884766;6.401248931884766;5.958765983581543;6.145592212677002;4.6388840675354;317198;-1.57;9.590000000000007;4.452057838439941;4.894540786743164;4.894540786743164;-0.01574801954654448;0.07040004851751736;0.4148;5.4382563829422;-0.7993723154067993
2010-05-10;6.588075160980225;6.588075160980225;6.243922233581543;6.57824182510376;4.965461730957031;188956;7.04;16.630000000000006;4.6311421394348145;4.975295066833496;4.975295066833496;0.07040004851751736;-0.023916273452636805;0.495;5.403743100166321;-0.43828136920928973
2010-05-11;6.4602460861206055;6.489745140075684;6.293086051940918;6.420915126800537;4.846706390380859;195668;-2.39;14.240000000000006;4.71887731552124;4.915536403656006;4.886037349700928;-0.023916273452636805;-0.04594196539253148;0.4942;5.359952092170715;-0.513245701789856
2010-05-12;6.391416072845459;6.450413227081299;6.1259260177612305;6.1259260177612305;4.624039173126221;621583;-4.59;9.650000000000006;4.624039173126221;4.948526382446289;4.889529228210449;-0.04594196539253148;0.040128332456629945;0.512;5.306140995025634;-0.6821018218994137
2010-05-13;6.234088897705078;6.479911804199219;6.194756984710693;6.3717498779296875;4.80959415435791;912340;4.01;13.660000000000005;4.632601261138916;4.917756080627441;4.671933174133301;0.040128332456629945;-0.03240733855816469;0.539;5.259381031990051;-0.44978687763214076
2010-05-14;6.293086051940918;6.342250823974609;6.106259822845459;6.165257930755615;4.653728008270264;269196;-3.24;10.420000000000005;4.594729900360107;4.830720901489258;4.781556129455566;-0.03240733855816469;0.035087900856338505;0.5443;5.204456639289856;-0.5507286310195925
2010-05-17;6.165257930755615;6.479911804199219;6.047263145446777;6.381583213806152;4.817017555236816;459170;3.51;13.930000000000005;4.482697486877441;4.915346145629883;4.600692272186279;0.035087900856338505;-0.03389847454241324;0.5657;5.163263368606567;-0.3462458133697508
2010-05-18;6.509410858154297;6.568408966064453;5.958765983581543;6.165257930755615;4.653728008270264;532190;-3.39;10.540000000000004;4.447236061096191;5.056879043579102;4.997880935668945;-0.03389847454241324;-0.035087593465903955;0.5717;5.1198434114456175;-0.4661154031753538
2010-05-19;5.919434070587158;6.145592212677002;5.821105003356934;5.948933124542236;4.4904398918151855;248247;-3.51;7.030000000000005;4.362611770629883;4.687098979949951;4.460940837860107;-0.035087593465903955;-0.011570291813805311;0.5601;5.059723448753357;-0.5692835569381716
2010-05-20;5.899767875671387;6.027596950531006;5.51628303527832;5.880102157592773;4.438484191894531;668771;-1.16;5.8700000000000045;4.074665069580078;4.585978984832764;4.4581499099731445;-0.011570291813805311;0.06856176763310029;0.5563;5.005170178413391;-0.56668598651886
2010-05-21;5.762106895446777;6.283253192901611;5.722774982452393;6.283253192901611;4.742794513702393;486324;6.86;12.730000000000004;4.182316303253174;4.742794513702393;4.221648216247559;0.06856176763310029;-0.01564924096360465;0.623;4.966945719718933;-0.2241512060165407
2010-05-24;6.352084159851074;6.352084159851074;6.0374298095703125;6.184924125671387;4.668573379516602;140039;-1.56;11.170000000000003;4.521079063415527;4.835733413696289;4.835733413696289;-0.01564924096360465;-0.04610524591275733;0.6212;4.922783589363098;-0.2542102098464962
2010-05-25;5.899767875671387;6.047263145446777;5.870268821716309;5.899767875671387;4.453327655792236;311808;-4.61;6.560000000000003;4.423828601837158;4.600822925567627;4.453327655792236;-0.04610524591275733;0.07166678890988143;0.6316;4.876023578643799;-0.4226959228515623
2010-05-26;6.047263145446777;6.391416072845459;5.958765983581543;6.322585105895996;4.7724833488464355;339776;7.17;13.730000000000004;4.408664226531982;4.841314315795898;4.497161388397217;0.07166678890988143;0.03732521446756465;0.6922;4.849303603172302;-0.0768202543258667
2010-05-27;6.568408966064453;6.568408966064453;6.322585105895996;6.5585761070251465;4.95061731338501;929019;3.73;17.460000000000004;4.714626312255859;4.960450172424316;4.960450172424316;0.03732521446756465;-0.004497795601451249;0.7078;4.831490325927734;0.11912698745727557
2010-05-28;6.391416072845459;6.538909912109375;6.293086051940918;6.529077053070068;4.928350448608398;81155;-0.45;17.010000000000005;4.692359447479248;4.938183307647705;4.790689468383789;-0.004497795601451249;-0.013554448260848506;0.6867;4.801059222221374;0.12729122638702428
2010-05-31;6.489745140075684;6.519244194030762;6.391416072845459;6.440579891204834;4.861549377441406;61527;-1.36;15.650000000000006;4.812385559082031;4.940213680267334;4.910714626312256;-0.013554448260848506;0.018320895053930197;0.6865;4.7713703393936155;0.0901790380477907
2010-06-01;6.411081790924072;6.5585761070251465;6.342250823974609;6.5585761070251465;4.95061731338501;126310;1.83;17.480000000000004;4.734292030334473;4.95061731338501;4.8031229972839355;0.018320895053930197;0.03298348124197603;0.6859;4.7535570621490475;0.19706025123596227
2010-06-02;6.57824182510376;6.87322998046875;6.57824182510376;6.774900913238525;5.113905906677246;101902;3.3;20.780000000000005;4.9172468185424805;5.212234973907471;4.9172468185424805;0.03298348124197603;-0.04208990550543523;0.6816;4.754670429229736;0.35923547744750994
2010-06-04;6.57824182510376;6.686404228210449;6.420915126800537;6.489745140075684;4.898662090301514;249772;-4.21;16.570000000000004;4.829832077026367;5.095321178436279;4.98715877532959;-0.04208990550543523;-0.022727398827185885;0.6427;4.763948225975037;0.1347138643264767
2010-06-07;6.607740879058838;6.607740879058838;6.253754138946533;6.342250823974609;4.787328243255615;171667;-2.27;14.300000000000004;4.698831558227539;5.052818298339844;5.052818298339844;-0.022727398827185885;0.015503665179080528;0.6459;4.771370434761048;0.015957808494567516
2010-06-08;6.391416072845459;6.57824182510376;6.342250823974609;6.440579891204834;4.861549377441406;147565;1.55;15.850000000000005;4.763220310211182;4.999211311340332;4.812385559082031;0.015503665179080528;-0.007633338459824279;0.5967;4.7661748170852665;0.09537456035613978
2010-06-09;6.57824182510376;6.588075160980225;6.155425071716309;6.391416072845459;4.824439525604248;27560;-0.76;15.090000000000005;4.588448524475098;5.021098613739014;5.011265277862549;-0.007633338459824279;0.02923079553683916;0.5909;4.765061473846435;0.059378051757812855
2010-06-10;6.57824182510376;6.57824182510376;6.489745140075684;6.57824182510376;4.965461730957031;186922;2.92;18.010000000000005;4.876965045928955;4.965461730957031;4.965461730957031;0.02923079553683916;0.0044842532569799864;0.5727;4.782132601737976;0.18332912921905553
2010-06-11;6.57824182510376;6.735569000244141;6.411081790924072;6.607740879058838;4.987728118896484;123360;0.45;18.460000000000004;4.791069030761719;5.115556240081787;4.958229064941406;0.0044842532569799864;0.01190475279980241;0.5567;4.791039299964905;0.1966888189315794
2010-06-14;6.617574214935303;6.765068054199219;6.588075160980225;6.686404228210449;5.04710578918457;123564;1.19;19.650000000000006;4.948776721954346;5.12576961517334;4.978275775909424;0.01190475279980241;0.007352888380306899;0.542;4.8107081890106205;0.23639760017394984
