Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2010-02-18;19.899999618530273;19.899999618530273;19.899999618530273;19.899999618530273;10.245055198669434;0;0.0;5.43;10.245055198669434;10.245055198669434;10.245055198669434;0.0;0.0;0.1219;10.035520792007446;0.2095344066619873
2010-02-19;19.899999618530273;19.899999618530273;19.899999618530273;19.899999618530273;10.245055198669434;0;0.0;5.43;10.245055198669434;10.245055198669434;10.245055198669434;0.0;0.0;0.1219;10.062291765213013;0.18276343345642054
2010-02-22;19.899999618530273;19.899999618530273;19.899999618530273;19.899999618530273;10.245055198669434;0;0.0;5.43;10.245055198669434;10.245055198669434;10.245055198669434;0.0;0.0;0.1219;10.08906273841858;0.15599246025085378
2010-02-23;19.899999618530273;19.899999618530273;19.899999618530273;19.899999618530273;10.245055198669434;0;0.0;5.43;10.245055198669434;10.245055198669434;10.245055198669434;0.0;0.0;0.1219;10.115833711624145;0.1292214870452888
2010-02-24;19.899999618530273;19.899999618530273;19.899999618530273;19.899999618530273;10.245055198669434;0;0.0;5.43;10.245055198669434;10.245055198669434;10.245055198669434;0.0;0.0;0.1219;10.142604684829712;0.10245051383972203
2010-02-25;19.899999618530273;19.899999618530273;19.899999618530273;19.899999618530273;10.245055198669434;0;0.0;5.43;10.245055198669434;10.245055198669434;10.245055198669434;0.0;0.0;0.1219;10.169375658035278;0.07567954063415527
2010-02-26;19.899999618530273;19.899999618530273;19.899999618530273;19.899999618530273;10.245055198669434;0;0.0;5.43;10.245055198669434;10.245055198669434;10.245055198669434;0.0;0.0;0.1219;10.196146631240845;0.04890856742858851
2010-03-01;19.899999618530273;19.899999618530273;19.899999618530273;19.899999618530273;10.245055198669434;0;0.0;5.43;10.245055198669434;10.245055198669434;10.245055198669434;0.0;0.0;0.0741;10.209017324447633;0.03603787422180105
2010-03-02;19.899999618530273;19.899999618530273;19.899999618530273;19.899999618530273;10.245055198669434;0;0.0;5.43;10.245055198669434;10.245055198669434;10.245055198669434;0.0;0.0;0.0741;10.221888017654418;0.02316718101501536
2010-03-03;19.899999618530273;19.899999618530273;19.899999618530273;19.899999618530273;10.245055198669434;0;0.0;5.43;10.245055198669434;10.245055198669434;10.245055198669434;0.0;0.0;0.0741;10.234758710861206;0.010296487808227894
2010-03-04;19.899999618530273;19.899999618530273;19.899999618530273;19.899999618530273;10.245055198669434;0;0.0;5.43;10.245055198669434;10.245055198669434;10.245055198669434;0.0;0.0;0.0728;10.245055198669434;0.0
2010-03-05;19.899999618530273;19.899999618530273;19.899999618530273;19.899999618530273;10.245055198669434;0;0.0;5.43;10.245055198669434;10.245055198669434;10.245055198669434;0.0;0.0;0.0;10.245055198669434;0.0
2010-03-08;19.899999618530273;19.899999618530273;19.899999618530273;19.899999618530273;10.245055198669434;0;0.0;5.43;10.245055198669434;10.245055198669434;10.245055198669434;0.0;0.0;0.0;10.245055198669434;0.0
2010-03-09;19.899999618530273;19.899999618530273;19.899999618530273;19.899999618530273;10.245055198669434;0;0.0;5.43;10.245055198669434;10.245055198669434;10.245055198669434;0.0;0.0;0.0;10.245055198669434;0.0
2010-03-10;19.899999618530273;19.899999618530273;19.899999618530273;19.899999618530273;10.245055198669434;0;0.0;5.43;10.245055198669434;10.245055198669434;10.245055198669434;0.0;0.0;0.0;10.245055198669434;0.0
2010-03-11;19.899999618530273;19.899999618530273;19.899999618530273;19.899999618530273;10.245055198669434;0;0.0;5.43;10.245055198669434;10.245055198669434;10.245055198669434;0.0;0.0;0.0;10.245055198669434;0.0
2010-03-12;19.899999618530273;19.899999618530273;19.899999618530273;19.899999618530273;10.245055198669434;0;0.0;5.43;10.245055198669434;10.245055198669434;10.245055198669434;0.0;0.0;0.0;10.245055198669434;0.0
2010-03-15;19.899999618530273;19.899999618530273;19.899999618530273;19.899999618530273;10.245055198669434;0;0.0;5.43;10.245055198669434;10.245055198669434;10.245055198669434;0.0;0.0;0.0;10.245055198669434;0.0
2010-03-16;19.899999618530273;19.899999618530273;19.899999618530273;19.899999618530273;10.245055198669434;0;0.0;5.43;10.245055198669434;10.245055198669434;10.245055198669434;0.0;0.0;0.0;10.245055198669434;0.0
2010-03-17;19.899999618530273;19.899999618530273;19.899999618530273;19.899999618530273;10.245055198669434;0;0.0;5.43;10.245055198669434;10.245055198669434;10.245055198669434;0.0;0.0;0.0;10.245055198669434;0.0
2010-03-18;19.899999618530273;19.899999618530273;19.899999618530273;19.899999618530273;10.245055198669434;0;0.0;5.43;10.245055198669434;10.245055198669434;10.245055198669434;0.0;0.0;0.0;10.245055198669434;0.0
2010-03-19;19.899999618530273;19.899999618530273;19.899999618530273;19.899999618530273;10.245055198669434;0;0.0;5.43;10.245055198669434;10.245055198669434;10.245055198669434;0.0;0.0;0.0;10.245055198669434;0.0
2010-03-22;19.899999618530273;19.899999618530273;19.899999618530273;19.899999618530273;10.245055198669434;0;0.0;5.43;10.245055198669434;10.245055198669434;10.245055198669434;0.0;0.0;0.0;10.245055198669434;0.0
2010-03-23;19.899999618530273;19.899999618530273;19.899999618530273;19.899999618530273;10.245055198669434;0;0.0;5.43;10.245055198669434;10.245055198669434;10.245055198669434;0.0;0.0;0.0;10.245055198669434;0.0
2010-03-24;19.899999618530273;19.899999618530273;19.899999618530273;19.899999618530273;10.245055198669434;0;0.0;5.43;10.245055198669434;10.245055198669434;10.245055198669434;0.0;0.0;0.0;10.245055198669434;0.0
2010-03-25;19.899999618530273;19.899999618530273;19.899999618530273;19.899999618530273;10.245055198669434;0;0.0;5.43;10.245055198669434;10.245055198669434;10.245055198669434;0.0;0.0;0.0;10.245055198669434;0.0
2010-03-26;19.899999618530273;19.899999618530273;19.899999618530273;19.899999618530273;10.245055198669434;0;0.0;5.43;10.245055198669434;10.245055198669434;10.245055198669434;0.0;0.0;0.0;10.245055198669434;0.0
2010-03-29;19.899999618530273;19.899999618530273;19.899999618530273;19.899999618530273;10.245055198669434;0;0.0;5.43;10.245055198669434;10.245055198669434;10.245055198669434;0.0;0.0;0.0;10.245055198669434;0.0
2010-03-30;19.899999618530273;19.899999618530273;19.899999618530273;19.899999618530273;10.245055198669434;0;0.0;5.43;10.245055198669434;10.245055198669434;10.245055198669434;0.0;0.0;0.0;10.245055198669434;0.0
2010-03-31;19.899999618530273;19.899999618530273;19.899999618530273;19.899999618530273;10.245055198669434;0;0.0;5.43;10.245055198669434;10.245055198669434;10.245055198669434;0.0;0.0;0.0;10.245055198669434;0.0
2010-04-01;19.899999618530273;19.899999618530273;19.899999618530273;19.899999618530273;10.245055198669434;0;0.0;5.43;10.245055198669434;10.245055198669434;10.245055198669434;0.0;0.0;0.0;10.245055198669434;0.0
2010-04-05;19.899999618530273;19.899999618530273;19.899999618530273;19.899999618530273;10.245055198669434;0;0.0;5.43;10.245055198669434;10.245055198669434;10.245055198669434;0.0;0.0;0.0;10.245055198669434;0.0
2010-04-06;19.899999618530273;19.899999618530273;19.899999618530273;19.899999618530273;10.245055198669434;0;0.0;5.43;10.245055198669434;10.245055198669434;10.245055198669434;0.0;0.0;0.0;10.245055198669434;0.0
2010-04-07;19.899999618530273;19.899999618530273;19.899999618530273;19.899999618530273;10.245055198669434;0;0.0;5.43;10.245055198669434;10.245055198669434;10.245055198669434;0.0;0.0;0.0;10.245055198669434;0.0
2010-04-08;19.899999618530273;19.899999618530273;19.899999618530273;19.899999618530273;10.245055198669434;0;0.0;5.43;10.245055198669434;10.245055198669434;10.245055198669434;0.0;0.0;0.0;10.245055198669434;0.0
2010-04-09;19.899999618530273;19.899999618530273;19.899999618530273;19.899999618530273;10.245055198669434;0;0.0;5.43;10.245055198669434;10.245055198669434;10.245055198669434;0.0;0.0;0.0;10.245055198669434;0.0
2010-04-12;19.899999618530273;19.899999618530273;19.899999618530273;19.899999618530273;10.245055198669434;0;0.0;5.43;10.245055198669434;10.245055198669434;10.245055198669434;0.0;0.0;0.0;10.245055198669434;0.0
2010-04-13;19.899999618530273;19.899999618530273;19.899999618530273;19.899999618530273;10.245055198669434;0;0.0;5.43;10.245055198669434;10.245055198669434;10.245055198669434;0.0;0.0;0.0;10.245055198669434;0.0
2010-04-14;19.899999618530273;19.899999618530273;19.899999618530273;19.899999618530273;10.245055198669434;0;0.0;5.43;10.245055198669434;10.245055198669434;10.245055198669434;0.0;0.0;0.0;10.245055198669434;0.0
2010-04-15;19.899999618530273;19.899999618530273;19.899999618530273;19.899999618530273;10.245055198669434;0;0.0;5.43;10.245055198669434;10.245055198669434;10.245055198669434;0.0;0.0;0.0;10.245055198669434;0.0
2010-04-16;19.899999618530273;19.899999618530273;19.899999618530273;19.899999618530273;10.245055198669434;0;0.0;5.43;10.245055198669434;10.245055198669434;10.245055198669434;0.0;0.0;0.0;10.245055198669434;0.0
2010-04-19;19.899999618530273;19.899999618530273;19.899999618530273;19.899999618530273;10.245055198669434;0;0.0;5.43;10.245055198669434;10.245055198669434;10.245055198669434;0.0;0.0;0.0;10.245055198669434;0.0
2010-04-20;19.899999618530273;19.899999618530273;19.899999618530273;19.899999618530273;10.245055198669434;0;0.0;5.43;10.245055198669434;10.245055198669434;10.245055198669434;0.0;0.0;0.0;10.245055198669434;0.0
2010-04-22;19.899999618530273;19.899999618530273;19.899999618530273;19.899999618530273;10.245055198669434;0;0.0;5.43;10.245055198669434;10.245055198669434;10.245055198669434;0.0;0.0;0.0;10.245055198669434;0.0
2010-04-23;19.899999618530273;19.899999618530273;19.899999618530273;19.899999618530273;10.245055198669434;0;0.0;5.43;10.245055198669434;10.245055198669434;10.245055198669434;0.0;0.0;0.0;10.245055198669434;0.0
2010-04-26;19.899999618530273;19.899999618530273;19.899999618530273;19.899999618530273;10.245055198669434;0;0.0;5.43;10.245055198669434;10.245055198669434;10.245055198669434;0.0;0.0;0.0;10.245055198669434;0.0
2010-04-27;19.899999618530273;19.899999618530273;19.899999618530273;19.899999618530273;10.245055198669434;0;0.0;5.43;10.245055198669434;10.245055198669434;10.245055198669434;0.0;0.0;0.0;10.245055198669434;0.0
2010-04-28;19.899999618530273;19.899999618530273;19.899999618530273;19.899999618530273;10.245055198669434;0;0.0;5.43;10.245055198669434;10.245055198669434;10.245055198669434;0.0;0.004604700169482223;0.0;10.245055198669434;0.0
2010-04-29;19.899999618530273;19.899999618530273;19.899999618530273;19.899999618530273;10.292230606079102;0;0.46;5.89;10.292230606079102;10.292230606079102;10.292230606079102;0.004604700169482223;0.0;0.0163;10.247413969039917;0.044816637039184926
2010-04-30;19.899999618530273;19.899999618530273;19.899999618530273;19.899999618530273;10.292230606079102;0;0.0;5.89;10.292230606079102;10.292230606079102;10.292230606079102;0.0;0.0;0.0163;10.2497727394104;0.04245786666870188
2010-05-03;19.899999618530273;19.899999618530273;19.899999618530273;19.899999618530273;10.292230606079102;0;0.0;5.89;10.292230606079102;10.292230606079102;10.292230606079102;0.0;0.0;0.0163;10.252131509780884;0.04009909629821706
2010-05-04;19.899999618530273;19.899999618530273;19.899999618530273;19.899999618530273;10.292230606079102;0;0.0;5.89;10.292230606079102;10.292230606079102;10.292230606079102;0.0;0.0;0.0163;10.254490280151368;0.03774032592773402
2010-05-05;19.899999618530273;19.899999618530273;19.899999618530273;19.899999618530273;10.292230606079102;0;0.0;5.89;10.292230606079102;10.292230606079102;10.292230606079102;0.0;0.0;0.0163;10.25684905052185;0.03538155555725098
2010-05-06;19.899999618530273;19.899999618530273;19.899999618530273;19.899999618530273;10.292230606079102;0;0.0;5.89;10.292230606079102;10.292230606079102;10.292230606079102;0.0;0.0;0.0163;10.259207820892334;0.03302278518676793
2010-05-07;19.899999618530273;19.899999618530273;19.899999618530273;19.899999618530273;10.292230606079102;0;0.0;5.89;10.292230606079102;10.292230606079102;10.292230606079102;0.0;0.0;0.0163;10.261566591262817;0.03066401481628489
2010-05-10;19.899999618530273;19.899999618530273;19.899999618530273;19.899999618530273;10.292230606079102;0;0.0;5.89;10.292230606079102;10.292230606079102;10.292230606079102;0.0;0.0;0.0163;10.263925361633301;0.02830524444580007
2010-05-11;19.899999618530273;19.899999618530273;19.899999618530273;19.899999618530273;10.292230606079102;0;0.0;5.89;10.292230606079102;10.292230606079102;10.292230606079102;0.0;0.0;0.0163;10.266284132003785;0.025946474075317028
2010-05-12;19.899999618530273;19.899999618530273;19.899999618530273;19.899999618530273;10.292230606079102;0;0.0;5.89;10.292230606079102;10.292230606079102;10.292230606079102;0.0;0.0;0.0163;10.268642902374268;0.023587703704833984
2010-05-13;19.899999618530273;19.899999618530273;19.899999618530273;19.899999618530273;10.292230606079102;0;0.0;5.89;10.292230606079102;10.292230606079102;10.292230606079102;0.0;0.0;0.0163;10.27100167274475;0.02122893333435094
2010-05-14;19.899999618530273;19.899999618530273;19.899999618530273;19.899999618530273;10.292230606079102;0;0.0;5.89;10.292230606079102;10.292230606079102;10.292230606079102;0.0;0.0;0.0163;10.273360443115234;0.018870162963867898
2010-05-17;19.899999618530273;19.899999618530273;19.899999618530273;19.899999618530273;10.292230606079102;0;0.0;5.89;10.292230606079102;10.292230606079102;10.292230606079102;0.0;0.0;0.0163;10.275719213485718;0.01651139259338308
2010-05-18;19.899999618530273;19.899999618530273;19.899999618530273;19.899999618530273;10.292230606079102;0;0.0;5.89;10.292230606079102;10.292230606079102;10.292230606079102;0.0;0.0;0.0163;10.278077983856202;0.014152622222900035
2010-05-19;19.899999618530273;19.899999618530273;19.899999618530273;19.899999618530273;10.292230606079102;0;0.0;5.89;10.292230606079102;10.292230606079102;10.292230606079102;0.0;0.0;0.0163;10.280436754226685;0.011793851852416992
2010-05-20;19.899999618530273;19.899999618530273;19.899999618530273;19.899999618530273;10.292230606079102;0;0.0;5.89;10.292230606079102;10.292230606079102;10.292230606079102;0.0;0.0;0.0163;10.282795524597168;0.009435081481933949
2010-05-21;19.899999618530273;19.899999618530273;19.899999618530273;19.899999618530273;10.292230606079102;0;0.0;5.89;10.292230606079102;10.292230606079102;10.292230606079102;0.0;0.0;0.0163;10.28515429496765;0.007076311111450906
2010-05-24;19.899999618530273;19.899999618530273;19.899999618530273;19.899999618530273;10.292230606079102;0;0.0;5.89;10.292230606079102;10.292230606079102;10.292230606079102;0.0;0.0;0.0163;10.287513065338135;0.004717540740966086
2010-05-25;19.899999618530273;19.899999618530273;19.899999618530273;19.899999618530273;10.292230606079102;0;0.0;5.89;10.292230606079102;10.292230606079102;10.292230606079102;0.0;0.0;0.0163;10.289871835708619;0.002358770370483043
2010-05-26;19.899999618530273;19.899999618530273;19.899999618530273;19.899999618530273;10.292230606079102;0;0.0;5.89;10.292230606079102;10.292230606079102;10.292230606079102;0.0;0.0;0.0163;10.292230606079102;0.0
2010-05-27;19.899999618530273;19.899999618530273;19.899999618530273;19.899999618530273;10.292230606079102;0;0.0;5.89;10.292230606079102;10.292230606079102;10.292230606079102;0.0;-0.005025302566134426;0.0;10.292230606079102;0.0
2010-05-28;19.799999237060547;19.799999237060547;19.799999237060547;19.799999237060547;10.240509033203125;100;-0.5;5.39;10.240509033203125;10.240509033203125;10.240509033203125;-0.005025302566134426;0.0;0.0178;10.289644527435303;-0.049135494232178445
2010-05-31;19.799999237060547;19.799999237060547;19.799999237060547;19.799999237060547;10.240509033203125;0;0.0;5.39;10.240509033203125;10.240509033203125;10.240509033203125;0.0;0.0;0.0178;10.287058448791504;-0.04654941558837855
2010-06-01;19.799999237060547;19.799999237060547;19.799999237060547;19.799999237060547;10.240509033203125;0;0.0;5.39;10.240509033203125;10.240509033203125;10.240509033203125;0.0;0.0;0.0178;10.284472370147705;-0.04396333694458043
2010-06-02;19.799999237060547;19.799999237060547;19.799999237060547;19.799999237060547;10.240509033203125;0;0.0;5.39;10.240509033203125;10.240509033203125;10.240509033203125;0.0;0.0;0.0178;10.281886291503906;-0.04137725830078054
2010-06-04;19.799999237060547;19.799999237060547;19.799999237060547;19.799999237060547;10.240509033203125;0;0.0;5.39;10.240509033203125;10.240509033203125;10.240509033203125;0.0;0.0;0.0178;10.279300212860107;-0.03879117965698242
2010-06-07;19.799999237060547;19.799999237060547;19.799999237060547;19.799999237060547;10.240509033203125;0;0.0;5.39;10.240509033203125;10.240509033203125;10.240509033203125;0.0;0.0;0.0178;10.27671413421631;-0.036205101013184304
2010-06-08;19.799999237060547;19.799999237060547;19.799999237060547;19.799999237060547;10.240509033203125;0;0.0;5.39;10.240509033203125;10.240509033203125;10.240509033203125;0.0;0.0;0.0178;10.27412805557251;-0.03361902236938441
2010-06-09;19.799999237060547;19.799999237060547;19.799999237060547;19.799999237060547;10.240509033203125;0;0.0;5.39;10.240509033203125;10.240509033203125;10.240509033203125;0.0;0.0;0.0178;10.271541976928711;-0.031032943725586293
2010-06-10;19.799999237060547;19.799999237060547;19.799999237060547;19.799999237060547;10.240509033203125;0;0.0;5.39;10.240509033203125;10.240509033203125;10.240509033203125;0.0;0.0;0.0178;10.268955898284911;-0.0284468650817864
2010-06-11;19.799999237060547;19.799999237060547;19.799999237060547;19.799999237060547;10.240509033203125;0;0.0;5.39;10.240509033203125;10.240509033203125;10.240509033203125;0.0;0.0;0.0178;10.266369819641113;-0.02586078643798828
2010-06-14;19.799999237060547;19.799999237060547;19.799999237060547;19.799999237060547;10.240509033203125;0;0.0;5.39;10.240509033203125;10.240509033203125;10.240509033203125;0.0;0.0;0.0178;10.263783740997315;-0.023274707794190164
2010-06-15;19.799999237060547;19.799999237060547;19.799999237060547;19.799999237060547;10.240509033203125;0;0.0;5.39;10.240509033203125;10.240509033203125;10.240509033203125;0.0;0.0;0.0178;10.261197662353515;-0.02068862915039027
2010-06-16;19.799999237060547;19.799999237060547;19.799999237060547;19.799999237060547;10.240509033203125;0;0.0;5.39;10.240509033203125;10.240509033203125;10.240509033203125;0.0;0.0;0.0178;10.258611583709717;-0.018102550506592152
2010-06-17;19.799999237060547;19.799999237060547;19.799999237060547;19.799999237060547;10.240509033203125;0;0.0;5.39;10.240509033203125;10.240509033203125;10.240509033203125;0.0;0.0;0.0178;10.256025505065917;-0.015516471862792258
2010-06-18;19.799999237060547;19.799999237060547;19.799999237060547;19.799999237060547;10.240509033203125;0;0.0;5.39;10.240509033203125;10.240509033203125;10.240509033203125;0.0;0.0;0.0178;10.25343942642212;-0.01293039321899414
2010-06-21;19.799999237060547;19.799999237060547;19.799999237060547;19.799999237060547;10.240509033203125;0;0.0;5.39;10.240509033203125;10.240509033203125;10.240509033203125;0.0;0.0;0.0178;10.250853347778321;-0.010344314575196023
2010-06-22;19.799999237060547;19.799999237060547;19.799999237060547;19.799999237060547;10.240509033203125;0;0.0;5.39;10.240509033203125;10.240509033203125;10.240509033203125;0.0;0.0;0.0178;10.248267269134521;-0.007758235931396129
2010-06-23;19.799999237060547;19.799999237060547;19.799999237060547;19.799999237060547;10.240509033203125;0;0.0;5.39;10.240509033203125;10.240509033203125;10.240509033203125;0.0;0.0;0.0178;10.245681190490723;-0.0051721572875980115
2010-06-24;19.799999237060547;19.799999237060547;19.799999237060547;19.799999237060547;10.240509033203125;0;0.0;5.39;10.240509033203125;10.240509033203125;10.240509033203125;0.0;0.0;0.0178;10.243095111846923;-0.0025860786437981176
2010-06-25;19.799999237060547;19.799999237060547;19.799999237060547;19.799999237060547;10.240509033203125;0;0.0;5.39;10.240509033203125;10.240509033203125;10.240509033203125;0.0;0.0;0.0178;10.240509033203125;0.0
2010-06-28;19.799999237060547;19.799999237060547;19.799999237060547;19.799999237060547;10.240509033203125;0;0.0;5.39;10.240509033203125;10.240509033203125;10.240509033203125;0.0;0.004545559525689802;0.0;10.240509033203125;0.0
2010-06-29;19.889999389648438;19.889999389648438;19.889999389648438;19.889999389648438;10.287057876586914;100;0.45;5.84;10.287057876586914;10.287057876586914;10.287057876586914;0.004545559525689802;0.0;0.0161;10.242836475372314;0.04422140121459961
2010-06-30;19.889999389648438;19.889999389648438;19.889999389648438;19.889999389648438;10.287057876586914;0;0.0;5.84;10.287057876586914;10.287057876586914;10.287057876586914;0.0;0.0;0.0161;10.245163917541504;0.041893959045410156
2010-07-01;19.889999389648438;19.889999389648438;19.889999389648438;19.889999389648438;10.287057876586914;0;0.0;5.84;10.287057876586914;10.287057876586914;10.287057876586914;0.0;0.0;0.0161;10.247491359710693;0.0395665168762207
2010-07-02;19.889999389648438;19.889999389648438;19.889999389648438;19.889999389648438;10.287057876586914;0;0.0;5.84;10.287057876586914;10.287057876586914;10.287057876586914;0.0;0.0;0.0161;10.249818801879883;0.03723907470703125
2010-07-05;19.889999389648438;19.889999389648438;19.889999389648438;19.889999389648438;10.287057876586914;0;0.0;5.84;10.287057876586914;10.287057876586914;10.287057876586914;0.0;0.0;0.0161;10.252146244049072;0.0349116325378418
2010-07-06;19.889999389648438;19.889999389648438;19.889999389648438;19.889999389648438;10.287057876586914;0;0.0;5.84;10.287057876586914;10.287057876586914;10.287057876586914;0.0;0.0;0.0161;10.254473686218262;0.032584190368652344
2010-07-07;19.889999389648438;19.889999389648438;19.889999389648438;19.889999389648438;10.287057876586914;0;0.0;5.84;10.287057876586914;10.287057876586914;10.287057876586914;0.0;0.0;0.0161;10.256801128387451;0.03025674819946289
2010-07-08;19.889999389648438;19.889999389648438;19.889999389648438;19.889999389648438;10.287057876586914;0;0.0;5.84;10.287057876586914;10.287057876586914;10.287057876586914;0.0;0.0;0.0161;10.25912857055664;0.027929306030273438
2010-07-12;19.889999389648438;19.889999389648438;19.889999389648438;19.889999389648438;10.287057876586914;0;0.0;5.84;10.287057876586914;10.287057876586914;10.287057876586914;0.0;0.0;0.0161;10.26145601272583;0.025601863861083984
