Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2010-01-04;9.0;9.0;9.0;9.0;2.1766021251678467;0;;;2.1766021251678467;2.1766021251678467;2.1766021251678467;;0.0;;;
2010-01-05;9.0;9.0;9.0;9.0;2.1766021251678467;0;0.0;0.0;2.1766021251678467;2.1766021251678467;2.1766021251678467;0.0;0.0;;;
2010-01-06;9.0;9.0;9.0;9.0;2.1766021251678467;0;0.0;0.0;2.1766021251678467;2.1766021251678467;2.1766021251678467;0.0;0.0;;;
2010-01-07;9.0;9.0;9.0;9.0;2.1766021251678467;0;0.0;0.0;2.1766021251678467;2.1766021251678467;2.1766021251678467;0.0;0.0;;;
2010-01-08;9.0;9.0;9.0;9.0;2.1766021251678467;0;0.0;0.0;2.1766021251678467;2.1766021251678467;2.1766021251678467;0.0;0.0;;;
2010-01-11;9.0;9.0;9.0;9.0;2.1766021251678467;0;0.0;0.0;2.1766021251678467;2.1766021251678467;2.1766021251678467;0.0;0.0;;;
2010-01-12;9.0;9.0;9.0;9.0;2.1766021251678467;0;0.0;0.0;2.1766021251678467;2.1766021251678467;2.1766021251678467;0.0;0.0;;;
2010-01-13;9.0;9.0;9.0;9.0;2.1766021251678467;0;0.0;0.0;2.1766021251678467;2.1766021251678467;2.1766021251678467;0.0;0.0;;;
2010-01-14;9.0;9.0;9.0;9.0;2.1766021251678467;0;0.0;0.0;2.1766021251678467;2.1766021251678467;2.1766021251678467;0.0;0.0;;;
2010-01-15;9.0;9.0;9.0;9.0;2.1766021251678467;0;0.0;0.0;2.1766021251678467;2.1766021251678467;2.1766021251678467;0.0;0.0;;;
2010-01-18;9.0;9.0;9.0;9.0;2.1766021251678467;0;0.0;0.0;2.1766021251678467;2.1766021251678467;2.1766021251678467;0.0;0.0;;;
2010-01-19;9.0;9.0;9.0;9.0;2.1766021251678467;0;0.0;0.0;2.1766021251678467;2.1766021251678467;2.1766021251678467;0.0;0.0;;;
2010-01-20;9.0;9.0;9.0;9.0;2.1766021251678467;0;0.0;0.0;2.1766021251678467;2.1766021251678467;2.1766021251678467;0.0;0.0;;;
2010-01-21;9.0;9.0;9.0;9.0;2.1766021251678467;0;0.0;0.0;2.1766021251678467;2.1766021251678467;2.1766021251678467;0.0;0.0;;;
2010-01-22;9.0;9.0;9.0;9.0;2.1766021251678467;0;0.0;0.0;2.1766021251678467;2.1766021251678467;2.1766021251678467;0.0;0.0;;;
2010-01-26;9.0;9.0;9.0;9.0;2.1766021251678467;0;0.0;0.0;2.1766021251678467;2.1766021251678467;2.1766021251678467;0.0;0.0;;;
