Date;Open;High;Low;Close;Adj Close;Volume
2010-04-15;4.929999828338623;4.929999828338623;4.929999828338623;4.929999828338623;1.9630454778671265;0
2010-04-16;4.929999828338623;4.929999828338623;4.929999828338623;4.929999828338623;1.9630454778671265;0
2010-04-19;4.929999828338623;4.929999828338623;4.929999828338623;4.929999828338623;1.9630454778671265;400
2010-04-20;4.920000076293945;4.920000076293945;4.920000076293945;4.920000076293945;1.9590636491775513;100
2010-04-22;4.920000076293945;4.920000076293945;4.920000076293945;4.920000076293945;1.9590636491775513;0
2010-04-23;4.920000076293945;4.920000076293945;4.920000076293945;4.920000076293945;1.9590636491775513;0
2010-04-26;4.929999828338623;4.940000057220459;4.929999828338623;4.940000057220459;1.967026710510254;7400
2010-04-27;4.929999828338623;4.929999828338623;4.929999828338623;4.929999828338623;1.9630454778671265;500
2010-04-28;4.960000038146973;4.960000038146973;4.960000038146973;4.960000038146973;1.9749910831451416;2400
2010-04-29;4.960000038146973;4.960000038146973;4.960000038146973;4.960000038146973;1.9749910831451416;0
2010-04-30;4.960000038146973;4.960000038146973;4.960000038146973;4.960000038146973;1.9749910831451416;0
2010-05-03;4.960000038146973;4.960000038146973;4.960000038146973;4.960000038146973;1.9749910831451416;0
2010-05-04;4.960000038146973;4.960000038146973;4.960000038146973;4.960000038146973;1.9749910831451416;0
2010-05-05;4.960000038146973;4.960000038146973;4.960000038146973;4.960000038146973;1.9749910831451416;0
2010-05-06;4.960000038146973;4.960000038146973;4.960000038146973;4.960000038146973;1.9749910831451416;0
2010-05-07;4.960000038146973;4.960000038146973;4.960000038146973;4.960000038146973;1.9749910831451416;0
2010-05-10;4.960000038146973;4.960000038146973;4.960000038146973;4.960000038146973;1.9749910831451416;0
2010-05-11;5.0;5.0;5.0;5.0;1.990918517112732;300
2010-05-12;5.0;5.0;5.0;5.0;1.990918517112732;0
2010-05-13;5.0;5.0;5.0;5.0;1.990918517112732;0
2010-05-14;5.0;5.0;5.0;5.0;1.990918517112732;0
2010-05-17;5.050000190734863;5.050000190734863;5.050000190734863;5.050000190734863;2.0108275413513184;100
2010-05-18;4.980000019073486;5.0;4.96999979019165;4.96999979019165;1.9789727926254272;1300
2010-05-19;4.96999979019165;4.96999979019165;4.96999979019165;4.96999979019165;1.9789727926254272;0
2010-05-20;4.96999979019165;4.96999979019165;4.96999979019165;4.96999979019165;1.9789727926254272;0
2010-05-21;4.96999979019165;4.96999979019165;4.96999979019165;4.96999979019165;1.9789727926254272;0
2010-05-24;4.96999979019165;4.96999979019165;4.96999979019165;4.96999979019165;1.9789727926254272;0
2010-05-25;4.96999979019165;4.96999979019165;4.96999979019165;4.96999979019165;1.9789727926254272;0
2010-05-26;4.96999979019165;4.96999979019165;4.96999979019165;4.96999979019165;1.9789727926254272;0
2010-05-27;4.96999979019165;4.96999979019165;4.96999979019165;4.96999979019165;1.9789727926254272;0
2010-05-28;4.96999979019165;4.96999979019165;4.96999979019165;4.96999979019165;1.9789727926254272;0
2010-05-31;4.96999979019165;4.96999979019165;4.96999979019165;4.96999979019165;1.9789727926254272;0
2010-06-01;4.96999979019165;4.96999979019165;4.96999979019165;4.96999979019165;1.9789727926254272;0
2010-06-02;4.849999904632568;4.849999904632568;4.829999923706055;4.829999923706055;1.9232269525527954;2500
2010-06-04;4.829999923706055;4.829999923706055;4.829999923706055;4.829999923706055;1.9232269525527954;0
2010-06-07;4.829999923706055;4.829999923706055;4.829999923706055;4.829999923706055;1.9232269525527954;0
2010-06-08;5.269999980926514;5.269999980926514;5.269999980926514;5.269999980926514;2.0984277725219727;100
2010-06-09;4.829999923706055;4.829999923706055;4.829999923706055;4.829999923706055;1.9232269525527954;100
2010-06-10;4.829999923706055;4.829999923706055;4.829999923706055;4.829999923706055;1.9232269525527954;0
2010-06-11;4.829999923706055;4.829999923706055;4.829999923706055;4.829999923706055;1.9232269525527954;0
2010-06-14;4.829999923706055;4.829999923706055;4.829999923706055;4.829999923706055;1.9232269525527954;0
2010-06-15;4.829999923706055;4.829999923706055;4.829999923706055;4.829999923706055;1.9232269525527954;0
2010-06-16;4.829999923706055;4.829999923706055;4.829999923706055;4.829999923706055;1.9232269525527954;0
2010-06-17;4.829999923706055;4.829999923706055;4.829999923706055;4.829999923706055;1.9232269525527954;0
2010-06-18;4.829999923706055;4.829999923706055;4.829999923706055;4.829999923706055;1.9232269525527954;0
2010-06-21;4.829999923706055;4.829999923706055;4.829999923706055;4.829999923706055;1.9232269525527954;0
2010-06-22;4.829999923706055;4.829999923706055;4.829999923706055;4.829999923706055;1.9232269525527954;0
2010-06-23;4.829999923706055;4.829999923706055;4.829999923706055;4.829999923706055;1.9232269525527954;0
2010-06-24;4.829999923706055;4.829999923706055;4.829999923706055;4.829999923706055;1.9232269525527954;0
2010-06-25;4.829999923706055;4.829999923706055;4.829999923706055;4.829999923706055;1.9232269525527954;0
2010-06-28;4.829999923706055;4.829999923706055;4.829999923706055;4.829999923706055;1.9232269525527954;0
2010-06-29;4.829999923706055;4.829999923706055;4.829999923706055;4.829999923706055;1.9232269525527954;0
2010-06-30;4.960000038146973;4.960000038146973;4.960000038146973;4.960000038146973;1.9749910831451416;100
2010-07-01;4.960000038146973;4.960000038146973;4.960000038146973;4.960000038146973;1.9749910831451416;0
2010-07-02;4.960000038146973;4.960000038146973;4.960000038146973;4.960000038146973;1.9749910831451416;0
2010-07-05;4.980000019073486;4.980000019073486;4.980000019073486;4.980000019073486;1.9829543828964233;100
2010-07-06;4.980000019073486;4.980000019073486;4.980000019073486;4.980000019073486;1.9829543828964233;0
2010-07-07;5.0;5.0;5.0;5.0;1.990918517112732;100
2010-07-08;5.0;5.0;5.0;5.0;1.990918517112732;0
2010-07-12;5.0;5.0;5.0;5.0;1.990918517112732;0
2010-07-13;5.0;5.0;5.0;5.0;1.990918517112732;0
2010-07-14;5.010000228881836;5.010000228881836;4.989999771118164;4.989999771118164;1.9869365692138672;1900
2010-07-15;5.03000020980835;5.03000020980835;5.03000020980835;5.03000020980835;2.002864360809326;100
2010-07-16;5.03000020980835;5.03000020980835;5.03000020980835;5.03000020980835;2.002864360809326;0
2010-07-19;5.03000020980835;5.03000020980835;5.03000020980835;5.03000020980835;2.002864360809326;0
2010-07-20;5.03000020980835;5.03000020980835;5.03000020980835;5.03000020980835;2.002864360809326;0
2010-07-21;5.03000020980835;5.03000020980835;5.03000020980835;5.03000020980835;2.002864360809326;0
2010-07-22;5.03000020980835;5.03000020980835;5.03000020980835;5.03000020980835;2.002864360809326;100
2010-07-23;4.96999979019165;4.96999979019165;4.960000038146973;4.960000038146973;1.9749910831451416;3600
2010-07-26;4.96999979019165;4.96999979019165;4.96999979019165;4.96999979019165;1.9789727926254272;300
2010-07-27;4.96999979019165;4.96999979019165;4.96999979019165;4.96999979019165;1.9789727926254272;0
2010-07-28;4.96999979019165;4.96999979019165;4.96999979019165;4.96999979019165;1.9789727926254272;0
2010-07-29;4.96999979019165;4.96999979019165;4.96999979019165;4.96999979019165;1.9789727926254272;0
2010-07-30;4.96999979019165;4.96999979019165;4.96999979019165;4.96999979019165;1.9789727926254272;0
2010-08-02;4.699999809265137;4.699999809265137;4.699999809265137;4.699999809265137;1.8714624643325806;1300
2010-08-03;4.699999809265137;4.699999809265137;4.699999809265137;4.699999809265137;1.8714624643325806;0
2010-08-04;4.789999961853027;4.789999961853027;4.699999809265137;4.699999809265137;1.8714624643325806;4000
2010-08-05;4.699999809265137;4.699999809265137;4.699999809265137;4.699999809265137;1.8714624643325806;100
2010-08-06;4.699999809265137;4.699999809265137;4.699999809265137;4.699999809265137;1.8714624643325806;0
2010-08-09;4.699999809265137;4.699999809265137;4.699999809265137;4.699999809265137;1.8714624643325806;0
2010-08-10;4.699999809265137;4.699999809265137;4.699999809265137;4.699999809265137;1.8714624643325806;0
2010-08-11;4.699999809265137;4.699999809265137;4.699999809265137;4.699999809265137;1.8714624643325806;0
2010-08-12;5.099999904632568;5.099999904632568;4.800000190734863;4.800000190734863;1.911281943321228;200
2010-08-13;4.800000190734863;4.800000190734863;4.800000190734863;4.800000190734863;1.911281943321228;0
2010-08-16;5.0;5.0;5.0;5.0;1.990918517112732;4000
2010-08-17;4.699999809265137;4.699999809265137;4.699999809265137;4.699999809265137;1.8714624643325806;2600
2010-08-18;4.699999809265137;4.699999809265137;4.699999809265137;4.699999809265137;1.8714624643325806;0
2010-08-19;5.050000190734863;5.050000190734863;4.949999809265137;4.949999809265137;1.9710091352462769;22600
2010-08-20;5.050000190734863;5.050000190734863;5.050000190734863;5.050000190734863;2.0108275413513184;25500
2010-08-23;4.699999809265137;4.699999809265137;4.699999809265137;4.699999809265137;1.8714624643325806;100
2010-08-24;4.699999809265137;4.699999809265137;4.699999809265137;4.699999809265137;1.8714624643325806;0
2010-08-25;4.699999809265137;4.699999809265137;4.699999809265137;4.699999809265137;1.8714624643325806;0
2010-08-26;4.699999809265137;4.699999809265137;4.699999809265137;4.699999809265137;1.8714624643325806;0
2010-08-27;4.699999809265137;4.699999809265137;4.699999809265137;4.699999809265137;1.8714624643325806;0
2010-08-30;4.519999980926514;4.519999980926514;4.519999980926514;4.519999980926514;1.7997900247573853;2
2010-08-31;4.519999980926514;4.519999980926514;4.519999980926514;4.519999980926514;1.7997900247573853;0
2010-09-01;4.75;4.75;4.75;4.75;1.8913724422454834;100
2010-09-02;4.75;4.75;4.75;4.75;1.8913724422454834;800
2010-09-03;4.75;4.75;4.75;4.75;1.8913724422454834;0
2010-09-06;4.75;4.75;4.75;4.75;1.8913724422454834;0
2010-09-08;4.75;4.75;4.75;4.75;1.8913724422454834;0
2010-09-09;4.75;4.75;4.75;4.75;1.8913724422454834;0
2010-09-10;4.75;4.75;4.75;4.75;1.8913724422454834;0
2010-09-13;4.75;4.75;4.75;4.75;1.8913724422454834;0
2010-09-14;4.75;4.75;4.75;4.75;1.8913724422454834;0
2010-09-15;5.190000057220459;5.190000057220459;5.190000057220459;5.190000057220459;2.066572904586792;100
2010-09-16;5.190000057220459;5.190000057220459;5.190000057220459;5.190000057220459;2.066572904586792;0
2010-09-17;5.190000057220459;5.190000057220459;5.190000057220459;5.190000057220459;2.066572904586792;0
2010-09-20;5.0;5.0;5.0;5.0;1.990918517112732;300
2010-09-21;5.190000057220459;5.199999809265137;5.190000057220459;5.199999809265137;2.070554733276367;900
2010-09-22;5.190000057220459;5.190000057220459;5.190000057220459;5.190000057220459;2.066572904586792;1
2010-09-23;5.190000057220459;5.190000057220459;5.190000057220459;5.190000057220459;2.066572904586792;0
2010-09-24;5.190000057220459;5.190000057220459;5.190000057220459;5.190000057220459;2.066572904586792;0
2010-09-27;5.190000057220459;5.190000057220459;5.190000057220459;5.190000057220459;2.066572904586792;0
2010-09-28;5.5;5.5;5.5;5.5;2.1900100708007812;3100
2010-09-29;5.5;5.5;5.5;5.5;2.1900100708007812;9700
2010-09-30;5.21999979019165;5.21999979019165;5.21999979019165;5.21999979019165;2.0785183906555176;1000
2010-10-01;5.199999809265137;5.21999979019165;5.199999809265137;5.21999979019165;2.0785183906555176;200
2010-10-04;5.21999979019165;5.21999979019165;5.21999979019165;5.21999979019165;2.0785183906555176;0
2010-10-05;5.21999979019165;5.21999979019165;5.21999979019165;5.21999979019165;2.0785183906555176;0
2010-10-06;5.21999979019165;5.21999979019165;5.21999979019165;5.21999979019165;2.0785183906555176;100
2010-10-07;5.21999979019165;5.21999979019165;5.21999979019165;5.21999979019165;2.0785183906555176;0
2010-10-08;5.21999979019165;5.21999979019165;5.21999979019165;5.21999979019165;2.0785183906555176;0
2010-10-11;5.21999979019165;5.21999979019165;5.21999979019165;5.21999979019165;2.0785183906555176;0
2010-10-13;5.21999979019165;5.21999979019165;5.21999979019165;5.21999979019165;2.0785183906555176;0
2010-10-14;5.21999979019165;5.21999979019165;5.21999979019165;5.21999979019165;2.0785183906555176;0
2010-10-15;5.28000020980835;5.28000020980835;5.28000020980835;5.28000020980835;2.102410316467285;100
2010-10-18;5.349999904632568;5.349999904632568;5.349999904632568;5.349999904632568;2.130282402038574;1000
2010-10-19;5.349999904632568;5.349999904632568;5.349999904632568;5.349999904632568;2.130282402038574;0
2010-10-20;5.309999942779541;5.309999942779541;5.309999942779541;5.309999942779541;2.1143555641174316;600
2010-10-21;5.309999942779541;5.309999942779541;5.309999942779541;5.309999942779541;2.1143555641174316;0
2010-10-22;5.309999942779541;5.309999942779541;5.309999942779541;5.309999942779541;2.1143555641174316;1000
2010-10-25;5.309999942779541;5.309999942779541;5.309999942779541;5.309999942779541;2.1143555641174316;0
2010-10-26;5.579999923706055;5.699999809265137;5.559999942779541;5.699999809265137;2.2696471214294434;5300
2010-10-27;5.699999809265137;5.699999809265137;5.699999809265137;5.699999809265137;2.2696471214294434;0
2010-10-28;5.699999809265137;5.699999809265137;5.699999809265137;5.699999809265137;2.2696471214294434;0
2010-10-29;5.699999809265137;5.699999809265137;5.699999809265137;5.699999809265137;2.2696471214294434;0
2010-11-01;5.699999809265137;5.699999809265137;5.699999809265137;5.699999809265137;2.2696471214294434;0
2010-11-03;5.699999809265137;5.699999809265137;5.699999809265137;5.699999809265137;2.2696471214294434;0
2010-11-04;5.699999809265137;5.699999809265137;5.699999809265137;5.699999809265137;2.2696471214294434;0
2010-11-05;5.800000190734863;5.800000190734863;5.800000190734863;5.800000190734863;2.309465169906616;300
2010-11-08;5.800000190734863;5.800000190734863;5.800000190734863;5.800000190734863;2.309465169906616;0
2010-11-09;5.800000190734863;5.800000190734863;5.800000190734863;5.800000190734863;2.309465169906616;0
2010-11-10;5.800000190734863;5.800000190734863;5.800000190734863;5.800000190734863;2.309465169906616;0
2010-11-11;5.800000190734863;5.800000190734863;5.800000190734863;5.800000190734863;2.309465169906616;0
2010-11-12;5.800000190734863;5.800000190734863;5.800000190734863;5.800000190734863;2.309465169906616;0
2010-11-16;5.800000190734863;5.800000190734863;5.800000190734863;5.800000190734863;2.309465169906616;0
2010-11-17;5.800000190734863;5.800000190734863;5.800000190734863;5.800000190734863;2.309465169906616;0
2010-11-18;5.800000190734863;5.800000190734863;5.800000190734863;5.800000190734863;2.309465169906616;0
2010-11-19;5.699999809265137;5.699999809265137;5.699999809265137;5.699999809265137;2.2696471214294434;100
2010-11-22;5.659999847412109;5.659999847412109;5.659999847412109;5.659999847412109;2.2537193298339844;2000
2010-11-23;5.659999847412109;5.659999847412109;5.659999847412109;5.659999847412109;2.2537193298339844;1000
2010-11-24;5.659999847412109;5.659999847412109;5.659999847412109;5.659999847412109;2.2537193298339844;2000
2010-11-25;5.659999847412109;5.659999847412109;5.659999847412109;5.659999847412109;2.2537193298339844;1100
2010-11-26;5.659999847412109;5.659999847412109;5.659999847412109;5.659999847412109;2.2537193298339844;900
2010-11-29;5.659999847412109;5.659999847412109;5.659999847412109;5.659999847412109;2.2537193298339844;0
2010-11-30;5.670000076293945;5.670000076293945;5.670000076293945;5.670000076293945;2.2577009201049805;100
2010-12-01;5.670000076293945;5.670000076293945;5.670000076293945;5.670000076293945;2.2577009201049805;0
2010-12-02;5.670000076293945;5.670000076293945;5.670000076293945;5.670000076293945;2.2577009201049805;0
2010-12-03;5.670000076293945;5.670000076293945;5.670000076293945;5.670000076293945;2.2577009201049805;0
2010-12-06;5.670000076293945;5.670000076293945;5.670000076293945;5.670000076293945;2.2577009201049805;0
2010-12-07;5.670000076293945;5.670000076293945;5.670000076293945;5.670000076293945;2.2577009201049805;0
2010-12-08;5.670000076293945;5.670000076293945;5.670000076293945;5.670000076293945;2.2577009201049805;0
2010-12-09;5.670000076293945;5.670000076293945;5.659999847412109;5.659999847412109;2.2537193298339844;1600
2010-12-10;5.659999847412109;5.659999847412109;5.659999847412109;5.659999847412109;2.2537193298339844;100
2010-12-13;5.659999847412109;5.659999847412109;5.659999847412109;5.659999847412109;2.2537193298339844;3500
2010-12-14;5.639999866485596;5.639999866485596;5.639999866485596;5.639999866485596;2.245755910873413;5400
2010-12-15;5.639999866485596;5.639999866485596;5.639999866485596;5.639999866485596;2.245755910873413;0
2010-12-16;5.639999866485596;5.639999866485596;5.639999866485596;5.639999866485596;2.245755910873413;0
2010-12-17;5.639999866485596;5.639999866485596;5.639999866485596;5.639999866485596;2.245755910873413;0
2010-12-20;5.639999866485596;5.639999866485596;5.639999866485596;5.639999866485596;2.245755910873413;1400
2010-12-21;5.639999866485596;5.639999866485596;5.639999866485596;5.639999866485596;2.245755910873413;0
2010-12-22;5.639999866485596;5.639999866485596;5.639999866485596;5.639999866485596;2.245755910873413;100
2010-12-23;5.639999866485596;5.639999866485596;5.639999866485596;5.639999866485596;2.245755910873413;0
2010-12-27;5.639999866485596;5.639999866485596;5.639999866485596;5.639999866485596;2.245755910873413;200
2010-12-28;5.639999866485596;5.639999866485596;5.639999866485596;5.639999866485596;2.245755910873413;0
2010-12-29;5.639999866485596;5.639999866485596;5.639999866485596;5.639999866485596;2.245755910873413;0
2010-12-30;5.639999866485596;5.639999866485596;5.639999866485596;5.639999866485596;2.245755910873413;0
2011-01-03;5.639999866485596;5.639999866485596;5.639999866485596;5.639999866485596;2.245755910873413;0
2011-01-04;5.639999866485596;5.639999866485596;5.639999866485596;5.639999866485596;2.245755910873413;0
2011-01-05;5.639999866485596;5.639999866485596;5.639999866485596;5.639999866485596;2.245755910873413;0
2011-01-06;5.639999866485596;5.639999866485596;5.639999866485596;5.639999866485596;2.245755910873413;0
2011-01-07;5.639999866485596;5.639999866485596;5.639999866485596;5.639999866485596;2.245755910873413;0
2011-01-10;5.639999866485596;5.639999866485596;5.639999866485596;5.639999866485596;2.245755910873413;0
2011-01-11;5.639999866485596;5.639999866485596;5.639999866485596;5.639999866485596;2.245755910873413;0
2011-01-12;5.639999866485596;5.639999866485596;5.639999866485596;5.639999866485596;2.245755910873413;0
2011-01-13;5.670000076293945;5.670000076293945;5.659999847412109;5.659999847412109;2.2537193298339844;2500
2011-01-14;5.659999847412109;5.659999847412109;5.659999847412109;5.659999847412109;2.2537193298339844;0
2011-01-17;5.659999847412109;5.659999847412109;5.659999847412109;5.659999847412109;2.2537193298339844;0
2011-01-18;5.659999847412109;5.659999847412109;5.659999847412109;5.659999847412109;2.2537193298339844;0
2011-01-19;5.659999847412109;5.659999847412109;5.659999847412109;5.659999847412109;2.2537193298339844;200
2011-01-20;5.659999847412109;5.659999847412109;5.659999847412109;5.659999847412109;2.2537193298339844;0
2011-01-21;5.659999847412109;5.659999847412109;5.659999847412109;5.659999847412109;2.2537193298339844;0
2011-01-24;5.659999847412109;5.659999847412109;5.659999847412109;5.659999847412109;2.2537193298339844;0
2011-01-26;5.659999847412109;5.659999847412109;5.659999847412109;5.659999847412109;2.2537193298339844;0
2011-01-27;5.659999847412109;5.659999847412109;5.659999847412109;5.659999847412109;2.2537193298339844;0
2011-01-28;5.659999847412109;5.659999847412109;5.659999847412109;5.659999847412109;2.327423572540283;0
2011-01-31;5.659999847412109;5.659999847412109;5.659999847412109;5.659999847412109;2.327423572540283;0
2011-02-01;5.659999847412109;5.659999847412109;5.659999847412109;5.659999847412109;2.327423572540283;0
2011-02-02;5.659999847412109;5.659999847412109;5.659999847412109;5.659999847412109;2.327423572540283;0
2011-02-03;5.960000038146973;5.960000038146973;5.960000038146973;5.960000038146973;2.4507851600646973;62
2011-02-04;6.0;6.0;6.0;6.0;2.467233657836914;2000
2011-02-07;6.0;6.0;6.0;6.0;2.467233657836914;0
2011-02-08;6.0;6.0;6.0;6.0;2.467233657836914;0
2011-02-09;6.0;6.0;6.0;6.0;2.467233657836914;0
2011-02-10;6.0;6.0;6.0;6.0;2.467233657836914;0
2011-02-11;6.0;6.0;6.0;6.0;2.467233657836914;0
2011-02-14;6.0;6.0;6.0;6.0;2.467233657836914;0
2011-02-15;6.0;6.0;6.0;6.0;2.467233657836914;2200
2011-02-16;6.0;6.0;6.0;6.0;2.467233657836914;0
2011-02-17;6.0;6.0;6.0;6.0;2.467233657836914;0
2011-02-18;5.800000190734863;5.800000190734863;5.800000190734863;5.800000190734863;2.3849923610687256;200
2011-02-21;5.800000190734863;6.0;5.800000190734863;6.0;2.467233657836914;11900
2011-02-22;6.0;6.0;6.0;6.0;2.467233657836914;6000
2011-02-23;6.0;6.0;6.0;6.0;2.467233657836914;7000
2011-02-24;6.0;6.0;6.0;6.0;2.467233657836914;0
2011-02-25;6.0;6.0;6.0;6.0;2.467233657836914;0
2011-02-28;6.0;6.0;6.0;6.0;2.467233657836914;3300
2011-03-01;6.0;6.0;6.0;6.0;2.467233657836914;3000
2011-03-02;6.0;6.0;6.0;6.0;2.467233657836914;0
2011-03-03;6.0;6.0;6.0;6.0;2.467233657836914;0
2011-03-04;6.0;6.0;6.0;6.0;2.467233657836914;10000
2011-03-09;6.0;6.0;6.0;6.0;2.467233657836914;0
2011-03-10;6.0;6.0;6.0;6.0;2.467233657836914;0
2011-03-11;6.0;6.0;6.0;6.0;2.467233657836914;0
2011-03-14;6.0;6.0;6.0;6.0;2.467233657836914;0
