Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2010-01-04;26.899999618530273;26.899999618530273;26.899999618530273;26.899999618530273;14.671167373657227;0;;;14.671167373657227;14.671167373657227;14.671167373657227;;0.0;;;
2010-01-05;26.899999618530273;26.899999618530273;26.899999618530273;26.899999618530273;14.671167373657227;0;0.0;0.0;14.671167373657227;14.671167373657227;14.671167373657227;0.0;0.0;;;
2010-01-06;26.899999618530273;26.899999618530273;26.899999618530273;26.899999618530273;14.671167373657227;0;0.0;0.0;14.671167373657227;14.671167373657227;14.671167373657227;0.0;0.0;;;
2010-01-07;26.899999618530273;26.899999618530273;26.899999618530273;26.899999618530273;14.671167373657227;0;0.0;0.0;14.671167373657227;14.671167373657227;14.671167373657227;0.0;0.0;;;
2010-01-08;26.899999618530273;26.899999618530273;26.899999618530273;26.899999618530273;14.671167373657227;0;0.0;0.0;14.671167373657227;14.671167373657227;14.671167373657227;0.0;0.0;;;
2010-01-11;26.899999618530273;26.899999618530273;26.899999618530273;26.899999618530273;14.671167373657227;0;0.0;0.0;14.671167373657227;14.671167373657227;14.671167373657227;0.0;0.0;;;
2010-01-12;30.09000015258789;30.09000015258789;26.899999618530273;26.899999618530273;14.671167373657227;2300;0.0;0.0;14.671167373657227;17.861167907714844;17.861167907714844;0.0;0.0;;;
2010-01-13;26.899999618530273;26.899999618530273;26.899999618530273;26.899999618530273;14.671167373657227;0;0.0;0.0;14.671167373657227;14.671167373657227;14.671167373657227;0.0;0.07434960621649966;;;
2010-01-14;28.5;28.899999618530273;27.0;28.899999618530273;15.761962890625;300;7.43;7.43;13.861963272094727;15.761962890625;15.361963272094727;0.07434960621649966;0.0;;;
2010-01-15;28.899999618530273;28.899999618530273;28.899999618530273;28.899999618530273;15.761962890625;0;0.0;7.43;15.761962890625;15.761962890625;15.761962890625;0.0;0.0;;;
2010-01-18;28.899999618530273;28.899999618530273;28.899999618530273;28.899999618530273;15.761962890625;0;0.0;7.43;15.761962890625;15.761962890625;15.761962890625;0.0;0.0;;;
2010-01-19;28.899999618530273;28.899999618530273;28.899999618530273;28.899999618530273;15.761962890625;0;0.0;7.43;15.761962890625;15.761962890625;15.761962890625;0.0;-0.06297580969935412;;;
2010-01-20;27.0;27.079999923706055;27.0;27.079999923706055;14.769340515136719;200;-6.3;1.13;14.689340591430664;14.769340515136719;14.689340591430664;-0.06297580969935412;-0.0029542623978031646;;;
2010-01-21;25.0;27.0;25.0;27.0;14.7257080078125;500;-0.3;0.8299999999999998;12.7257080078125;14.7257080078125;12.7257080078125;-0.0029542623978031646;0.0;;;
2010-01-22;27.0;27.0;27.0;27.0;14.7257080078125;0;0.0;0.8299999999999998;14.7257080078125;14.7257080078125;14.7257080078125;0.0;0.0;;;
2010-01-26;27.0;27.0;27.0;27.0;14.7257080078125;0;0.0;0.8299999999999998;14.7257080078125;14.7257080078125;14.7257080078125;0.0;0.0;;;
2010-01-27;27.0;27.0;27.0;27.0;14.7257080078125;0;0.0;0.8299999999999998;14.7257080078125;14.7257080078125;14.7257080078125;0.0;0.0;;;
2010-01-28;27.0;27.0;27.0;27.0;14.7257080078125;0;0.0;0.8299999999999998;14.7257080078125;14.7257080078125;14.7257080078125;0.0;0.0;;;
2010-01-29;27.0;27.0;27.0;27.0;14.7257080078125;0;0.0;0.8299999999999998;14.7257080078125;14.7257080078125;14.7257080078125;0.0;0.0;;;
2010-02-01;27.0;27.0;27.0;27.0;14.7257080078125;0;0.0;0.8299999999999998;14.7257080078125;14.7257080078125;14.7257080078125;0.0;0.0;;14.913324356079102;-0.18761634826660156
2010-02-02;27.0;27.0;27.0;27.0;14.7257080078125;0;0.0;0.8299999999999998;14.7257080078125;14.7257080078125;14.7257080078125;0.0;0.0;0.3549;14.916051387786865;-0.19034337997436523
2010-02-03;27.0;27.0;27.0;27.0;14.7257080078125;0;0.0;0.8299999999999998;14.7257080078125;14.7257080078125;14.7257080078125;0.0;0.0;0.3549;14.918778419494629;-0.1930704116821289
2010-02-04;27.0;27.0;27.0;27.0;14.7257080078125;0;0.0;0.8299999999999998;14.7257080078125;14.7257080078125;14.7257080078125;0.0;0.0;0.3549;14.921505451202393;-0.19579744338989258
2010-02-05;27.0;27.0;27.0;27.0;14.7257080078125;0;0.0;0.8299999999999998;14.7257080078125;14.7257080078125;14.7257080078125;0.0;0.0;0.3549;14.924232482910156;-0.19852447509765625
2010-02-08;27.0;27.0;27.0;27.0;14.7257080078125;0;0.0;0.8299999999999998;14.7257080078125;14.7257080078125;14.7257080078125;0.0;0.0;0.3549;14.92695951461792;-0.20125150680541992
2010-02-09;27.0;27.0;27.0;27.0;14.7257080078125;0;0.0;0.8299999999999998;14.7257080078125;14.7257080078125;14.7257080078125;0.0;0.0;0.3549;14.929686546325684;-0.2039785385131836
2010-02-10;27.0;27.0;27.0;27.0;14.7257080078125;0;0.0;0.8299999999999998;14.7257080078125;14.7257080078125;14.7257080078125;0.0;0.0;0.3549;14.932413578033447;-0.20670557022094727
2010-02-11;27.0;27.0;27.0;27.0;14.7257080078125;0;0.0;0.8299999999999998;14.7257080078125;14.7257080078125;14.7257080078125;0.0;0.0;0.3549;14.935140609741211;-0.20943260192871094
2010-02-12;27.0;27.0;27.0;27.0;14.7257080078125;0;0.0;0.8299999999999998;14.7257080078125;14.7257080078125;14.7257080078125;0.0;0.0;0.2232;14.883327865600586;-0.1576198577880863
