Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2011-06-29;13.149999618530273;15.149999618530273;13.020000457763672;15.050000190734863;9.247186660766602;10092400;;;7.21718692779541;9.347186088562012;7.347186088562012;;-0.009967020675142768;;;
2011-06-30;15.180000305175781;15.180000305175781;14.600000381469727;14.899999618530273;9.155019760131836;807400;-1.0;-1.0;8.855020523071289;9.435020446777344;9.435020446777344;-0.009967020675142768;0.006711540132257721;;;
2011-07-01;14.5;15.199999809265137;14.420000076293945;15.0;9.216464042663574;351100;0.67;-0.32999999999999996;8.63646411895752;9.416463851928711;8.716464042663574;0.006711540132257721;-0.016666213100917315;;;
2011-07-04;14.8100004196167;14.890000343322754;14.600000381469727;14.75;9.062860488891602;358600;-1.67;-2.0;8.912860870361328;9.202860832214355;9.1228609085083;-0.016666213100917315;0.009491220652465104;;;
2011-07-05;14.550000190734863;15.0;14.550000190734863;14.890000343322754;9.14887809753418;206200;0.95;-1.05;8.808877944946289;9.258877754211426;8.808877944946289;0.009491220652465104;-0.019476104870756572;;;
2011-07-06;15.020000457763672;15.020000457763672;14.550000190734863;14.600000381469727;8.970693588256836;473300;-1.95;-3.0;8.920693397521973;9.390693664550781;9.390693664550781;-0.019476104870756572;0.016438181699501175;;;
2011-07-07;14.550000190734863;14.890000343322754;14.5;14.84000015258789;9.118155479431152;4600;1.64;-1.36;8.778155326843262;9.168155670166016;8.828155517578125;0.016438181699501175;-0.006064273708019763;;;
2011-07-08;14.609999656677246;14.75;14.399999618530273;14.75;9.062860488891602;72500;-0.61;-1.9700000000000002;8.712860107421875;9.062860488891602;8.922860145568848;-0.006064273708019763;-0.01762761996140627;;;
2011-07-11;14.59000015258789;14.600000381469727;14.25;14.489999771118164;8.903103828430176;967900;-1.76;-3.7300000000000004;8.663104057312012;9.013104438781738;9.003104209899902;-0.01762761996140627;-0.04761899661092328;;;
2011-07-12;14.100000381469727;14.329999923706055;13.800000190734863;13.800000190734863;8.479146957397461;491600;-4.76;-8.49;8.479146957397461;9.009146690368652;8.779147148132324;-0.04761899661092328;0.0094205058356569;;;
2011-07-13;14.0;14.119999885559082;13.920000076293945;13.930000305175781;8.559024810791016;57300;0.94;-7.550000000000001;8.54902458190918;8.749024391174316;8.629024505615234;0.0094205058356569;0.0014359113552320224;;;
2011-07-14;13.899999618530273;13.949999809265137;13.800000190734863;13.949999809265137;8.571314811706543;607800;0.14;-7.410000000000001;8.42131519317627;8.571314811706543;8.52131462097168;0.0014359113552320224;0.010752391469428968;;;
2011-07-15;13.899999618530273;14.100000381469727;13.770000457763672;14.100000381469727;8.663476943969727;63400;1.08;-6.330000000000001;8.333477020263672;8.663476943969727;8.463476181030273;0.010752391469428968;-0.008510604102852426;;;
2011-07-18;14.0;14.0;13.670000076293945;13.979999542236328;8.58974552154541;49200;-0.85;-7.180000000000001;8.279746055603027;8.609745979309082;8.609745979309082;-0.008510604102852426;-0.002145664244957879;;;
2011-07-19;13.510000228881836;13.989999771118164;13.510000228881836;13.949999809265137;8.571314811706543;125100;-0.21;-7.390000000000001;8.131315231323242;8.61131477355957;8.131315231323242;-0.002145664244957879;-0.014337078276639992;;;
2011-07-20;13.699999809265137;13.979999542236328;13.489999771118164;13.75;8.448427200317383;638700;-1.43;-8.82;8.188426971435547;8.678426742553711;8.39842700958252;-0.014337078276639992;0.04727255938659081;;;
2011-07-21;13.739999771118164;14.399999618530273;13.739999771118164;14.399999618530273;8.847805976867676;17100;4.73;-4.09;8.187806129455566;8.847805976867676;8.187806129455566;0.04727255938659081;0.024305970608553107;;;
2011-07-22;14.399999618530273;14.75;14.399999618530273;14.75;9.062860488891602;313600;2.43;-1.6599999999999997;8.712860107421875;9.062860488891602;8.712860107421875;0.024305970608553107;-0.022373230287638823;;;
2011-07-25;14.739999771118164;14.739999771118164;14.399999618530273;14.420000076293945;8.860095024108887;143;-2.24;-3.9;8.840094566345215;9.180094718933105;9.180094718933105;-0.022373230287638823;0.022885247193283664;;;
2011-07-26;14.600000381469727;14.75;14.1899995803833;14.75;9.062860488891602;11900;2.29;-1.6099999999999999;8.502860069274902;9.062860488891602;8.912860870361328;0.022885247193283664;0.0033893157789175454;;8.880064773559571;0.18279571533203054
2011-07-27;14.729999542236328;14.850000381469727;14.670000076293945;14.800000190734863;9.09357738494873;1200500;0.34;-1.2699999999999998;8.963577270507812;9.143577575683594;9.023576736450195;0.0033893157789175454;-0.006756468354925493;0.3282;8.872384309768677;0.2211930751800537
2011-07-28;14.59000015258789;14.75;14.220000267028809;14.699999809265137;9.032136917114258;997800;-0.68;-1.9499999999999997;8.55213737487793;9.082137107849121;8.922137260437012;-0.006756468354925493;0.017006863774672754;0.3271;8.866240167617798;0.1658967494964596
2011-07-29;14.699999809265137;14.949999809265137;14.699999809265137;14.949999809265137;9.185745239257812;71;1.7;-0.24999999999999978;8.935745239257812;9.185745239257812;8.935745239257812;0.017006863774672754;-0.030100440699870612;0.3321;8.86470422744751;0.3210410118103031
2011-08-01;14.510000228881836;14.520000457763672;14.069999694824219;14.5;8.909250259399414;14900;-3.01;-3.26;8.479249954223633;8.929250717163086;8.91925048828125;-0.030100440699870612;0.01655154888243726;0.3443;8.8570237159729;0.05222654342651367
2011-08-02;14.079999923706055;14.960000038146973;14.010000228881836;14.739999771118164;9.05671215057373;985800;1.66;-1.5999999999999999;8.326712608337402;9.276712417602539;8.396712303161621;0.01655154888243726;-0.023066447319165406;0.3479;8.852415418624878;0.2042967319488529
