Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2010-02-09;3.200000047683716;3.200000047683716;3.200000047683716;3.200000047683716;2.205554962158203;0;0.0;11.539999999999996;2.205554962158203;2.205554962158203;2.205554962158203;0.0;0.0;0.6866;2.7035624742507935;-0.4980075120925904
2010-02-10;3.200000047683716;3.200000047683716;3.200000047683716;3.200000047683716;2.205554962158203;0;0.0;11.539999999999996;2.205554962158203;2.205554962158203;2.205554962158203;0.0;0.0;0.6866;2.6746489882469175;-0.4690940260887144
2010-02-11;3.200000047683716;3.200000047683716;3.200000047683716;3.200000047683716;2.205554962158203;0;0.0;11.539999999999996;2.205554962158203;2.205554962158203;2.205554962158203;0.0;0.0;0.6866;2.645735502243042;-0.44018054008483887
2010-02-12;3.200000047683716;3.200000047683716;3.200000047683716;3.200000047683716;2.205554962158203;0;0.0;11.539999999999996;2.205554962158203;2.205554962158203;2.205554962158203;0.0;0.0;0.6836;2.6154435753822325;-0.40988861322402936
2010-02-17;3.200000047683716;3.200000047683716;3.200000047683716;3.200000047683716;2.205554962158203;0;0.0;11.539999999999996;2.205554962158203;2.205554962158203;2.205554962158203;0.0;0.0;0.6804;2.5837387323379515;-0.37818377017974836
2010-02-18;3.200000047683716;3.200000047683716;3.200000047683716;3.200000047683716;2.205554962158203;0;0.0;11.539999999999996;2.205554962158203;2.205554962158203;2.205554962158203;0.0;0.0;0.6804;2.5520338892936705;-0.34647892713546735
2010-02-19;3.200000047683716;3.200000047683716;3.200000047683716;3.200000047683716;2.205554962158203;0;0.0;11.539999999999996;2.205554962158203;2.205554962158203;2.205554962158203;0.0;0.0;0.6804;2.520363509654999;-0.31480854749679565
2010-02-22;3.200000047683716;3.200000047683716;3.200000047683716;3.200000047683716;2.205554962158203;0;0.0;11.539999999999996;2.205554962158203;2.205554962158203;2.205554962158203;0.0;0.0;0.6804;2.488693130016327;-0.28313816785812396
2010-02-23;3.200000047683716;3.200000047683716;3.200000047683716;3.200000047683716;2.205554962158203;0;0.0;11.539999999999996;2.205554962158203;2.205554962158203;2.205554962158203;0.0;0.0;0.6804;2.457022750377655;-0.2514677882194518
2010-02-24;3.200000047683716;3.200000047683716;3.200000047683716;3.200000047683716;2.205554962158203;0;0.0;11.539999999999996;2.205554962158203;2.205554962158203;2.205554962158203;0.0;0.0;0.6804;2.4253523707389832;-0.21979740858078012
2010-02-25;3.200000047683716;3.200000047683716;3.200000047683716;3.200000047683716;2.205554962158203;0;0.0;11.539999999999996;2.205554962158203;2.205554962158203;2.205554962158203;0.0;0.0;0.6804;2.393681991100311;-0.18812702894210798
2010-02-26;3.200000047683716;3.200000047683716;3.200000047683716;3.200000047683716;2.205554962158203;0;0.0;11.539999999999996;2.205554962158203;2.205554962158203;2.205554962158203;0.0;0.0;0.6781;2.3662159204483033;-0.1606609582901002
2010-03-01;3.200000047683716;3.200000047683716;3.200000047683716;3.200000047683716;2.205554962158203;0;0.0;11.539999999999996;2.205554962158203;2.205554962158203;2.205554962158203;0.0;0.0;0.6781;2.338749849796295;-0.13319488763809195
2010-03-02;3.200000047683716;3.200000047683716;3.200000047683716;3.200000047683716;2.205554962158203;0;0.0;11.539999999999996;2.205554962158203;2.205554962158203;2.205554962158203;0.0;0.0;0.6781;2.3112837791442873;-0.10572881698608416
2010-03-03;3.200000047683716;3.200000047683716;3.200000047683716;3.200000047683716;2.205554962158203;0;0.0;11.539999999999996;2.205554962158203;2.205554962158203;2.205554962158203;0.0;0.0;0.6781;2.283817708492279;-0.07826274633407593
2010-03-04;3.200000047683716;3.200000047683716;3.200000047683716;3.200000047683716;2.205554962158203;0;0.0;11.539999999999996;2.205554962158203;2.205554962158203;2.205554962158203;0.0;0.0;0.6791;2.2577301263809204;-0.052175164222717285
2010-03-05;3.200000047683716;3.200000047683716;3.200000047683716;3.200000047683716;2.205554962158203;0;0.0;11.539999999999996;2.205554962158203;2.205554962158203;2.205554962158203;0.0;0.0;0.6791;2.2316425442695618;-0.026087582111358643
2010-03-08;3.200000047683716;3.200000047683716;3.200000047683716;3.200000047683716;2.205554962158203;0;0.0;11.539999999999996;2.205554962158203;2.205554962158203;2.205554962158203;0.0;0.0;0.6791;2.205554962158203;0.0
2010-03-09;3.200000047683716;3.200000047683716;3.200000047683716;3.200000047683716;2.205554962158203;0;0.0;11.539999999999996;2.205554962158203;2.205554962158203;2.205554962158203;0.0;0.0;0.0;2.205554962158203;0.0
2010-03-10;3.200000047683716;3.200000047683716;3.200000047683716;3.200000047683716;2.205554962158203;0;0.0;11.539999999999996;2.205554962158203;2.205554962158203;2.205554962158203;0.0;0.0;0.0;2.205554962158203;0.0
2010-03-11;3.200000047683716;3.200000047683716;3.200000047683716;3.200000047683716;2.205554962158203;0;0.0;11.539999999999996;2.205554962158203;2.205554962158203;2.205554962158203;0.0;0.0;0.0;2.205554962158203;0.0
2010-03-12;3.200000047683716;3.200000047683716;3.200000047683716;3.200000047683716;2.205554962158203;0;0.0;11.539999999999996;2.205554962158203;2.205554962158203;2.205554962158203;0.0;0.0;0.0;2.205554962158203;0.0
2010-03-15;3.200000047683716;3.200000047683716;3.200000047683716;3.200000047683716;2.205554962158203;0;0.0;11.539999999999996;2.205554962158203;2.205554962158203;2.205554962158203;0.0;0.0;0.0;2.205554962158203;0.0
2010-03-16;3.200000047683716;3.200000047683716;3.200000047683716;3.200000047683716;2.205554962158203;0;0.0;11.539999999999996;2.205554962158203;2.205554962158203;2.205554962158203;0.0;0.0;0.0;2.205554962158203;0.0
2010-03-17;3.200000047683716;3.200000047683716;3.200000047683716;3.200000047683716;2.205554962158203;0;0.0;11.539999999999996;2.205554962158203;2.205554962158203;2.205554962158203;0.0;0.0;0.0;2.205554962158203;0.0
2010-03-18;3.200000047683716;3.200000047683716;3.200000047683716;3.200000047683716;2.205554962158203;0;0.0;11.539999999999996;2.205554962158203;2.205554962158203;2.205554962158203;0.0;0.0;0.0;2.205554962158203;0.0
2010-03-19;3.200000047683716;3.200000047683716;3.200000047683716;3.200000047683716;2.205554962158203;0;0.0;11.539999999999996;2.205554962158203;2.205554962158203;2.205554962158203;0.0;0.0;0.0;2.205554962158203;0.0
2010-03-22;3.200000047683716;3.200000047683716;3.200000047683716;3.200000047683716;2.205554962158203;0;0.0;11.539999999999996;2.205554962158203;2.205554962158203;2.205554962158203;0.0;0.0;0.0;2.205554962158203;0.0
2010-03-23;3.200000047683716;3.200000047683716;3.200000047683716;3.200000047683716;2.205554962158203;0;0.0;11.539999999999996;2.205554962158203;2.205554962158203;2.205554962158203;0.0;0.0;0.0;2.205554962158203;0.0
2010-03-24;3.200000047683716;3.200000047683716;3.200000047683716;3.200000047683716;2.205554962158203;0;0.0;11.539999999999996;2.205554962158203;2.205554962158203;2.205554962158203;0.0;0.0;0.0;2.205554962158203;0.0
2010-03-25;3.200000047683716;3.200000047683716;3.200000047683716;3.200000047683716;2.205554962158203;0;0.0;11.539999999999996;2.205554962158203;2.205554962158203;2.205554962158203;0.0;0.0;0.0;2.205554962158203;0.0
2010-03-26;3.200000047683716;3.200000047683716;3.200000047683716;3.200000047683716;2.205554962158203;0;0.0;11.539999999999996;2.205554962158203;2.205554962158203;2.205554962158203;0.0;0.0;0.0;2.205554962158203;0.0
2010-03-29;3.200000047683716;3.200000047683716;3.200000047683716;3.200000047683716;2.205554962158203;0;0.0;11.539999999999996;2.205554962158203;2.205554962158203;2.205554962158203;0.0;0.0;0.0;2.205554962158203;0.0
2010-03-30;3.200000047683716;3.200000047683716;3.200000047683716;3.200000047683716;2.205554962158203;0;0.0;11.539999999999996;2.205554962158203;2.205554962158203;2.205554962158203;0.0;0.0;0.0;2.205554962158203;0.0
2010-03-31;3.200000047683716;3.200000047683716;3.200000047683716;3.200000047683716;2.205554962158203;0;0.0;11.539999999999996;2.205554962158203;2.205554962158203;2.205554962158203;0.0;0.0;0.0;2.205554962158203;0.0
2010-04-01;3.200000047683716;3.200000047683716;3.200000047683716;3.200000047683716;2.205554962158203;0;0.0;11.539999999999996;2.205554962158203;2.205554962158203;2.205554962158203;0.0;0.0;0.0;2.205554962158203;0.0
2010-04-05;3.200000047683716;3.200000047683716;3.200000047683716;3.200000047683716;2.205554962158203;0;0.0;11.539999999999996;2.205554962158203;2.205554962158203;2.205554962158203;0.0;0.0;0.0;2.205554962158203;0.0
2010-04-06;3.200000047683716;3.200000047683716;3.200000047683716;3.200000047683716;2.205554962158203;0;0.0;11.539999999999996;2.205554962158203;2.205554962158203;2.205554962158203;0.0;0.0;0.0;2.205554962158203;0.0
2010-04-07;3.200000047683716;3.200000047683716;3.200000047683716;3.200000047683716;2.205554962158203;0;0.0;11.539999999999996;2.205554962158203;2.205554962158203;2.205554962158203;0.0;0.0;0.0;2.205554962158203;0.0
2010-04-08;3.200000047683716;3.200000047683716;3.200000047683716;3.200000047683716;2.205554962158203;0;0.0;11.539999999999996;2.205554962158203;2.205554962158203;2.205554962158203;0.0;0.0;0.0;2.205554962158203;0.0
2010-04-09;3.200000047683716;3.200000047683716;3.200000047683716;3.200000047683716;2.205554962158203;0;0.0;11.539999999999996;2.205554962158203;2.205554962158203;2.205554962158203;0.0;0.0;0.0;2.205554962158203;0.0
2010-04-12;3.200000047683716;3.200000047683716;3.200000047683716;3.200000047683716;2.205554962158203;0;0.0;11.539999999999996;2.205554962158203;2.205554962158203;2.205554962158203;0.0;0.0;0.0;2.205554962158203;0.0
2010-04-13;3.200000047683716;3.200000047683716;3.200000047683716;3.200000047683716;2.205554962158203;0;0.0;11.539999999999996;2.205554962158203;2.205554962158203;2.205554962158203;0.0;0.0;0.0;2.205554962158203;0.0
2010-04-14;3.200000047683716;3.200000047683716;3.200000047683716;3.200000047683716;2.205554962158203;0;0.0;11.539999999999996;2.205554962158203;2.205554962158203;2.205554962158203;0.0;0.0;0.0;2.205554962158203;0.0
2010-04-15;3.200000047683716;3.200000047683716;3.200000047683716;3.200000047683716;2.205554962158203;0;0.0;11.539999999999996;2.205554962158203;2.205554962158203;2.205554962158203;0.0;0.0;0.0;2.205554962158203;0.0
2010-04-16;3.200000047683716;3.200000047683716;3.200000047683716;3.200000047683716;2.205554962158203;0;0.0;11.539999999999996;2.205554962158203;2.205554962158203;2.205554962158203;0.0;0.0;0.0;2.205554962158203;0.0
2010-04-19;3.200000047683716;3.200000047683716;3.200000047683716;3.200000047683716;2.205554962158203;0;0.0;11.539999999999996;2.205554962158203;2.205554962158203;2.205554962158203;0.0;0.0;0.0;2.205554962158203;0.0
2010-04-20;3.200000047683716;3.200000047683716;3.200000047683716;3.200000047683716;2.205554962158203;0;0.0;11.539999999999996;2.205554962158203;2.205554962158203;2.205554962158203;0.0;0.0;0.0;2.205554962158203;0.0
2010-04-22;3.200000047683716;3.200000047683716;3.200000047683716;3.200000047683716;2.205554962158203;0;0.0;11.539999999999996;2.205554962158203;2.205554962158203;2.205554962158203;0.0;0.0;0.0;2.205554962158203;0.0
2010-04-23;3.200000047683716;3.200000047683716;3.200000047683716;3.200000047683716;2.205554962158203;0;0.0;11.539999999999996;2.205554962158203;2.205554962158203;2.205554962158203;0.0;0.0;0.0;2.205554962158203;0.0
2010-04-26;3.200000047683716;3.200000047683716;3.200000047683716;3.200000047683716;2.205554962158203;0;0.0;11.539999999999996;2.205554962158203;2.205554962158203;2.205554962158203;0.0;0.0;0.0;2.205554962158203;0.0
2010-04-27;3.200000047683716;3.200000047683716;3.200000047683716;3.200000047683716;2.205554962158203;0;0.0;11.539999999999996;2.205554962158203;2.205554962158203;2.205554962158203;0.0;0.0;0.0;2.205554962158203;0.0
2010-04-28;3.200000047683716;3.200000047683716;3.200000047683716;3.200000047683716;2.205554962158203;0;0.0;11.539999999999996;2.205554962158203;2.205554962158203;2.205554962158203;0.0;0.0;0.0;2.205554962158203;0.0
2010-04-29;3.200000047683716;3.200000047683716;3.200000047683716;3.200000047683716;2.205554962158203;0;0.0;11.539999999999996;2.205554962158203;2.205554962158203;2.205554962158203;0.0;0.0;0.0;2.205554962158203;0.0
2010-04-30;3.200000047683716;3.200000047683716;3.200000047683716;3.200000047683716;2.205554962158203;0;0.0;11.539999999999996;2.205554962158203;2.205554962158203;2.205554962158203;0.0;0.029601109875417864;0.0;2.205554962158203;0.0
2010-05-03;3.200000047683716;3.200000047683716;3.200000047683716;3.200000047683716;2.2708418369293213;0;2.96;14.499999999999996;2.2708418369293213;2.2708418369293213;2.2708418369293213;0.029601109875417864;0.0;0.1051;2.208819305896759;0.06202253103256217
2010-05-04;3.200000047683716;3.200000047683716;3.200000047683716;3.200000047683716;2.2708418369293213;0;0.0;14.499999999999996;2.2708418369293213;2.2708418369293213;2.2708418369293213;0.0;0.0;0.1051;2.212083649635315;0.05875818729400617
2010-05-05;3.200000047683716;3.200000047683716;3.200000047683716;3.200000047683716;2.2708418369293213;0;0.0;14.499999999999996;2.2708418369293213;2.2708418369293213;2.2708418369293213;0.0;0.0;0.1051;2.2153479933738707;0.05549384355545062
2010-05-06;3.200000047683716;3.200000047683716;3.200000047683716;3.200000047683716;2.2708418369293213;0;0.0;14.499999999999996;2.2708418369293213;2.2708418369293213;2.2708418369293213;0.0;0.0;0.1051;2.2186123371124267;0.05222949981689462
2010-05-07;3.200000047683716;3.200000047683716;3.200000047683716;3.200000047683716;2.2708418369293213;0;0.0;14.499999999999996;2.2708418369293213;2.2708418369293213;2.2708418369293213;0.0;0.0;0.1051;2.2218766808509827;0.04896515607833862
2010-05-10;3.200000047683716;3.200000047683716;3.200000047683716;3.200000047683716;2.2708418369293213;0;0.0;14.499999999999996;2.2708418369293213;2.2708418369293213;2.2708418369293213;0.0;0.0;0.1051;2.2251410245895387;0.045700812339782626
2010-05-11;3.200000047683716;3.200000047683716;3.200000047683716;3.200000047683716;2.2708418369293213;0;0.0;14.499999999999996;2.2708418369293213;2.2708418369293213;2.2708418369293213;0.0;0.0;0.1051;2.2284053683280947;0.04243646860122663
2010-05-12;3.200000047683716;3.200000047683716;3.200000047683716;3.200000047683716;2.2708418369293213;0;0.0;14.499999999999996;2.2708418369293213;2.2708418369293213;2.2708418369293213;0.0;0.0;0.1051;2.23166971206665;0.039172124862671076
2010-05-13;3.200000047683716;3.200000047683716;3.200000047683716;3.200000047683716;2.2708418369293213;0;0.0;14.499999999999996;2.2708418369293213;2.2708418369293213;2.2708418369293213;0.0;0.0;0.1051;2.234934055805206;0.03590778112411508
2010-05-14;3.200000047683716;3.200000047683716;3.200000047683716;3.200000047683716;2.2708418369293213;0;0.0;14.499999999999996;2.2708418369293213;2.2708418369293213;2.2708418369293213;0.0;0.0;0.1051;2.238198399543762;0.03264343738555908
2010-05-17;3.200000047683716;3.200000047683716;3.200000047683716;3.200000047683716;2.2708418369293213;0;0.0;14.499999999999996;2.2708418369293213;2.2708418369293213;2.2708418369293213;0.0;0.0;0.1051;2.241462743282318;0.029379093647003085
2010-05-18;3.200000047683716;3.200000047683716;3.200000047683716;3.200000047683716;2.2708418369293213;0;0.0;14.499999999999996;2.2708418369293213;2.2708418369293213;2.2708418369293213;0.0;0.0;0.1051;2.244727087020874;0.026114749908447088
2010-05-19;3.200000047683716;3.200000047683716;3.200000047683716;3.200000047683716;2.2708418369293213;0;0.0;14.499999999999996;2.2708418369293213;2.2708418369293213;2.2708418369293213;0.0;0.0;0.1051;2.2479914307594298;0.022850406169891535
2010-05-20;3.200000047683716;3.200000047683716;3.200000047683716;3.200000047683716;2.2708418369293213;0;0.0;14.499999999999996;2.2708418369293213;2.2708418369293213;2.2708418369293213;0.0;0.0;0.1051;2.2512557744979858;0.019586062431335538
2010-05-21;3.200000047683716;3.200000047683716;3.200000047683716;3.200000047683716;2.2708418369293213;0;0.0;14.499999999999996;2.2708418369293213;2.2708418369293213;2.2708418369293213;0.0;0.0;0.1051;2.2545201182365417;0.01632171869277954
2010-05-24;3.200000047683716;3.200000047683716;3.200000047683716;3.200000047683716;2.2708418369293213;0;0.0;14.499999999999996;2.2708418369293213;2.2708418369293213;2.2708418369293213;0.0;0.0;0.1051;2.2577844619750977;0.013057374954223544
2010-05-25;3.200000047683716;3.200000047683716;3.200000047683716;3.200000047683716;2.2708418369293213;0;0.0;14.499999999999996;2.2708418369293213;2.2708418369293213;2.2708418369293213;0.0;0.0;0.1051;2.2610488057136537;0.009793031215667547
2010-05-26;3.200000047683716;3.200000047683716;3.200000047683716;3.200000047683716;2.2708418369293213;0;0.0;14.499999999999996;2.2708418369293213;2.2708418369293213;2.2708418369293213;0.0;0.0;0.1051;2.2643131494522093;0.006528687477111994
2010-05-27;3.200000047683716;3.200000047683716;3.200000047683716;3.200000047683716;2.2708418369293213;0;0.0;14.499999999999996;2.2708418369293213;2.2708418369293213;2.2708418369293213;0.0;0.0;0.1051;2.2675774931907653;0.003264343738555997
2010-05-28;3.200000047683716;3.200000047683716;3.200000047683716;3.200000047683716;2.2708418369293213;0;0.0;14.499999999999996;2.2708418369293213;2.2708418369293213;2.2708418369293213;0.0;0.0;0.1051;2.2708418369293213;0.0
2010-05-31;3.200000047683716;3.200000047683716;3.200000047683716;3.200000047683716;2.2708418369293213;0;0.0;14.499999999999996;2.2708418369293213;2.2708418369293213;2.2708418369293213;0.0;0.0;0.0;2.2708418369293213;0.0
2010-06-01;3.200000047683716;3.200000047683716;3.200000047683716;3.200000047683716;2.2708418369293213;0;0.0;14.499999999999996;2.2708418369293213;2.2708418369293213;2.2708418369293213;0.0;0.0;0.0;2.2708418369293213;0.0
2010-06-02;3.200000047683716;3.200000047683716;3.200000047683716;3.200000047683716;2.2708418369293213;0;0.0;14.499999999999996;2.2708418369293213;2.2708418369293213;2.2708418369293213;0.0;0.0;0.0;2.2708418369293213;0.0
2010-06-04;3.200000047683716;3.200000047683716;3.200000047683716;3.200000047683716;2.2708418369293213;0;0.0;14.499999999999996;2.2708418369293213;2.2708418369293213;2.2708418369293213;0.0;0.0;0.0;2.2708418369293213;0.0
2010-06-07;3.200000047683716;3.200000047683716;3.200000047683716;3.200000047683716;2.2708418369293213;0;0.0;14.499999999999996;2.2708418369293213;2.2708418369293213;2.2708418369293213;0.0;0.0;0.0;2.2708418369293213;0.0
2010-06-08;3.200000047683716;3.200000047683716;3.200000047683716;3.200000047683716;2.2708418369293213;0;0.0;14.499999999999996;2.2708418369293213;2.2708418369293213;2.2708418369293213;0.0;0.0;0.0;2.2708418369293213;0.0
2010-06-09;3.200000047683716;3.200000047683716;3.200000047683716;3.200000047683716;2.2708418369293213;0;0.0;14.499999999999996;2.2708418369293213;2.2708418369293213;2.2708418369293213;0.0;0.0;0.0;2.2708418369293213;0.0
2010-06-10;3.200000047683716;3.200000047683716;3.200000047683716;3.200000047683716;2.2708418369293213;0;0.0;14.499999999999996;2.2708418369293213;2.2708418369293213;2.2708418369293213;0.0;0.0;0.0;2.2708418369293213;0.0
2010-06-11;3.200000047683716;3.200000047683716;3.200000047683716;3.200000047683716;2.2708418369293213;0;0.0;14.499999999999996;2.2708418369293213;2.2708418369293213;2.2708418369293213;0.0;0.0;0.0;2.2708418369293213;0.0
2010-06-14;3.200000047683716;3.200000047683716;3.200000047683716;3.200000047683716;2.2708418369293213;0;0.0;14.499999999999996;2.2708418369293213;2.2708418369293213;2.2708418369293213;0.0;0.0;0.0;2.2708418369293213;0.0
2010-06-15;3.200000047683716;3.200000047683716;3.200000047683716;3.200000047683716;2.2708418369293213;0;0.0;14.499999999999996;2.2708418369293213;2.2708418369293213;2.2708418369293213;0.0;0.0;0.0;2.2708418369293213;0.0
2010-06-16;3.200000047683716;3.200000047683716;3.200000047683716;3.200000047683716;2.2708418369293213;0;0.0;14.499999999999996;2.2708418369293213;2.2708418369293213;2.2708418369293213;0.0;0.0;0.0;2.2708418369293213;0.0
2010-06-17;3.200000047683716;3.200000047683716;3.200000047683716;3.200000047683716;2.2708418369293213;0;0.0;14.499999999999996;2.2708418369293213;2.2708418369293213;2.2708418369293213;0.0;0.0;0.0;2.2708418369293213;0.0
2010-06-18;3.200000047683716;3.200000047683716;3.200000047683716;3.200000047683716;2.2708418369293213;0;0.0;14.499999999999996;2.2708418369293213;2.2708418369293213;2.2708418369293213;0.0;0.0;0.0;2.2708418369293213;0.0
2010-06-21;3.200000047683716;3.200000047683716;3.200000047683716;3.200000047683716;2.2708418369293213;0;0.0;14.499999999999996;2.2708418369293213;2.2708418369293213;2.2708418369293213;0.0;0.0;0.0;2.2708418369293213;0.0
2010-06-22;3.200000047683716;3.200000047683716;3.200000047683716;3.200000047683716;2.2708418369293213;0;0.0;14.499999999999996;2.2708418369293213;2.2708418369293213;2.2708418369293213;0.0;0.0;0.0;2.2708418369293213;0.0
2010-06-23;3.200000047683716;3.200000047683716;3.200000047683716;3.200000047683716;2.2708418369293213;0;0.0;14.499999999999996;2.2708418369293213;2.2708418369293213;2.2708418369293213;0.0;0.0;0.0;2.2708418369293213;0.0
2010-06-24;3.200000047683716;3.200000047683716;3.200000047683716;3.200000047683716;2.2708418369293213;0;0.0;14.499999999999996;2.2708418369293213;2.2708418369293213;2.2708418369293213;0.0;0.0;0.0;2.2708418369293213;0.0
2010-06-25;3.200000047683716;3.200000047683716;3.200000047683716;3.200000047683716;2.2708418369293213;0;0.0;14.499999999999996;2.2708418369293213;2.2708418369293213;2.2708418369293213;0.0;0.0;0.0;2.2708418369293213;0.0
2010-06-28;3.200000047683716;3.200000047683716;3.200000047683716;3.200000047683716;2.2708418369293213;0;0.0;14.499999999999996;2.2708418369293213;2.2708418369293213;2.2708418369293213;0.0;0.0;0.0;2.2708418369293213;0.0
2010-06-29;3.200000047683716;3.200000047683716;3.200000047683716;3.200000047683716;2.2708418369293213;0;0.0;14.499999999999996;2.2708418369293213;2.2708418369293213;2.2708418369293213;0.0;0.0;0.0;2.2708418369293213;0.0
2010-06-30;3.200000047683716;3.200000047683716;3.200000047683716;3.200000047683716;2.2708418369293213;0;0.0;14.499999999999996;2.2708418369293213;2.2708418369293213;2.2708418369293213;0.0;0.0;0.0;2.2708418369293213;0.0
2010-07-01;3.200000047683716;3.200000047683716;3.200000047683716;3.200000047683716;2.2708418369293213;0;0.0;14.499999999999996;2.2708418369293213;2.2708418369293213;2.2708418369293213;0.0;0.0;0.0;2.2708418369293213;0.0
