Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2010-01-26;17.200000762939453;17.200000762939453;17.200000762939453;17.200000762939453;17.200000762939453;0;0.0;10.350000000000001;17.200000762939453;17.200000762939453;17.200000762939453;0.0;0.0;;;
2010-01-27;17.200000762939453;17.200000762939453;17.200000762939453;17.200000762939453;17.200000762939453;0;0.0;10.350000000000001;17.200000762939453;17.200000762939453;17.200000762939453;0.0;0.0;;;
2010-01-28;17.200000762939453;17.200000762939453;17.200000762939453;17.200000762939453;17.200000762939453;0;0.0;10.350000000000001;17.200000762939453;17.200000762939453;17.200000762939453;0.0;0.0;;;
2010-01-29;17.200000762939453;17.200000762939453;17.200000762939453;17.200000762939453;17.200000762939453;0;0.0;10.350000000000001;17.200000762939453;17.200000762939453;17.200000762939453;0.0;0.0;;;
2010-02-01;17.200000762939453;17.200000762939453;17.200000762939453;17.200000762939453;17.200000762939453;0;0.0;10.350000000000001;17.200000762939453;17.200000762939453;17.200000762939453;0.0;0.0;;15.315000343322755;1.8850004196166985
2010-02-02;17.200000762939453;17.200000762939453;17.200000762939453;17.200000762939453;17.200000762939453;0;0.0;10.350000000000001;17.200000762939453;17.200000762939453;17.200000762939453;0.0;0.0;1.5787;15.325000381469726;1.875000381469727
2010-02-03;17.200000762939453;17.200000762939453;17.200000762939453;17.200000762939453;17.200000762939453;0;0.0;10.350000000000001;17.200000762939453;17.200000762939453;17.200000762939453;0.0;0.0;1.2166;15.5600004196167;1.640000343322754
2010-02-04;17.200000762939453;17.200000762939453;17.200000762939453;17.200000762939453;17.200000762939453;0;0.0;10.350000000000001;17.200000762939453;17.200000762939453;17.200000762939453;0.0;0.0;1.2166;15.795000457763672;1.405000305175781
2010-02-05;17.200000762939453;17.200000762939453;17.200000762939453;17.200000762939453;17.200000762939453;0;0.0;10.350000000000001;17.200000762939453;17.200000762939453;17.200000762939453;0.0;0.0;1.2166;16.030000495910645;1.1700002670288079
2010-02-08;17.200000762939453;17.200000762939453;17.200000762939453;17.200000762939453;17.200000762939453;0;0.0;10.350000000000001;17.200000762939453;17.200000762939453;17.200000762939453;0.0;0.0;1.2166;16.265000534057616;0.9350002288818366
2010-02-09;17.200000762939453;17.200000762939453;17.200000762939453;17.200000762939453;17.200000762939453;0;0.0;10.350000000000001;17.200000762939453;17.200000762939453;17.200000762939453;0.0;0.0;1.2166;16.50000057220459;0.7000001907348619
2010-02-10;17.200000762939453;17.200000762939453;17.200000762939453;17.200000762939453;17.200000762939453;0;0.0;10.350000000000001;17.200000762939453;17.200000762939453;17.200000762939453;0.0;-0.08139537849446765;1.2166;16.735000610351562;0.4650001525878906
2010-02-11;14.300000190734863;15.800000190734863;14.300000190734863;15.800000190734863;15.800000190734863;460;-8.14;2.210000000000001;14.300000190734863;15.800000190734863;14.300000190734863;-0.08139537849446765;0.0;1.2662;16.900000619888306;-1.100000429153443
2010-02-12;15.800000190734863;15.800000190734863;15.800000190734863;15.800000190734863;15.800000190734863;0;0.0;2.210000000000001;15.800000190734863;15.800000190734863;15.800000190734863;0.0;0.0;1.2662;17.06500062942505;-1.265000438690187
2010-02-17;15.800000190734863;15.800000190734863;15.800000190734863;15.800000190734863;15.800000190734863;0;0.0;2.210000000000001;15.800000190734863;15.800000190734863;15.800000190734863;0.0;0.0;0.3986;17.020000600814818;-1.2200004100799546
2010-02-18;15.800000190734863;15.800000190734863;15.800000190734863;15.800000190734863;15.800000190734863;0;0.0;2.210000000000001;15.800000190734863;15.800000190734863;15.800000190734863;0.0;0.0;0.3068;16.920000648498537;-1.1200004577636733
2010-02-19;15.800000190734863;15.800000190734863;15.800000190734863;15.800000190734863;15.800000190734863;0;0.0;2.210000000000001;15.800000190734863;15.800000190734863;15.800000190734863;0.0;0.0;0.2889;16.850000619888306;-1.0500004291534424
2010-02-22;15.800000190734863;15.800000190734863;15.800000190734863;15.800000190734863;15.800000190734863;0;0.0;2.210000000000001;15.800000190734863;15.800000190734863;15.800000190734863;0.0;0.0;0.2889;16.780000591278075;-0.9800004005432115
2010-02-23;15.800000190734863;15.800000190734863;15.800000190734863;15.800000190734863;15.800000190734863;0;0.0;2.210000000000001;15.800000190734863;15.800000190734863;15.800000190734863;0.0;0.0;0.2889;16.710000562667847;-0.9100003719329841
2010-02-24;15.800000190734863;15.800000190734863;15.800000190734863;15.800000190734863;15.800000190734863;0;0.0;2.210000000000001;15.800000190734863;15.800000190734863;15.800000190734863;0.0;0.0;0.2889;16.640000534057616;-0.8400003433227532
2010-02-25;15.800000190734863;15.800000190734863;15.800000190734863;15.800000190734863;15.800000190734863;0;0.0;2.210000000000001;15.800000190734863;15.800000190734863;15.800000190734863;0.0;0.0;0.2889;16.57000050544739;-0.7700003147125258
2010-02-26;15.800000190734863;15.800000190734863;15.800000190734863;15.800000190734863;15.800000190734863;0;0.0;2.210000000000001;15.800000190734863;15.800000190734863;15.800000190734863;0.0;0.0;0.2889;16.500000476837158;-0.7000002861022949
2010-03-01;15.800000190734863;15.800000190734863;15.800000190734863;15.800000190734863;15.800000190734863;0;0.0;2.210000000000001;15.800000190734863;15.800000190734863;15.800000190734863;0.0;0.0;0.2889;16.430000448226927;-0.630000257492064
2010-03-02;15.800000190734863;15.800000190734863;15.800000190734863;15.800000190734863;15.800000190734863;0;0.0;2.210000000000001;15.800000190734863;15.800000190734863;15.800000190734863;0.0;0.0;0.2889;16.3600004196167;-0.5600002288818366
2010-03-03;15.800000190734863;15.800000190734863;15.800000190734863;15.800000190734863;15.800000190734863;0;0.0;2.210000000000001;15.800000190734863;15.800000190734863;15.800000190734863;0.0;0.0;0.2889;16.29000039100647;-0.49000020027160573
2010-03-04;15.800000190734863;15.800000190734863;15.800000190734863;15.800000190734863;15.800000190734863;0;0.0;2.210000000000001;15.800000190734863;15.800000190734863;15.800000190734863;0.0;0.0;0.2889;16.22000036239624;-0.4200001716613784
2010-03-05;15.800000190734863;15.800000190734863;15.800000190734863;15.800000190734863;15.800000190734863;0;0.0;2.210000000000001;15.800000190734863;15.800000190734863;15.800000190734863;0.0;-0.012658215623466695;0.2889;16.15000033378601;-0.35000014305114746
2010-03-08;15.600000381469727;15.600000381469727;15.600000381469727;15.600000381469727;15.600000381469727;20;-1.27;0.9400000000000008;15.600000381469727;15.600000381469727;15.600000381469727;-0.012658215623466695;0.07692300168250155;0.2901;16.070000314712523;-0.46999993324279643
2010-03-09;15.800000190734863;16.799999237060547;15.800000190734863;16.799999237060547;16.799999237060547;380;7.69;8.63;15.800000190734863;16.799999237060547;15.800000190734863;0.07692300168250155;-0.05357140829773899;0.4102;16.05000023841858;0.7499989986419671
2010-03-10;14.600000381469727;15.899999618530273;14.600000381469727;15.899999618530273;15.899999618530273;210;-5.36;3.2700000000000005;14.600000381469727;15.899999618530273;14.600000381469727;-0.05357140829773899;0.0;0.4508;15.98500018119812;-0.08500056266784739
2010-03-11;15.899999618530273;15.899999618530273;15.899999618530273;15.899999618530273;15.899999618530273;0;0.0;3.2700000000000005;15.899999618530273;15.899999618530273;15.899999618530273;0.0;0.006289332318799801;0.4508;15.920000123977662;-0.020000505447388406
2010-03-12;16.5;16.5;16.0;16.0;16.0;240;0.63;3.9000000000000004;16.0;16.5;16.5;0.006289332318799801;0.0;0.452;15.860000085830688;0.13999991416931223
2010-03-15;16.0;16.0;16.0;16.0;16.0;0;0.0;3.9000000000000004;16.0;16.0;16.0;0.0;0.05624997615814209;0.345;15.870000076293945;0.1299999237060554
2010-03-16;17.0;17.0;16.899999618530273;16.899999618530273;16.899999618530273;210;5.62;9.52;16.899999618530273;17.0;17.0;0.05624997615814209;-0.05325441649971718;0.397;15.925000047683715;0.974999570846558
2010-03-17;16.0;16.0;16.0;16.0;16.0;140;-5.33;4.1899999999999995;16.0;16.0;16.0;-0.05325441649971718;0.0;0.4455;15.935000038146972;0.0649999618530277
2010-03-18;16.0;16.0;16.0;16.0;16.0;0;0.0;4.1899999999999995;16.0;16.0;16.0;0.0;0.0;0.4455;15.94500002861023;0.05499997138977086
2010-03-19;16.0;16.0;16.0;16.0;16.0;0;0.0;4.1899999999999995;16.0;16.0;16.0;0.0;0.0;0.4455;15.955000019073486;0.04499998092651403
2010-03-22;16.0;16.0;16.0;16.0;16.0;0;0.0;4.1899999999999995;16.0;16.0;16.0;0.0;0.0;0.4455;15.965000009536743;0.03499999046325719
2010-03-23;16.0;16.0;16.0;16.0;16.0;0;0.0;4.1899999999999995;16.0;16.0;16.0;0.0;-0.10624998807907104;0.4455;15.975;0.025000000000000355
2010-03-24;14.300000190734863;14.300000190734863;14.300000190734863;14.300000190734863;14.300000190734863;10;-10.62;-6.43;14.300000190734863;14.300000190734863;14.300000190734863;-0.10624998807907104;0.04195800138409478;0.5861;15.9;-1.599999809265137
2010-03-25;14.899999618530273;14.899999618530273;14.899999618530273;14.899999618530273;14.899999618530273;60;4.2;-2.2299999999999995;14.899999618530273;14.899999618530273;14.899999618530273;0.04195800138409478;0.0;0.6087;15.85499997138977;-0.9550003528594964
2010-03-26;14.899999618530273;14.899999618530273;14.899999618530273;14.899999618530273;14.899999618530273;0;0.0;-2.2299999999999995;14.899999618530273;14.899999618530273;14.899999618530273;0.0;0.0;0.6087;15.809999942779541;-0.9100003242492676
2010-03-29;14.899999618530273;14.899999618530273;14.899999618530273;14.899999618530273;14.899999618530273;0;0.0;-2.2299999999999995;14.899999618530273;14.899999618530273;14.899999618530273;0.0;0.0;0.6087;15.764999914169312;-0.8650002956390388
2010-03-30;14.899999618530273;14.899999618530273;14.899999618530273;14.899999618530273;14.899999618530273;0;0.0;-2.2299999999999995;14.899999618530273;14.899999618530273;14.899999618530273;0.0;0.0;0.6087;15.719999885559082;-0.8200002670288082
2010-03-31;14.899999618530273;14.899999618530273;14.899999618530273;14.899999618530273;14.899999618530273;0;0.0;-2.2299999999999995;14.899999618530273;14.899999618530273;14.899999618530273;0.0;0.1275167561861783;0.6087;15.674999856948853;-0.7750002384185795
2010-04-01;16.799999237060547;16.799999237060547;16.799999237060547;16.799999237060547;16.799999237060547;40;12.75;10.52;16.799999237060547;16.799999237060547;16.799999237060547;0.1275167561861783;0.0;0.7635;15.724999809265137;1.0749994277954098
2010-04-05;16.799999237060547;16.799999237060547;16.799999237060547;16.799999237060547;16.799999237060547;0;0.0;10.52;16.799999237060547;16.799999237060547;16.799999237060547;0.0;0.0;0.7635;15.774999761581421;1.0249994754791256
2010-04-06;16.799999237060547;16.799999237060547;16.799999237060547;16.799999237060547;16.799999237060547;0;0.0;10.52;16.799999237060547;16.799999237060547;16.799999237060547;0.0;0.0;0.7611;15.834999704360962;0.9649995326995846
2010-04-07;16.799999237060547;16.799999237060547;16.799999237060547;16.799999237060547;16.799999237060547;0;0.0;10.52;16.799999237060547;16.799999237060547;16.799999237060547;0.0;-0.10714281659547786;0.7118;15.834999704360962;0.9649995326995846
2010-04-08;15.100000381469727;15.100000381469727;15.0;15.0;15.0;50;-10.71;-0.19000000000000128;15.0;15.100000381469727;15.100000381469727;-0.10714281659547786;0.0;0.7876;15.789999723434448;-0.7899997234344482
2010-04-09;15.100000381469727;15.100000381469727;15.0;15.0;15.0;50;0.0;-0.19000000000000128;15.0;15.100000381469727;15.100000381469727;0.0;0.0;0.7876;15.744999742507934;-0.7449997425079342
2010-04-12;15.0;15.0;15.0;15.0;15.0;0;0.0;-0.19000000000000128;15.0;15.0;15.0;0.0;0.0;0.7871;15.694999742507935;-0.6949997425079353
2010-04-13;15.0;15.0;15.0;15.0;15.0;0;0.0;-0.19000000000000128;15.0;15.0;15.0;0.0;0.06666666666666665;0.7871;15.644999742507935;-0.6449997425079346
2010-04-14;16.0;16.0;16.0;16.0;16.0;340;6.67;6.479999999999999;16.0;16.0;16.0;0.06666666666666665;0.03750002384185791;0.7981;15.59999976158142;0.40000023841857946
2010-04-15;16.0;16.600000381469727;16.0;16.600000381469727;16.600000381469727;80;3.75;10.229999999999999;16.0;16.600000381469727;16.0;0.03750002384185791;0.0;0.785;15.629999780654908;0.970000600814819
2010-04-16;16.600000381469727;16.600000381469727;16.600000381469727;16.600000381469727;16.600000381469727;0;0.0;10.229999999999999;16.600000381469727;16.600000381469727;16.600000381469727;0.0;-0.0963855629338285;0.785;15.659999799728393;0.9400005817413337
2010-04-19;15.0;15.0;15.0;15.0;15.0;10;-9.64;0.5899999999999981;15.0;15.0;15.0;-0.0963855629338285;0.0;0.8608;15.609999799728394;-0.6099997997283939
2010-04-20;15.0;15.0;15.0;15.0;15.0;40;0.0;0.5899999999999981;15.0;15.0;15.0;0.0;0.0;0.8608;15.559999799728393;-0.5599997997283932
2010-04-22;15.0;15.0;15.0;15.0;15.0;0;0.0;0.5899999999999981;15.0;15.0;15.0;0.0;0.0;0.8608;15.509999799728394;-0.5099997997283943
2010-04-23;15.0;15.0;15.0;15.0;15.0;0;0.0;0.5899999999999981;15.0;15.0;15.0;0.0;0.0;0.7674;15.54499979019165;-0.5449997901916497
2010-04-26;15.0;15.0;15.0;15.0;15.0;0;0.0;0.5899999999999981;15.0;15.0;15.0;0.0;0.0;0.7538;15.549999809265136;-0.5499998092651364
2010-04-27;15.0;15.0;15.0;15.0;15.0;0;0.0;0.5899999999999981;15.0;15.0;15.0;0.0;0.0;0.7538;15.554999828338623;-0.554999828338623
2010-04-28;15.0;15.0;15.0;15.0;15.0;0;0.0;0.5899999999999981;15.0;15.0;15.0;0.0;0.0;0.7538;15.55999984741211;-0.5599998474121097
2010-04-29;15.0;15.0;15.0;15.0;15.0;0;0.0;0.5899999999999981;15.0;15.0;15.0;0.0;0.0;0.7538;15.564999866485596;-0.5649998664855964
2010-04-30;15.0;15.0;15.0;15.0;15.0;0;0.0;0.5899999999999981;15.0;15.0;15.0;0.0;0.1333333333333333;0.7538;15.569999885559081;-0.5699998855590813
2010-05-03;17.100000381469727;17.100000381469727;17.0;17.0;17.0;8;13.33;13.919999999999998;17.0;17.100000381469727;17.100000381469727;0.1333333333333333;0.0;0.7669;15.579999923706055;1.4200000762939453
2010-05-04;17.0;17.0;17.0;17.0;17.0;0;0.0;13.919999999999998;17.0;17.0;17.0;0.0;0.0;0.7669;15.589999961853028;1.410000038146972
2010-05-05;17.0;17.0;17.0;17.0;17.0;0;0.0;13.919999999999998;17.0;17.0;17.0;0.0;0.0;0.7669;15.6;1.4000000000000004
2010-05-06;17.0;17.0;17.0;17.0;17.0;0;0.0;13.919999999999998;17.0;17.0;17.0;0.0;0.0;0.7669;15.610000038146973;1.389999961853027
2010-05-07;17.0;17.0;17.0;17.0;17.0;0;0.0;13.919999999999998;17.0;17.0;17.0;0.0;0.005882375380572125;0.6507;15.710000038146973;1.2899999618530273
2010-05-10;14.199999809265137;17.100000381469727;14.199999809265137;17.100000381469727;17.100000381469727;20;0.59;14.509999999999998;14.199999809265137;17.100000381469727;14.199999809265137;0.005882375380572125;0.0;0.6502;15.815000057220459;1.2850003242492676
2010-05-11;17.100000381469727;17.100000381469727;17.100000381469727;17.100000381469727;17.100000381469727;0;0.0;14.509999999999998;17.100000381469727;17.100000381469727;17.100000381469727;0.0;0.0;0.6502;15.920000076293945;1.1800003051757812
2010-05-12;17.100000381469727;17.100000381469727;17.100000381469727;17.100000381469727;17.100000381469727;0;0.0;14.509999999999998;17.100000381469727;17.100000381469727;17.100000381469727;0.0;-0.21052633340118732;0.6502;16.02500009536743;1.075000286102295
2010-05-13;13.5;13.5;13.5;13.5;13.5;10;-21.05;-6.540000000000003;13.5;13.5;13.5;-0.21052633340118732;0.0;0.9771;15.900000095367432;-2.4000000953674316
2010-05-14;13.5;13.5;13.5;13.5;13.5;100;0.0;-6.540000000000003;13.5;13.5;13.5;0.0;0.0;0.9637;15.745000076293945;-2.2450000762939446
2010-05-17;13.5;13.5;13.5;13.5;13.5;0;0.0;-6.540000000000003;13.5;13.5;13.5;0.0;-0.03703703703703709;0.9637;15.59000005722046;-2.0900000572204593
2010-05-18;13.399999618530273;13.399999618530273;13.0;13.0;13.0;30;-3.7;-10.240000000000002;13.0;13.399999618530273;13.399999618530273;-0.03703703703703709;0.0;0.9135;15.49000005722046;-2.4900000572204597
2010-05-19;13.0;13.0;13.0;13.0;13.0;0;0.0;-10.240000000000002;13.0;13.0;13.0;0.0;0.0;0.9135;15.390000057220458;-2.3900000572204583
2010-05-20;13.0;13.0;13.0;13.0;13.0;0;0.0;-10.240000000000002;13.0;13.0;13.0;0.0;0.0;0.9135;15.290000057220459;-2.2900000572204586
2010-05-21;13.0;13.0;13.0;13.0;13.0;0;0.0;-10.240000000000002;13.0;13.0;13.0;0.0;0.0;0.9135;15.190000057220459;-2.190000057220459
2010-05-24;13.0;13.0;13.0;13.0;13.0;70;0.0;-10.240000000000002;13.0;13.0;13.0;0.0;0.0;0.9135;15.09000005722046;-2.0900000572204593
2010-05-25;13.0;13.0;13.0;13.0;13.0;0;0.0;-10.240000000000002;13.0;13.0;13.0;0.0;0.276923106266902;0.9135;14.99000005722046;-1.9900000572204597
2010-05-26;16.600000381469727;16.600000381469727;16.600000381469727;16.600000381469727;16.600000381469727;10;27.69;17.45;16.600000381469727;16.600000381469727;16.600000381469727;0.276923106266902;0.0;1.3567;15.070000076293946;1.530000305175781
2010-05-27;16.600000381469727;16.600000381469727;16.600000381469727;16.600000381469727;16.600000381469727;0;0.0;17.45;16.600000381469727;16.600000381469727;16.600000381469727;0.0;-0.0120482384544226;1.3567;15.150000095367432;1.450000286102295
2010-05-28;10.100000381469727;16.399999618530273;10.100000381469727;16.399999618530273;16.399999618530273;20;-1.2;16.25;10.100000381469727;16.399999618530273;10.100000381469727;-0.0120482384544226;0.0;1.3583;15.220000076293946;1.1799995422363274
2010-05-31;16.399999618530273;16.399999618530273;16.399999618530273;16.399999618530273;16.399999618530273;0;0.0;16.25;16.399999618530273;16.399999618530273;16.399999618530273;0.0;0.0;1.2748;15.190000057220459;1.2099995613098145
2010-06-01;16.399999618530273;16.399999618530273;16.399999618530273;16.399999618530273;16.399999618530273;0;0.0;16.25;16.399999618530273;16.399999618530273;16.399999618530273;0.0;0.0;1.2748;15.160000038146972;1.2399995803833015
2010-06-02;16.399999618530273;16.399999618530273;16.399999618530273;16.399999618530273;16.399999618530273;0;0.0;16.25;16.399999618530273;16.399999618530273;16.399999618530273;0.0;0.0;1.2748;15.130000019073487;1.2699995994567868
2010-06-04;16.399999618530273;16.399999618530273;16.399999618530273;16.399999618530273;16.399999618530273;0;0.0;16.25;16.399999618530273;16.399999618530273;16.399999618530273;0.0;-0.2073170547326496;1.2748;15.1;1.2999996185302738
2010-06-07;11.800000190734863;13.0;11.800000190734863;13.0;13.0;20;-20.73;-4.48;11.800000190734863;13.0;11.800000190734863;-0.2073170547326496;0.0;1.4741;14.9;-1.9000000000000004
2010-06-08;13.0;13.0;13.0;13.0;13.0;0;0.0;-4.48;13.0;13.0;13.0;0.0;0.1923076923076923;1.4735;14.694999980926514;-1.6949999809265144
2010-06-09;15.5;15.5;15.5;15.5;15.5;10;19.23;14.75;15.5;15.5;15.5;0.1923076923076923;0.0;1.6388;14.614999961853027;0.8850000381469734
2010-06-10;15.5;15.5;15.5;15.5;15.5;0;0.0;14.75;15.5;15.5;15.5;0.0;0.0;1.6388;14.53499994277954;0.9650000572204593
2010-06-11;15.5;15.5;15.5;15.5;15.5;0;0.0;14.75;15.5;15.5;15.5;0.0;0.0;1.438;14.63499994277954;0.8650000572204597
2010-06-14;15.5;15.5;15.5;15.5;15.5;0;0.0;14.75;15.5;15.5;15.5;0.0;0.0;1.438;14.734999942779542;0.7650000572204583
2010-06-15;15.5;15.5;15.5;15.5;15.5;0;0.0;14.75;15.5;15.5;15.5;0.0;0.0;1.438;14.834999942779541;0.6650000572204586
2010-06-16;15.5;15.5;15.5;15.5;15.5;0;0.0;14.75;15.5;15.5;15.5;0.0;0.0;1.4276;14.959999942779541;0.5400000572204586
2010-06-17;15.5;15.5;15.5;15.5;15.5;0;0.0;14.75;15.5;15.5;15.5;0.0;0.0;1.4276;15.084999942779541;0.41500005722045863
2010-06-18;15.5;15.5;15.5;15.5;15.5;0;0.0;14.75;15.5;15.5;15.5;0.0;0.0;1.4276;15.209999942779541;0.29000005722045863
2010-06-21;15.5;15.5;15.5;15.5;15.5;0;0.0;14.75;15.5;15.5;15.5;0.0;0.0;1.4276;15.334999942779541;0.16500005722045863
2010-06-22;15.5;15.5;15.5;15.5;15.5;0;0.0;14.75;15.5;15.5;15.5;0.0;0.0;1.4276;15.459999942779541;0.04000005722045863
2010-06-23;15.5;15.5;15.5;15.5;15.5;0;0.0;14.75;15.5;15.5;15.5;0.0;0.0;1.4276;15.584999942779541;-0.08499994277954137
2010-06-24;15.5;15.5;15.5;15.5;15.5;0;0.0;14.75;15.5;15.5;15.5;0.0;0.0;1.0305;15.529999923706054;-0.029999923706053977
2010-06-25;15.5;15.5;15.5;15.5;15.5;0;0.0;14.75;15.5;15.5;15.5;0.0;0.0;1.0305;15.474999904632568;0.02500009536743164
2010-06-28;15.5;15.5;15.5;15.5;15.5;0;0.0;14.75;15.5;15.5;15.5;0.0;0.0;1.0298;15.429999923706054;0.07000007629394567
2010-06-29;15.5;15.5;15.5;15.5;15.5;0;0.0;14.75;15.5;15.5;15.5;0.0;-0.16129032258064513;1.0298;15.38499994277954;0.1150000572204597
2010-06-30;13.100000381469727;13.100000381469727;13.0;13.0;13.0;120;-16.13;-1.379999999999999;13.0;13.100000381469727;13.100000381469727;-0.16129032258064513;0.0;1.1769;15.214999961853028;-2.214999961853028
2010-07-01;13.0;13.0;13.0;13.0;13.0;0;0.0;-1.379999999999999;13.0;13.0;13.0;0.0;0.0;1.1769;15.044999980926514;-2.044999980926514
2010-07-02;13.0;13.0;13.0;13.0;13.0;0;0.0;-1.379999999999999;13.0;13.0;13.0;0.0;-0.030769201425405623;1.1769;14.875;-1.875
2010-07-05;12.600000381469727;12.600000381469727;12.600000381469727;12.600000381469727;12.600000381469727;50;-3.08;-4.459999999999999;12.600000381469727;12.600000381469727;12.600000381469727;-0.030769201425405623;0.0;0.9209;14.855000019073486;-2.2549996376037598
2010-07-06;12.600000381469727;12.600000381469727;12.600000381469727;12.600000381469727;12.600000381469727;0;0.0;-4.459999999999999;12.600000381469727;12.600000381469727;12.600000381469727;0.0;0.0;0.9209;14.835000038146973;-2.234999656677246
2010-07-07;12.600000381469727;12.600000381469727;12.600000381469727;12.600000381469727;12.600000381469727;0;0.0;-4.459999999999999;12.600000381469727;12.600000381469727;12.600000381469727;0.0;-0.04761907645273733;0.5772;14.690000057220459;-2.0899996757507324
2010-07-08;12.0;12.0;12.0;12.0;12.0;50;-4.76;-9.219999999999999;12.0;12.0;12.0;-0.04761907645273733;0.29166666666666674;0.5912;14.515000057220458;-2.5150000572204583
2010-07-12;15.5;15.5;15.5;15.5;15.5;0;29.17;19.950000000000003;15.5;15.5;15.5;0.29166666666666674;0.0;1.2305;14.515000057220458;0.9849999427795417
2010-07-13;15.5;15.5;15.5;15.5;15.5;0;0.0;19.950000000000003;15.5;15.5;15.5;0.0;0.0;1.2305;14.515000057220458;0.9849999427795417
2010-07-14;15.5;15.5;15.5;15.5;15.5;0;0.0;19.950000000000003;15.5;15.5;15.5;0.0;0.0;1.2305;14.515000057220458;0.9849999427795417
2010-07-15;15.5;15.5;15.5;15.5;15.5;0;0.0;19.950000000000003;15.5;15.5;15.5;0.0;0.0;1.2305;14.515000057220458;0.9849999427795417
2010-07-16;15.5;15.5;15.5;15.5;15.5;0;0.0;19.950000000000003;15.5;15.5;15.5;0.0;-0.25806451612903225;1.2305;14.515000057220458;0.9849999427795417
2010-07-19;11.5;11.5;11.5;11.5;11.5;100;-25.81;-5.859999999999996;11.5;11.5;11.5;-0.25806451612903225;0.0;1.5398;14.315000057220459;-2.815000057220459
2010-07-20;11.5;11.5;11.5;11.5;11.5;0;0.0;-5.859999999999996;11.5;11.5;11.5;0.0;0.008695685345193604;1.5398;14.11500005722046;-2.6150000572204597
2010-07-21;11.600000381469727;11.600000381469727;11.600000381469727;11.600000381469727;11.600000381469727;100;0.87;-4.989999999999996;11.600000381469727;11.600000381469727;11.600000381469727;0.008695685345193604;0.0;1.5409;13.920000076293945;-2.3199996948242188
2010-07-22;11.600000381469727;11.600000381469727;11.600000381469727;11.600000381469727;11.600000381469727;20;0.0;-4.989999999999996;11.600000381469727;11.600000381469727;11.600000381469727;0.0;0.0;1.5409;13.725000095367431;-2.1249997138977044
2010-07-23;11.600000381469727;11.600000381469727;11.600000381469727;11.600000381469727;11.600000381469727;0;0.0;-4.989999999999996;11.600000381469727;11.600000381469727;11.600000381469727;0.0;0.0;1.5409;13.530000114440918;-1.9299997329711918
2010-07-26;11.600000381469727;11.600000381469727;11.600000381469727;11.600000381469727;11.600000381469727;0;0.0;-4.989999999999996;11.600000381469727;11.600000381469727;11.600000381469727;0.0;0.0;1.5409;13.335000133514404;-1.7349997520446774
2010-07-27;11.600000381469727;11.600000381469727;11.600000381469727;11.600000381469727;11.600000381469727;0;0.0;-4.989999999999996;11.600000381469727;11.600000381469727;11.600000381469727;0.0;0.025862002344394508;1.5409;13.140000152587891;-1.5399997711181648
