Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2010-03-17;35.10332489013672;35.10332489013672;35.10332489013672;35.10332489013672;14.935681343078613;0;0.0;8.91;14.935681343078613;14.935681343078613;14.935681343078613;0.0;0.02778536021224931;0.1311;14.420052003860473;0.5156293392181404
2010-03-18;35.10332489013672;36.07868957519531;35.10332489013672;36.07868957519531;15.350674629211426;205;2.78;11.69;14.375309944152832;15.350674629211426;14.375309944152832;0.02778536021224931;0.024601044621982204;0.1574;14.482093381881715;0.8685812473297112
2010-03-19;36.07868957519531;37.05405044555664;35.99090576171875;36.966270446777344;15.728317260742188;512;2.46;14.149999999999999;14.752952575683594;15.816097259521484;14.840736389160156;0.024601044621982204;0.0;0.1721;14.563016891479492;1.1653003692626953
2010-03-22;36.966270446777344;36.966270446777344;36.966270446777344;36.966270446777344;15.728317260742188;0;0.0;14.149999999999999;15.728317260742188;15.728317260742188;15.728317260742188;0.0;-0.010553932444742786;0.1721;14.64394040107727;1.0843768596649177
2010-03-23;36.57612228393555;36.57612228393555;36.57612228393555;36.57612228393555;15.562321662902832;717;-1.06;13.089999999999998;15.562321662902832;15.562321662902832;15.562321662902832;-0.010553932444742786;0.0;0.1805;14.71656413078308;0.8457575321197517
2010-03-24;36.57612228393555;36.57612228393555;36.57612228393555;36.57612228393555;15.562321662902832;102;0.0;13.089999999999998;15.562321662902832;15.562321662902832;15.562321662902832;0.0;0.0;0.1805;14.789187860488891;0.7731338024139411
2010-03-25;36.57612228393555;36.57612228393555;36.57612228393555;36.57612228393555;15.562321662902832;102;0.0;13.089999999999998;15.562321662902832;15.562321662902832;15.562321662902832;0.0;0.0;0.1805;14.861811590194701;0.7005100727081306
2010-03-26;36.57612228393555;36.57612228393555;36.57612228393555;36.57612228393555;15.562321662902832;102;0.0;13.089999999999998;15.562321662902832;15.562321662902832;15.562321662902832;0.0;0.0;0.1805;14.934435319900512;0.62788634300232
2010-03-29;36.57612228393555;36.57612228393555;36.57612228393555;36.57612228393555;15.562321662902832;0;0.0;13.089999999999998;15.562321662902832;15.562321662902832;15.562321662902832;0.0;-0.0002713521776839256;0.1805;15.007059049606323;0.5552626132965095
2010-03-30;34.9375114440918;34.9375114440918;34.9375114440918;34.9375114440918;15.558098793029785;102;-0.03;13.059999999999999;15.558098793029785;15.558098793029785;15.558098793029785;-0.0002713521776839256;0.0;0.1776;15.069096994400024;0.48900179862976145
2010-03-31;34.9375114440918;34.9375114440918;34.9375114440918;34.9375114440918;15.558098793029785;0;0.0;13.059999999999999;15.558098793029785;15.558098793029785;15.558098793029785;0.0;-0.047698860029904644;0.1776;15.131134939193725;0.4269638538360603
2010-04-01;34.800960540771484;34.800960540771484;33.162353515625;33.162353515625;14.815995216369629;410;-4.77;8.29;14.815995216369629;16.454602241516113;16.454602241516113;-0.047698860029904644;0.0;0.2548;15.149842929840087;-0.3338477134704583
2010-04-05;33.162353515625;33.162353515625;33.162353515625;33.162353515625;14.815995216369629;0;0.0;8.29;14.815995216369629;14.815995216369629;14.815995216369629;0.0;0.0;0.2548;15.16855092048645;-0.3525557041168206
2010-04-06;33.162353515625;33.162353515625;33.162353515625;33.162353515625;14.815995216369629;0;0.0;8.29;14.815995216369629;14.815995216369629;14.815995216369629;0.0;0.0;0.2548;15.187258911132812;-0.3712636947631829
2010-04-07;33.162353515625;33.162353515625;33.162353515625;33.162353515625;14.815995216369629;0;0.0;8.29;14.815995216369629;14.815995216369629;14.815995216369629;0.0;0.0;0.2548;15.205966901779174;-0.3899716854095452
2010-04-08;33.162353515625;33.162353515625;33.162353515625;33.162353515625;14.815995216369629;0;0.0;8.29;14.815995216369629;14.815995216369629;14.815995216369629;0.0;0.0;0.2548;15.224674892425536;-0.4086796760559075
2010-04-09;33.162353515625;33.162353515625;33.162353515625;33.162353515625;14.815995216369629;0;0.0;8.29;14.815995216369629;14.815995216369629;14.815995216369629;0.0;0.0;0.2234;15.218690586090087;-0.4026953697204583
2010-04-12;33.162353515625;33.162353515625;33.162353515625;33.162353515625;14.815995216369629;0;0.0;8.29;14.815995216369629;14.815995216369629;14.815995216369629;0.0;0.0;0.2234;15.212706279754638;-0.39671106338500906
2010-04-13;33.162353515625;33.162353515625;33.162353515625;33.162353515625;14.815995216369629;0;0.0;8.29;14.815995216369629;14.815995216369629;14.815995216369629;0.0;0.0;0.2234;15.206721973419189;-0.39072675704955984
2010-04-14;33.162353515625;33.162353515625;33.162353515625;33.162353515625;14.815995216369629;0;0.0;8.29;14.815995216369629;14.815995216369629;14.815995216369629;0.0;0.0;0.2234;15.20073766708374;-0.3847424507141106
2010-04-15;33.162353515625;33.162353515625;33.162353515625;33.162353515625;14.815995216369629;0;0.0;8.29;14.815995216369629;14.815995216369629;14.815995216369629;0.0;0.0;0.2234;15.19475336074829;-0.3787581443786614
2010-04-16;33.162353515625;33.162353515625;33.162353515625;33.162353515625;14.815995216369629;0;0.0;8.29;14.815995216369629;14.815995216369629;14.815995216369629;0.0;0.0;0.1973;15.1680193901062;-0.3520241737365719
2010-04-19;33.162353515625;33.162353515625;33.162353515625;33.162353515625;14.815995216369629;0;0.0;8.29;14.815995216369629;14.815995216369629;14.815995216369629;0.0;0.0;0.1714;15.122403287887574;-0.3064080715179447
2010-04-20;33.162353515625;33.162353515625;33.162353515625;33.162353515625;14.815995216369629;0;0.0;8.29;14.815995216369629;14.815995216369629;14.815995216369629;0.0;0.0;0.1714;15.076787185668945;-0.2607919692993157
2010-04-22;33.162353515625;33.162353515625;33.162353515625;33.162353515625;14.815995216369629;0;0.0;8.29;14.815995216369629;14.815995216369629;14.815995216369629;0.0;0.00029383940739835523;0.1693;15.039470863342284;-0.22347564697265554
2010-04-23;33.17210388183594;33.17210388183594;33.17210388183594;33.17210388183594;14.820348739624023;615;0.03;8.319999999999999;14.820348739624023;14.820348739624023;14.820348739624023;0.00029383940739835523;0.0;0.1693;15.002372217178344;-0.18202347755432058
2010-04-26;33.17210388183594;33.17210388183594;33.17210388183594;33.17210388183594;14.820348739624023;0;0.0;8.319999999999999;14.820348739624023;14.820348739624023;14.820348739624023;0.0;0.02910929043538646;0.1693;14.965273571014404;-0.14492483139038015
2010-04-27;34.13771438598633;34.13771438598633;34.13771438598633;34.13771438598633;15.251758575439453;102;2.91;11.229999999999999;15.251758575439453;15.251758575439453;15.251758575439453;0.02910929043538646;-0.028571351750318996;0.2029;14.949745416641235;0.3020131587982178
2010-04-28;32.19674301147461;33.162353515625;32.19674301147461;33.162353515625;14.815995216369629;205;-2.86;8.37;13.850384712219238;14.815995216369629;13.850384712219238;-0.028571351750318996;0.05294104281256251;0.2253;14.912429094314575;-0.09643387794494629
2010-04-29;34.918006896972656;34.918006896972656;34.918006896972656;34.918006896972656;15.600369453430176;102;5.29;13.66;15.600369453430176;15.600369453430176;15.600369453430176;0.05294104281256251;0.0;0.299;14.914542627334594;0.6858268260955818
2010-04-30;34.82046890258789;34.918006896972656;34.82046890258789;34.918006896972656;15.600369453430176;205;0.0;13.66;15.50283145904541;15.600369453430176;15.50283145904541;0.0;0.0;0.299;14.916656160354615;0.6837132930755612
2010-05-03;34.918006896972656;34.918006896972656;34.918006896972656;34.918006896972656;15.600369453430176;0;0.0;13.66;15.600369453430176;15.600369453430176;15.600369453430176;0.0;0.0;0.2394;14.955874872207641;0.6444945812225349
2010-05-04;34.918006896972656;34.918006896972656;34.918006896972656;34.918006896972656;15.600369453430176;0;0.0;13.66;15.600369453430176;15.600369453430176;15.600369453430176;0.0;0.005586504067416342;0.2394;14.995093584060669;0.6052758693695068
2010-05-05;32.21624755859375;35.11307907104492;32.186988830566406;35.11307907104492;15.687520980834961;615;0.56;14.22;12.761430740356445;15.687520980834961;12.790689468383789;0.005586504067416342;0.0;0.2394;15.038669872283936;0.6488511085510247
2010-05-06;35.11307907104492;35.11307907104492;35.11307907104492;35.11307907104492;15.687520980834961;0;0.0;14.22;15.687520980834961;15.687520980834961;15.687520980834961;0.0;0.0;0.2394;15.082246160507202;0.6052748203277591
2010-05-07;35.11307907104492;35.11307907104492;35.11307907104492;35.11307907104492;15.687520980834961;0;0.0;14.22;15.687520980834961;15.687520980834961;15.687520980834961;0.0;-0.0277776460619793;0.2394;15.125822448730469;0.5616985321044918
2010-05-10;34.13771438598633;34.13771438598633;34.13771438598633;34.13771438598633;15.251758575439453;102;-2.78;11.440000000000001;15.251758575439453;15.251758575439453;15.251758575439453;-0.0277776460619793;0.0;0.2631;15.14761061668396;0.10414795875549387
2010-05-11;34.13771438598633;34.13771438598633;34.13771438598633;34.13771438598633;15.251758575439453;0;0.0;11.440000000000001;15.251758575439453;15.251758575439453;15.251758575439453;0.0;0.0;0.2631;15.169398784637451;0.08235979080200195
2010-05-12;34.13771438598633;34.13771438598633;34.13771438598633;34.13771438598633;15.251758575439453;0;0.0;11.440000000000001;15.251758575439453;15.251758575439453;15.251758575439453;0.0;0.0;0.2631;15.191186952590943;0.06057162284851003
2010-05-13;34.13771438598633;34.13771438598633;34.13771438598633;34.13771438598633;15.251758575439453;0;0.0;11.440000000000001;15.251758575439453;15.251758575439453;15.251758575439453;0.0;0.0;0.2631;15.212975120544433;0.038783454895019887
2010-05-14;34.13771438598633;34.13771438598633;34.13771438598633;34.13771438598633;15.251758575439453;0;0.0;11.440000000000001;15.251758575439453;15.251758575439453;15.251758575439453;0.0;-0.04285755912036471;0.2631;15.234763288497925;0.016995286941527965
2010-05-17;32.186988830566406;32.6746711730957;32.186988830566406;32.6746711730957;14.598105430603027;205;-4.29;7.150000000000001;14.11042308807373;14.598105430603027;14.11042308807373;-0.04285755912036471;0.0;0.3069;15.223868799209594;-0.6257633686065667
2010-05-18;32.6746711730957;32.6746711730957;32.6746711730957;32.6746711730957;14.598105430603027;0;0.0;7.150000000000001;14.598105430603027;14.598105430603027;14.598105430603027;0.0;-0.014924914858821858;0.3069;15.212974309921265;-0.6148688793182373
2010-05-19;32.186988830566406;32.186988830566406;32.186988830566406;32.186988830566406;14.380229949951172;205;-1.49;5.660000000000001;14.380229949951172;14.380229949951172;14.380229949951172;-0.014924914858821858;0.0;0.311;15.191186046600341;-0.8109560966491696
2010-05-20;32.186988830566406;32.186988830566406;32.186988830566406;32.186988830566406;14.380229949951172;0;0.0;5.660000000000001;14.380229949951172;14.380229949951172;14.380229949951172;0.0;0.04515091555249495;0.311;15.169397783279418;-0.7891678333282464
2010-05-21;32.186988830566406;33.640281677246094;32.186988830566406;33.640281677246094;15.029510498046875;205;4.52;10.18;13.576217651367188;15.029510498046875;13.576217651367188;0.04515091555249495;0.0;0.3522;15.179855871200562;-0.15034537315368723
2010-05-24;33.640281677246094;33.640281677246094;33.640281677246094;33.640281677246094;15.029510498046875;0;0.0;10.18;15.029510498046875;15.029510498046875;15.029510498046875;0.0;0.00029004572709534493;0.3522;15.190313959121704;-0.16080346107482946
2010-05-25;33.65003204345703;33.65003204345703;33.65003204345703;33.65003204345703;15.033869743347168;102;0.03;10.209999999999999;15.033869743347168;15.033869743347168;15.033869743347168;0.00029004572709534493;0.0;0.3361;15.17941951751709;-0.14554977416992188
2010-05-26;33.65003204345703;33.65003204345703;33.65003204345703;33.65003204345703;15.033869743347168;0;0.0;10.209999999999999;15.033869743347168;15.033869743347168;15.033869743347168;0.0;0.0;0.3193;15.190313243865967;-0.15644350051879918
2010-05-27;33.65003204345703;33.65003204345703;33.65003204345703;33.65003204345703;15.033869743347168;0;0.0;10.209999999999999;15.033869743347168;15.033869743347168;15.033869743347168;0.0;-0.008695296386009854;0.2534;15.161988258361816;-0.12811851501464844
2010-05-28;33.357425689697266;33.357425689697266;33.357425689697266;33.357425689697266;14.903145790100098;102;-0.87;9.34;14.903145790100098;14.903145790100098;14.903145790100098;-0.008695296386009854;0.0;0.2545;15.127127075195313;-0.2239812850952152
2010-05-31;33.357425689697266;33.357425689697266;33.357425689697266;33.357425689697266;14.903145790100098;0;0.0;9.34;14.903145790100098;14.903145790100098;14.903145790100098;0.0;-0.0029239625749684084;0.2545;15.09226589202881;-0.18912010192871165
2010-06-01;33.2598876953125;33.2598876953125;33.2598876953125;33.2598876953125;14.859569549560547;102;-0.29;9.05;14.859569549560547;14.859569549560547;14.859569549560547;-0.0029239625749684084;0.0;0.2544;15.055225896835328;-0.19565634727478098
2010-06-02;33.2598876953125;33.2598876953125;33.2598876953125;33.2598876953125;14.859569549560547;0;0.0;9.05;14.859569549560547;14.859569549560547;14.859569549560547;0.0;0.0;0.2528;15.013828325271607;-0.15425877571106028
2010-06-04;33.2598876953125;33.2598876953125;33.2598876953125;33.2598876953125;14.859569549560547;0;0.0;9.05;14.859569549560547;14.859569549560547;14.859569549560547;0.0;0.0;0.2528;14.972430753707886;-0.11286120414733958
2010-06-07;33.2598876953125;33.2598876953125;33.2598876953125;33.2598876953125;14.859569549560547;0;0.0;9.05;14.859569549560547;14.859569549560547;14.859569549560547;0.0;0.0;0.2528;14.931033182144166;-0.07146363258361887
2010-06-08;33.2598876953125;33.2598876953125;33.2598876953125;33.2598876953125;14.859569549560547;0;0.0;9.05;14.859569549560547;14.859569549560547;14.859569549560547;0.0;0.002639302737342808;0.2347;14.91142373085022;-0.05185418128967356
2010-06-09;33.34767150878906;33.34767150878906;33.34767150878906;33.34767150878906;14.898788452148438;512;0.26;9.31;14.898788452148438;14.898788452148438;14.898788452148438;0.002639302737342808;0.0;0.2351;14.893775224685669;0.005013227462768555
2010-06-10;33.34767150878906;33.34767150878906;33.34767150878906;33.34767150878906;14.898788452148438;0;0.0;9.31;14.898788452148438;14.898788452148438;14.898788452148438;0.0;0.0;0.2351;14.876126718521117;0.022661733627320046
2010-06-11;33.34767150878906;33.34767150878906;33.34767150878906;33.34767150878906;14.898788452148438;0;0.0;9.31;14.898788452148438;14.898788452148438;14.898788452148438;0.0;0.00029246256939985393;0.2351;14.858478212356568;0.04031023979186976
2010-06-14;33.357425689697266;33.357425689697266;33.357425689697266;33.357425689697266;14.903145790100098;102;0.03;9.34;14.903145790100098;14.903145790100098;14.903145790100098;0.00029246256939985393;0.0;0.2351;14.8410475730896;0.062098217010497336
2010-06-15;33.357425689697266;33.357425689697266;33.357425689697266;33.357425689697266;14.903145790100098;0;0.0;9.34;14.903145790100098;14.903145790100098;14.903145790100098;0.0;-0.0029239625749684084;0.1757;14.856299591064452;0.04684619903564524
2010-06-16;30.23626136779785;33.2598876953125;30.23626136779785;33.2598876953125;14.859569549560547;205;-0.29;9.05;11.835943222045898;14.859569549560547;11.835943222045898;-0.0029239625749684084;0.0;0.1763;14.869372797012328;-0.009803247451781516
2010-06-17;33.2598876953125;33.2598876953125;33.2598876953125;33.2598876953125;14.859569549560547;0;0.0;9.05;14.859569549560547;14.859569549560547;14.859569549560547;0.0;-0.002932408845733092;0.1661;14.893339776992798;-0.03377022743225133
2010-06-18;33.162353515625;33.162353515625;33.162353515625;33.162353515625;14.815995216369629;205;-0.29;8.760000000000002;14.815995216369629;14.815995216369629;14.815995216369629;-0.002932408845733092;0.0;0.1669;14.915128040313721;-0.09913282394409251
2010-06-21;33.162353515625;33.162353515625;33.162353515625;33.162353515625;14.815995216369629;0;0.0;8.760000000000002;14.815995216369629;14.815995216369629;14.815995216369629;0.0;0.0;0.0361;14.904452276229858;-0.08845705986022878
2010-06-22;33.162353515625;33.162353515625;33.162353515625;33.162353515625;14.815995216369629;0;0.0;8.760000000000002;14.815995216369629;14.815995216369629;14.815995216369629;0.0;0.0;0.0361;14.893776512145996;-0.07778129577636683
2010-06-23;33.162353515625;33.162353515625;33.162353515625;33.162353515625;14.815995216369629;0;0.0;8.760000000000002;14.815995216369629;14.815995216369629;14.815995216369629;0.0;0.0;0.036;14.882882785797118;-0.06688756942748952
2010-06-24;33.162353515625;33.162353515625;33.162353515625;33.162353515625;14.815995216369629;0;0.0;8.760000000000002;14.815995216369629;14.815995216369629;14.815995216369629;0.0;0.0;0.036;14.871989059448243;-0.05599384307861399
2010-06-25;33.162353515625;33.162353515625;33.162353515625;33.162353515625;14.815995216369629;0;0.0;8.760000000000002;14.815995216369629;14.815995216369629;14.815995216369629;0.0;0.0;0.036;14.861095333099366;-0.04510011672973668
2010-06-28;33.162353515625;33.162353515625;33.162353515625;33.162353515625;14.815995216369629;0;0.0;8.760000000000002;14.815995216369629;14.815995216369629;14.815995216369629;0.0;0.0;0.0203;14.856737804412841;-0.04074258804321218
2010-06-29;33.162353515625;33.162353515625;33.162353515625;33.162353515625;14.815995216369629;0;0.0;8.760000000000002;14.815995216369629;14.815995216369629;14.815995216369629;0.0;0.0;0.0203;14.852380275726318;-0.03638505935668945
2010-06-30;33.162353515625;33.162353515625;33.162353515625;33.162353515625;14.815995216369629;0;0.0;8.760000000000002;14.815995216369629;14.815995216369629;14.815995216369629;0.0;0.0034528866004530645;0.0178;14.850201559066772;-0.034206342697142844
2010-07-01;33.162353515625;33.162353515625;33.162353515625;33.162353515625;14.86715316772461;0;0.35;9.110000000000001;14.86715316772461;14.86715316772461;14.86715316772461;0.0034528866004530645;0.0;0.0219;14.850580739974976;0.01657242774963308
2010-07-02;33.162353515625;33.162353515625;33.162353515625;33.162353515625;14.86715316772461;0;0.0;9.110000000000001;14.86715316772461;14.86715316772461;14.86715316772461;0.0;0.0;0.0219;14.850959920883179;0.01619324684143031
