Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2012-02-27;39.290000915527344;40.0;39.08000183105469;40.0;22.074480056762695;6800;0.25;16.92;21.154481887817383;22.074480056762695;21.36448097229004;0.0025060518236721396;0.0;0.4027;20.155934524536132;1.9185455322265632
2012-02-28;39.56999969482422;40.11000061035156;39.56999969482422;40.0;22.074480056762695;2000;0.0;16.92;21.644479751586914;22.184480667114258;21.644479751586914;0.0;0.010000099365915949;0.4027;20.31045570373535;1.7640243530273452
2012-02-29;39.91999816894531;40.400001525878906;39.869998931884766;40.400001525878906;22.29522705078125;20900;1.0;17.92;21.76522445678711;22.29522705078125;21.815223693847656;0.010000099365915949;0.0;0.3986;20.453664016723632;1.841563034057618
2012-03-01;40.400001525878906;40.400001525878906;40.400001525878906;40.400001525878906;22.29522705078125;0;0.0;17.92;22.29522705078125;22.29522705078125;22.29522705078125;0.0;-0.008663355325293942;0.3993;20.588318347930908;1.7069087028503418
2012-03-02;39.91999816894531;40.20000076293945;39.779998779296875;40.04999923706055;22.102075576782227;14800;-0.87;17.05;21.832075119018555;22.252077102661133;21.972074508666992;-0.008663355325293942;-0.003745214924628426;0.3622;20.753876781463624;1.348198795318602
2012-03-05;39.939998626708984;40.040000915527344;39.630001068115234;39.900001525878906;22.019298553466797;21900;-0.37;16.68;21.749298095703125;22.159297943115234;22.059295654296875;-0.003745214924628426;-0.021303389489013558;0.2937;20.85348787307739;1.1658106803894057
2012-03-06;39.439998626708984;39.439998626708984;38.95000076293945;39.04999923706055;21.550212860107422;7500;-2.13;14.55;21.450214385986328;21.94021224975586;21.94021224975586;-0.021303389489013558;0.0;0.308;20.92798900604248;0.6222238540649414
2012-03-07;39.04999923706055;39.04999923706055;39.04999923706055;39.04999923706055;21.550212860107422;0;0.0;14.55;21.550212860107422;21.550212860107422;21.550212860107422;0.0;0.0033289321661478244;0.3082;21.00083484649658;0.5493780136108413
2012-03-08;38.52000045776367;40.25;38.52000045776367;39.18000030517578;21.621952056884766;7900;0.33;14.88;20.961952209472656;22.691951751708984;20.961952209472656;0.0033289321661478244;0.0038287316747425137;0.3071;21.08057861328125;0.5413734436035149
2012-03-09;38.779998779296875;39.900001525878906;38.709999084472656;39.33000183105469;21.704736709594727;7200;0.38;15.260000000000002;21.084733963012695;22.274736404418945;21.154733657836914;0.0038287316747425137;-0.0033052322973183834;0.3068;21.164185810089112;0.5405508995056145
2012-03-12;39.400001525878906;39.900001525878906;38.900001525878906;39.20000076293945;21.632997512817383;9200;-0.33;14.930000000000001;21.332998275756836;22.332998275756836;21.832998275756836;-0.0033052322973183834;0.0;0.3043;21.253035926818846;0.3799615859985366
2012-03-13;39.209999084472656;39.779998779296875;39.20000076293945;39.20000076293945;21.632997512817383;62800;0.0;14.930000000000001;21.632997512817383;22.212995529174805;21.642995834350586;0.0;0.020407830384288506;0.2997;21.352371406555175;0.28062610626220774
2012-03-14;39.20000076293945;40.29999923706055;39.08000183105469;40.0;22.074480056762695;8800;2.04;16.970000000000002;21.154481887817383;22.374479293823242;21.27448081970215;0.020407830384288506;-0.0109998932896469;0.2998;21.48233480453491;0.5921452522277839
2012-03-15;40.209999084472656;40.2599983215332;39.560001373291016;39.560001373291016;21.831663131713867;51500;-1.1;15.870000000000003;21.831663131713867;22.531660079956055;22.481660842895508;-0.0109998932896469;-0.05080892766859291;0.3044;21.586084938049318;0.24557819366454936
2012-03-16;39.09000015258789;40.0;37.54999923706055;37.54999923706055;20.72241973876953;65800;-5.08;10.790000000000003;20.72241973876953;23.172420501708984;22.262420654296875;-0.05080892766859291;0.01544624721432597;0.3622;21.623335552215575;-0.9009158134460442
2012-03-19;38.20000076293945;38.40999984741211;37.54999923706055;38.130001068115234;21.042503356933594;24200;1.54;12.330000000000002;20.462501525878906;21.32250213623047;21.112503051757812;0.01544624721432597;0.01626011617489387;0.3595;21.691214656829835;-0.6487112998962417
2012-03-20;38.130001068115234;39.04999923706055;38.09000015258789;38.75;21.38465690612793;13400;1.63;13.96;20.72465705871582;21.684656143188477;20.764657974243164;0.01626011617489387;0.0;0.3569;21.755506896972655;-0.37084999084472514
2012-03-21;38.75;38.75;38.75;38.75;21.38465690612793;0;0.0;13.96;21.38465690612793;21.38465690612793;21.38465690612793;0.0;0.029677429482490636;0.2949;21.762405109405517;-0.3777482032775872
2012-03-22;39.29999923706055;40.099998474121094;39.220001220703125;39.900001525878906;22.019298553466797;25900;2.97;16.93;21.339298248291016;22.219295501708984;21.419296264648438;0.029677429482490636;-0.01754374871258524;0.2646;21.75164375305176;0.26765480041503764
2012-03-23;40.0;40.0;39.20000076293945;39.20000076293945;21.632997512817383;2200;-1.75;15.18;21.632997512817383;22.43299674987793;22.43299674987793;-0.01754374871258524;0.03035702682111796;0.2697;21.732328701019288;-0.09933118820190501
2012-03-26;40.209999084472656;40.38999938964844;40.0;40.38999938964844;22.289710998535156;4600;3.04;18.22;21.89971160888672;22.289710998535156;22.109710693359375;0.03035702682111796;0.012379272422204934;0.2914;21.74309024810791;0.5466207504272447
2012-03-27;40.20000076293945;40.88999938964844;40.150001525878906;40.88999938964844;22.565641403198242;14200;1.24;19.459999999999997;21.82564353942871;22.565641403198242;21.875642776489258;0.012379272422204934;-0.0024456306982691967;0.2944;21.76764831542969;0.7979930877685533
2012-03-28;40.880001068115234;40.880001068115234;40.5;40.790000915527344;22.510454177856445;4500;-0.24;19.22;22.2204532623291;22.600454330444336;22.600454330444336;-0.0024456306982691967;0.00024504402276881443;0.2928;21.778409671783447;0.7320445060729988
2012-03-29;40.5099983215332;41.54999923706055;39.060001373291016;40.79999923706055;22.51597023010254;59900;0.02;19.24;20.775972366333008;23.26597023010254;22.225969314575195;0.00024504402276881443;0.0;0.2928;21.78944683074951;0.7265233993530273
2012-03-30;40.79999923706055;40.79999923706055;40.79999923706055;40.79999923706055;22.51597023010254;0;0.0;19.24;22.51597023010254;22.51597023010254;22.51597023010254;0.0;0.02230413203790005;0.2907;21.810141563415527;0.7058286666870117
2012-04-02;40.70000076293945;42.0;40.5;41.709999084472656;23.018169403076172;37200;2.23;21.47;21.808170318603516;23.308170318603516;22.00817108154297;0.02230413203790005;0.006952681231174651;0.2995;21.860085105895998;1.1580842971801744
2012-04-03;42.0;42.0;41.95000076293945;42.0;23.178207397460938;7500;0.7;22.169999999999998;23.12820816040039;23.178207397460938;23.178207397460938;0.006952681231174651;-0.00428594140777494;0.2864;21.94148483276367;1.236722564697267
2012-04-04;42.0;42.0;41.79999923706055;41.81999969482422;23.078866958618164;8500;-0.43;21.74;23.058866500854492;23.258867263793945;23.258867263793945;-0.00428594140777494;0.023433936588122872;0.2876;22.017917537689208;1.0609494209289565
2012-04-05;41.349998474121094;42.79999923706055;41.349998474121094;42.79999923706055;23.61969566345215;45000;2.34;24.08;22.169694900512695;23.61969566345215;22.169694900512695;0.023433936588122872;-0.007009233156025196;0.296;22.117804718017577;1.501890945434571
2012-04-09;42.70000076293945;42.70000076293945;42.400001525878906;42.5;23.454139709472656;5300;-0.7;23.38;23.354141235351562;23.65414047241211;23.65414047241211;-0.007009233156025196;-0.005176581990455342;0.2989;22.205274868011475;1.248864841461181
2012-04-10;42.5;42.70000076293945;41.83000183105469;42.279998779296875;23.332727432250977;50600;-0.52;22.86;22.88273048400879;23.752729415893555;23.5527286529541;-0.005176581990455342;0.0049668648153624595;0.2996;22.290261363983156;1.0424660682678208
2012-04-11;43.279998779296875;43.279998779296875;42.25;42.4900016784668;23.448617935180664;24600;0.5;23.36;23.208616256713867;24.238615036010742;24.238615036010742;0.0049668648153624595;0.019063385378143893;0.2992;22.381042385101317;1.0675755500793471
2012-04-12;42.5;43.29999923706055;42.43000030517578;43.29999923706055;23.895627975463867;36400;1.91;25.27;23.0256290435791;23.895627975463867;23.09562873840332;0.019063385378143893;0.0;0.2983;22.472099781036377;1.4235281944274902
2012-04-13;43.04999923706055;43.29999923706055;42.02000045776367;43.29999923706055;23.895627975463867;53800;0.0;25.27;22.615629196166992;23.895627975463867;23.645627975463867;0.0;0.0;0.2934;22.575298023223876;1.320329952239991
2012-04-16;43.29999923706055;43.29999923706055;43.29999923706055;43.29999923706055;23.895627975463867;0;0.0;25.27;23.895627975463867;23.895627975463867;23.895627975463867;0.0;-0.030023089526652336;0.2093;22.733958435058593;1.1616695404052741
2012-04-17;42.939998626708984;42.97999954223633;41.560001373291016;42.0;23.178207397460938;64500;-3.0;22.27;22.738208770751953;24.158206939697266;24.118206024169922;-0.030023089526652336;-0.0023807493974682403;0.2449;22.840743637084962;0.33746376037597514
2012-04-18;41.5099983215332;42.349998474121094;41.5099983215332;41.900001525878906;23.12302589416504;9700;-0.24;22.03;22.733022689819336;23.573022842407227;22.733022689819336;-0.0023807493974682403;0.02744614115584887;0.2424;22.927662086486816;0.19536380767822337
2012-04-19;42.939998626708984;43.04999923706055;41.900001525878906;43.04999923706055;23.75766372680664;25100;2.74;24.770000000000003;22.607666015625;23.75766372680664;23.647663116455078;0.02744614115584887;-0.012775836076487024;0.2556;23.046312427520753;0.7113512992858873
2012-04-20;42.59000015258789;43.02000045776367;42.5;42.5;23.454139709472656;5600;-1.28;23.490000000000002;23.454139709472656;23.974140167236328;23.544139862060547;-0.012775836076487024;-0.011764759459511276;0.2463;23.118054485321046;0.3360852241516099
2012-04-23;42.459999084472656;42.459999084472656;41.869998931884766;42.0;23.178207397460938;5100;-1.18;22.310000000000002;23.048206329345703;23.638206481933594;23.638206481933594;-0.011764759459511276;0.011904816765162973;0.2406;23.195314979553224;-0.017107582092286577
2012-04-24;42.25;42.5;41.40999984741211;42.5;23.454139709472656;9200;1.19;23.500000000000004;22.364139556884766;23.454139709472656;23.204139709472656;0.011904816765162973;0.0023527404534735563;0.2215;23.253536415100097;0.2006032943725593
2012-04-25;42.650001525878906;42.650001525878906;42.400001525878906;42.599998474121094;23.509321212768555;5700;0.24;23.740000000000002;23.309324264526367;23.559324264526367;23.559324264526367;0.0023527404534735563;0.0046949229067339004;0.2185;23.300720405578613;0.20860080718994212
2012-04-26;42.400001525878906;42.79999923706055;42.400001525878906;42.79999923706055;23.61969566345215;6500;0.47;24.21;23.219697952270508;23.61969566345215;23.219697952270508;0.0046949229067339004;0.0018692580455497154;0.218;23.356182479858397;0.2635131835937514
2012-04-27;42.560001373291016;42.88999938964844;42.380001068115234;42.880001068115234;23.663846969604492;6300;0.19;24.400000000000002;23.163846969604492;23.673845291137695;23.343847274780273;0.0018692580455497154;0.0;0.2179;23.413576316833495;0.2502706527709968
2012-04-30;42.880001068115234;42.880001068115234;42.880001068115234;42.880001068115234;23.663846969604492;0;0.0;24.400000000000002;23.663846969604492;23.663846969604492;23.663846969604492;0.0;0.006192797407136963;0.2179;23.470970153808594;0.19287681579589844
2012-05-02;42.91999816894531;42.91999816894531;42.29999923706055;42.880001068115234;23.810392379760742;4900;0.62;25.020000000000003;23.230390548706055;23.85038948059082;23.85038948059082;0.006192797407136963;-0.004197940273655609;0.2057;23.510581302642823;0.2998110771179192
2012-05-03;42.70000076293945;43.029998779296875;42.70000076293945;42.70000076293945;23.710437774658203;4800;-0.42;24.6;23.710437774658203;24.040435791015625;23.710437774658203;-0.004197940273655609;-0.007025606265834261;0.2058;23.537192821502686;0.17324495315551758
2012-05-04;42.689998626708984;42.689998626708984;41.5099983215332;42.400001525878906;23.54385757446289;21000;-0.7;23.900000000000002;22.653854370117188;23.83385467529297;23.83385467529297;-0.007025606265834261;-0.02476416833053008;0.207;23.56044235229492;-0.01658477783202983
2012-05-07;42.310001373291016;42.310001373291016;41.349998474121094;41.349998474121094;22.960813522338867;22100;-2.48;21.42;22.960813522338867;23.92081642150879;23.92081642150879;-0.02476416833053008;0.0;0.2086;23.527498245239258;-0.5666847229003906
2012-05-08;41.349998474121094;41.5;41.31999969482422;41.349998474121094;22.960813522338867;40100;0.0;21.42;22.930814743041992;23.110815048217773;22.960813522338867;0.0;-0.008464390373248087;0.2076;23.50283193588257;-0.5420184135437012
2012-05-09;41.41999816894531;41.41999816894531;41.0;41.0;22.766464233398438;8400;-0.85;20.57;22.766464233398438;23.18646240234375;23.18646240234375;-0.008464390373248087;0.012195103560735943;0.2088;23.47451877593994;-0.7080545425415039
2012-05-10;41.41999816894531;42.0;41.27000045776367;41.5;23.044103622436523;21800;1.22;21.79;22.814104080200195;23.544103622436523;22.964101791381836;0.012195103560735943;0.0;0.2131;23.454293060302735;-0.41018943786621165
2012-05-11;41.5;41.5;41.5;41.5;23.044103622436523;0;0.0;21.79;23.044103622436523;23.044103622436523;23.044103622436523;0.0;-0.04457815579154245;0.1999;23.411716842651366;-0.36761322021484233
2012-05-14;41.20000076293945;41.20000076293945;39.650001525878906;39.650001525878906;22.0168399810791;19000;-4.46;17.33;22.0168399810791;23.56683921813965;23.56683921813965;-0.04457815579154245;-0.0012611792346379769;0.2509;23.31777744293213;-1.300937461853028
2012-05-15;40.099998474121094;40.4900016784668;39.5;39.599998474121094;21.989072799682617;33800;-0.13;17.2;21.889074325561523;22.87907600402832;22.489072799682617;-0.0012611792346379769;-0.0025249364472220703;0.2507;23.222449684143065;-1.2333768844604478
2012-05-16;40.209999084472656;40.25;39.5;39.5;21.933551788330078;13900;-0.25;16.95;21.933551788330078;22.683551788330078;22.643550872802734;-0.0025249364472220703;-0.03797478811683774;0.2311;23.160216903686525;-1.2266651153564467
2012-05-17;39.34000015258789;39.36000061035156;38.0;38.0;21.100629806518555;48400;-3.8;13.149999999999999;21.100629806518555;22.460630416870117;22.440629959106445;-0.03797478811683774;0.007894650968782058;0.2629;23.0590970993042;-1.9584672927856452
2012-05-18;38.0099983215332;38.810001373291016;37.849998474121094;38.29999923706055;21.2672119140625;21000;0.79;13.939999999999998;20.817211151123047;21.77721405029297;20.977210998535156;0.007894650968782058;0.022715401702435356;0.2396;22.93457450866699;-1.6673625946044908
2012-05-21;38.29999923706055;39.16999816894531;38.29999923706055;39.16999816894531;21.75030517578125;7400;2.27;16.209999999999997;20.880306243896484;21.75030517578125;20.880306243896484;0.022715401702435356;0.002042369028810942;0.2575;22.84938278198242;-1.0990776062011705
2012-05-22;39.0;39.310001373291016;38.810001373291016;39.25;21.794727325439453;12900;0.2;16.409999999999997;21.35472869873047;21.85472869873047;21.544727325439453;0.002042369028810942;-0.011464975845199232;0.2564;22.780208778381347;-0.9854814529418938
2012-05-23;39.20000076293945;39.20000076293945;38.599998474121094;38.79999923706055;21.544851303100586;22700;-1.15;15.259999999999996;21.344850540161133;21.944852828979492;21.944852828979492;-0.011464975845199232;-0.0077318754815435264;0.2519;22.684744358062744;-1.1398930549621582
2012-05-24;38.79999923706055;38.79999923706055;38.13999938964844;38.5;21.37826919555664;4100;-0.77;14.489999999999997;21.018268585205078;21.678268432617188;21.678268432617188;-0.0077318754815435264;-0.0020780006370239024;0.251;22.57819175720215;-1.1999225616455078
2012-05-25;38.290000915527344;38.66999816894531;38.290000915527344;38.41999816894531;21.333845138549805;18200;-0.21;14.279999999999996;21.203847885131836;21.583845138549805;21.203847885131836;-0.0020780006370239024;0.03045289174980348;0.2488;22.463899230957033;-1.130054092407228
2012-05-28;38.38999938964844;39.59000015258789;38.38999938964844;39.59000015258789;21.983522415161133;17400;3.05;17.329999999999995;20.78352165222168;21.983522415161133;20.78352165222168;0.03045289174980348;-0.0012629171146872897;0.2781;22.379883003234863;-0.39636058807372976
2012-05-29;39.59000015258789;39.619998931884766;39.540000915527344;39.540000915527344;21.955759048461914;2300;-0.13;17.199999999999996;21.955759048461914;22.035757064819336;22.00575828552246;-0.0012629171146872897;-0.016186145230954962;0.278;22.294478607177734;-0.3387195587158196
2012-05-30;39.0;39.0099983215332;38.540000915527344;38.900001525878906;21.600379943847656;5100;-1.62;15.579999999999995;21.240379333496094;21.710376739501953;21.70037841796875;-0.016186145230954962;0.0;0.2789;22.18397798538208;-0.5835980415344224
2012-05-31;38.900001525878906;38.900001525878906;38.900001525878906;38.900001525878906;21.600379943847656;0;0.0;15.579999999999995;21.600379943847656;21.600379943847656;21.600379943847656;0.0;-0.0038559553264422286;0.2794;22.078475093841554;-0.4780951499938979
2012-06-01;38.15999984741211;38.88999938964844;37.95000076293945;38.75;21.51708984375;9400;-0.39;15.189999999999994;20.717090606689453;21.657089233398438;20.92708969116211;-0.0038559553264422286;-0.02322599677763404;0.2792;21.97713670730591;-0.4600468635559096
2012-06-04;38.810001373291016;38.810001373291016;37.81999969482422;37.849998474121094;21.017333984375;4300;-2.32;12.869999999999994;20.987335205078125;21.977336883544922;21.977336883544922;-0.02322599677763404;-0.011888953907093991;0.2778;21.879962730407716;-0.8626287460327156
2012-06-05;38.400001525878906;38.900001525878906;37.27000045776367;37.400001525878906;20.767459869384766;10800;-1.19;11.679999999999994;20.63745880126953;22.267459869384766;21.767459869384766;-0.011888953907093991;0.032085399421204475;0.2785;21.77029504776001;-1.0028351783752427
2012-06-06;37.95000076293945;38.599998474121094;37.5;38.599998474121094;21.433792114257812;8300;3.21;14.889999999999993;20.33379364013672;21.433792114257812;20.783794403076172;0.032085399421204475;0.03626951950081336;0.3073;21.70366144180298;-0.269869327545166
2012-06-08;38.439998626708984;40.0;38.439998626708984;40.0;22.211185455322266;1900;3.63;18.519999999999992;20.65118408203125;22.211185455322266;20.65118408203125;0.03626951950081336;0.019999900386928005;0.3337;21.662015533447267;0.5491699218749986
2012-06-11;40.43000030517578;40.939998626708984;39.9900016784668;40.79999923706055;22.655406951904297;16800;2.0;20.519999999999992;21.845409393310547;22.795406341552734;22.28540802001953;0.019999900386928005;0.022794322054346283;0.3424;21.642580699920654;1.0128262519836433
2012-06-12;40.599998474121094;41.72999954223633;40.599998474121094;41.72999954223633;23.17182159423828;11000;2.28;22.799999999999994;22.041820526123047;23.17182159423828;22.041820526123047;0.022794322054346283;-0.0007189241851890404;0.3096;21.700329780578613;1.471491813659668
2012-06-13;41.77000045776367;41.97999954223633;41.59000015258789;41.70000076293945;23.155162811279297;13600;-0.07;22.729999999999993;23.045162200927734;23.435161590576172;23.225162506103516;-0.0007189241851890404;-0.028777162125717903;0.3096;21.758634281158447;1.3965285301208503
2012-06-14;41.290000915527344;42.0;40.5;40.5;22.48882293701172;2300;-2.88;19.849999999999994;22.48882293701172;23.98882293701172;23.278823852539062;-0.028777162125717903;0.037037238075690704;0.3289;21.786397838592528;0.7024250984191909
2012-06-15;40.599998474121094;42.0;40.599998474121094;42.0;23.321746826171875;44400;3.7;23.549999999999994;21.92174530029297;23.321746826171875;21.92174530029297;0.037037238075690704;-0.009999908401781221;0.3172;21.897453689575194;1.424293136596681
2012-06-18;40.810001373291016;42.2400016784668;40.79999923706055;41.58000183105469;23.088531494140625;7000;-1.0;22.549999999999994;22.308528900146484;23.748531341552734;22.318531036376953;-0.009999908401781221;0.000961830774619532;0.3216;21.9885196685791;1.1000118255615234
2012-06-19;42.20000076293945;42.20000076293945;41.540000915527344;41.619998931884766;23.11073875427246;3900;0.1;22.649999999999995;23.03074073791504;23.69074058532715;23.69074058532715;0.000961830774619532;0.005526182371858646;0.3142;22.05654134750366;1.0541974067688002
2012-06-20;41.779998779296875;41.849998474121094;40.95000076293945;41.849998474121094;23.238452911376953;9900;0.55;23.199999999999996;22.338455200195312;23.238452911376953;23.168453216552734;0.005526182371858646;-0.009558061538577745;0.3143;22.128727626800536;1.1097252845764167
2012-06-21;41.310001373291016;41.45000076293945;41.099998474121094;41.45000076293945;23.016338348388672;1300;-0.96;22.239999999999995;22.666336059570312;23.016338348388672;22.876338958740234;-0.009558061538577745;-0.029915332401329597;0.3132;22.20230197906494;0.8140363693237305
2012-06-22;41.22999954223633;41.22999954223633;40.0;40.209999084472656;22.327796936035156;9900;-2.99;19.249999999999993;22.1177978515625;23.347797393798828;23.347797393798828;-0.029915332401329597;-0.002735730719014118;0.333;22.24977836608887;0.07801856994628764
2012-06-25;40.25;40.61000061035156;40.099998474121094;40.099998474121094;22.266714096069336;600;-0.27;18.979999999999993;22.266714096069336;22.776716232299805;22.416715621948242;-0.002735730719014118;-0.014962347219344307;0.3331;22.296421813964844;-0.029707717895508523
2012-06-26;40.5099983215332;40.5099983215332;39.5;39.5;21.933551788330078;4500;-1.5;17.479999999999993;21.933551788330078;22.94355010986328;22.94355010986328;-0.014962347219344307;-0.017721730113784084;0.3211;22.29392328262329;-0.36037149429321147
2012-06-27;39.06999969482422;39.709999084472656;38.779998779296875;38.79999923706055;21.544851303100586;28200;-1.77;15.709999999999994;21.524850845336914;22.454851150512695;21.814851760864258;-0.017721730113784084;0.025773242878909697;0.3273;22.273377895355225;-0.7285265922546387
2012-06-28;38.75;39.79999923706055;38.75;39.79999923706055;22.10013198852539;6100;2.58;18.289999999999992;21.050132751464844;22.10013198852539;21.050132751464844;0.025773242878909697;0.019849166735278923;0.3348;22.29836549758911;-0.19823350906371928
2012-06-29;40.47999954223633;41.16999816894531;40.47999954223633;40.59000015258789;22.538801193237305;3100;1.98;20.269999999999992;22.428800582885742;23.118799209594727;22.428800582885742;0.019849166735278923;-0.01946284547039423;0.3411;22.345286560058593;0.19351463317871165
2012-07-02;40.45000076293945;40.5;39.349998474121094;39.79999923706055;22.10013198852539;15100;-1.95;18.319999999999993;21.650131225585938;22.800132751464844;22.750133514404297;-0.01946284547039423;-0.01256296586280603;0.3493;22.374438667297362;-0.27430667877197124
2012-07-03;39.90999984741211;39.90999984741211;39.29999923706055;39.29999923706055;21.82248878479004;6700;-1.26;17.05999999999999;21.82248878479004;22.4324893951416;22.4324893951416;-0.01256296586280603;-0.007633506388146305;0.3412;22.414696407318115;-0.5922076225280755
2012-07-04;38.83000183105469;39.25;38.83000183105469;39.0;21.655906677246094;1300;-0.76;16.29999999999999;21.48590850830078;21.905906677246094;21.48590850830078;-0.007633506388146305;0.038205266686466066;0.3392;22.45911874771118;-0.8032120704650865
2012-07-05;39.2599983215332;40.4900016784668;39.130001068115234;40.4900016784668;22.4832763671875;4200;3.82;20.11999999999999;21.123275756835938;22.4832763671875;21.253273010253906;0.038205266686466066;-0.03655213157566117;0.3469;22.511592960357667;-0.028316593170167437
2012-07-06;40.27000045776367;41.5;39.0099983215332;39.0099983215332;21.66146469116211;5800;-3.66;16.45999999999999;21.66146469116211;24.151466369628906;22.921466827392578;-0.03655213157566117;0.0033321751479240547;0.3495;22.484106922149657;-0.8226422309875474
2012-07-10;39.20000076293945;39.20000076293945;39.11000061035156;39.13999938964844;21.733644485473633;600;0.33;16.78999999999999;21.703645706176758;21.79364585876465;21.79364585876465;0.0033321751479240547;0.02197242943620492;0.3411;22.438018798828125;-0.7043743133544922
2012-07-11;39.5;40.0;39.5;40.0;22.211185455322266;2900;2.2;18.989999999999988;21.711185455322266;22.211185455322266;21.711185455322266;0.02197242943620492;-0.024999961356998;0.3404;22.389986991882324;-0.1788015365600586
