Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2010-02-03;45.400001525878906;45.5;45.400001525878906;45.5;33.40400314331055;2900;0.2;0.22;33.30400466918945;33.40400314331055;33.30400466918945;0.0019819579011590704;-0.012087829387897875;0.0072;33.33425388336182;0.06974925994872905
2010-02-04;45.20000076293945;45.20000076293945;44.95000076293945;44.95000076293945;33.000221252441406;600;-1.21;-0.99;33.000221252441406;33.250221252441406;33.250221252441406;-0.012087829387897875;0.0;0.0439;33.317735862731936;-0.3175146102905302
2010-02-05;44.95000076293945;44.95000076293945;44.95000076293945;44.95000076293945;33.000221252441406;0;0.0;-0.99;33.000221252441406;33.000221252441406;33.000221252441406;0.0;0.010010854474898911;0.0439;33.30121784210205;-0.3009965896606417
2010-02-08;45.0;45.400001525878906;45.0;45.400001525878906;33.33058166503906;800;1.0;0.010000000000000009;32.930580139160156;33.33058166503906;32.930580139160156;0.010010854474898911;0.0;0.0576;33.30121784210205;0.02936382293701456
2010-02-09;45.400001525878906;45.400001525878906;45.400001525878906;45.400001525878906;33.33058166503906;0;0.0;0.010000000000000009;33.33058166503906;33.33058166503906;33.33058166503906;0.0;0.0;0.0576;33.30121784210205;0.02936382293701456
2010-02-10;45.400001525878906;45.400001525878906;45.400001525878906;45.400001525878906;33.33058166503906;0;0.0;0.010000000000000009;33.33058166503906;33.33058166503906;33.33058166503906;0.0;0.0;0.0576;33.30121784210205;0.02936382293701456
2010-02-11;45.400001525878906;45.400001525878906;45.400001525878906;45.400001525878906;33.33058166503906;0;0.0;0.010000000000000009;33.33058166503906;33.33058166503906;33.33058166503906;0.0;0.0;0.0576;33.30121784210205;0.02936382293701456
2010-02-12;45.400001525878906;45.400001525878906;45.400001525878906;45.400001525878906;33.33058166503906;0;0.0;0.010000000000000009;33.33058166503906;33.33058166503906;33.33058166503906;0.0;0.0;0.0576;33.30121784210205;0.02936382293701456
2010-02-17;45.400001525878906;45.400001525878906;45.400001525878906;45.400001525878906;33.33058166503906;0;0.0;0.010000000000000009;33.33058166503906;33.33058166503906;33.33058166503906;0.0;0.0;0.0576;33.30121784210205;0.02936382293701456
2010-02-18;45.400001525878906;45.400001525878906;45.400001525878906;45.400001525878906;33.33058166503906;0;0.0;0.010000000000000009;33.33058166503906;33.33058166503906;33.33058166503906;0.0;0.0;0.0576;33.30121784210205;0.02936382293701456
2010-02-19;45.400001525878906;45.400001525878906;45.400001525878906;45.400001525878906;33.33058166503906;0;0.0;0.010000000000000009;33.33058166503906;33.33058166503906;33.33058166503906;0.0;0.0;0.0576;33.30121784210205;0.02936382293701456
2010-02-22;45.400001525878906;45.400001525878906;45.400001525878906;45.400001525878906;33.33058166503906;0;0.0;0.010000000000000009;33.33058166503906;33.33058166503906;33.33058166503906;0.0;0.0006611797635271977;0.0576;33.30121784210205;0.02936382293701456
2010-02-23;45.5;45.5;45.43000030517578;45.43000030517578;33.35261917114258;400;0.07;0.08000000000000002;33.35261917114258;33.4226188659668;33.4226188659668;0.0006611797635271977;0.0;0.0577;33.30231971740723;0.05029945373534872
2010-02-24;45.43000030517578;45.43000030517578;45.43000030517578;45.43000030517578;33.35261917114258;0;0.0;0.08000000000000002;33.35261917114258;33.35261917114258;33.35261917114258;0.0;0.0;0.0577;33.303421592712404;0.04919757843017436
2010-02-25;45.43000030517578;45.43000030517578;45.43000030517578;45.43000030517578;33.35261917114258;0;0.0;0.08000000000000002;33.35261917114258;33.35261917114258;33.35261917114258;0.0;0.0;0.0577;33.30452346801758;0.048095703125
2010-02-26;45.43000030517578;45.43000030517578;45.43000030517578;45.43000030517578;33.35261917114258;0;0.0;0.08000000000000002;33.35261917114258;33.35261917114258;33.35261917114258;0.0;0.0;0.0577;33.30562534332275;0.04699382781982564
2010-03-01;45.43000030517578;45.43000030517578;45.43000030517578;45.43000030517578;33.35261917114258;0;0.0;0.08000000000000002;33.35261917114258;33.35261917114258;33.35261917114258;0.0;0.0015406277961049764;0.0577;33.30709400177002;0.045525169372560015
2010-03-02;46.0;46.0;45.400001525878906;45.5;33.40400314331055;300;0.15;0.23;33.30400466918945;33.90400314331055;33.90400314331055;0.0015406277961049764;0.0;0.0579;33.31113185882568;0.0928712844848647
2010-03-03;45.5;45.5;45.5;45.5;33.40400314331055;0;0.0;0.23;33.40400314331055;33.40400314331055;33.40400314331055;0.0;0.0;0.0579;33.31443557739258;0.08956756591796733
2010-03-04;45.5;45.5;45.5;45.5;33.40400314331055;0;0.0;0.23;33.40400314331055;33.40400314331055;33.40400314331055;0.0;0.0;0.0579;33.31773929595947;0.08626384735107706
2010-03-05;45.5;45.5;45.5;45.5;33.40400314331055;0;0.0;0.23;33.40400314331055;33.40400314331055;33.40400314331055;0.0;0.0;0.0575;33.31773929595947;0.08626384735107706
2010-03-08;45.5;45.5;45.5;45.5;33.40400314331055;0;0.0;0.23;33.40400314331055;33.40400314331055;33.40400314331055;0.0;0.0;0.0356;33.33792839050293;0.06607475280761577
2010-03-09;45.5;45.5;45.5;45.5;33.40400314331055;0;0.0;0.23;33.40400314331055;33.40400314331055;33.40400314331055;0.0;0.0;0.0356;33.358117485046385;0.04588565826416158
2010-03-10;45.5;45.5;45.5;45.5;33.40400314331055;0;0.0;0.23;33.40400314331055;33.40400314331055;33.40400314331055;0.0;0.0;0.0058;33.36178855895996;0.04221458435058878
2010-03-11;45.5;45.5;45.5;45.5;33.40400314331055;0;0.0;0.23;33.40400314331055;33.40400314331055;33.40400314331055;0.0;0.0;0.0058;33.36545963287354;0.03854351043700888
2010-03-12;45.5;45.5;45.5;45.5;33.40400314331055;0;0.0;0.23;33.40400314331055;33.40400314331055;33.40400314331055;0.0;0.0;0.0058;33.36913070678711;0.03487243652343608
2010-03-15;45.5;45.5;45.5;45.5;33.40400314331055;0;0.0;0.23;33.40400314331055;33.40400314331055;33.40400314331055;0.0;0.0;0.0058;33.372801780700684;0.03120136260986328
2010-03-16;45.5;45.5;45.5;45.5;33.40400314331055;0;0.0;0.23;33.40400314331055;33.40400314331055;33.40400314331055;0.0;0.0;0.0058;33.376472854614256;0.027530288696290484
2010-03-17;45.5;45.5;45.5;45.5;33.40400314331055;0;0.0;0.23;33.40400314331055;33.40400314331055;33.40400314331055;0.0;0.0;0.0058;33.38014392852783;0.023859214782717686
2010-03-18;45.5;45.5;45.5;45.5;33.40400314331055;0;0.0;0.23;33.40400314331055;33.40400314331055;33.40400314331055;0.0;0.0;0.0058;33.38381500244141;0.020188140869137783
2010-03-19;45.5;45.5;45.5;45.5;33.40400314331055;0;0.0;0.23;33.40400314331055;33.40400314331055;33.40400314331055;0.0;0.0;0.0058;33.38748607635498;0.016517066955564985
2010-03-22;45.5;45.5;45.5;45.5;33.40400314331055;0;0.0;0.23;33.40400314331055;33.40400314331055;33.40400314331055;0.0;0.0;0.0058;33.391157150268555;0.012845993041992188
2010-03-23;45.5;45.5;45.5;45.5;33.40400314331055;0;0.0;0.23;33.40400314331055;33.40400314331055;33.40400314331055;0.0;0.0;0.0055;33.39372634887695;0.01027679443359375
2010-03-24;45.5;45.5;45.5;45.5;33.40400314331055;0;0.0;0.23;33.40400314331055;33.40400314331055;33.40400314331055;0.0;-0.0021979844139186078;0.0055;33.39629554748535;0.0077075958251953125
2010-03-25;45.0;45.400001525878906;43.5099983215332;45.400001525878906;33.33058166503906;400;-0.22;0.010000000000000009;31.44057846069336;33.33058166503906;32.930580139160156;-0.0021979844139186078;0.0;0.0098;33.39519367218018;-0.0646120071411147
2010-03-26;45.400001525878906;45.400001525878906;45.400001525878906;45.400001525878906;33.33058166503906;0;0.0;0.010000000000000009;33.33058166503906;33.33058166503906;33.33058166503906;0.0;0.0;0.0098;33.394091796875;-0.06351013183594034
2010-03-29;45.400001525878906;45.400001525878906;45.400001525878906;45.400001525878906;33.33058166503906;0;0.0;0.010000000000000009;33.33058166503906;33.33058166503906;33.33058166503906;0.0;0.0;0.0098;33.39298992156982;-0.06240825653075888
2010-03-30;45.400001525878906;45.400001525878906;45.400001525878906;45.400001525878906;33.33058166503906;0;0.0;0.010000000000000009;33.33058166503906;33.33058166503906;33.33058166503906;0.0;0.0;0.0078;33.38931884765625;-0.05873718261718608
2010-03-31;45.400001525878906;45.400001525878906;45.400001525878906;45.400001525878906;33.33058166503906;0;0.0;0.010000000000000009;33.33058166503906;33.33058166503906;33.33058166503906;0.0;0.012504160270798703;0.0078;33.385647773742676;-0.05506610870361328
2010-04-01;45.5;46.599998474121094;45.5;45.900001525878906;33.747352600097656;400;1.25;1.26;33.34735107421875;34.447349548339844;33.34735107421875;0.012504160270798703;0.0;0.0455;33.40281524658203;0.3445373535156264
2010-04-05;45.900001525878906;45.900001525878906;45.900001525878906;45.900001525878906;33.747352600097656;0;0.0;1.26;33.747352600097656;33.747352600097656;33.747352600097656;0.0;0.0;0.0455;33.419982719421384;0.3273698806762724
2010-04-06;45.900001525878906;45.900001525878906;45.900001525878906;45.900001525878906;33.747352600097656;0;0.0;1.26;33.747352600097656;33.747352600097656;33.747352600097656;0.0;0.0;0.0455;33.437150192260745;0.3102024078369112
2010-04-07;45.900001525878906;45.900001525878906;45.900001525878906;45.900001525878906;33.747352600097656;0;0.0;1.26;33.747352600097656;33.747352600097656;33.747352600097656;0.0;0.0;0.0455;33.4543176651001;0.2930349349975572
2010-04-08;45.900001525878906;45.900001525878906;45.900001525878906;45.900001525878906;33.747352600097656;0;0.0;1.26;33.747352600097656;33.747352600097656;33.747352600097656;0.0;0.0;0.0455;33.47148513793945;0.2758674621582031
2010-04-09;45.900001525878906;45.900001525878906;45.900001525878906;45.900001525878906;33.747352600097656;0;0.0;1.26;33.747352600097656;33.747352600097656;33.747352600097656;0.0;0.0;0.0455;33.48865261077881;0.2586999893188491
2010-04-12;45.900001525878906;45.900001525878906;45.900001525878906;45.900001525878906;33.747352600097656;0;0.0;1.26;33.747352600097656;33.747352600097656;33.747352600097656;0.0;0.0;0.0455;33.50582008361816;0.24153251647949503
2010-04-13;45.900001525878906;45.900001525878906;45.900001525878906;45.900001525878906;33.747352600097656;0;0.0;1.26;33.747352600097656;33.747352600097656;33.747352600097656;0.0;0.0;0.0455;33.52298755645752;0.22436504364013388
2010-04-14;45.900001525878906;45.900001525878906;45.900001525878906;45.900001525878906;33.747352600097656;0;0.0;1.26;33.747352600097656;33.747352600097656;33.747352600097656;0.0;-0.010893256284344899;0.0455;33.540155029296876;0.20719757080077983
2010-04-15;45.400001525878906;45.400001525878906;45.400001525878906;45.400001525878906;33.37973403930664;1600;-1.09;0.16999999999999993;33.37973403930664;33.37973403930664;33.37973403930664;-0.010893256284344899;0.0;0.0609;33.53894157409668;-0.1592075347900419
2010-04-16;45.400001525878906;45.400001525878906;45.400001525878906;45.400001525878906;33.37973403930664;0;0.0;0.16999999999999993;33.37973403930664;33.37973403930664;33.37973403930664;0.0;0.0;0.0609;33.53772811889648;-0.1579940795898409
2010-04-19;45.400001525878906;45.400001525878906;45.400001525878906;45.400001525878906;33.37973403930664;0;0.0;0.16999999999999993;33.37973403930664;33.37973403930664;33.37973403930664;0.0;0.0;0.0609;33.53651466369629;-0.15678062438964702
2010-04-20;45.400001525878906;45.400001525878906;45.400001525878906;45.400001525878906;33.37973403930664;0;0.0;0.16999999999999993;33.37973403930664;33.37973403930664;33.37973403930664;0.0;0.0;0.0609;33.535301208496094;-0.15556716918945312
2010-04-22;45.400001525878906;45.400001525878906;45.400001525878906;45.400001525878906;33.37973403930664;0;0.0;0.16999999999999993;33.37973403930664;33.37973403930664;33.37973403930664;0.0;0.0;0.0609;33.5340877532959;-0.15435371398925923
2010-04-23;45.5;45.5;45.400001525878906;45.400001525878906;33.37973403930664;200;0.0;0.16999999999999993;33.37973403930664;33.479732513427734;33.479732513427734;0.0;0.0;0.0609;33.532874298095706;-0.15314025878906534
2010-04-26;45.400001525878906;45.400001525878906;45.400001525878906;45.400001525878906;33.37973403930664;0;0.0;0.16999999999999993;33.37973403930664;33.37973403930664;33.37973403930664;0.0;0.0;0.0604;33.535331916809085;-0.15559787750244425
2010-04-27;45.400001525878906;45.400001525878906;45.400001525878906;45.400001525878906;33.37973403930664;0;0.0;0.16999999999999993;33.37973403930664;33.37973403930664;33.37973403930664;0.0;0.0;0.0604;33.537789535522464;-0.15805549621582315
2010-04-28;45.400001525878906;45.400001525878906;45.400001525878906;45.400001525878906;33.37973403930664;0;0.0;0.16999999999999993;33.37973403930664;33.37973403930664;33.37973403930664;0.0;0.0;0.0604;33.54024715423584;-0.16051311492920206
2010-04-29;45.400001525878906;45.400001525878906;45.400001525878906;45.400001525878906;33.37973403930664;0;0.0;0.16999999999999993;33.37973403930664;33.37973403930664;33.37973403930664;0.0;0.0;0.0604;33.54270477294922;-0.16297073364258097
2010-04-30;45.400001525878906;45.400001525878906;45.400001525878906;45.400001525878906;33.37973403930664;0;0.0;0.16999999999999993;33.37973403930664;33.37973403930664;33.37973403930664;0.0;0.0;0.0604;33.5451623916626;-0.16542835235595987
2010-05-03;45.400001525878906;45.400001525878906;45.400001525878906;45.400001525878906;33.37973403930664;7;0.0;0.16999999999999993;33.37973403930664;33.37973403930664;33.37973403930664;0.0;0.0;0.0387;33.526781463623045;-0.14704742431640483
2010-05-04;45.400001525878906;45.400001525878906;45.400001525878906;45.400001525878906;33.37973403930664;0;0.0;0.16999999999999993;33.37973403930664;33.37973403930664;33.37973403930664;0.0;0.0;0.0387;33.5084005355835;-0.1286664962768569
2010-05-05;45.400001525878906;45.400001525878906;45.400001525878906;45.400001525878906;33.37973403930664;0;0.0;0.16999999999999993;33.37973403930664;33.37973403930664;33.37973403930664;0.0;0.0;0.0387;33.49001960754394;-0.11028556823730185
2010-05-06;45.400001525878906;45.400001525878906;45.400001525878906;45.400001525878906;33.37973403930664;0;0.0;0.16999999999999993;33.37973403930664;33.37973403930664;33.37973403930664;0.0;0.0;0.0387;33.471638679504395;-0.0919046401977539
2010-05-07;45.400001525878906;45.400001525878906;45.400001525878906;45.400001525878906;33.37973403930664;0;0.0;0.16999999999999993;33.37973403930664;33.37973403930664;33.37973403930664;0.0;0.0;0.0387;33.45325775146485;-0.07352371215820597
2010-05-10;45.400001525878906;45.400001525878906;45.400001525878906;45.400001525878906;33.37973403930664;0;0.0;0.16999999999999993;33.37973403930664;33.37973403930664;33.37973403930664;0.0;-0.008810672369177874;0.0387;33.43487682342529;-0.05514278411865092
2010-05-11;45.0;45.0;45.0;45.0;33.085636138916016;100;-0.88;-0.7100000000000001;33.085636138916016;33.085636138916016;33.085636138916016;-0.008810672369177874;0.0;0.0484;33.40179100036621;-0.3161548614501939
2010-05-12;45.0;45.0;45.0;45.0;33.085636138916016;0;0.0;-0.7100000000000001;33.085636138916016;33.085636138916016;33.085636138916016;0.0;-0.011111122640879656;0.0484;33.36870517730713;-0.28306903839111186
2010-05-13;44.5;44.5;44.5;44.5;32.718017578125;100;-1.11;-1.8200000000000003;32.718017578125;32.718017578125;32.718017578125;-0.011111122640879656;0.0;0.0601;33.3172384262085;-0.5992208480834975
2010-05-14;44.5;44.5;44.5;44.5;32.718017578125;0;0.0;-1.8200000000000003;32.718017578125;32.718017578125;32.718017578125;0.0;0.0;0.049;33.284152603149415;-0.5661350250244155
2010-05-17;44.5;44.5;44.5;44.5;32.718017578125;0;0.0;-1.8200000000000003;32.718017578125;32.718017578125;32.718017578125;0.0;0.0;0.049;33.25106678009033;-0.5330492019653335
2010-05-18;44.5;44.5;44.5;44.5;32.718017578125;0;0.0;-1.8200000000000003;32.718017578125;32.718017578125;32.718017578125;0.0;0.0;0.049;33.21798095703125;-0.4999633789062514
2010-05-19;44.5;44.5;44.5;44.5;32.718017578125;0;0.0;-1.8200000000000003;32.718017578125;32.718017578125;32.718017578125;0.0;0.0;0.049;33.18489513397217;-0.4668775558471694
2010-05-20;44.5;44.5;44.5;44.5;32.718017578125;0;0.0;-1.8200000000000003;32.718017578125;32.718017578125;32.718017578125;0.0;0.0;0.049;33.15180931091309;-0.43379173278808736
2010-05-21;44.5;44.5;44.5;44.5;32.718017578125;0;0.0;-1.8200000000000003;32.718017578125;32.718017578125;32.718017578125;0.0;0.0;0.049;33.118723487854005;-0.4007059097290053
2010-05-24;44.5;44.5;44.5;44.5;32.718017578125;0;0.0;-1.8200000000000003;32.718017578125;32.718017578125;32.718017578125;0.0;0.0;0.049;33.08563766479492;-0.3676200866699233
2010-05-25;44.5;44.5;44.5;44.5;32.718017578125;0;0.0;-1.8200000000000003;32.718017578125;32.718017578125;32.718017578125;0.0;0.0;0.049;33.05255184173584;-0.33453426361084126
2010-05-26;44.5;44.5;44.5;44.5;32.718017578125;0;0.0;-1.8200000000000003;32.718017578125;32.718017578125;32.718017578125;0.0;0.0449439839791661;0.049;33.01946601867676;-0.30144844055175923
2010-05-27;45.20000076293945;46.5;45.20000076293945;46.5;34.18849563598633;2000;4.49;2.67;32.88849639892578;34.18849563598633;32.88849639892578;0.0449439839791661;0.0;0.1704;33.05990409851074;1.128591537475586
2010-05-28;46.5;46.5;46.5;46.5;34.18849563598633;0;0.0;2.67;34.18849563598633;34.18849563598633;34.18849563598633;0.0;0.0;0.1704;33.100342178344725;1.088153457641603
2010-05-31;46.5;46.5;46.5;46.5;34.18849563598633;0;0.0;2.67;34.18849563598633;34.18849563598633;34.18849563598633;0.0;0.0;0.1704;33.14078025817871;1.04771537780762
2010-06-01;46.5;46.5;46.5;46.5;34.18849563598633;0;0.0;2.67;34.18849563598633;34.18849563598633;34.18849563598633;0.0;0.0;0.1704;33.1812183380127;1.00727729797363
2010-06-02;46.5;46.5;46.5;46.5;34.18849563598633;0;0.0;2.67;34.18849563598633;34.18849563598633;34.18849563598633;0.0;0.0;0.1704;33.22165641784668;0.966839218139647
2010-06-04;46.5;46.5;46.5;46.5;34.18849563598633;100;0.0;2.67;34.18849563598633;34.18849563598633;34.18849563598633;0.0;-0.021505507118756984;0.1704;33.262094497680664;0.9264011383056641
2010-06-07;45.5;45.5;45.5;45.5;33.45325469970703;100;-2.15;0.52;33.45325469970703;33.45325469970703;33.45325469970703;-0.021505507118756984;0.0;0.1886;33.265770530700685;0.18748416900634624
2010-06-08;45.5;45.5;45.5;45.5;33.45325469970703;0;0.0;0.52;33.45325469970703;33.45325469970703;33.45325469970703;0.0;0.0;0.1886;33.269446563720706;0.18380813598632528
2010-06-09;45.5;45.5;45.5;45.5;33.45325469970703;0;0.0;0.52;33.45325469970703;33.45325469970703;33.45325469970703;0.0;0.0;0.1856;33.287827491760254;0.16542720794677734
2010-06-10;45.5;45.5;45.5;45.5;33.45325469970703;0;0.0;0.52;33.45325469970703;33.45325469970703;33.45325469970703;0.0;0.0;0.1856;33.3062084197998;0.1470462799072294
2010-06-11;45.5;45.5;45.5;45.5;33.45325469970703;200;0.0;0.52;33.45325469970703;33.45325469970703;33.45325469970703;0.0;0.0;0.1804;33.342970275878905;0.11028442382812642
2010-06-14;45.5;45.5;45.5;45.5;33.45325469970703;0;0.0;0.52;33.45325469970703;33.45325469970703;33.45325469970703;0.0;0.0;0.1804;33.37973213195801;0.07352256774902344
2010-06-15;45.5;45.5;45.5;45.5;33.45325469970703;200;0.0;0.52;33.45325469970703;33.45325469970703;33.45325469970703;0.0;0.0;0.1804;33.41649398803711;0.036760711669920454
2010-06-16;45.5;45.5;45.5;45.5;33.45325469970703;0;0.0;0.52;33.45325469970703;33.45325469970703;33.45325469970703;0.0;0.0;0.1804;33.453255844116214;-1.144409182529671e-06
2010-06-17;45.5;45.5;45.5;45.5;33.45325469970703;0;0.0;0.52;33.45325469970703;33.45325469970703;33.45325469970703;0.0;0.0;0.1804;33.49001770019531;-0.03676300048827841
2010-06-18;46.5;46.5;45.5;45.5;33.45325469970703;17;0.0;0.52;33.45325469970703;34.45325469970703;34.45325469970703;0.0;0.0;0.1804;33.52677955627441;-0.07352485656738139
2010-06-21;45.5;45.5;45.5;45.5;33.45325469970703;0;0.0;0.52;33.45325469970703;33.45325469970703;33.45325469970703;0.0;0.0;0.1804;33.563541412353516;-0.11028671264648438
2010-06-22;45.5;45.5;45.5;45.5;33.45325469970703;0;0.0;0.52;33.45325469970703;33.45325469970703;33.45325469970703;0.0;0.0;0.1804;33.60030326843262;-0.14704856872558736
2010-06-23;45.5;45.5;45.5;45.5;33.45325469970703;0;0.0;0.52;33.45325469970703;33.45325469970703;33.45325469970703;0.0;0.0;0.1804;33.63706512451172;-0.18381042480469034
2010-06-24;45.5;45.5;45.5;45.5;33.45325469970703;0;0.0;0.52;33.45325469970703;33.45325469970703;33.45325469970703;0.0;0.0;0.1804;33.67382698059082;-0.22057228088378622
2010-06-25;45.5;45.5;45.5;45.5;33.45325469970703;0;0.0;0.52;33.45325469970703;33.45325469970703;33.45325469970703;0.0;0.0;0.0763;33.637064933776855;-0.18381023406982422
2010-06-28;45.5;45.5;45.5;45.5;33.45325469970703;0;0.0;0.52;33.45325469970703;33.45325469970703;33.45325469970703;0.0;0.0;0.0763;33.60030288696289;-0.14704818725586222
2010-06-29;45.5;45.5;45.5;45.5;33.45325469970703;0;0.0;0.52;33.45325469970703;33.45325469970703;33.45325469970703;0.0;0.0;0.0763;33.563540840148924;-0.11028614044189311
2010-06-30;45.5;45.5;45.5;45.5;33.45325469970703;0;0.0;0.52;33.45325469970703;33.45325469970703;33.45325469970703;0.0;0.0;0.0763;33.52677879333496;-0.07352409362793111
2010-07-01;45.5;45.5;45.5;45.5;33.45325469970703;0;0.0;0.52;33.45325469970703;33.45325469970703;33.45325469970703;0.0;0.0;0.0763;33.49001674652099;-0.036762046813962
2010-07-02;45.5;45.5;45.5;45.5;33.45325469970703;0;0.0;0.52;33.45325469970703;33.45325469970703;33.45325469970703;0.0;0.0;0.0763;33.45325469970703;0.0
2010-07-05;45.5;45.5;45.5;45.5;33.45325469970703;0;0.0;0.52;33.45325469970703;33.45325469970703;33.45325469970703;0.0;0.0;0.0;33.45325469970703;0.0
2010-07-06;45.5;45.5;45.5;45.5;33.45325469970703;0;0.0;0.52;33.45325469970703;33.45325469970703;33.45325469970703;0.0;0.0;0.0;33.45325469970703;0.0
2010-07-07;45.5;45.5;45.5;45.5;33.45325469970703;0;0.0;0.52;33.45325469970703;33.45325469970703;33.45325469970703;0.0;0.0;0.0;33.45325469970703;0.0
2010-07-08;45.5;45.5;45.5;45.5;33.45325469970703;0;0.0;0.52;33.45325469970703;33.45325469970703;33.45325469970703;0.0;0.00021973711367828663;0.0;33.45325469970703;0.0
2010-07-12;45.5099983215332;45.5099983215332;45.5099983215332;45.5099983215332;33.46060562133789;11;0.02;0.54;33.46060562133789;33.46060562133789;33.46060562133789;0.00021973711367828663;0.0;0.0008;33.45362224578857;0.006983375549317827
2010-07-13;45.5099983215332;45.5099983215332;45.5099983215332;45.5099983215332;33.46060562133789;0;0.0;0.54;33.46060562133789;33.46060562133789;33.46060562133789;0.0;-0.0002196888398867669;0.0008;33.453989791870114;0.00661582946777628
2010-07-14;45.5;45.5;45.5;45.5;33.45325469970703;300;-0.02;0.52;33.45325469970703;33.45325469970703;33.45325469970703;-0.0002196888398867669;0.0;0.0011;33.453989791870114;-0.0007350921630830953
2010-07-15;45.5;45.5;45.5;45.5;33.45325469970703;0;0.0;0.52;33.45325469970703;33.45325469970703;33.45325469970703;0.0;0.0;0.0011;33.453989791870114;-0.0007350921630830953
2010-07-16;45.5;45.5;45.5;45.5;33.45325469970703;0;0.0;0.52;33.45325469970703;33.45325469970703;33.45325469970703;0.0;0.0;0.0011;33.453989791870114;-0.0007350921630830953
