Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2010-01-26;4.349999904632568;4.349999904632568;4.349999904632568;4.349999904632568;3.403214931488037;0;0.0;0.0;3.403214931488037;3.403214931488037;3.403214931488037;0.0;0.0;;;
2010-01-27;4.349999904632568;4.349999904632568;4.349999904632568;4.349999904632568;3.403214931488037;0;0.0;0.0;3.403214931488037;3.403214931488037;3.403214931488037;0.0;0.0;;;
2010-01-28;4.349999904632568;4.349999904632568;4.349999904632568;4.349999904632568;3.403214931488037;0;0.0;0.0;3.403214931488037;3.403214931488037;3.403214931488037;0.0;0.0;;;
2010-01-29;4.349999904632568;4.349999904632568;4.349999904632568;4.349999904632568;3.403214931488037;0;0.0;0.0;3.403214931488037;3.403214931488037;3.403214931488037;0.0;0.0;;;
2010-02-01;4.349999904632568;4.349999904632568;4.349999904632568;4.349999904632568;3.403214931488037;0;0.0;0.0;3.403214931488037;3.403214931488037;3.403214931488037;0.0;0.0;;3.403214931488037;0.0
2010-02-02;4.349999904632568;4.349999904632568;4.349999904632568;4.349999904632568;3.403214931488037;0;0.0;0.0;3.403214931488037;3.403214931488037;3.403214931488037;0.0;0.0;0.0;3.403214931488037;0.0
2010-02-03;4.349999904632568;4.349999904632568;4.349999904632568;4.349999904632568;3.403214931488037;0;0.0;0.0;3.403214931488037;3.403214931488037;3.403214931488037;0.0;0.0;0.0;3.403214931488037;0.0
2010-02-04;4.349999904632568;4.349999904632568;4.349999904632568;4.349999904632568;3.403214931488037;0;0.0;0.0;3.403214931488037;3.403214931488037;3.403214931488037;0.0;0.0;0.0;3.403214931488037;0.0
2010-02-05;4.349999904632568;4.349999904632568;4.349999904632568;4.349999904632568;3.403214931488037;0;0.0;0.0;3.403214931488037;3.403214931488037;3.403214931488037;0.0;0.0;0.0;3.403214931488037;0.0
2010-02-08;4.349999904632568;4.349999904632568;4.349999904632568;4.349999904632568;3.403214931488037;0;0.0;0.0;3.403214931488037;3.403214931488037;3.403214931488037;0.0;0.0;0.0;3.403214931488037;0.0
2010-02-09;4.349999904632568;4.349999904632568;4.349999904632568;4.349999904632568;3.403214931488037;0;0.0;0.0;3.403214931488037;3.403214931488037;3.403214931488037;0.0;0.0;0.0;3.403214931488037;0.0
2010-02-10;4.349999904632568;4.349999904632568;4.349999904632568;4.349999904632568;3.403214931488037;0;0.0;0.0;3.403214931488037;3.403214931488037;3.403214931488037;0.0;0.0;0.0;3.403214931488037;0.0
2010-02-11;4.349999904632568;4.349999904632568;4.349999904632568;4.349999904632568;3.403214931488037;0;0.0;0.0;3.403214931488037;3.403214931488037;3.403214931488037;0.0;0.0;0.0;3.403214931488037;0.0
2010-02-12;4.349999904632568;4.349999904632568;4.349999904632568;4.349999904632568;3.403214931488037;0;0.0;0.0;3.403214931488037;3.403214931488037;3.403214931488037;0.0;0.0;0.0;3.403214931488037;0.0
2010-02-17;4.349999904632568;4.349999904632568;4.349999904632568;4.349999904632568;3.403214931488037;0;0.0;0.0;3.403214931488037;3.403214931488037;3.403214931488037;0.0;0.0;0.0;3.403214931488037;0.0
2010-02-18;4.349999904632568;4.349999904632568;4.349999904632568;4.349999904632568;3.403214931488037;0;0.0;0.0;3.403214931488037;3.403214931488037;3.403214931488037;0.0;0.0;0.0;3.403214931488037;0.0
2010-02-19;4.349999904632568;4.349999904632568;4.349999904632568;4.349999904632568;3.403214931488037;0;0.0;0.0;3.403214931488037;3.403214931488037;3.403214931488037;0.0;0.0;0.0;3.403214931488037;0.0
2010-02-22;4.349999904632568;4.349999904632568;4.349999904632568;4.349999904632568;3.403214931488037;0;0.0;0.0;3.403214931488037;3.403214931488037;3.403214931488037;0.0;0.0;0.0;3.403214931488037;0.0
2010-02-23;4.349999904632568;4.349999904632568;4.349999904632568;4.349999904632568;3.403214931488037;0;0.0;0.0;3.403214931488037;3.403214931488037;3.403214931488037;0.0;-0.08045975239941272;0.0;3.403214931488037;0.0
2010-02-24;4.0;4.0;4.0;4.0;3.1293931007385254;200;-8.05;-8.05;3.1293931007385254;3.1293931007385254;3.1293931007385254;-0.08045975239941272;0.0;0.2856;3.3895238399505616;-0.2601307392120362
2010-02-25;4.0;4.0;4.0;4.0;3.1293931007385254;200;0.0;-8.05;3.1293931007385254;3.1293931007385254;3.1293931007385254;0.0;0.0;0.2856;3.375832748413086;-0.24643964767456072
2010-02-26;4.0;4.0;4.0;4.0;3.1293931007385254;0;0.0;-8.05;3.1293931007385254;3.1293931007385254;3.1293931007385254;0.0;0.0;0.2856;3.36214165687561;-0.23274855613708478
2010-03-01;4.0;4.0;4.0;4.0;3.1293931007385254;0;0.0;-8.05;3.1293931007385254;3.1293931007385254;3.1293931007385254;0.0;0.0;0.2856;3.3484505653381347;-0.2190574645996093
2010-03-02;4.0;4.0;4.0;4.0;3.1293931007385254;200;0.0;-8.05;3.1293931007385254;3.1293931007385254;3.1293931007385254;0.0;0.0;0.2856;3.334759473800659;-0.2053663730621338
2010-03-03;4.0;4.0;4.0;4.0;3.1293931007385254;300;0.0;-8.05;3.1293931007385254;3.1293931007385254;3.1293931007385254;0.0;0.0;0.2856;3.3210683822631837;-0.1916752815246583
2010-03-04;4.0;4.0;4.0;4.0;3.1293931007385254;0;0.0;-8.05;3.1293931007385254;3.1293931007385254;3.1293931007385254;0.0;0.0;0.2856;3.307377290725708;-0.1779841899871828
2010-03-05;4.0;4.0;4.0;4.0;3.1293931007385254;0;0.0;-8.05;3.1293931007385254;3.1293931007385254;3.1293931007385254;0.0;-0.08749997904861828;0.2856;3.2936861991882322;-0.16429309844970685
2010-03-08;4.0;4.0;3.569999933242798;3.6500000953674316;2.8555712699890137;1200;-8.75;-16.8;2.77557110786438;3.205571174621582;3.205571174621582;-0.08749997904861828;0.04383552859974671;0.4107;3.2663040161132812;-0.4107327461242676
2010-03-09;3.809999942779541;3.809999942779541;3.809999942779541;3.809999942779541;2.9807467460632324;400;4.38;-12.420000000000002;2.9807467460632324;2.9807467460632324;2.9807467460632324;0.04383552859974671;-0.0026245069051279435;0.4502;3.245180606842041;-0.2644338607788086
2010-03-10;3.819999933242798;3.819999933242798;3.799999952316284;3.799999952316284;2.972923755645752;5500;-0.26;-12.680000000000001;2.972923755645752;2.9929237365722656;2.9929237365722656;-0.0026245069051279435;0.0;0.4498;3.223666048049927;-0.2507422924041749
2010-03-11;3.799999952316284;3.799999952316284;3.799999952316284;3.799999952316284;2.972923755645752;0;0.0;-12.680000000000001;2.972923755645752;2.972923755645752;2.972923755645752;0.0;0.0;0.4498;3.2021514892578127;-0.22922773361206072
2010-03-12;3.799999952316284;3.799999952316284;3.799999952316284;3.799999952316284;2.972923755645752;0;0.0;-12.680000000000001;2.972923755645752;2.972923755645752;2.972923755645752;0.0;0.0;0.4498;3.180636930465698;-0.2077131748199461
2010-03-15;3.799999952316284;3.799999952316284;3.799999952316284;3.799999952316284;2.972923755645752;0;0.0;-12.680000000000001;2.972923755645752;2.972923755645752;2.972923755645752;0.0;0.01315786730113988;0.4498;3.159122371673584;-0.18619861602783194
2010-03-16;3.8499999046325684;3.8499999046325684;3.8499999046325684;3.8499999046325684;3.0120410919189453;200;1.32;-11.360000000000001;3.0120410919189453;3.0120410919189453;3.0120410919189453;0.01315786730113988;0.0;0.4547;3.1395636796951294;-0.12752258777618408
2010-03-17;3.8499999046325684;3.8499999046325684;3.8499999046325684;3.8499999046325684;3.0120410919189453;0;0.0;-11.360000000000001;3.0120410919189453;3.0120410919189453;3.0120410919189453;0.0;0.0;0.4547;3.120004987716675;-0.10796389579772958
2010-03-18;3.8499999046325684;3.8499999046325684;3.8499999046325684;3.8499999046325684;3.0120410919189453;500;0.0;-11.360000000000001;3.0120410919189453;3.0120410919189453;3.0120410919189453;0.0;0.0025971597863949647;0.4547;3.1004462957382204;-0.08840520381927508
2010-03-19;3.859999895095825;3.859999895095825;3.859999895095825;3.859999895095825;3.0198638439178467;100;0.26;-11.100000000000001;3.0198638439178467;3.0198638439178467;3.0198638439178467;0.0025971597863949647;0.0;0.4552;3.0812787413597107;-0.061414897441864014
2010-03-22;3.859999895095825;3.859999895095825;3.859999895095825;3.859999895095825;3.0198638439178467;0;0.0;-11.100000000000001;3.0198638439178467;3.0198638439178467;3.0198638439178467;0.0;0.0;0.4552;3.062111186981201;-0.042247343063354315
2010-03-23;3.859999895095825;3.859999895095825;3.859999895095825;3.859999895095825;3.0198638439178467;0;0.0;-11.100000000000001;3.0198638439178467;3.0198638439178467;3.0198638439178467;0.0;0.0;0.4552;3.0429436326026917;-0.02307978868484506
2010-03-24;3.859999895095825;3.859999895095825;3.859999895095825;3.859999895095825;3.0198638439178467;0;0.0;-11.100000000000001;3.0198638439178467;3.0198638439178467;3.0198638439178467;0.0;0.010362912333720109;0.359;3.0374671697616575;-0.017603325843810858
2010-03-25;3.9000000953674316;3.9000000953674316;3.9000000953674316;3.9000000953674316;3.0511584281921387;500;1.04;-10.060000000000002;3.0511584281921387;3.0511584281921387;3.0511584281921387;0.010362912333720109;0.0;0.3615;3.033555436134338;0.01760299205780047
2010-03-26;3.9000000953674316;3.9000000953674316;3.9000000953674316;3.9000000953674316;3.0511584281921387;0;0.0;-10.060000000000002;3.0511584281921387;3.0511584281921387;3.0511584281921387;0.0;0.0;0.3615;3.029643702507019;0.021514725685119807
2010-03-29;3.9000000953674316;3.9000000953674316;3.9000000953674316;3.9000000953674316;3.0511584281921387;0;0.0;-10.060000000000002;3.0511584281921387;3.0511584281921387;3.0511584281921387;0.0;0.0;0.3615;3.0257319688796995;0.025426459312439142
2010-03-30;3.9000000953674316;3.9000000953674316;3.9000000953674316;3.9000000953674316;3.0511584281921387;0;0.0;-10.060000000000002;3.0511584281921387;3.0511584281921387;3.0511584281921387;0.0;-0.010256623840026124;0.3615;3.02182023525238;0.02933819293975848
2010-03-31;3.859999895095825;3.859999895095825;3.859999895095825;3.859999895095825;3.0198638439178467;300;-1.03;-11.090000000000002;3.0198638439178467;3.0198638439178467;3.0198638439178467;-0.010256623840026124;0.0;0.3629;3.0163437724113464;0.003520071506500244
2010-04-01;3.859999895095825;3.859999895095825;3.859999895095825;3.859999895095825;3.0198638439178467;400;0.0;-11.090000000000002;3.0198638439178467;3.0198638439178467;3.0198638439178467;0.0;0.0;0.3629;3.0108673095703127;0.008996534347534002
2010-04-05;3.859999895095825;3.859999895095825;3.859999895095825;3.859999895095825;3.0198638439178467;400;0.0;-11.090000000000002;3.0198638439178467;3.0198638439178467;3.0198638439178467;0.0;0.0;0.3629;3.0053908467292785;0.014472997188568204
2010-04-06;3.859999895095825;3.859999895095825;3.859999895095825;3.859999895095825;3.0198638439178467;600;0.0;-11.090000000000002;3.0198638439178467;3.0198638439178467;3.0198638439178467;0.0;0.0;0.1692;3.01360547542572;0.006258368492126465
2010-04-07;3.859999895095825;3.859999895095825;3.859999895095825;3.859999895095825;3.0198638439178467;0;0.0;-11.090000000000002;3.0198638439178467;3.0198638439178467;3.0198638439178467;0.0;0.0;0.072;3.0155613303184508;0.00430251359939593
2010-04-08;3.859999895095825;3.859999895095825;3.859999895095825;3.859999895095825;3.0198638439178467;0;0.0;-11.090000000000002;3.0198638439178467;3.0198638439178467;3.0198638439178467;0.0;0.0;0.071;3.0179083347320557;0.0019555091857910156
2010-04-09;3.859999895095825;3.859999895095825;3.859999895095825;3.859999895095825;3.0198638439178467;0;0.0;-11.090000000000002;3.0198638439178467;3.0198638439178467;3.0198638439178467;0.0;0.0;0.071;3.0202553391456606;-0.00039149522781389834
2010-04-12;3.859999895095825;3.859999895095825;3.859999895095825;3.859999895095825;3.0198638439178467;0;0.0;-11.090000000000002;3.0198638439178467;3.0198638439178467;3.0198638439178467;0.0;0.03626960104220456;0.071;3.022602343559265;-0.002738499641418368
2010-04-13;4.0;4.0;4.0;4.0;3.1293931007385254;300;3.63;-7.460000000000002;3.1293931007385254;3.1293931007385254;3.1293931007385254;0.03626960104220456;0.0;0.1444;3.0304258108139037;0.09896728992462167
2010-04-14;4.0;4.0;4.0;4.0;3.1293931007385254;0;0.0;-7.460000000000002;3.1293931007385254;3.1293931007385254;3.1293931007385254;0.0;-0.035000159230500705;0.1391;3.0362934112548827;0.09309968948364267
2010-04-15;3.859999895095825;3.859999895095825;3.859999895095825;3.859999895095825;3.0198638439178467;200;-3.5;-10.96;3.0198638439178467;3.0198638439178467;3.0198638439178467;-0.035000159230500705;0.0;0.1913;3.036684548854828;-0.01682070493698129
2010-04-16;3.859999895095825;3.859999895095825;3.859999895095825;3.859999895095825;3.0198638439178467;0;0.0;-10.96;3.0198638439178467;3.0198638439178467;3.0198638439178467;0.0;0.0;0.1913;3.0370756864547728;-0.017211842536926092
2010-04-19;3.859999895095825;3.859999895095825;3.859999895095825;3.859999895095825;3.0198638439178467;0;0.0;-10.96;3.0198638439178467;3.0198638439178467;3.0198638439178467;0.0;0.0336789321713562;0.1911;3.0370756864547728;-0.017211842536926092
2010-04-20;3.859999895095825;3.990000009536743;3.859999895095825;3.990000009536743;3.1215696334838867;2600;3.37;-7.590000000000001;2.9915695190429688;3.1215696334838867;2.9915695190429688;0.0336789321713562;0.0;0.2253;3.0421609759330748;0.07940865755081195
2010-04-22;3.990000009536743;3.990000009536743;3.990000009536743;3.990000009536743;3.1215696334838867;0;0.0;-7.590000000000001;3.1215696334838867;3.1215696334838867;3.1215696334838867;0.0;-0.03258161806646276;0.2253;3.0472462654113768;0.07432336807250994
2010-04-23;3.859999895095825;3.859999895095825;3.859999895095825;3.859999895095825;3.0198638439178467;500;-3.26;-10.850000000000001;3.0198638439178467;3.0198638439178467;3.0198638439178467;-0.03258161806646276;0.0;0.2562;3.0472462654113768;-0.027382421493530096
2010-04-26;3.859999895095825;3.859999895095825;3.859999895095825;3.859999895095825;3.0198638439178467;400;0.0;-10.850000000000001;3.0198638439178467;3.0198638439178467;3.0198638439178467;0.0;0.002590747820957251;0.2533;3.0456815361976624;-0.025817692279815674
2010-04-27;3.869999885559082;3.869999885559082;3.869999885559082;3.869999885559082;3.0276875495910645;1000;0.26;-10.590000000000002;3.0276875495910645;3.0276875495910645;3.0276875495910645;0.002590747820957251;0.0;0.2535;3.044507992267609;-0.016820442676544367
2010-04-28;3.869999885559082;3.869999885559082;3.869999885559082;3.869999885559082;3.0276875495910645;0;0.0;-10.590000000000002;3.0276875495910645;3.0276875495910645;3.0276875495910645;0.0;0.0;0.2535;3.043334448337555;-0.01564689874649039
2010-04-29;3.869999885559082;3.869999885559082;3.869999885559082;3.869999885559082;3.0276875495910645;0;0.0;-10.590000000000002;3.0276875495910645;3.0276875495910645;3.0276875495910645;0.0;0.0;0.2535;3.0421609044075013;-0.014473354816436856
2010-04-30;3.869999885559082;3.869999885559082;3.869999885559082;3.869999885559082;3.0276875495910645;0;0.0;-10.590000000000002;3.0276875495910645;3.0276875495910645;3.0276875495910645;0.0;0.0;0.2508;3.042552089691162;-0.014864540100097745
2010-05-03;3.869999885559082;3.869999885559082;3.869999885559082;3.869999885559082;3.0276875495910645;0;0.0;-10.590000000000002;3.0276875495910645;3.0276875495910645;3.0276875495910645;0.0;-0.0025840531907840303;0.2508;3.042943274974823;-0.015255725383758634
2010-05-04;3.859999895095825;3.859999895095825;3.859999895095825;3.859999895095825;3.0198638439178467;1400;-0.26;-10.850000000000001;3.0198638439178467;3.0198638439178467;3.0198638439178467;-0.0025840531907840303;0.002590747820957251;0.251;3.042943274974823;-0.023079431056976407
2010-05-05;3.859999895095825;3.869999885559082;3.859999895095825;3.869999885559082;3.0276875495910645;2100;0.26;-10.590000000000002;3.0176875591278076;3.0276875495910645;3.0176875591278076;0.002590747820957251;0.0;0.2511;3.043334460258484;-0.015646910667419522
2010-05-06;3.869999885559082;3.869999885559082;3.869999885559082;3.869999885559082;3.0276875495910645;0;0.0;-10.590000000000002;3.0276875495910645;3.0276875495910645;3.0276875495910645;0.0;0.0;0.2511;3.043725645542145;-0.01603809595108041
2010-05-07;3.869999885559082;3.869999885559082;3.869999885559082;3.869999885559082;3.0276875495910645;0;0.0;-10.590000000000002;3.0276875495910645;3.0276875495910645;3.0276875495910645;0.0;0.0;0.2511;3.0441168308258058;-0.0164292812347413
2010-05-10;3.869999885559082;3.869999885559082;3.869999885559082;3.869999885559082;3.0276875495910645;0;0.0;-10.590000000000002;3.0276875495910645;3.0276875495910645;3.0276875495910645;0.0;0.0;0.2511;3.0445080161094666;-0.01682046651840219
2010-05-11;3.869999885559082;3.869999885559082;3.869999885559082;3.869999885559082;3.0276875495910645;0;0.0;-10.590000000000002;3.0276875495910645;3.0276875495910645;3.0276875495910645;0.0;-0.0025840531907840303;0.2511;3.0448992013931275;-0.017211651802063077
2010-05-12;3.859999895095825;3.859999895095825;3.859999895095825;3.859999895095825;3.0198638439178467;1000;-0.26;-10.850000000000001;3.0198638439178467;3.0198638439178467;3.0198638439178467;-0.0025840531907840303;0.0;0.212;3.0394227385520933;-0.01955889463424665
2010-05-13;3.859999895095825;3.859999895095825;3.859999895095825;3.859999895095825;3.0198638439178467;0;0.0;-10.850000000000001;3.0198638439178467;3.0198638439178467;3.0198638439178467;0.0;0.0;0.212;3.0339462757110596;-0.01408243179321289
2010-05-14;3.859999895095825;3.859999895095825;3.859999895095825;3.859999895095825;3.0198638439178467;0;0.0;-10.850000000000001;3.0198638439178467;3.0198638439178467;3.0198638439178467;0.0;0.0;0.1717;3.0339462757110596;-0.01408243179321289
2010-05-17;3.859999895095825;3.859999895095825;3.859999895095825;3.859999895095825;3.0198638439178467;0;0.0;-10.850000000000001;3.0198638439178467;3.0198638439178467;3.0198638439178467;0.0;0.0;0.1717;3.0339462757110596;-0.01408243179321289
2010-05-18;3.869999885559082;3.869999885559082;3.859999895095825;3.859999895095825;3.0198638439178467;4000;0.0;-10.850000000000001;3.0198638439178467;3.0298638343811035;3.0298638343811035;0.0;0.0;0.1717;3.0339462757110596;-0.01408243179321289
2010-05-19;3.859999895095825;3.859999895095825;3.859999895095825;3.859999895095825;3.0198638439178467;0;0.0;-10.850000000000001;3.0198638439178467;3.0198638439178467;3.0198638439178467;0.0;0.0;0.1172;3.0288609862327576;-0.008997142314910889
2010-05-20;3.859999895095825;3.859999895095825;3.859999895095825;3.859999895095825;3.0198638439178467;0;0.0;-10.850000000000001;3.0198638439178467;3.0198638439178467;3.0198638439178467;0.0;0.0;0.1172;3.0237756967544556;-0.003911852836608887
2010-05-21;3.859999895095825;3.859999895095825;3.859999895095825;3.859999895095825;3.0198638439178467;0;0.0;-10.850000000000001;3.0198638439178467;3.0198638439178467;3.0198638439178467;0.0;0.0;0.0188;3.0237756967544556;-0.003911852836608887
2010-05-24;3.859999895095825;3.859999895095825;3.859999895095825;3.859999895095825;3.0198638439178467;0;0.0;-10.850000000000001;3.0198638439178467;3.0198638439178467;3.0198638439178467;0.0;0.0;0.0188;3.0237756967544556;-0.003911852836608887
2010-05-25;3.859999895095825;3.859999895095825;3.859999895095825;3.859999895095825;3.0198638439178467;0;0.0;-10.850000000000001;3.0198638439178467;3.0198638439178467;3.0198638439178467;0.0;0.0;0.0162;3.0233845114707947;-0.003520667552947998
2010-05-26;3.859999895095825;3.859999895095825;3.859999895095825;3.859999895095825;3.0198638439178467;0;0.0;-10.850000000000001;3.0198638439178467;3.0198638439178467;3.0198638439178467;0.0;-0.06735739064205937;0.0162;3.022993326187134;-0.0031294822692871094
2010-05-27;3.5999999046325684;3.5999999046325684;3.5999999046325684;3.5999999046325684;2.816453695297241;1000;-6.74;-17.590000000000003;2.816453695297241;2.816453695297241;2.816453695297241;-0.06735739064205937;0.0;0.2392;3.012431633472443;-0.1959779381752016
2010-05-28;3.5999999046325684;3.5999999046325684;3.5999999046325684;3.5999999046325684;2.816453695297241;300;0.0;-17.590000000000003;2.816453695297241;2.816453695297241;2.816453695297241;0.0;0.0;0.2392;3.0018699407577514;-0.18541624546051017
2010-05-31;3.5999999046325684;3.5999999046325684;3.5999999046325684;3.5999999046325684;2.816453695297241;0;0.0;-17.590000000000003;2.816453695297241;2.816453695297241;2.816453695297241;0.0;0.0;0.2392;2.9913082480430604;-0.17485455274581918
2010-06-01;3.5999999046325684;3.5999999046325684;3.5999999046325684;3.5999999046325684;2.816453695297241;0;0.0;-17.590000000000003;2.816453695297241;2.816453695297241;2.816453695297241;0.0;0.0;0.2395;2.98113774061203;-0.16468404531478864
2010-06-02;3.5999999046325684;3.5999999046325684;3.5999999046325684;3.5999999046325684;2.816453695297241;0;0.0;-17.590000000000003;2.816453695297241;2.816453695297241;2.816453695297241;0.0;0.0;0.2388;2.970576047897339;-0.15412235260009766
2010-06-04;3.5999999046325684;3.5999999046325684;3.5999999046325684;3.5999999046325684;2.816453695297241;0;0.0;-17.590000000000003;2.816453695297241;2.816453695297241;2.816453695297241;0.0;0.0;0.2388;2.960014355182648;-0.14356065988540667
2010-06-07;3.5999999046325684;3.5999999046325684;3.5999999046325684;3.5999999046325684;2.816453695297241;0;0.0;-17.590000000000003;2.816453695297241;2.816453695297241;2.816453695297241;0.0;0.0;0.2388;2.9494526624679565;-0.13299896717071524
2010-06-08;3.5999999046325684;3.5999999046325684;3.5999999046325684;3.5999999046325684;2.816453695297241;0;0.0;-17.590000000000003;2.816453695297241;2.816453695297241;2.816453695297241;0.0;0.0;0.2388;2.9388909697532655;-0.12243727445602426
2010-06-09;3.5999999046325684;3.5999999046325684;3.5999999046325684;3.5999999046325684;2.816453695297241;0;0.0;-17.590000000000003;2.816453695297241;2.816453695297241;2.816453695297241;0.0;0.0;0.2388;2.928329277038574;-0.11187558174133283
2010-06-10;3.5999999046325684;3.5999999046325684;3.5999999046325684;3.5999999046325684;2.816453695297241;0;0.0;-17.590000000000003;2.816453695297241;2.816453695297241;2.816453695297241;0.0;0.0;0.2391;2.918158769607544;-0.10170507431030273
2010-06-11;3.5999999046325684;3.5999999046325684;3.5999999046325684;3.5999999046325684;2.816453695297241;0;0.0;-17.590000000000003;2.816453695297241;2.816453695297241;2.816453695297241;0.0;0.0;0.2391;2.907988262176514;-0.09153456687927264
2010-06-14;3.5999999046325684;3.5999999046325684;3.5999999046325684;3.5999999046325684;2.816453695297241;100;0.0;-17.590000000000003;2.816453695297241;2.816453695297241;2.816453695297241;0.0;0.0;0.2391;2.8978177547454833;-0.0813640594482421
2010-06-15;3.5999999046325684;3.5999999046325684;3.5999999046325684;3.5999999046325684;2.816453695297241;0;0.0;-17.590000000000003;2.816453695297241;2.816453695297241;2.816453695297241;0.0;0.0;0.2391;2.887647247314453;-0.071193552017212
2010-06-16;3.5999999046325684;3.5999999046325684;3.5999999046325684;3.5999999046325684;2.816453695297241;0;0.0;-17.590000000000003;2.816453695297241;2.816453695297241;2.816453695297241;0.0;0.0;0.2391;2.8774767398834227;-0.06102304458618146
2010-06-17;3.5999999046325684;3.5999999046325684;3.5999999046325684;3.5999999046325684;2.816453695297241;0;0.0;-17.590000000000003;2.816453695297241;2.816453695297241;2.816453695297241;0.0;0.0;0.2391;2.8673062324523926;-0.05085253715515137
2010-06-18;3.5999999046325684;3.5999999046325684;3.5999999046325684;3.5999999046325684;2.816453695297241;0;0.0;-17.590000000000003;2.816453695297241;2.816453695297241;2.816453695297241;0.0;0.0;0.2391;2.8571357250213625;-0.04068202972412127
2010-06-21;3.5999999046325684;3.5999999046325684;3.5999999046325684;3.5999999046325684;2.816453695297241;0;0.0;-17.590000000000003;2.816453695297241;2.816453695297241;2.816453695297241;0.0;0.0;0.2391;2.846965217590332;-0.03051152229309073
2010-06-22;3.5999999046325684;3.5999999046325684;3.5999999046325684;3.5999999046325684;2.816453695297241;0;0.0;-17.590000000000003;2.816453695297241;2.816453695297241;2.816453695297241;0.0;0.0;0.2391;2.836794710159302;-0.020341014862060636
2010-06-23;3.5999999046325684;3.5999999046325684;3.5999999046325684;3.5999999046325684;2.816453695297241;0;0.0;-17.590000000000003;2.816453695297241;2.816453695297241;2.816453695297241;0.0;0.0;0.2391;2.8266242027282713;-0.010170507431030096
2010-06-24;3.5999999046325684;3.5999999046325684;3.5999999046325684;3.5999999046325684;2.816453695297241;0;0.0;-17.590000000000003;2.816453695297241;2.816453695297241;2.816453695297241;0.0;0.0;0.2391;2.816453695297241;0.0
2010-06-25;3.5999999046325684;3.5999999046325684;3.5999999046325684;3.5999999046325684;2.816453695297241;0;0.0;-17.590000000000003;2.816453695297241;2.816453695297241;2.816453695297241;0.0;0.0;0.0;2.816453695297241;0.0
2010-06-28;3.5999999046325684;3.5999999046325684;3.5999999046325684;3.5999999046325684;2.816453695297241;0;0.0;-17.590000000000003;2.816453695297241;2.816453695297241;2.816453695297241;0.0;0.0;0.0;2.816453695297241;0.0
2010-06-29;3.5999999046325684;3.5999999046325684;3.5999999046325684;3.5999999046325684;2.816453695297241;0;0.0;-17.590000000000003;2.816453695297241;2.816453695297241;2.816453695297241;0.0;0.0;0.0;2.816453695297241;0.0
