Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2010-01-04;12.420000076293945;12.479999542236328;12.420000076293945;12.479999542236328;6.180278301239014;1000;;;6.120278835296631;6.180278301239014;6.120278835296631;;0.013621960618264817;;;
2010-01-05;12.479999542236328;12.770000457763672;12.399999618530273;12.649999618530273;6.264465808868408;4900;1.36;1.36;6.014465808868408;6.384466648101807;6.094465732574463;0.013621960618264817;0.026877488527720317;;;
2010-01-06;12.800000190734863;13.0;12.649999618530273;12.989999771118164;6.4328389167785645;6700;2.69;4.05;6.092838764190674;6.4428391456604;6.242839336395264;0.026877488527720317;0.015396377384884863;;;
2010-01-07;12.989999771118164;13.1899995803833;12.760000228881836;13.1899995803833;6.531881332397461;11000;1.54;5.59;6.101881980895996;6.531881332397461;6.331881523132324;0.015396377384884863;0.0;;;
2010-01-08;13.069999694824219;13.1899995803833;12.859999656677246;13.1899995803833;6.531881332397461;2300;0.0;5.59;6.201881408691406;6.531881332397461;6.411881446838379;0.0;0.02198615482684474;;;
2010-01-11;13.1899995803833;13.479999542236328;13.050000190734863;13.479999542236328;6.675492286682129;7900;2.2;7.79;6.245492935180664;6.675492286682129;6.385492324829102;0.02198615482684474;0.05341268080438755;;;
2010-01-12;13.479999542236328;14.380000114440918;13.479999542236328;14.199999809265137;7.032048225402832;12000;5.34;13.129999999999999;6.312047958374023;7.212048530578613;6.312047958374023;0.05341268080438755;-0.008450578730686109;;;
2010-01-13;13.899999618530273;14.130000114440918;13.899999618530273;14.079999923706055;6.972623348236084;1400;-0.85;12.28;6.792623043060303;7.022623538970947;6.792623043060303;-0.008450578730686109;-0.002840934930335104;;;
2010-01-14;14.09000015258789;14.09000015258789;13.899999618530273;14.039999961853027;6.95281457901001;1400;-0.28;12.0;6.812814235687256;7.002814769744873;7.002814769744873;-0.002840934930335104;-0.022792230686979997;;;
2010-01-15;14.039999961853027;14.039999961853027;13.270000457763672;13.720000267028809;6.794344425201416;13600;-2.28;9.72;6.344344615936279;7.114344120025635;7.114344120025635;-0.022792230686979997;-0.029883204680150377;;;
2010-01-18;13.75;13.75;13.300000190734863;13.3100004196167;6.591307640075684;16600;-2.99;6.73;6.581307411193848;7.031307220458984;7.031307220458984;-0.029883204680150377;-0.0030053590493622773;;;
2010-01-19;13.5600004196167;13.630000114440918;13.25;13.270000457763672;6.571498394012451;6700;-0.3;6.430000000000001;6.551497936248779;6.931498050689697;6.8614983558654785;-0.0030053590493622773;-0.0007536227551405705;;;
2010-01-20;13.0600004196167;13.260000228881836;12.970000267028809;13.260000228881836;6.5665459632873535;12300;-0.08;6.3500000000000005;6.276546001434326;6.5665459632873535;6.366546154022217;-0.0007536227551405705;-0.0015084548776073126;;;
2010-01-21;13.010000228881836;13.239999771118164;12.90999984741211;13.239999771118164;6.556640625;2400;-0.15;6.2;6.226640701293945;6.556640625;6.326641082763672;-0.0015084548776073126;-0.005286877234137677;;;
2010-01-22;13.25;13.770000457763672;12.989999771118164;13.170000076293945;6.521976470947266;30000;-0.53;5.67;6.341976165771484;7.121976852416992;6.60197639465332;-0.005286877234137677;-0.032650010498936344;;;
2010-01-26;13.170000076293945;13.229999542236328;12.399999618530273;12.739999771118164;6.3090338706970215;17600;-3.27;2.4;5.969033718109131;6.7990336418151855;6.739034175872803;-0.032650010498936344;-0.039246382152585135;;;
2010-01-27;12.369999885559082;12.5;12.239999771118164;12.239999771118164;6.061427116394043;8300;-3.92;-1.52;6.061427116394043;6.321427345275879;6.191427230834961;-0.039246382152585135;0.013071702098234494;;;
2010-01-28;12.319999694824219;12.619999885559082;12.239999771118164;12.399999618530273;6.140660285949707;37700;1.31;-0.20999999999999996;5.980660438537598;6.360660552978516;6.060660362243652;0.013071702098234494;0.006451751675622841;;;
2010-01-29;12.449999809265137;13.600000381469727;12.300000190734863;12.479999542236328;6.180278301239014;67000;0.65;0.44000000000000006;6.000278949737549;7.300279140472412;6.150278568267822;0.006451751675622841;0.017628215390761648;;;
2010-02-01;12.600000381469727;12.699999809265137;12.4399995803833;12.699999809265137;6.2892255783081055;10700;1.76;2.2;6.0292253494262695;6.2892255783081055;6.189226150512695;0.017628215390761648;0.007086718169399209;;6.507863140106201;-0.21863756179809535
2010-02-02;12.989999771118164;12.989999771118164;12.550000190734863;12.789999961853027;6.333795547485352;9200;0.71;2.91;6.0937957763671875;6.533795356750488;6.533795356750488;0.007086718169399209;0.0007816798279174364;0.3484;6.515539002418518;-0.18174345493316668
2010-02-03;12.800000190734863;12.880000114440918;12.800000190734863;12.800000190734863;6.338746547698975;2100;0.08;2.99;6.338746547698975;6.418746471405029;6.338746547698975;0.0007816798279174364;-0.015624921248010737;0.3454;6.519253039360047;-0.18050649166107213
2010-02-04;12.5;12.680000305175781;12.300000190734863;12.600000381469727;6.239704132080078;3500;-1.56;1.4300000000000002;5.939703941345215;6.319704055786133;6.139703750610352;-0.015624921248010737;-0.016666554584242488;0.3357;6.509596300125122;-0.2698921680450441
2010-02-05;12.09000015258789;12.390000343322754;11.90999984741211;12.390000343322754;6.135709762573242;15300;-1.67;-0.23999999999999977;5.655709266662598;6.135709762573242;5.835709571838379;-0.016666554584242488;0.022599000459762486;0.3338;6.4897877216339115;-0.3540779590606693
2010-02-08;12.270000457763672;12.670000076293945;12.25;12.670000076293945;6.2743706703186035;24000;2.26;2.02;5.854370594024658;6.2743706703186035;5.87437105178833;0.022599000459762486;-0.014206992707041621;0.3458;6.476912188529968;-0.20254151821136457
2010-02-09;12.5;12.59000015258789;12.369999885559082;12.489999771118164;6.185230731964111;7000;-1.42;0.6000000000000001;6.065230846405029;6.285231113433838;6.195230960845947;-0.014206992707041621;-0.015212195412835805;0.3366;6.452399110794067;-0.2671683788299557
2010-02-10;12.489999771118164;12.489999771118164;12.199999809265137;12.300000190734863;6.091139793395996;8100;-1.52;-0.9199999999999999;5.9911394119262695;6.281139373779297;6.281139373779297;-0.015212195412835805;0.016260157510001205;0.2624;6.405353689193726;-0.31421389579772985
2010-02-11;12.0;12.5;12.0;12.5;6.190182685852051;9300;1.63;0.71;5.690182685852051;6.190182685852051;5.690182685852051;0.016260157510001205;-0.031999913108814115;0.275;6.366231656074524;-0.1760489702224728
2010-02-12;12.489999771118164;12.489999771118164;12.0;12.100000381469727;5.9920973777771;13200;-3.2;-2.49;5.892096996307373;6.382096767425537;6.382096767425537;-0.031999913108814115;0.01652883946549588;0.2899;6.318195796012878;-0.32609841823577845
2010-02-17;12.300000190734863;12.300000190734863;12.300000190734863;12.300000190734863;6.091139793395996;300;1.65;-0.8400000000000003;6.091139793395996;6.091139793395996;6.091139793395996;0.01652883946549588;0.0;0.2955;6.283035564422607;-0.19189577102661115
2010-02-18;12.079999923706055;12.300000190734863;12.079999923706055;12.300000190734863;6.091139793395996;8900;0.0;-0.8400000000000003;5.8711395263671875;6.091139793395996;5.8711395263671875;0.0;0.01382138439144498;0.2812;6.258027172088623;-0.1668873786926266
2010-02-19;12.279999732971191;12.5;12.149999618530273;12.470000267028809;6.175327777862549;16300;1.38;0.5399999999999996;5.855327129364014;6.20532751083374;5.985327243804932;0.01382138439144498;0.0024055254269665927;0.2881;6.238218641281128;-0.06289086341857875
2010-02-22;12.479999542236328;12.510000228881836;12.399999618530273;12.5;6.190182685852051;22600;0.24;0.7799999999999996;6.090182304382324;6.200182914733887;6.170182228088379;0.0024055254269665927;-0.005600013680739924;0.2886;6.219400477409363;-0.02921779155731219
2010-02-23;12.430000305175781;12.5;12.430000305175781;12.430000305175781;6.155517578125;11400;-0.56;0.21999999999999953;6.155517578125;6.225517272949219;6.155517578125;-0.005600013680739924;-0.0008045514714631885;0.2887;6.199344325065613;-0.043826746940612615
2010-02-24;12.260000228881836;12.420000076293945;12.260000228881836;12.420000076293945;6.150565147399902;2100;-0.08;0.1399999999999995;5.990565299987793;6.150565147399902;5.990565299987793;-0.0008045514714631885;0.0056361624880705286;0.2887;6.180773758888245;-0.03020861148834264
2010-02-25;12.300000190734863;12.489999771118164;12.300000190734863;12.489999771118164;6.185230731964111;3100;0.56;0.6999999999999995;5.9952311515808105;6.185230731964111;5.9952311515808105;0.0056361624880705286;-0.004003278296993984;0.2673;6.174583601951599;0.010647130012512385
2010-02-26;12.359999656677246;12.4399995803833;12.350000381469727;12.4399995803833;6.1604695320129395;1500;-0.4;0.2999999999999995;6.070470333099365;6.1604695320129395;6.080469608306885;-0.004003278296993984;-0.003215541601219396;0.2263;6.179535722732544;-0.019066190719604137
2010-03-01;12.199999809265137;12.399999618530273;12.100000381469727;12.399999618530273;6.140660285949707;1000;-0.32;-0.020000000000000517;5.84066104888916;6.140660285949707;5.94066047668457;-0.003215541601219396;-0.01854821338078616;0.222;6.179535722732544;-0.03887543678283656
