Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2010-01-04;17.708261489868164;18.436809539794922;17.708261489868164;18.268333435058594;10.642755508422852;11843397;;;10.082683563232422;10.81123161315918;10.082683563232422;;0.006480886916879314;;;
2010-01-05;18.313867568969727;18.386722564697266;18.16815757751465;18.386722564697266;10.711730003356934;8593315;0.65;0.65;10.493165016174316;10.711730003356934;10.638875007629395;0.006480886916879314;-0.008667864487583499;;;
2010-01-06;18.327526092529297;18.436809539794922;18.077089309692383;18.227352142333984;10.618882179260254;10602572;-0.87;-0.21999999999999997;10.468619346618652;10.828339576721191;10.719056129455566;-0.008667864487583499;-0.010242390795265788;;;
2010-01-07;18.099855422973633;18.236459732055664;18.008787155151367;18.04066276550293;10.510119438171387;9966567;-1.02;-1.24;10.478243827819824;10.705916404724121;10.56931209564209;-0.010242390795265788;-0.015144466406228574;;;
2010-01-08;18.113515853881836;18.113515853881836;17.721921920776367;17.7674560546875;10.35094928741455;9748709;-1.51;-2.75;10.305415153503418;10.697009086608887;10.697009086608887;-0.015144466406228574;-0.008713204100663008;;;
2010-01-11;17.844863891601562;17.963253021240234;17.371307373046875;17.612640380859375;10.260759353637695;13545194;-0.87;-3.62;10.019426345825195;10.611371994018555;10.492982864379883;-0.008713204100663008;-0.009307302615643942;;;
2010-01-12;17.444162368774414;17.635406494140625;17.32122039794922;17.44871711730957;10.16525936126709;9326609;-0.93;-4.55;10.037762641906738;10.351948738098145;10.160704612731934;-0.009307302615643942;0.0031319873155639666;;;
2010-01-13;17.485143661499023;17.749242782592773;17.303007125854492;17.503358840942383;10.197096824645996;9860933;0.31;-4.24;9.996745109558105;10.442980766296387;10.178881645202637;0.0031319873155639666;-0.013788538827138597;;;
2010-01-14;17.530677795410156;17.667280197143555;17.166404724121094;17.262025833129883;10.056493759155273;10089991;-1.38;-5.62;9.960872650146484;10.461748123168945;10.325145721435547;-0.013788538827138597;-0.01688136877787938;;;
2010-01-15;17.211938858032227;17.435056686401367;16.85677146911621;16.97060775756836;9.886726379394531;16300044;-1.69;-7.3100000000000005;9.772890090942383;10.351175308227539;10.128057479858398;-0.01688136877787938;0.008853780424470603;;;
2010-01-18;17.029802322387695;17.293899536132812;17.007034301757812;17.12087059020996;9.974261283874512;4730946;0.89;-6.420000000000001;9.860424995422363;10.147290229797363;9.883193016052246;0.008853780424470603;-0.002659012230022073;;;
2010-01-19;16.98426628112793;17.316667556762695;16.943286895751953;17.075336456298828;9.947739601135254;10596204;-0.27;-6.690000000000001;9.815690040588379;10.189070701599121;9.856669425964355;-0.002659012230022073;-0.026400252095660215;;;
2010-01-20;16.92962646484375;16.97060775756836;16.27393341064453;16.62454605102539;9.6851167678833;13369502;-2.64;-9.330000000000002;9.334504127502441;10.03117847442627;9.99019718170166;-0.026400252095660215;-0.018351781153633673;;;
2010-01-21;16.67463493347168;16.752042770385742;16.132776260375977;16.319467544555664;9.507377624511719;21853888;-1.84;-11.170000000000002;9.320686340332031;9.939952850341797;9.862545013427734;-0.018351781153633673;0.011440828599423414;;;
2010-01-22;16.141883850097656;16.619993209838867;16.110010147094727;16.50615882873535;9.61614990234375;12513443;1.14;-10.030000000000001;9.220001220703125;9.729984283447266;9.251874923706055;0.011440828599423414;0.0024818352469992977;;;
2010-01-26;16.12367057800293;16.615440368652344;15.959747314453125;16.547138214111328;9.640015602111816;11890614;0.25;-9.780000000000001;9.052624702453613;9.708317756652832;9.216547966003418;0.0024818352469992977;-0.014307960526257268;;;
2010-01-27;16.501604080200195;16.501604080200195;16.114564895629883;16.310361862182617;9.502086639404297;11139092;-1.43;-11.21;9.306289672851562;9.693328857421875;9.693328857421875;-0.014307960526257268;0.029871352494966752;;;
