Date;Open;High;Low;Close;Adj Close;Volume
2010-03-11;3.690000057220459;3.700000047683716;3.6700000762939453;3.700000047683716;1.4154266119003296;2800
2010-03-12;3.700000047683716;3.700000047683716;3.6700000762939453;3.700000047683716;1.4154266119003296;3600
2010-03-15;3.6500000953674316;3.700000047683716;3.609999895095825;3.700000047683716;1.4154266119003296;20800
2010-03-16;3.619999885559082;3.680000066757202;3.5999999046325684;3.6700000762939453;1.4039500951766968;21200
2010-03-17;3.5999999046325684;3.690000057220459;3.5999999046325684;3.690000057220459;1.411601185798645;18300
2010-03-18;3.680000066757202;3.680000066757202;3.680000066757202;3.680000066757202;1.4077757596969604;200
2010-03-19;3.609999895095825;3.680000066757202;3.5999999046325684;3.680000066757202;1.4077757596969604;5300
2010-03-22;3.680000066757202;3.740000009536743;3.680000066757202;3.740000009536743;1.4307280778884888;83400
2010-03-23;3.7200000286102295;3.75;3.7200000286102295;3.7300000190734863;1.4269028902053833;19100
2010-03-24;3.740000009536743;3.7799999713897705;3.740000009536743;3.7799999713897705;1.4460300207138062;900
2010-03-25;3.759999990463257;3.759999990463257;3.740000009536743;3.740000009536743;1.4307280778884888;2700
2010-03-26;3.700000047683716;3.740000009536743;3.690000057220459;3.740000009536743;1.4307280778884888;15600
2010-03-29;3.640000104904175;3.7300000190734863;3.640000104904175;3.700000047683716;1.4154266119003296;13400
2010-03-30;3.700000047683716;3.7300000190734863;3.6600000858306885;3.7300000190734863;1.4269028902053833;13100
2010-03-31;3.7100000381469727;3.7100000381469727;3.690000057220459;3.690000057220459;1.411601185798645;1100
2010-04-01;3.6500000953674316;3.6600000858306885;3.619999885559082;3.6500000953674316;1.3962992429733276;7600
2010-04-05;3.690000057220459;3.690000057220459;3.6500000953674316;3.680000066757202;1.4077757596969604;1600
2010-04-06;3.6500000953674316;3.680000066757202;3.6500000953674316;3.680000066757202;1.4077757596969604;4500
2010-04-07;3.6500000953674316;3.6700000762939453;3.640000104904175;3.6700000762939453;1.4039500951766968;600
2010-04-08;3.6700000762939453;3.6700000762939453;3.6700000762939453;3.6700000762939453;1.4039500951766968;0
2010-04-09;3.640000104904175;3.6700000762939453;3.630000114440918;3.6700000762939453;1.4039500951766968;4500
2010-04-12;3.6700000762939453;3.6700000762939453;3.6700000762939453;3.6700000762939453;1.4039500951766968;0
2010-04-13;3.690000057220459;3.690000057220459;3.6600000858306885;3.680000066757202;1.4077757596969604;5900
2010-04-14;3.6600000858306885;3.6600000858306885;3.6600000858306885;3.6600000858306885;1.400124430656433;3600
2010-04-15;3.640000104904175;3.640000104904175;3.619999885559082;3.640000104904175;1.392473816871643;31500
2010-04-16;3.640000104904175;3.6500000953674316;3.569999933242798;3.569999933242798;1.3656954765319824;52400
2010-04-19;3.569999933242798;3.5999999046325684;3.569999933242798;3.5999999046325684;1.3771717548370361;30100
2010-04-20;3.5899999141693115;3.640000104904175;3.5899999141693115;3.640000104904175;1.392473816871643;4300
2010-04-22;3.5899999141693115;3.640000104904175;3.5799999237060547;3.5799999237060547;1.3695205450057983;29000
2010-04-23;3.569999933242798;3.619999885559082;3.5299999713897705;3.619999885559082;1.3848223686218262;110100
2010-04-26;3.5999999046325684;3.630000114440918;3.5299999713897705;3.5999999046325684;1.3771717548370361;13200
2010-04-27;3.5999999046325684;3.5999999046325684;3.5199999809265137;3.5999999046325684;1.3771717548370361;7100
2010-04-28;3.609999895095825;3.609999895095825;3.509999990463257;3.5999999046325684;1.3771717548370361;3100
2010-04-29;3.5299999713897705;3.5999999046325684;3.5299999713897705;3.5999999046325684;1.3771717548370361;2000
2010-04-30;3.5199999809265137;3.5899999141693115;3.509999990463257;3.5899999141693115;1.3733460903167725;4300
2010-05-03;3.5;3.5;3.5;3.5;1.3389167785644531;56
2010-05-04;3.509999990463257;3.509999990463257;3.299999952316284;3.5;1.3389167785644531;18700
2010-05-05;3.4800000190734863;3.5;3.4800000190734863;3.4800000190734863;1.3312660455703735;31500
2010-05-06;3.430000066757202;3.450000047683716;3.299999952316284;3.450000047683716;1.3197896480560303;12500
2010-05-07;3.2899999618530273;3.4000000953674316;3.2899999618530273;3.4000000953674316;1.3006620407104492;9600
2010-05-10;3.559999942779541;3.559999942779541;3.3499999046325684;3.5199999809265137;1.3465678691864014;11700
2010-05-11;3.369999885559082;3.450000047683716;3.369999885559082;3.369999885559082;1.289185643196106;8200
2010-05-12;3.440000057220459;3.440000057220459;3.440000057220459;3.440000057220459;1.3159637451171875;900
2010-05-13;3.319999933242798;3.450000047683716;3.319999933242798;3.450000047683716;1.3197896480560303;1100
2010-05-14;3.390000104904175;3.390000104904175;3.390000104904175;3.390000104904175;1.2968368530273438;100
2010-05-17;3.4100000858306885;3.5999999046325684;3.4000000953674316;3.5999999046325684;1.3771717548370361;162200
2010-05-18;3.5199999809265137;3.5199999809265137;3.5199999809265137;3.5199999809265137;1.3465678691864014;500
2010-05-19;3.450000047683716;3.450000047683716;3.200000047683716;3.4000000953674316;1.3006620407104492;128400
2010-05-20;3.4000000953674316;3.4000000953674316;3.4000000953674316;3.4000000953674316;1.3006620407104492;100
2010-05-21;3.299999952316284;3.4000000953674316;3.25;3.4000000953674316;1.3006620407104492;4300
2010-05-24;3.4000000953674316;3.4000000953674316;3.4000000953674316;3.4000000953674316;1.3006620407104492;100
2010-05-25;3.299999952316284;3.4000000953674316;3.299999952316284;3.4000000953674316;1.3006620407104492;6100
2010-05-26;3.4000000953674316;3.509999990463257;3.299999952316284;3.4000000953674316;1.3006620407104492;37400
2010-05-27;3.509999990463257;3.509999990463257;3.380000114440918;3.450000047683716;1.3197896480560303;16300
2010-05-28;3.3399999141693115;3.4200000762939453;3.3299999237060547;3.4200000762939453;1.3083128929138184;13400
2010-05-31;3.4200000762939453;3.450000047683716;3.359999895095825;3.450000047683716;1.3197896480560303;12000
2010-06-01;3.450000047683716;3.450000047683716;3.3299999237060547;3.3499999046325684;1.2815346717834473;21200
2010-06-02;3.4000000953674316;3.4000000953674316;3.4000000953674316;3.4000000953674316;1.3006620407104492;4200
2010-06-04;3.390000104904175;3.4200000762939453;3.3499999046325684;3.4200000762939453;1.3083128929138184;8200
2010-06-07;3.4200000762939453;3.4200000762939453;3.3399999141693115;3.4200000762939453;1.3083128929138184;700
2010-06-08;3.4200000762939453;3.450000047683716;3.4000000953674316;3.450000047683716;1.3197896480560303;26700
2010-06-09;3.450000047683716;3.450000047683716;3.4000000953674316;3.450000047683716;1.3197896480560303;24000
2010-06-10;3.4700000286102295;3.4700000286102295;3.4700000286102295;3.4700000286102295;1.3274403810501099;400
2010-06-11;3.5;3.5;3.4000000953674316;3.4000000953674316;1.3006620407104492;12500
2010-06-14;3.5;3.5;3.4000000953674316;3.5;1.3389167785644531;3500
2010-06-15;3.4100000858306885;3.5;3.4100000858306885;3.5;1.3389167785644531;1000
2010-06-16;3.5;3.5;3.4000000953674316;3.5;1.3389167785644531;39300
2010-06-17;3.5;3.5;3.5;3.5;1.3389167785644531;0
2010-06-18;3.450000047683716;3.490000009536743;3.450000047683716;3.490000009536743;1.335091471672058;1000
2010-06-21;3.5;3.5;3.4600000381469727;3.4700000286102295;1.3274403810501099;6500
2010-06-22;3.490000009536743;3.490000009536743;3.4000000953674316;3.4800000190734863;1.3312660455703735;10400
2010-06-23;3.390000104904175;3.430000066757202;3.299999952316284;3.4200000762939453;1.3083128929138184;51300
2010-06-24;3.359999895095825;3.4200000762939453;3.359999895095825;3.4200000762939453;1.3083128929138184;1000
2010-06-25;3.4200000762939453;3.4200000762939453;3.4200000762939453;3.4200000762939453;1.3083128929138184;0
2010-06-28;3.4800000190734863;3.4800000190734863;3.4800000190734863;3.4800000190734863;1.3312660455703735;500
2010-06-29;3.4700000286102295;3.4700000286102295;3.359999895095825;3.359999895095825;1.285360336303711;2500
2010-06-30;3.4700000286102295;3.4700000286102295;3.369999885559082;3.450000047683716;1.3197896480560303;5700
2010-07-01;3.359999895095825;3.440000057220459;3.359999895095825;3.440000057220459;1.3159637451171875;800
2010-07-02;3.440000057220459;3.440000057220459;3.440000057220459;3.440000057220459;1.3159637451171875;1000
2010-07-05;3.440000057220459;3.440000057220459;3.440000057220459;3.440000057220459;1.3159637451171875;0
2010-07-06;3.4000000953674316;3.440000057220459;3.390000104904175;3.440000057220459;1.3159637451171875;38800
2010-07-07;3.4200000762939453;3.440000057220459;3.380000114440918;3.390000104904175;1.2968368530273438;28200
2010-07-08;3.4100000858306885;3.4100000858306885;3.4000000953674316;3.4000000953674316;1.3006620407104492;72800
2010-07-12;3.440000057220459;3.4800000190734863;3.440000057220459;3.4700000286102295;1.3274403810501099;26700
2010-07-13;3.4700000286102295;3.4800000190734863;3.4700000286102295;3.4800000190734863;1.3312660455703735;1900
2010-07-14;3.5;3.5;3.4700000286102295;3.4700000286102295;1.3274403810501099;26800
2010-07-15;3.5;3.5399999618530273;3.4600000381469727;3.5399999618530273;1.354218602180481;32500
2010-07-16;3.5399999618530273;3.5399999618530273;3.5;3.5399999618530273;1.354218602180481;13700
2010-07-19;3.5399999618530273;3.569999933242798;3.5199999809265137;3.5399999618530273;1.354218602180481;6400
2010-07-20;3.569999933242798;3.569999933242798;3.559999942779541;3.559999942779541;1.3618696928024292;200
2010-07-21;3.559999942779541;3.559999942779541;3.559999942779541;3.559999942779541;1.3618696928024292;3000
2010-07-22;3.569999933242798;3.569999933242798;3.549999952316284;3.549999952316284;1.3580442667007446;2000
2010-07-23;3.450000047683716;3.549999952316284;3.450000047683716;3.549999952316284;1.3580442667007446;1200
2010-07-26;3.5;3.5299999713897705;3.4700000286102295;3.5299999713897705;1.350393295288086;18300
2010-07-27;3.559999942779541;3.559999942779541;3.559999942779541;3.559999942779541;1.3618696928024292;300
2010-07-28;3.549999952316284;3.569999933242798;3.549999952316284;3.569999933242798;1.3656954765319824;3000
2010-07-29;3.4000000953674316;3.569999933242798;3.4000000953674316;3.559999942779541;1.3618696928024292;1800
2010-07-30;3.559999942779541;3.559999942779541;3.440000057220459;3.559999942779541;1.3618696928024292;1200
2010-08-02;3.4600000381469727;3.569999933242798;3.450000047683716;3.569999933242798;1.3656954765319824;4400
2010-08-03;3.559999942779541;3.559999942779541;3.559999942779541;3.559999942779541;1.3618696928024292;100
2010-08-04;3.4700000286102295;3.5399999618530273;3.4700000286102295;3.5399999618530273;1.354218602180481;35100
2010-08-05;3.4800000190734863;3.559999942779541;3.4700000286102295;3.5;1.3389167785644531;1500
2010-08-06;3.5399999618530273;3.5399999618530273;3.4700000286102295;3.5;1.3389167785644531;600
2010-08-09;3.5;3.5;3.450000047683716;3.5;1.3389167785644531;30400
2010-08-10;3.4200000762939453;3.450000047683716;3.4100000858306885;3.4200000762939453;1.3083128929138184;10600
2010-08-11;3.4100000858306885;3.450000047683716;3.4100000858306885;3.450000047683716;1.3197896480560303;6500
2010-08-12;3.4800000190734863;3.5399999618530273;3.4800000190734863;3.5399999618530273;1.354218602180481;1200
2010-08-13;3.430000066757202;3.440000057220459;3.359999895095825;3.440000057220459;1.3159637451171875;4900
2010-08-16;3.4200000762939453;3.559999942779541;3.4200000762939453;3.559999942779541;1.3618696928024292;4200
2010-08-17;3.5899999141693115;3.5899999141693115;3.5;3.5899999141693115;1.3733460903167725;8800
2010-08-18;3.4600000381469727;3.5;3.4200000762939453;3.5;1.3389167785644531;8900
2010-08-19;3.4600000381469727;3.5;3.4600000381469727;3.5;1.3389167785644531;700
2010-08-20;3.450000047683716;3.5399999618530273;3.3499999046325684;3.5399999618530273;1.354218602180481;5300
2010-08-23;3.5;3.5199999809265137;3.4600000381469727;3.5199999809265137;1.3465678691864014;800
2010-08-24;3.4600000381469727;3.5399999618530273;3.4600000381469727;3.5399999618530273;1.354218602180481;3200
2010-08-25;3.5399999618530273;3.5399999618530273;3.4600000381469727;3.5299999713897705;1.350393295288086;3500
2010-08-26;3.4700000286102295;3.5;3.4700000286102295;3.5;1.3389167785644531;1100
2010-08-27;3.4700000286102295;3.549999952316284;3.4700000286102295;3.549999952316284;1.3580442667007446;6700
2010-08-30;3.2300000190734863;3.2300000190734863;3.2300000190734863;3.2300000190734863;1.2356288433074951;75
2010-08-31;3.490000009536743;3.5399999618530273;3.4800000190734863;3.5399999618530273;1.354218602180481;2400
2010-09-01;3.5399999618530273;3.5399999618530273;3.5399999618530273;3.5399999618530273;1.354218602180481;0
2010-09-02;3.549999952316284;3.559999942779541;3.4800000190734863;3.549999952316284;1.3580442667007446;6500
2010-09-03;3.4800000190734863;3.509999990463257;3.359999895095825;3.509999990463257;1.3427424430847168;6300
2010-09-06;3.4700000286102295;3.5199999809265137;3.4700000286102295;3.5199999809265137;1.3465678691864014;1600
2010-09-08;3.509999990463257;3.5399999618530273;3.4700000286102295;3.5399999618530273;1.354218602180481;2600
2010-09-09;3.5;3.5199999809265137;3.5;3.5199999809265137;1.3465678691864014;400
2010-09-10;3.490000009536743;3.5199999809265137;3.490000009536743;3.5199999809265137;1.3465678691864014;1400
2010-09-13;3.4700000286102295;3.5399999618530273;3.4700000286102295;3.5399999618530273;1.354218602180481;300
2010-09-14;3.5399999618530273;3.569999933242798;3.5199999809265137;3.569999933242798;1.3656954765319824;33700
2010-09-15;3.559999942779541;3.609999895095825;3.559999942779541;3.609999895095825;1.3809969425201416;75900
2010-09-16;3.609999895095825;3.680000066757202;3.609999895095825;3.6700000762939453;1.4039500951766968;35300
2010-09-17;3.680000066757202;3.680000066757202;3.609999895095825;3.6500000953674316;1.3962992429733276;26200
2010-09-20;3.6500000953674316;3.680000066757202;3.609999895095825;3.6700000762939453;1.4039500951766968;24600
2010-09-21;3.690000057220459;3.690000057220459;3.6500000953674316;3.680000066757202;1.4077757596969604;4400
2010-09-22;3.690000057220459;3.690000057220459;3.5999999046325684;3.690000057220459;1.411601185798645;5000
2010-09-23;3.690000057220459;3.690000057220459;3.619999885559082;3.680000066757202;1.4077757596969604;9200
2010-09-24;3.690000057220459;3.690000057220459;3.640000104904175;3.680000066757202;1.4077757596969604;16700
2010-09-27;3.6500000953674316;3.680000066757202;3.6500000953674316;3.680000066757202;1.4077757596969604;13600
2010-09-28;3.5999999046325684;3.6700000762939453;3.5999999046325684;3.6700000762939453;1.4039500951766968;2200
2010-09-29;3.6500000953674316;3.680000066757202;3.6500000953674316;3.680000066757202;1.4077757596969604;4700
2010-09-30;3.630000114440918;3.630000114440918;3.630000114440918;3.630000114440918;1.3886481523513794;600
2010-10-01;3.630000114440918;3.7200000286102295;3.630000114440918;3.7200000286102295;1.42307710647583;96400
2010-10-04;3.7100000381469727;3.799999952316284;3.7100000381469727;3.799999952316284;1.4536808729171753;11100
2010-10-05;3.950000047683716;3.950000047683716;3.819999933242798;3.890000104904175;1.488110899925232;3600
2010-10-06;3.7200000286102295;3.940000057220459;3.7200000286102295;3.9000000953674316;1.4919360876083374;3700
2010-10-07;3.9800000190734863;3.9800000190734863;3.950000047683716;3.9600000381469727;1.5148887634277344;700
2010-10-08;3.9000000953674316;3.9600000381469727;3.8299999237060547;3.9600000381469727;1.5148887634277344;51600
2010-10-11;3.9600000381469727;3.9600000381469727;3.9000000953674316;3.9600000381469727;1.5148887634277344;49900
2010-10-13;3.950000047683716;3.950000047683716;3.9000000953674316;3.9000000953674316;1.4919360876083374;38200
2010-10-14;3.940000057220459;3.940000057220459;3.9000000953674316;3.9000000953674316;1.4919360876083374;1200
2010-10-15;3.940000057220459;3.940000057220459;3.8499999046325684;3.9000000953674316;1.4919360876083374;1100
2010-10-18;3.9000000953674316;3.9000000953674316;3.9000000953674316;3.9000000953674316;1.4919360876083374;1400
2010-10-19;3.940000057220459;3.940000057220459;3.7699999809265137;3.8499999046325684;1.472808599472046;10300
2010-10-20;3.8499999046325684;3.859999895095825;3.75;3.8399999141693115;1.4689829349517822;2400
2010-10-21;3.75;3.8399999141693115;3.75;3.8399999141693115;1.4689829349517822;4100
2010-10-22;3.7300000190734863;3.7799999713897705;3.7300000190734863;3.7699999809265137;1.4422043561935425;5500
2010-10-25;3.7899999618530273;3.8399999141693115;3.75;3.8399999141693115;1.4689829349517822;12200
2010-10-26;3.8399999141693115;3.9000000953674316;3.8399999141693115;3.9000000953674316;1.4919360876083374;3800
2010-10-27;3.890000104904175;3.890000104904175;3.7799999713897705;3.880000114440918;1.4842851161956787;1200
2010-10-28;3.799999952316284;3.890000104904175;3.799999952316284;3.890000104904175;1.488110899925232;600
2010-10-29;3.7300000190734863;3.890000104904175;3.7200000286102295;3.890000104904175;1.488110899925232;1700
2010-11-01;3.799999952316284;3.880000114440918;3.799999952316284;3.880000114440918;1.4842851161956787;1700
2010-11-03;3.880000114440918;3.880000114440918;3.8499999046325684;3.8499999046325684;1.472808599472046;1500
2010-11-04;3.8499999046325684;3.869999885559082;3.8499999046325684;3.869999885559082;1.480459451675415;1700
2010-11-05;3.8499999046325684;3.869999885559082;3.8499999046325684;3.869999885559082;1.480459451675415;2000
2010-11-08;3.799999952316284;3.869999885559082;3.799999952316284;3.869999885559082;1.480459451675415;7000
2010-11-09;3.799999952316284;3.809999942779541;3.75;3.75;1.434553623199463;26800
2010-11-10;3.6600000858306885;3.859999895095825;3.6500000953674316;3.859999895095825;1.4766336679458618;1500
2010-11-11;3.700000047683716;3.799999952316284;3.700000047683716;3.799999952316284;1.4536808729171753;2700
2010-11-12;3.799999952316284;3.799999952316284;3.690000057220459;3.75;1.434553623199463;1400
2010-11-16;3.7200000286102295;3.8399999141693115;3.7100000381469727;3.8399999141693115;1.4689829349517822;4600
2010-11-17;3.7100000381469727;3.8299999237060547;3.7100000381469727;3.799999952316284;1.4536808729171753;1400
2010-11-18;3.799999952316284;3.799999952316284;3.7699999809265137;3.7699999809265137;1.4422043561935425;4600
2010-11-19;3.7699999809265137;3.7699999809265137;3.7100000381469727;3.75;1.434553623199463;5300
2010-11-22;3.759999990463257;3.759999990463257;3.75;3.759999990463257;1.438379168510437;5800
2010-11-23;3.7200000286102295;3.759999990463257;3.7200000286102295;3.759999990463257;1.438379168510437;33200
2010-11-24;3.7100000381469727;3.7899999618530273;3.7100000381469727;3.7899999618530273;1.4498556852340698;2600
2010-11-25;3.7200000286102295;3.7200000286102295;3.700000047683716;3.700000047683716;1.4154266119003296;219100
2010-11-26;3.6500000953674316;3.700000047683716;3.6500000953674316;3.690000057220459;1.411601185798645;368500
2010-11-29;3.6700000762939453;3.700000047683716;3.6500000953674316;3.700000047683716;1.4154266119003296;46700
2010-11-30;3.75;3.75;3.700000047683716;3.700000047683716;1.4154266119003296;1100
2010-12-01;3.700000047683716;3.740000009536743;3.6600000858306885;3.740000009536743;1.4307280778884888;51500
2010-12-02;3.740000009536743;3.7799999713897705;3.740000009536743;3.740000009536743;1.4307280778884888;129300
2010-12-03;3.740000009536743;3.7799999713897705;3.7100000381469727;3.7799999713897705;1.4460300207138062;7000
2010-12-06;3.7799999713897705;3.7799999713897705;3.7799999713897705;3.7799999713897705;1.4460300207138062;100
2010-12-07;3.7799999713897705;3.799999952316284;3.75;3.7799999713897705;1.4460300207138062;88100
2010-12-08;3.7799999713897705;3.8299999237060547;3.7300000190734863;3.75;1.434553623199463;138600
2010-12-09;3.7899999618530273;3.7899999618530273;3.7899999618530273;3.7899999618530273;1.4498556852340698;100
2010-12-10;3.7899999618530273;3.799999952316284;3.7200000286102295;3.799999952316284;1.4536808729171753;1500
2010-12-13;3.799999952316284;3.799999952316284;3.799999952316284;3.799999952316284;1.4536808729171753;0
2010-12-14;3.7100000381469727;3.7899999618530273;3.7100000381469727;3.7899999618530273;1.4498556852340698;16300
2010-12-15;3.7899999618530273;3.7899999618530273;3.7899999618530273;3.7899999618530273;1.4498556852340698;0
2010-12-16;3.7100000381469727;3.7300000190734863;3.680000066757202;3.7300000190734863;1.4269028902053833;10000
2010-12-17;3.7799999713897705;3.7799999713897705;3.7799999713897705;3.7799999713897705;1.4460300207138062;100
2010-12-20;3.680000066757202;3.7699999809265137;3.680000066757202;3.7699999809265137;1.4422043561935425;153500
2010-12-21;3.690000057220459;3.7899999618530273;3.680000066757202;3.700000047683716;1.4154266119003296;72600
2010-12-22;3.819999933242798;3.819999933242798;3.819999933242798;3.819999933242798;1.461331844329834;100
2010-12-23;3.819999933242798;3.819999933242798;3.819999933242798;3.819999933242798;1.461331844329834;0
2010-12-27;3.6700000762939453;3.8299999237060547;3.6700000762939453;3.759999990463257;1.438379168510437;9000
2010-12-28;3.7100000381469727;3.759999990463257;3.7100000381469727;3.759999990463257;1.438379168510437;400
2010-12-29;3.759999990463257;3.759999990463257;3.759999990463257;3.759999990463257;1.438379168510437;0
2010-12-30;3.8299999237060547;3.8299999237060547;3.700000047683716;3.809999942779541;1.457506537437439;4300
2011-01-03;3.809999942779541;3.809999942779541;3.809999942779541;3.809999942779541;1.457506537437439;0
2011-01-04;3.7100000381469727;3.809999942779541;3.7100000381469727;3.809999942779541;1.457506537437439;3000
2011-01-05;3.7100000381469727;3.799999952316284;3.7100000381469727;3.799999952316284;1.4536808729171753;1700
2011-01-06;3.75;3.799999952316284;3.75;3.799999952316284;1.4536808729171753;31900
2011-01-07;3.759999990463257;3.809999942779541;3.75;3.809999942779541;1.457506537437439;23000
2011-01-10;3.759999990463257;3.7799999713897705;3.75;3.7799999713897705;1.4460300207138062;5200
2011-01-11;3.7200000286102295;3.799999952316284;3.7200000286102295;3.759999990463257;1.438379168510437;10500
2011-01-12;3.7200000286102295;3.809999942779541;3.7200000286102295;3.799999952316284;1.4536808729171753;24500
2011-01-13;3.809999942779541;3.809999942779541;3.809999942779541;3.809999942779541;1.457506537437439;1300
2011-01-14;3.809999942779541;3.809999942779541;3.809999942779541;3.809999942779541;1.457506537437439;0
2011-01-17;3.809999942779541;3.809999942779541;3.809999942779541;3.809999942779541;1.457506537437439;0
2011-01-18;3.799999952316284;3.799999952316284;3.759999990463257;3.799999952316284;1.4536808729171753;1900
2011-01-19;3.799999952316284;3.799999952316284;3.799999952316284;3.799999952316284;1.4536808729171753;3300
2011-01-20;3.809999942779541;3.869999885559082;3.809999942779541;3.869999885559082;1.480459451675415;105900
2011-01-21;3.869999885559082;3.869999885559082;3.859999895095825;3.859999895095825;1.4766336679458618;403000
2011-01-24;3.819999933242798;3.890000104904175;3.819999933242798;3.890000104904175;1.488110899925232;50400
2011-01-26;3.8399999141693115;3.8399999141693115;3.8399999141693115;3.8399999141693115;1.4689829349517822;1000
2011-01-27;3.799999952316284;3.8299999237060547;3.75;3.8299999237060547;1.4651575088500977;51700
2011-01-28;3.819999933242798;3.819999933242798;3.759999990463257;3.759999990463257;1.4808679819107056;5200
2011-01-31;3.509999990463257;3.799999952316284;3.5;3.759999990463257;1.4808679819107056;175600
2011-02-01;3.7899999618530273;3.880000114440918;3.7899999618530273;3.869999885559082;1.5241913795471191;131200
2011-02-02;3.799999952316284;3.8299999237060547;3.799999952316284;3.8299999237060547;1.5084373950958252;90100
2011-02-03;3.8299999237060547;3.8299999237060547;3.8299999237060547;3.8299999237060547;1.5084373950958252;0
2011-02-04;3.7799999713897705;3.7799999713897705;3.7799999713897705;3.7799999713897705;1.488744854927063;800
2011-02-07;3.609999895095825;3.7799999713897705;3.5999999046325684;3.7799999713897705;1.488744854927063;2500
