Date;Open;High;Low;Close;Adj Close;Volume
2010-02-22;12.273137092590332;12.273137092590332;12.12526798248291;12.218917846679688;11.53924560546875;18665
2010-02-23;12.268207550048828;12.268207550048828;12.07597827911377;12.23863410949707;11.557866096496582;26171
2010-02-24;12.080906867980957;12.312568664550781;12.080906867980957;12.312568664550781;11.627686500549316;33272
2010-02-25;12.223847389221191;12.273137092590332;12.085836410522461;12.273137092590332;11.590450286865234;43416
2010-02-26;12.322426795959473;13.258931159973145;12.223847389221191;12.815323829650879;12.10247802734375;263746
2010-03-01;12.815323829650879;13.012482643127441;12.608306884765625;13.012482643127441;12.28866958618164;242647
2010-03-02;13.012482643127441;13.012482643127441;12.815323829650879;12.9631929397583;12.242121696472168;148306
2010-03-03;13.037126541137695;13.037126541137695;12.9631929397583;12.987837791442871;12.265395164489746;790428
2010-03-04;13.037126541137695;13.298362731933594;12.82518196105957;13.298362731933594;12.558648109436035;27794
2010-03-05;13.806047439575195;13.806047439575195;13.3673677444458;13.470876693725586;12.721565246582031;146278
2010-03-08;13.431445121765137;13.431445121765137;12.815323829650879;13.184996604919434;12.451587677001953;44431
2010-03-09;13.184996604919434;13.283576011657715;12.844898223876953;13.283576011657715;12.544683456420898;959835
2010-03-10;13.406800270080566;13.406800270080566;13.061772346496582;13.308220863342285;12.567957878112793;547578
2010-03-11;13.209641456604004;13.510309219360352;13.194853782653809;13.308220863342285;12.567957878112793;320756
2010-03-12;13.406800270080566;13.406800270080566;13.298362731933594;13.308220863342285;12.567957878112793;101441
2010-03-15;13.303292274475098;13.308220863342285;12.93854808807373;13.308220863342285;12.567957878112793;60661
2010-03-16;13.160351753234863;13.308220863342285;13.111062049865723;13.239214897155762;12.502789497375488;13593
2010-03-17;13.293434143066406;13.293434143066406;13.061772346496582;13.209641456604004;12.474861145019531;11564
2010-03-18;13.283576011657715;13.283576011657715;13.022339820861816;13.111062049865723;12.381765365600586;31040
2010-03-19;13.303292274475098;13.303292274475098;12.918831825256348;13.106133460998535;12.377111434936523;40982
2010-03-22;13.111062049865723;13.140636444091797;12.785750389099121;13.130778312683105;12.400384902954102;122946
2010-03-23;13.234286308288574;13.258931159973145;12.835040092468262;13.258931159973145;12.521409034729004;68371
2010-03-24;13.25400161743164;13.308220863342285;13.111062049865723;13.303292274475098;12.56330394744873;101441
2010-03-25;13.308220863342285;13.33779525756836;13.234286308288574;13.258931159973145;12.521409034729004;91296
2010-03-26;13.308220863342285;13.313150405883789;13.056842803955078;13.209641456604004;12.474861145019531;576996
2010-03-29;13.308220863342285;13.308220863342285;12.568875312805176;12.568875312805176;11.86973762512207;90485
2010-03-30;13.2047119140625;13.2047119140625;12.292853355407715;12.494940757751465;11.799914360046387;148915
2010-03-31;12.494940757751465;12.667454719543457;12.10062313079834;12.667454719543457;11.9628324508667;116048
2010-04-01;12.815323829650879;12.91390323638916;12.667454719543457;12.83996868133545;12.125751495361328;67356
2010-04-05;12.83996868133545;12.83996868133545;12.322426795959473;12.322426795959473;11.636998176574707;37533
2010-04-06;12.39143180847168;12.39143180847168;12.381573677062988;12.381573677062988;11.692854881286621;5072
2010-04-07;12.080906867980957;12.41607666015625;12.080906867980957;12.248492240905762;11.567176818847656;48083
2010-04-08;12.248492240905762;12.248492240905762;11.829529762268066;11.829529762268066;11.171518325805664;64
2010-04-09;12.169629096984863;12.169629096984863;11.71616268157959;11.878819465637207;11.21806526184082;341450
2010-04-12;11.829529762268066;11.839386940002441;11.745737075805664;11.834458351135254;11.176172256469727;251168
2010-04-13;11.829529762268066;11.829529762268066;11.607726097106934;11.785168647766113;11.129624366760254;19273
2010-04-14;11.829529762268066;11.829529762268066;11.58800983428955;11.696447372436523;11.045838356018066;26577
2010-04-15;11.755595207214355;12.0513334274292;11.681659698486328;12.0513334274292;11.380983352661133;18868
2010-04-16;12.07597827911377;12.361858367919922;12.026687622070312;12.026687622070312;11.357708930969238;170218
2010-04-19;12.268207550048828;12.322426795959473;11.883748054504395;12.07597827911377;11.404258728027344;61676
2010-04-20;11.977398872375488;11.977398872375488;11.706304550170898;11.730950355529785;11.078421592712402;15621
2010-04-22;11.780240058898926;11.780240058898926;11.331703186035156;11.484501838684082;10.845682144165039;78515
2010-04-23;11.533790588378906;11.57815170288086;11.410567283630371;11.484501838684082;10.845682144165039;58024
2010-04-26;11.533790588378906;11.558436393737793;11.390851020812988;11.484501838684082;10.845682144165039;47474
2010-04-27;11.282414436340332;11.282414436340332;10.843734741210938;11.124687194824219;10.505881309509277;31243
2010-04-28;11.316917419433594;11.336631774902344;11.050751686096191;11.238053321838379;10.61294174194336;107933
2010-04-29;11.336631774902344;11.336631774902344;10.843734741210938;10.843734741210938;10.240556716918945;160479
2010-04-30;10.971888542175293;11.090184211730957;10.755014419555664;11.090184211730957;10.473297119140625;100832
2010-05-03;11.292271614074707;11.292271614074707;11.292271614074707;11.292271614074707;10.664144515991211;83
2010-05-04;11.528861999511719;11.528861999511719;11.188762664794922;11.51407527923584;10.87360954284668;68371
2010-05-05;11.3859224319458;11.661945343017578;11.238053321838379;11.558436393737793;10.915504455566406;89876
2010-05-06;11.637299537658691;11.642229080200195;11.090184211730957;11.238053321838379;10.61294174194336;72834
2010-05-07;11.435212135314941;11.435212135314941;10.646576881408691;10.843734741210938;10.240556716918945;361941
2010-05-10;11.435212135314941;11.484501838684082;11.331703186035156;11.42535400390625;10.789824485778809;7303
2010-05-11;11.380992889404297;11.3859224319458;11.104970932006836;11.208478927612305;10.58501148223877;24345
2010-05-12;11.26269817352295;11.31198787689209;10.962031364440918;11.188762664794922;10.56639289855957;7100
2010-05-13;11.13454532623291;11.139473915100098;10.833876609802246;10.873309135437012;10.268486976623535;25360
2010-05-14;10.942315101623535;10.942315101623535;10.104390144348145;10.20296859741211;9.6354341506958;101238
2010-05-17;10.252259254455566;10.252259254455566;9.606563568115234;9.951592445373535;9.398039817810059;81964
2010-05-18;10.0501708984375;10.20296859741211;9.857940673828125;10.20296859741211;9.6354341506958;21099
2010-05-19;9.710071563720703;9.848082542419434;9.389689445495605;9.562203407287598;9.030309677124023;71820
2010-05-20;9.365043640136719;9.670639991760254;9.093951225280762;9.414334297180176;8.890666007995605;132279
2010-05-21;9.414334297180176;10.400128364562988;9.409404754638672;10.400128364562988;9.821625709533691;130047
2010-05-24;10.370553970336914;10.498706817626953;10.306477546691895;10.355767250061035;9.779733657836914;8723
2010-05-25;10.286762237548828;10.400128364562988;9.857940673828125;10.104390144348145;9.542339324951172;307366
2010-05-26;10.301548957824707;10.350837707519531;10.138893127441406;10.227614402770996;9.658707618713379;74660
2010-05-27;10.449418067932129;10.671220779418945;10.281832695007324;10.671220779418945;10.077638626098633;48083
2010-05-28;10.671220779418945;10.86345100402832;10.54799747467041;10.843734741210938;10.240556716918945;410836
2010-05-31;10.942315101623535;11.085254669189453;10.695865631103516;10.942315101623535;10.333653450012207;37127
2010-06-01;10.883167266845703;10.883167266845703;10.671220779418945;10.671220779418945;10.077638626098633;27186
2010-06-02;10.449418067932129;11.336631774902344;10.385340690612793;11.336631774902344;10.706036567687988;472918
2010-06-04;11.213408470153809;11.213408470153809;10.922598838806152;11.139473915100098;10.519845962524414;619804
2010-06-07;11.28734302520752;11.28734302520752;10.843734741210938;10.99160385131836;10.380200386047363;34489
2010-06-08;11.169047355651855;11.169047355651855;10.88809585571289;10.917670249938965;10.310379981994629;98194
2010-06-09;11.10990047454834;11.10990047454834;10.917670249938965;10.942315101623535;10.333653450012207;48488
2010-06-10;11.090184211730957;11.267626762390137;11.065539360046387;11.139473915100098;10.519845962524414;155813
2010-06-11;11.233123779296875;11.484501838684082;11.188762664794922;11.3859224319458;10.752585411071777;188274
2010-06-14;11.67673110961914;11.67673110961914;11.435212135314941;11.479573249816895;10.84102725982666;21302
2010-06-15;11.726020812988281;11.775311470031738;11.435212135314941;11.730950355529785;11.078421592712402;5680
2010-06-16;11.750665664672852;11.819671630859375;11.435212135314941;11.435212135314941;10.799132347106934;47880
2010-06-17;11.528861999511719;11.528861999511719;11.188762664794922;11.277484893798828;10.650179862976074;58632
2010-06-18;11.336631774902344;12.317498207092285;11.336631774902344;12.317498207092285;11.632342338562012;144
2010-06-21;11.484501838684082;11.494359970092773;11.188762664794922;11.282414436340332;10.654834747314453;146683
2010-06-22;11.583081245422363;11.583081245422363;11.183834075927734;11.26269817352295;10.636216163635254;145872
2010-06-23;11.410567283630371;11.509145736694336;11.31198787689209;11.509145736694336;10.8689546585083;147495
2010-06-24;11.671801567077637;11.814743041992188;11.37606430053711;11.814743041992188;11.157553672790527;24954
2010-06-25;11.923179626464844;11.928109169006348;11.657015800476074;11.829529762268066;11.171518325805664;36113
2010-06-28;11.928109169006348;11.928109169006348;11.755595207214355;11.770381927490234;11.115660667419434;232502
2010-06-29;11.440140724182129;11.440140724182129;10.843734741210938;10.843734741210938;10.240556716918945;138568
2010-06-30;10.986676216125488;11.326773643493652;10.843734741210938;11.326773643493652;10.696727752685547;55792
2010-07-01;11.321846008300781;11.3859224319458;10.90288257598877;11.188762664794922;10.56639289855957;655714
2010-07-02;11.380992889404297;11.380992889404297;11.0408935546875;11.139473915100098;10.519845962524414;147495
2010-07-05;11.208478927612305;11.208478927612305;11.139473915100098;11.139473915100098;10.519845962524414;27997
2010-07-06;11.282414436340332;11.558436393737793;11.090184211730957;11.321846008300781;10.692072868347168;171435
2010-07-07;11.3859224319458;11.583081245422363;11.28734302520752;11.292271614074707;10.664144515991211;129438
2010-07-08;11.336631774902344;11.721092224121094;11.336631774902344;11.627442359924316;10.980670928955078;333741
2010-07-12;11.681659698486328;11.745737075805664;11.3859224319458;11.558436393737793;10.915504455566406;35301
2010-07-13;11.57815170288086;11.681659698486328;11.277484893798828;11.573223114013672;10.929468154907227;327857
2010-07-14;11.484501838684082;11.583081245422363;11.336631774902344;11.583081245422363;10.938777923583984;631572
2010-07-15;11.726020812988281;11.726020812988281;11.341561317443848;11.721092224121094;11.069111824035645;49300
2010-07-16;11.701375961303711;11.74080753326416;11.395779609680176;11.74080753326416;11.087730407714844;200650
2010-07-19;11.58800983428955;12.07597827911377;11.58800983428955;12.07597827911377;11.404258728027344;45445
2010-07-20;11.755595207214355;12.12526798248291;11.755595207214355;12.12526798248291;11.4508056640625;220938
2010-07-21;12.356928825378418;12.356928825378418;12.07597827911377;12.273137092590332;11.590450286865234;151755
2010-07-22;12.307640075683594;12.815323829650879;12.307640075683594;12.815323829650879;12.10247802734375;415705
2010-07-23;12.66252613067627;12.805465698242188;12.470295906066895;12.741389274597168;12.032655715942383;16230
2010-07-26;12.859683990478516;12.9631929397583;12.41607666015625;12.9631929397583;12.242121696472168;100629
2010-07-27;12.721673011779785;13.037126541137695;12.716744422912598;13.032197952270508;12.30728816986084;47271
2010-07-28;13.032197952270508;13.032197952270508;12.711814880371094;13.012482643127441;12.28866958618164;3651
2010-07-29;12.864612579345703;13.012482643127441;12.766034126281738;13.012482643127441;12.28866958618164;53763
2010-07-30;12.667454719543457;13.406800270080566;12.667454719543457;13.406800270080566;12.661052703857422;55183
2010-08-02;13.406800270080566;14.205292701721191;13.406800270080566;14.022921562194824;13.242903709411621;67559
2010-08-03;14.077139854431152;14.077139854431152;13.65324878692627;13.697608947753906;12.935687065124512;116860
2010-08-04;13.623675346374512;13.850407600402832;13.362439155578613;13.525094985961914;12.7727689743042;138568
2010-08-05;13.525094985961914;14.215150833129883;13.525094985961914;14.195435523986816;13.405820846557617;136539
2010-08-06;14.486245155334473;14.49117374420166;14.121500968933105;14.121500968933105;13.335999488830566;19882
2010-08-09;14.165862083435059;14.284156799316406;14.165862083435059;14.170790672302246;13.382547378540039;111382
2010-08-10;14.190506935119629;14.190506935119629;13.889839172363281;13.998276710510254;13.21962833404541;147901
2010-08-11;13.998276710510254;13.998276710510254;13.63846206665039;13.702537536621094;12.940340995788574;65125
2010-08-12;13.702537536621094;13.75182819366455;13.352581977844238;13.75182819366455;12.986888885498047;18462
2010-08-13;13.845479011535645;13.845479011535645;13.456089973449707;13.554669380187988;12.800697326660156;132887
2010-08-16;13.623675346374512;13.623675346374512;13.061772346496582;13.061772346496582;12.33521556854248;156219
2010-08-17;13.2047119140625;13.2047119140625;12.93854808807373;13.061772346496582;12.33521556854248;120511
2010-08-18;13.258931159973145;13.456089973449707;13.012482643127441;13.056842803955078;12.330560684204102;74660
2010-08-19;13.061772346496582;13.594100952148438;12.93854808807373;13.594100952148438;12.837935447692871;445123
2010-08-20;13.446231842041016;13.92927074432373;13.446231842041016;13.92927074432373;13.154460906982422;41590
2010-08-23;13.934200286865234;14.04263687133789;13.707467079162598;13.998276710510254;13.21962833404541;16636
2010-08-24;13.65324878692627;13.993348121643066;13.65324878692627;13.944058418273926;13.168426513671875;452832
2010-08-25;13.944058418273926;14.047566413879395;13.801117897033691;14.047566413879395;13.2661771774292;12172
2010-08-26;14.047566413879395;14.047566413879395;13.850407600402832;14.047566413879395;13.2661771774292;35504
2010-08-27;13.948987007141113;14.294014930725098;13.948987007141113;14.294014930725098;13.498917579650879;197201
2010-08-30;14.047566413879395;14.047566413879395;14.047566413879395;14.047566413879395;13.2661771774292;40
2010-08-31;14.279228210449219;14.5404634475708;14.279228210449219;14.294014930725098;13.498917579650879;182593
2010-09-01;13.948987007141113;14.772125244140625;13.948987007141113;14.589753150939941;13.778203964233398;355
2010-09-02;14.28908634185791;14.5404634475708;13.9539155960083;14.5404634475708;13.731657981872559;80341
2010-09-03;14.781983375549316;15.008715629577637;14.343304634094238;15.008715629577637;14.173863410949707;79326
2010-09-06;15.274880409240723;15.274880409240723;14.900278091430664;15.033361434936523;14.197137832641602;17042
2010-09-08;15.181229591369629;15.181229591369629;14.944639205932617;14.959425926208496;14.127314567565918;3854
2010-09-09;15.151656150817871;15.151656150817871;14.752408981323242;15.02843189239502;14.192481994628906;28200
2010-09-10;14.786911964416504;14.786911964416504;14.461600303649902;14.486245155334473;13.68045425415039;89268
2010-09-13;14.5404634475708;14.71790599822998;14.471458435058594;14.673545837402344;13.85733699798584;106918
2010-09-14;14.708047866821289;14.781983375549316;14.44188404083252;14.44188404083252;13.63856029510498;33678
2010-09-15;14.565108299255371;14.929851531982422;14.565108299255371;14.816486358642578;13.992326736450195;61270
2010-09-16;14.855917930603027;15.033361434936523;14.737622261047363;14.96435546875;14.131970405578613;83993
2010-09-17;14.959425926208496;15.220661163330078;14.786911964416504;15.033361434936523;14.197137832641602;189086
2010-09-20;15.02843189239502;15.131939888000488;15.00378704071045;15.131939888000488;14.290233612060547;41387
2010-09-21;15.205875396728516;15.205875396728516;15.033361434936523;15.033361434936523;14.197137832641602;15419
2010-09-22;15.023503303527832;15.033361434936523;14.836201667785645;15.033361434936523;14.197137832641602;93122
2010-09-23;15.225589752197266;15.225589752197266;15.033361434936523;15.033361434936523;14.197137832641602;62690
2010-09-24;15.02843189239502;15.033361434936523;14.959425926208496;15.02843189239502;14.192481994628906;183202
2010-09-27;15.343886375427246;15.353743553161621;14.786911964416504;15.053075790405273;14.215754508972168;225199
2010-09-28;15.033361434936523;15.033361434936523;14.885491371154785;15.033361434936523;14.197137832641602;20896
2010-09-29;15.097436904907227;15.097436904907227;15.008715629577637;15.033361434936523;14.197137832641602;129641
2010-09-30;15.10236644744873;15.131939888000488;14.885491371154785;15.008715629577637;14.173863410949707;50923
2010-10-01;15.008715629577637;15.772706031799316;14.791840553283691;15.772706031799316;14.895356178283691;628123
2010-10-04;15.772706031799316;15.99450969696045;15.767777442932129;15.920575141906738;15.035000801086426;178333
2010-10-05;16.019155502319336;16.117734909057617;15.669198036193848;16.019155502319336;15.128096580505371;137351
2010-10-06;15.821995735168457;16.265602111816406;15.821995735168457;16.265602111816406;15.360836029052734;392171
2010-10-07;16.413471221923828;16.758499145507812;16.31489372253418;16.659921646118164;15.733220100402832;395417
2010-10-08;16.758499145507812;17.695005416870117;16.758499145507812;17.625999450683594;16.64556312561035;1151153
2010-10-11;17.744295120239258;17.81822967529297;17.502775192260742;17.754152297973633;16.766586303710938;389330
2010-10-13;17.9365234375;18.532930374145508;17.9365234375;17.96609878540039;16.96674156188965;240212
2010-10-14;18.232263565063477;18.385061264038086;17.764009475708008;17.926666259765625;16.929500579833984;240009
2010-10-15;17.86751937866211;18.360416412353516;17.86751937866211;18.212547302246094;17.19948387145996;125178
2010-10-18;18.311126708984375;18.311126708984375;18.113967895507812;18.118896484375;17.111042022705078;193752
2010-10-19;18.113967895507812;18.113967895507812;17.596424102783203;17.91680908203125;16.92019271850586;162508
2010-10-20;18.109037399291992;18.335771560668945;17.902021408081055;18.29633903503418;17.278614044189453;541898
2010-10-21;18.355487823486328;19.124406814575195;18.24212074279785;18.488569259643555;17.46015167236328;175493
2010-10-22;18.73008918762207;19.025827407836914;18.237192153930664;18.6019344329834;17.567211151123047;1678443
2010-10-25;18.488569259643555;18.493497848510742;17.744295120239258;17.744295120239258;16.75727653503418;999600
2010-10-26;17.522491455078125;18.237192153930664;17.325332641601562;18.237192153930664;17.22275733947754;1034495
2010-10-27;18.237192153930664;18.488569259643555;18.0400333404541;18.311126708984375;17.29257583618164;886189
2010-10-28;18.3801326751709;18.47378158569336;18.118896484375;18.429420471191406;17.404294967651367;453644
2010-10-29;18.47378158569336;18.47378158569336;18.237192153930664;18.237192153930664;17.22275733947754;492394
2010-11-01;18.237192153930664;18.311126708984375;18.138612747192383;18.237192153930664;17.22275733947754;78515
2010-11-03;18.09425163269043;18.454065322875977;18.09425163269043;18.375202178955078;17.353090286254883;247516
2010-11-04;18.237192153930664;18.62657928466797;18.237192153930664;18.409706115722656;17.38567352294922;949691
2010-11-05;18.478710174560547;18.478710174560547;18.237192153930664;18.385061264038086;17.362401962280273;167986
2010-11-08;18.37027359008789;18.3801326751709;18.1977596282959;18.3801326751709;17.357744216918945;106107
2010-11-09;18.434349060058594;18.434349060058594;18.099180221557617;18.286481857299805;17.269306182861328;74863
2010-11-10;18.113967895507812;18.232263565063477;18.113967895507812;18.187902450561523;17.176210403442383;106310
2010-11-11;18.138612747192383;18.207618713378906;18.01538848876953;18.207618713378906;17.194828033447266;170420
2010-11-12;18.178043365478516;18.237192153930664;18.079465866088867;18.237192153930664;17.22275733947754;207345
2010-11-16;18.0400333404541;18.212547302246094;18.0400333404541;18.1977596282959;17.185518264770508;1118286
2010-11-17;18.232263565063477;18.335771560668945;18.000600814819336;18.335771560668945;17.315853118896484;68979
2010-11-18;18.14354133605957;18.409706115722656;18.14354133605957;18.409706115722656;17.38567352294922;43619
2010-11-19;18.47378158569336;18.63150978088379;18.389989852905273;18.63150978088379;17.59514045715332;1319342
2010-11-22;18.385061264038086;18.68079948425293;18.385061264038086;18.68079948425293;17.64168930053711;41387
2010-11-23;18.439279556274414;18.567432403564453;18.385061264038086;18.458995819091797;17.432222366333008;179144
2010-11-24;18.488569259643555;18.73008918762207;18.350557327270508;18.73008918762207;17.688236236572266;49503
2010-11-25;18.73008918762207;18.77937889099121;18.434349060058594;18.488569259643555;17.46015167236328;38344
2010-11-26;18.148469924926758;18.73008918762207;18.148469924926758;18.73008918762207;17.688236236572266;393591
2010-11-29;18.73008918762207;18.77937889099121;18.58222007751465;18.73008918762207;17.688236236572266;158248
2010-11-30;18.73008918762207;19.59265899658203;18.725160598754883;19.59265899658203;18.502824783325195;280991
2010-12-01;19.44478988647461;19.59265899658203;19.3708553314209;19.59265899658203;18.502824783325195;239603
2010-12-02;19.63701820373535;19.715883255004883;19.63701820373535;19.715883255004883;18.619197845458984;458107
2010-12-03;19.715883255004883;20.701677322387695;19.715883255004883;20.598169326782227;19.45240592956543;617167
2010-12-06;20.603097915649414;20.61295509338379;20.060911178588867;20.2038516998291;19.080020904541016;134307
2010-12-07;20.504518508911133;20.504518508911133;19.46943473815918;19.46943473815918;18.386455535888672;130656
2010-12-08;19.710954666137695;19.710954666137695;19.149051666259766;19.46943473815918;18.386455535888672;232097
2010-12-09;19.563085556030273;19.563085556030273;18.942033767700195;19.109619140625;18.046655654907227;123960
2010-12-10;19.46450424194336;19.46450424194336;18.532930374145508;18.971607208251953;17.91632080078125;346928
2010-12-13;19.173696517944336;19.56801414489746;18.88288688659668;19.39057159423828;18.311979293823242;617776
2010-12-14;19.56801414489746;19.730670928955078;19.3708553314209;19.715883255004883;18.619197845458984;190709
2010-12-15;19.710954666137695;19.89825439453125;19.326494216918945;19.563085556030273;18.474897384643555;168797
2010-12-16;19.839107513427734;19.839107513427734;18.542787551879883;18.715301513671875;17.674270629882812;250762
2010-12-17;18.73008918762207;18.73008918762207;18.34562873840332;18.65615463256836;17.61841583251953;150741
2010-12-20;18.720230102539062;18.725160598754883;18.24212074279785;18.483640670776367;17.455495834350586;137554
2010-12-21;18.62657928466797;18.88288688659668;18.330841064453125;18.483640670776367;17.455495834350586;121323
2010-12-22;18.483640670776367;18.75473403930664;18.385061264038086;18.483640670776367;17.455495834350586;55183
2010-12-23;18.439279556274414;18.877958297729492;18.434349060058594;18.868099212646484;17.818571090698242;67559
2010-12-27;18.868099212646484;18.868099212646484;18.335771560668945;18.335771560668945;17.315853118896484;114831
2010-12-28;18.335771560668945;18.65615463256836;18.335771560668945;18.65615463256836;17.61841583251953;35504
2010-12-29;18.65615463256836;18.976537704467773;18.58222007751465;18.82866859436035;17.78133201599121;215866
2010-12-30;19.0307559967041;19.42014503479004;19.01103973388672;19.222986221313477;18.153717041015625;346928
2011-01-03;19.51872444152832;20.35664939880371;19.124406814575195;20.35664939880371;19.224321365356445;456890
2011-01-04;20.366506576538086;20.40593910217285;19.715883255004883;19.715883255004883;18.619197845458984;139582
2011-01-05;19.715883255004883;19.715883255004883;19.001182556152344;19.119476318359375;18.055965423583984;86630
2011-01-06;19.080045700073242;19.222986221313477;18.7054443359375;18.7054443359375;17.664962768554688;40779
2011-01-07;18.82373809814453;18.82866859436035;18.641366958618164;18.7843074798584;17.739439010620117;29823
2011-01-10;18.735017776489258;18.976537704467773;18.60686492919922;18.976537704467773;17.920974731445312;146075
2011-01-11;18.976537704467773;19.124406814575195;18.976537704467773;19.124406814575195;18.060619354248047;193955
2011-01-12;19.222986221313477;19.222986221313477;18.927248001098633;19.149051666259766;18.083894729614258;126192
2011-01-13;19.149051666259766;19.173696517944336;18.877958297729492;18.976537704467773;17.920974731445312;54981
2011-01-14;19.119476318359375;19.203269958496094;18.85824203491211;18.976537704467773;17.920974731445312;115034
2011-01-17;19.173696517944336;19.173696517944336;18.927248001098633;19.001182556152344;17.944250106811523;52952
2011-01-18;19.001182556152344;19.173696517944336;18.976537704467773;18.98639488220215;17.930286407470703;13390
2011-01-19;19.124406814575195;19.321565628051758;18.73008918762207;18.73008918762207;17.688236236572266;130453
2011-01-20;18.848384857177734;18.848384857177734;18.237192153930664;18.77937889099121;17.734785079956055;74660
2011-01-21;18.877958297729492;18.877958297729492;18.636438369750977;18.735017776489258;17.69289207458496;69182
2011-01-24;19.20819854736328;19.42014503479004;18.715301513671875;19.025827407836914;17.967525482177734;183405
2011-01-26;19.025827407836914;19.42014503479004;18.60686492919922;18.60686492919922;17.57186508178711;171638
2011-01-27;18.483640670776367;18.62657928466797;18.04496192932129;18.281551361083984;17.264650344848633;262529
2011-01-28;17.91680908203125;17.96609878540039;17.621070861816406;17.744295120239258;16.75727653503418;164334
2011-01-31;17.7935848236084;18.232263565063477;17.754152297973633;17.7935848236084;16.80382537841797;194969
2011-02-01;17.86751937866211;17.86751937866211;17.63585662841797;17.744295120239258;16.75727653503418;744
2011-02-02;17.621070861816406;17.719650268554688;17.15281867980957;17.15281867980957;16.19870376586914;150741
2011-02-03;16.906368255615234;16.906368255615234;16.275461196899414;16.31489372253418;15.407383918762207;340
2011-02-04;16.019155502319336;17.128173828125;16.019155502319336;16.76835823059082;15.835625648498535;395214
2011-02-07;16.832435607910156;17.093669891357422;16.329679489135742;16.758499145507812;15.826313972473145;258268
2011-02-08;16.33953857421875;17.2070369720459;16.33953857421875;17.2070369720459;16.24990463256836;393
2011-02-09;16.857080459594727;16.99509048461914;16.270532608032227;16.512052536010742;15.59357738494873;382229
2011-02-10;16.512052536010742;16.512052536010742;15.68891429901123;15.920575141906738;15.035000801086426;983775
2011-02-11;15.772706031799316;16.33953857421875;15.536115646362305;16.117734909057617;15.221192359924316;935489
2011-02-14;16.019155502319336;16.512052536010742;16.019155502319336;16.512052536010742;15.59357738494873;406778
2011-02-15;16.265602111816406;16.383899688720703;16.019155502319336;16.33953857421875;15.430658340454102;317307
2011-02-16;16.33953857421875;16.76835823059082;16.019155502319336;16.265602111816406;15.360836029052734;376346
