Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2020-11-24;10.90999984741211;11.399999618530273;10.600000381469727;11.399999618530273;10.976494789123535;110200;4.59;22.49;10.176495552062988;10.976494789123535;10.486495018005371;0.04587156713595553;-0.03508756839563609;;10.243285179138184;0.7332096099853516
2020-11-25;11.359999656677246;11.710000038146973;11.0;11.0;10.59135627746582;70700;-3.51;18.979999999999997;10.59135627746582;11.301356315612793;10.951355934143066;-0.03508756839563609;0.01272717548115665;0.6577;10.327534580230713;0.26382169723510707
2020-11-26;11.020000457763672;11.329999923706055;11.0;11.140000343322754;10.726154327392578;103700;1.27;20.249999999999996;10.586153984069824;10.916153907775879;10.606154441833496;0.01272717548115665;0.0071813505740279115;0.6568;10.41852388381958;0.3076304435729984
2020-11-27;11.239999771118164;11.239999771118164;11.010000228881836;11.220000267028809;10.803182601928711;173600;0.72;20.969999999999995;10.593182563781738;10.823182106018066;10.823182106018066;0.0071813505740279115;0.007130146492421607;0.6422;10.525400304794312;0.27778229713439906
2020-11-30;11.220000267028809;11.300000190734863;10.930000305175781;11.300000190734863;10.880210876464844;104800;0.71;21.679999999999996;10.510210990905762;10.880210876464844;10.800210952758789;0.007130146492421607;-0.0008849365152714395;0.6421;10.633721017837525;0.24648985862731898
2020-12-01;11.300000190734863;11.399999618530273;10.970000267028809;11.289999961853027;10.870582580566406;184200;-0.09;21.589999999999996;10.550582885742188;10.980582237243652;10.880582809448242;-0.0008849365152714395;0.0008857203215262288;0.6423;10.741560316085815;0.12902226448059118
2020-12-02;11.289999961853027;11.300000190734863;11.149999618530273;11.300000190734863;10.880210876464844;74500;0.09;21.679999999999996;10.730210304260254;10.880210876464844;10.870210647583008;0.0008857203215262288;0.013274223033453048;0.6413;10.83880820274353;0.04140267372131312
2020-12-03;11.359999656677246;12.449999809265137;11.050000190734863;11.449999809265137;11.024637222290039;473100;1.33;23.009999999999998;10.624637603759766;12.024637222290039;10.934637069702148;0.013274223033453048;-0.001746600612274718;0.6239;10.920650386810303;0.10398683547973597
2020-12-04;11.550000190734863;11.819999694824219;11.350000381469727;11.430000305175781;11.00538158416748;141600;-0.17;22.839999999999996;10.925381660461426;11.395380973815918;11.125381469726562;-0.001746600612274718;-0.0008748716093850417;0.3978;10.937018775939942;0.06836280822753871
2020-12-07;11.569999694824219;11.569999694824219;11.15999984741211;11.420000076293945;10.995753288269043;126300;-0.09;22.749999999999996;10.735753059387207;11.145752906799316;11.145752906799316;-0.0008748716093850417;0.03327483895543426;0.3974;10.954831504821778;0.04092178344726527
2020-12-08;11.430000305175781;11.800000190734863;11.300000190734863;11.800000190734863;11.361635208129883;57600;3.33;26.08;10.861635208129883;11.361635208129883;10.9916353225708;0.03327483895543426;0.0;0.3991;10.974088525772094;0.38754668235778844
2020-12-09;11.649999618530273;11.989999771118164;11.619999885559082;11.800000190734863;11.361635208129883;162800;0.0;26.08;11.181634902954102;11.551634788513184;11.211634635925293;0.0;0.01694928911965521;0.3514;10.964459943771363;0.3971752643585198
2020-12-10;11.930000305175781;12.100000381469727;11.579999923706055;12.0;11.554206848144531;190200;1.69;27.77;11.134206771850586;11.654207229614258;11.484207153320312;0.01694928911965521;-0.029166608889267476;0.3516;10.954831504821778;0.5993753433227536
2020-12-11;11.8100004196167;11.8100004196167;11.520000457763672;11.649999618530273;11.217209815979004;178500;-2.92;24.85;11.087210655212402;11.37721061706543;11.37721061706543;-0.029166608889267476;-0.02145943873783729;0.3208;10.957238674163818;0.25997114181518555
2020-12-14;11.510000228881836;11.609999656677246;11.369999885559082;11.399999618530273;10.976494789123535;191000;-2.15;22.700000000000003;10.946495056152344;11.186494827270508;11.086495399475098;-0.02145943873783729;0.051754656446407976;0.3242;10.957238674163818;0.019256114959716797
2020-12-15;11.399999618530273;11.989999771118164;11.210000038146973;11.989999771118164;11.54457950592041;138200;5.18;27.880000000000003;10.764579772949219;11.54457950592041;10.95457935333252;0.051754656446407976;0.0008339274911817185;0.3647;10.995271348953247;0.5493081569671627
2020-12-16;11.9399995803833;12.0;11.720000267028809;12.0;11.554206848144531;85800;0.08;27.96;11.27420711517334;11.554206848144531;11.494206428527832;0.0008339274911817185;0.0;0.3613;11.024638366699218;0.5295684814453132
2020-12-17;11.899999618530273;12.0;11.75;12.0;11.554206848144531;117000;0.0;27.96;11.304206848144531;11.554206848144531;11.454206466674805;0.0;0.00833339936464661;0.36;11.057375288009643;0.49683156013488805
2020-12-18;11.819999694824219;12.220000267028809;11.770000457763672;12.100000381469727;11.650492668151855;146000;0.83;28.79;11.3204927444458;11.770492553710938;11.370491981506348;0.00833339936464661;-0.015702463576297676;0.3561;11.101185083389282;0.5493075847625732
2020-12-21;11.729999542236328;12.279999732971191;11.220000267028809;11.90999984741211;11.467551231384277;53900;-1.57;27.22;10.777551651000977;11.83755111694336;11.287550926208496;-0.015702463576297676;-0.010915291229254276;0.3464;11.149809169769288;0.3177420616149895
2020-12-22;11.949999809265137;12.3100004196167;11.779999732971191;11.779999732971191;11.342379570007324;89900;-1.09;26.13;11.342379570007324;11.872380256652832;11.51237964630127;-0.010915291229254276;0.014431093282656349;0.3139;11.168103408813476;0.17427616119384837
2020-12-23;11.779999732971191;11.949999809265137;11.5600004196167;11.949999809265137;11.506062507629395;139900;1.44;27.57;11.116063117980957;11.506062507629395;11.33606243133545;0.014431093282656349;-0.0033470421544800066;0.2845;11.213838720321656;0.2922237873077389
2020-12-28;12.09000015258789;12.1899995803833;11.75;11.90999984741211;11.467551231384277;185200;-0.33;27.240000000000002;11.307551383972168;11.747550964355469;11.647551536560059;-0.0033470421544800066;0.031905679349473415;0.2839;11.25090856552124;0.21664266586303782
2020-12-29;12.109999656677246;12.34000015258789;11.930000305175781;12.289999961853027;11.833431243896484;164100;3.19;30.430000000000003;11.473431587219238;11.883431434631348;11.653430938720703;0.031905679349473415;0.0488204140276971;0.3012;11.30242099761963;0.5310102462768551
2020-12-30;12.140000343322754;12.890000343322754;12.029999732971191;12.890000343322754;12.411144256591797;486200;4.88;35.31;11.551143646240234;12.411144256591797;11.661144256591797;0.0488204140276971;-0.006982234862257908;0.3395;11.378967666625977;1.03217658996582
2021-01-04;12.819999694824219;12.819999694824219;12.399999618530273;12.800000190734863;12.32448673248291;229800;-0.7;34.61;11.92448616027832;12.344486236572266;12.344486236572266;-0.006982234862257908;-0.03906242443315533;0.3421;11.451662874221801;0.8728238582611088
2021-01-05;12.779999732971191;12.779999732971191;12.279999732971191;12.300000190734863;11.843062400817871;238100;-3.91;30.7;11.8230619430542;12.3230619430542;12.3230619430542;-0.03906242443315533;-0.007317235597544269;0.3783;11.499805450439453;0.34325695037841797
2021-01-06;12.399999618530273;12.399999618530273;12.069999694824219;12.210000038146973;11.756403923034668;220900;-0.73;29.97;11.616403579711914;11.946403503417969;11.946403503417969;-0.007317235597544269;0.03112216824797076;0.379;11.536393785476685;0.22001013755798304
2021-01-07;12.09000015258789;12.770000457763672;11.75;12.59000015258789;12.122288703918457;325700;3.11;33.08;11.282288551330566;12.302289009094238;11.622288703918457;0.03112216824797076;0.0007941065243475265;0.3908;11.592239141464233;0.5300495624542236
2021-01-08;12.630000114440918;12.699999809265137;12.369999885559082;12.600000381469727;12.131915092468262;71000;0.08;33.16;11.901914596557617;12.231914520263672;12.161914825439453;0.0007941065243475265;-0.013492007654917204;0.3905;11.649047231674194;0.48286786079406774
2021-01-11;12.569999694824219;12.600000381469727;12.25;12.430000305175781;11.968231201171875;71400;-1.35;31.809999999999995;11.788230895996094;12.13823127746582;12.108230590820312;-0.013492007654917204;-0.014481019315356614;0.3811;11.679377031326293;0.28885416984558177
2021-01-12;12.5;12.600000381469727;12.25;12.25;11.79491901397705;71900;-1.45;30.359999999999996;11.79491901397705;12.144919395446777;12.04491901397705;-0.014481019315356614;-0.01632641807574131;0.3859;11.701041221618652;0.09387779235839844
2021-01-13;12.210000038146973;12.369999885559082;12.050000190734863;12.050000190734863;11.602350234985352;70500;-1.63;28.729999999999997;11.602350234985352;11.92234992980957;11.762350082397461;-0.01632641807574131;0.03734440379728787;0.3871;11.703448390960693;-0.10109815597534144
2021-01-14;12.25;12.5;12.029999732971191;12.5;12.035633087158203;98600;3.73;32.459999999999994;11.565632820129395;12.035633087158203;11.785633087158203;0.03734440379728787;0.014400002028481795;0.3915;11.744369554519654;0.2912635326385491
2021-01-15;12.5;13.489999771118164;12.300000190734863;12.680000305175781;12.208946228027344;164500;1.44;33.89999999999999;11.828946113586426;13.018945693969727;12.028945922851562;0.014400002028481795;-0.022082160861014888;0.3813;11.805992126464844;0.4029541015625
2021-01-18;12.699999809265137;13.010000228881836;12.399999618530273;12.399999618530273;11.939346313476562;88200;-2.21;31.68999999999999;11.939346313476562;12.549346923828125;12.239346504211426;-0.022082160861014888;-0.02741923837348248;0.3518;11.825730466842652;0.11361584663391078
2021-01-19;12.539999961853027;12.6899995803833;12.0600004196167;12.0600004196167;11.611978530883789;90800;-2.74;28.94999999999999;11.611978530883789;12.24197769165039;12.091978073120117;-0.02741923837348248;0.00746252353597332;0.3669;11.828619050979615;-0.2166405200958259
2021-01-20;12.15999984741211;12.579999923706055;12.149999618530273;12.149999618530273;11.698633193969727;93000;0.75;29.69999999999999;11.698633193969727;12.128633499145508;11.708633422851562;0.00746252353597332;0.05267481465986612;0.3677;11.835840368270874;-0.13720717430114782
2021-01-21;12.170000076293945;12.890000343322754;12.170000076293945;12.789999961853027;12.31485652923584;398500;5.27;34.969999999999985;11.694856643676758;12.414856910705566;11.694856643676758;0.05267481465986612;0.01641941962182014;0.4108;11.869058561325073;0.4457979679107673
2021-01-22;12.479999542236328;13.649999618530273;12.420000076293945;13.0;12.517059326171875;630600;1.64;36.609999999999985;11.93705940246582;13.167058944702148;11.997058868408203;0.01641941962182014;0.029999798858491467;0.4071;11.921533966064453;0.5955253601074215
2021-01-26;13.0600004196167;13.399999618530273;12.720000267028809;13.390000343322754;12.892568588256836;616100;3.0;39.609999999999985;12.22256851196289;12.902567863464355;12.562568664550781;0.029999798858491467;0.0014936194959951354;0.4122;11.999043416976928;0.8935251712799079
2021-01-27;13.420000076293945;14.0;13.300000190734863;13.40999984741211;12.911825180053711;125000;0.15;39.759999999999984;12.801825523376465;13.501825332641602;12.921825408935547;0.0014936194959951354;0.03877707634889638;0.4115;12.069331550598145;0.842493629455566
2021-01-28;13.989999771118164;14.350000381469727;13.59000015258789;13.930000305175781;13.412508010864258;107700;3.88;43.639999999999986;13.072507858276367;13.832508087158203;13.47250747680664;0.03877707634889638;-0.0021535784114287138;0.4256;12.166579389572144;1.245928621292114
2021-01-29;13.9399995803833;13.989999771118164;13.609999656677246;13.899999618530273;13.383623123168945;163700;-0.22;43.41999999999999;13.093623161315918;13.473623275756836;13.423623085021973;-0.0021535784114287138;0.007194158993614419;0.4176;12.244088983535766;1.139534139633179
2021-02-01;14.0;14.149999618530273;13.729999542236328;14.0;13.479907035827637;168900;0.72;44.139999999999986;13.209906578063965;13.62990665435791;13.479907035827637;0.007194158993614419;0.007142843498630702;0.3866;12.29752712249756;1.1823799133300774
2021-02-02;14.0;14.260000228881836;13.779999732971191;14.100000381469727;13.576191902160645;60000;0.71;44.84999999999999;13.25619125366211;13.736191749572754;13.476191520690918;0.007142843498630702;-0.001418408927602921;0.3843;12.360112380981445;1.2160795211792
2021-02-03;14.029999732971191;14.229999542236328;13.8100004196167;14.079999923706055;13.55693531036377;90700;-0.14;44.70999999999999;13.286935806274414;13.706934928894043;13.506935119628906;-0.001418408927602921;-0.01988628309834417;0.3485;12.44580602645874;1.1111292839050293
2021-02-04;13.979999542236328;14.140000343322754;13.5;13.800000190734863;13.287338256835938;160200;-1.99;42.719999999999985;12.987338066101074;13.627338409423828;13.467337608337402;-0.01988628309834417;-0.035507261147520786;0.3581;12.522352743148804;0.7649855136871331
2021-02-05;13.739999771118164;13.890000343322754;13.3100004196167;13.3100004196167;12.81554126739502;152900;-3.55;39.16999999999999;12.81554126739502;13.395541191101074;13.245540618896484;-0.035507261147520786;-0.014274967631138114;0.3747;12.557015371322631;0.2585258960723884
2021-02-08;13.319999694824219;13.399999618530273;12.800000190734863;13.119999885559082;12.632599830627441;268500;-1.43;37.73999999999999;12.312600135803223;12.912599563598633;12.832599639892578;-0.014274967631138114;0.006097352448894755;0.3797;12.58204960823059;0.050550222396850586
2021-02-09;13.170000076293945;13.25;12.850000381469727;13.199999809265137;12.709625244140625;101400;0.61;38.34999999999999;12.359625816345215;12.759625434875488;12.679625511169434;0.006097352448894755;-0.01893920976111063;0.3752;12.619119310379029;0.09050593376159632
2021-02-10;13.289999961853027;13.449999809265137;12.84000015258789;12.949999809265137;12.468914985656738;44800;-1.89;36.45999999999999;12.358915328979492;12.968914985656738;12.808915138244629;-0.01893920976111063;0.04247103449779166;0.3784;12.652819108963012;-0.1839041233062737
2021-02-11;12.949999809265137;13.5;12.609999656677246;13.5;12.998482704162598;134700;4.25;40.70999999999999;12.108482360839844;12.998482704162598;12.448482513427734;0.04247103449779166;-0.04074073340392814;0.3956;12.722625732421875;0.27585697174072266
2021-02-12;13.5;13.510000228881836;12.949999809265137;12.949999809265137;12.468914985656738;779600;-4.07;36.639999999999986;12.468914985656738;13.028915405273438;13.018915176391602;-0.04074073340392814;0.00386114915135094;0.4103;12.744289827346801;-0.27537484169006277
2021-02-17;12.949999809265137;13.260000228881836;12.789999961853027;13.0;12.517059326171875;38500;0.39;37.02999999999999;12.307059288024902;12.777059555053711;12.467059135437012;0.00386114915135094;0.007692062712265191;0.4078;12.759695482254028;-0.2426361560821526
2021-02-18;13.0600004196167;13.300000190734863;12.710000038146973;13.100000381469727;12.613341331481934;312600;0.77;37.79999999999999;12.22334098815918;12.81334114074707;12.573341369628906;0.007692062712265191;0.011450511252530715;0.3985;12.793395233154296;-0.18005390167236257
2021-02-19;13.029999732971191;13.25;12.930000305175781;13.25;12.757770538330078;102000;1.15;38.94999999999999;12.43777084350586;12.757770538330078;12.53777027130127;0.011450511252530715;0.018867886446876536;0.3827;12.85068483352661;-0.09291429519653249
2021-02-22;13.15999984741211;13.5;12.699999809265137;13.5;12.998482704162598;176600;1.89;40.83999999999999;12.198482513427734;12.998482704162598;12.658482551574707;0.018867886446876536;-0.010370511237172253;0.3858;12.915677309036255;0.08280539512634277
2021-02-23;13.420000076293945;13.670000076293945;13.149999618530273;13.359999656677246;12.86368179321289;586500;-1.04;39.79999999999999;12.653681755065918;13.17368221282959;12.92368221282959;-0.010370511237172253;0.02470050890577702;0.3466;12.943118572235107;-0.0794367790222168
2021-02-24;13.359999656677246;13.6899995803833;13.029999732971191;13.6899995803833;13.181421279907227;548300;2.47;42.26999999999999;12.521421432495117;13.181421279907227;12.851421356201172;0.02470050890577702;-0.045288495890743574;0.3522;12.976336669921874;0.20508460998535227
2021-02-25;13.449999809265137;13.75;13.069999694824219;13.069999694824219;12.584454536437988;107500;-4.53;37.73999999999999;12.584454536437988;13.26445484161377;12.964454650878906;-0.045288495890743574;-0.009946303194276807;0.3758;12.960930967330933;-0.3764764308929447
2021-02-26;13.260000228881836;13.550000190734863;12.819999694824219;12.9399995803833;12.459285736083984;176500;-0.99;36.749999999999986;12.339285850524902;13.069286346435547;12.77928638458252;-0.009946303194276807;0.0069551796363092055;0.377;12.938303995132447;-0.4790182590484626
2021-03-01;12.960000038146973;13.300000190734863;12.9399995803833;13.029999732971191;12.545942306518555;331400;0.7;37.44999999999999;12.455942153930664;12.815942764282227;12.475942611694336;0.0069551796363092055;-0.002302177041868969;0.3477;12.894975709915162;-0.34903340339660716
2021-03-02;13.010000228881836;13.140000343322754;12.210000038146973;13.0;12.517059326171875;186000;-0.23;37.21999999999999;11.727059364318848;12.657059669494629;12.527059555053711;-0.002302177041868969;0.0;0.3477;12.851647520065308;-0.334588193893433
2021-03-03;13.0;13.0;12.350000381469727;13.0;12.517059326171875;131900;0.0;37.21999999999999;11.867059707641602;12.517059326171875;12.517059326171875;0.0;0.0;0.3458;12.803505134582519;-0.2864458084106438
2021-03-04;13.140000343322754;13.270000457763672;12.729999542236328;13.0;12.517059326171875;285500;0.0;37.21999999999999;12.247058868408203;12.787059783935547;12.657059669494629;0.0;-0.03538482941981036;0.3438;12.750548505783081;-0.2334891796112064
2021-03-05;12.989999771118164;13.140000343322754;12.539999961853027;12.539999961853027;12.074145317077637;633000;-3.54;33.67999999999999;12.074145317077637;12.674145698547363;12.524145126342773;-0.03538482941981036;-0.023125968403382435;0.3613;12.676409006118774;-0.6022636890411377
2021-03-08;12.399999618530273;12.399999618530273;11.890000343322754;12.25;11.79491901397705;143900;-2.31;31.369999999999994;11.434919357299805;11.944918632507324;11.944918632507324;-0.023125968403382435;-0.05224489360293194;0.3632;12.60178804397583;-0.8068690299987793
2021-03-09;12.359999656677246;12.5;11.609999656677246;11.609999656677246;11.178694725036621;356600;-5.22;26.149999999999995;11.178694725036621;12.068695068359375;11.928694725036621;-0.05224489360293194;-0.03531438371070572;0.3856;12.51994571685791;-1.3412509918212887
2021-03-10;11.699999809265137;11.699999809265137;11.119999885559082;11.199999809265137;10.783926010131836;1199300;-3.53;22.619999999999994;10.703926086425781;11.283926010131836;11.283926010131836;-0.03531438371070572;0.07142860932919914;0.3982;12.42751202583313;-1.6435860157012936
2021-03-11;11.210000038146973;12.0;11.210000038146973;12.0;11.554206848144531;133100;7.14;29.759999999999994;10.764206886291504;11.554206848144531;10.764206886291504;0.07142860932919914;0.0008332326355804387;0.4859;12.369741106033326;-0.8155342578887943
2021-03-12;11.979999542236328;12.59000015258789;11.720000267028809;12.010000228881836;11.563834190368652;73500;0.08;29.839999999999993;11.273834228515625;12.143834114074707;11.533833503723145;0.0008332326355804387;-0.0008325389369677749;0.483;12.32448706626892;-0.7606528759002682
2021-03-15;12.0;12.300000190734863;11.739999771118164;12.0;11.554206848144531;103000;-0.08;29.759999999999994;11.294206619262695;11.854207038879395;11.554206848144531;-0.0008325389369677749;-0.003333343238030362;0.452;12.252273273468017;-0.6980664253234856
2021-03-16;12.199999809265137;12.449999809265137;11.930000305175781;11.960000038146973;11.515692710876465;50200;-0.33;29.429999999999996;11.485692977905273;12.005692481994629;11.755692481994629;-0.003333343238030362;0.020066783828081025;0.4324;12.204612159729004;-0.6889194488525394
2021-03-17;11.949999809265137;12.199999809265137;11.760000228881836;12.199999809265137;11.74677562713623;60900;2.01;31.439999999999998;11.30677604675293;11.74677562713623;11.49677562713623;0.020066783828081025;-0.008196543633808062;0.4399;12.166097974777221;-0.41932234764099086
2021-03-18;12.199999809265137;12.210000038146973;11.449999809265137;12.100000381469727;11.650492668151855;169400;-0.82;30.619999999999997;11.000492095947266;11.760492324829102;11.750492095947266;-0.008196543633808062;-0.008264527754309858;0.4385;12.117955541610717;-0.46746287345886195
2021-03-19;11.949999809265137;12.15999984741211;11.75;12.0;11.554206848144531;122800;-0.83;29.79;11.304206848144531;11.71420669555664;11.504206657409668;-0.008264527754309858;0.009166466921943783;0.4351;12.05777735710144;-0.5035705089569085
2021-03-22;12.0;12.109999656677246;11.739999771118164;12.109999656677246;11.660118103027344;68700;0.92;30.71;11.290118217468262;11.660118103027344;11.550118446350098;0.009166466921943783;-0.017340911395883674;0.4295;11.990859127044677;-0.33074102401733363
2021-03-23;12.149999618530273;12.359999656677246;11.680000305175781;11.899999618530273;11.457921028137207;233900;-1.73;28.98;11.237921714782715;11.91792106628418;11.707921028137207;-0.017340911395883674;-0.04873943578680462;0.4313;11.920571088790894;-0.4626500606536865
2021-03-24;12.020000457763672;12.300000190734863;11.319999694824219;11.319999694824219;10.899468421936035;142100;-4.87;24.11;10.899468421936035;11.87946891784668;11.599469184875488;-0.04873943578680462;0.05918738960572045;0.4419;11.806473445892333;-0.9070050239562981
2021-03-25;11.390000343322754;11.989999771118164;11.149999618530273;11.989999771118164;11.54457950592041;99900;5.92;30.03;10.70457935333252;11.54457950592041;10.944580078125;0.05918738960572045;-0.030025189649320105;0.4822;11.754479694366456;-0.20990018844604563
2021-03-26;11.989999771118164;12.0;11.609999656677246;11.630000114440918;11.197951316833496;113500;-3.0;27.03;11.177950859069824;11.567951202392578;11.557950973510742;-0.030025189649320105;0.014617306922055207;0.4908;11.691412973403931;-0.4934616565704353
2021-03-29;11.630000114440918;11.800000190734863;11.5600004196167;11.800000190734863;11.361635208129883;25100;1.46;28.490000000000002;11.121635437011719;11.361635208129883;11.191635131835938;0.014617306922055207;0.0;0.494;11.632197618484497;-0.27056241035461426
2021-03-30;11.930000305175781;12.050000190734863;11.789999961853027;11.800000190734863;11.361635208129883;68900;0.0;28.490000000000002;11.351634979248047;11.611635208129883;11.4916353225708;0.0;0.01694928911965521;0.4942;11.574426412582397;-0.21279120445251465
2021-03-31;11.890000343322754;12.100000381469727;11.640000343322754;12.0;11.554206848144531;195900;1.69;30.180000000000003;11.194207191467285;11.654207229614258;11.444207191467285;0.01694928911965521;-0.00833339936464672;0.4998;11.526283788681031;0.027923059463500266
2021-04-01;12.0;12.130000114440918;11.84000015258789;11.899999618530273;11.457921028137207;70800;-0.83;29.350000000000005;11.397921562194824;11.687921524047852;11.557921409606934;-0.00833339936464672;-0.01764700839427291;0.4999;11.473326873779296;-0.015405845642089133
2021-04-05;11.899999618530273;11.960000038146973;11.619999885559082;11.6899995803833;11.255722999572754;138200;-1.76;27.590000000000003;11.185723304748535;11.525723457336426;11.465723037719727;-0.01764700839427291;0.02737373608142213;0.4889;11.432405757904053;-0.17668275833129954
2021-04-06;11.789999961853027;12.15999984741211;11.529999732971191;12.010000228881836;11.563834190368652;126000;2.74;30.330000000000005;11.083833694458008;11.713833808898926;11.343833923339844;0.02737373608142213;-0.0008325389369677749;0.4943;11.420851516723634;0.14298267364501882
2021-04-07;12.010000228881836;12.100000381469727;11.819999694824219;12.0;11.554206848144531;224800;-0.08;30.250000000000007;11.37420654296875;11.654207229614258;11.564207077026367;-0.0008325389369677749;0.06916648012820636;0.4551;11.439627122879028;0.11457972526550364
2021-04-08;12.15999984741211;12.829999923706055;12.020000457763672;12.829999923706055;12.353370666503906;97300;6.92;37.17000000000001;11.543371200561523;12.353370666503906;11.683370590209961;0.06916648012820636;-0.033515091889047666;0.491;11.518099355697633;0.8352713108062737
2021-04-09;12.65999984741211;12.779999732971191;12.399999618530273;12.399999618530273;11.939346313476562;100600;-3.35;33.82000000000001;11.939346313476562;12.31934642791748;12.199346542358398;-0.033515091889047666;-0.008064420792452509;0.4486;11.537356328964233;0.4019899845123298
2021-04-12;12.550000190734863;12.550000190734863;12.199999809265137;12.300000190734863;11.843062400817871;45900;-0.81;33.010000000000005;11.743062019348145;12.093062400817871;12.093062400817871;-0.008064420792452509;-0.013008087788789369;0.45;11.551317739486695;0.29174466133117605
2021-04-13;12.279999732971191;12.3100004196167;12.020000457763672;12.140000343322754;11.689006805419922;163100;-1.3;31.710000000000004;11.56900691986084;11.859006881713867;11.82900619506836;-0.013008087788789369;-0.009884788964699798;0.453;11.558057737350463;0.13094906806945872
2021-04-14;12.25;12.279999732971191;12.020000457763672;12.020000457763672;11.573463439941406;33000;-0.99;30.720000000000006;11.573463439941406;11.833462715148926;11.803462982177734;-0.009884788964699798;-0.026622376244020085;0.4544;11.560946273803712;0.012517166137694602
2021-04-15;12.1899995803833;12.199999809265137;11.699999809265137;11.699999809265137;11.265350341796875;55800;-2.66;28.060000000000006;11.265350341796875;11.765350341796875;11.755350112915039;-0.026622376244020085;0.03076941049945403;0.4581;11.536875009536743;-0.27152466773986816
2021-04-16;11.90999984741211;12.1899995803833;11.75;12.0600004196167;11.611978530883789;93700;3.08;31.140000000000008;11.30197811126709;11.74197769165039;11.4619779586792;0.03076941049945403;0.0;0.4715;11.53494930267334;0.07702922821044922
