Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2010-02-18;171.5;197.0;170.5;197.0;195.05630493164062;176004;14.2;53.59;168.55630493164062;195.05630493164062;169.55630493164062;0.14202897773870715;-0.005076111555704754;0.5974;175.47641296386718;19.57989196777345
2010-02-19;190.0;207.5;190.0;196.0;194.06617736816406;175938;-0.51;53.080000000000005;188.06617736816406;205.56617736816406;188.06617736816406;-0.005076111555704754;0.002550965650261583;0.5963;176.7140800476074;17.352097320556652
2010-02-22;201.0;202.0;190.5;196.5;194.5612335205078;31122;0.26;53.34;188.5612335205078;200.0612335205078;199.0612335205078;0.002550965650261583;-0.01781171561078887;0.5855;178.17452697753907;16.38670654296874
2010-02-23;195.0;196.0;192.0;193.0;191.09576416015625;12120;-1.78;51.56;190.09576416015625;194.09576416015625;193.09576416015625;-0.01781171561078887;-0.010362632241777359;0.5871;179.21416702270508;11.881597137451166
2010-02-24;192.0;194.5;182.5;191.0;189.11550903320312;26276;-1.04;50.52;180.61550903320312;192.61550903320312;190.11550903320312;-0.010362632241777359;0.005235570411640467;0.5864;179.9567672729492;9.158741760253918
2010-02-25;190.5;193.5;184.5;192.0;190.1056365966797;26560;0.52;51.040000000000006;182.6056365966797;191.6056365966797;188.6056365966797;0.005235570411640467;0.015624986204489266;0.5717;180.40232772827147;9.703308868408214
2010-02-26;192.5;201.5;191.5;195.0;193.07603454589844;34866;1.56;52.60000000000001;189.57603454589844;199.57603454589844;190.57603454589844;0.015624986204489266;-0.012820475331947523;0.573;181.0211608886719;12.054873657226551
2010-03-01;195.0;197.0;192.0;192.5;190.6007080078125;10874;-1.28;51.32000000000001;190.1007080078125;195.1007080078125;193.1007080078125;-0.012820475331947523;0.023376602166900184;0.5759;181.51622772216797;9.084480285644531
2010-03-02;195.0;200.5;189.0;197.0;195.05630493164062;139604;2.34;53.66000000000001;187.05630493164062;198.55630493164062;193.05630493164062;0.023376602166900184;-0.015228412894726762;0.5801;182.23407440185548;12.822230529785145
2010-03-03;198.5;201.0;191.0;194.0;192.08590698242188;44494;-1.52;52.14000000000001;189.08590698242188;199.08590698242188;196.58590698242188;-0.015228412894726762;-0.015463903603769258;0.5834;182.8529083251953;9.232998657226574
2010-03-04;195.0;195.5;189.5;191.0;189.11550903320312;17222;-1.55;50.59000000000001;187.61550903320312;193.61550903320312;193.11550903320312;-0.015463903603769258;0.013088966371612276;0.5762;183.57075576782228;5.544753265380848
2010-03-05;191.0;194.5;190.5;193.5;191.59083557128906;10630;1.31;51.90000000000001;188.59083557128906;192.59083557128906;189.09083557128906;0.013088966371612276;-0.005167927581317677;0.5668;184.11532897949218;7.475506591796886
2010-03-08;193.5;195.0;190.5;192.5;190.6007080078125;11580;-0.52;51.38000000000001;188.6007080078125;193.1007080078125;191.6007080078125;-0.005167927581317677;-0.018181828370802844;0.5641;184.73416290283203;5.866545104980474
2010-03-09;190.5;192.5;189.0;189.0;187.13523864746094;13574;-1.82;49.56000000000001;187.13523864746094;190.63523864746094;188.63523864746094;-0.018181828370802844;-0.007936500818038317;0.5533;185.47676315307618;1.65847549438476
2010-03-10;189.0;190.0;183.0;187.5;185.65003967285156;29978;-0.79;48.77000000000001;181.15003967285156;188.15003967285156;187.15003967285156;-0.007936500818038317;0.007999992767179442;0.5545;186.16985702514648;-0.5198173522949219
2010-03-11;186.0;191.0;178.0;189.0;187.13523864746094;20140;0.8;49.57000000000001;176.13523864746094;189.13523864746094;184.13523864746094;0.007999992767179442;0.0026455274522905192;0.5525;187.01147079467773;0.12376785278320312
2010-03-12;190.0;192.0;183.5;189.5;187.63031005859375;11944;0.26;49.830000000000005;181.63031005859375;190.13031005859375;188.13031005859375;0.0026455274522905192;-0.0369393341541604;0.549;187.97685165405272;-0.346541595458973
2010-03-15;185.0;186.0;181.5;182.5;180.69937133789062;13114;-3.69;46.14000000000001;179.69937133789062;184.19937133789062;183.19937133789062;-0.0369393341541604;0.016438341357947417;0.5651;188.39765853881835;-7.698287200927723
2010-03-16;183.0;185.5;181.0;185.5;183.66976928710938;13886;1.64;47.78000000000001;179.16976928710938;183.66976928710938;181.16976928710938;0.016438341357947417;-0.0026954430936260154;0.5671;188.94223175048828;-5.272462463378901
2010-03-17;187.5;187.5;183.0;185.0;183.17469787597656;5880;-0.27;47.510000000000005;181.17469787597656;185.67469787597656;185.67469787597656;-0.0026954430936260154;0.0027027281435343387;0.5649;189.56106491088866;-6.386367034912098
2010-03-18;184.5;187.5;182.5;185.5;183.66976928710938;14474;0.27;47.78000000000001;180.66976928710938;185.66976928710938;182.66976928710938;0.0027027281435343387;-0.029649624797976726;0.2319;188.99173812866212;-5.321968841552746
2010-03-19;185.0;185.0;180.0;180.0;178.22402954101562;5434;-2.96;44.82000000000001;178.22402954101562;183.22402954101562;183.22402954101562;-0.029649624797976726;0.0;0.2506;188.1996307373047;-9.975601196289062
2010-03-22;180.0;180.5;175.0;180.0;178.22402954101562;8928;0.0;44.82000000000001;173.22402954101562;178.72402954101562;178.22402954101562;0.0;-0.016666652397370196;0.2498;187.38277053833008;-9.158740997314453
2010-03-23;179.5;179.5;176.5;177.0;175.25363159179688;9758;-1.67;43.150000000000006;174.75363159179688;177.75363159179688;177.75363159179688;-0.016666652397370196;-0.011299454212479132;0.2491;186.5906639099121;-11.337032318115234
2010-03-24;177.0;177.5;170.0;175.0;173.2733612060547;16640;-1.13;42.02;168.2733612060547;175.7733612060547;175.2733612060547;-0.011299454212479132;0.0;0.2494;185.79855651855468;-12.525195312499989
2010-03-25;177.5;177.5;172.0;175.0;173.2733612060547;9680;0.0;42.02;170.2733612060547;175.7733612060547;175.7733612060547;0.0;0.0200000123286721;0.2474;184.95694274902343;-11.683581542968739
2010-03-26;172.5;179.5;172.0;178.5;176.73883056640625;17894;2.0;44.02;170.23883056640625;177.73883056640625;170.73883056640625;0.0200000123286721;-0.011204500897713854;0.2526;184.14008255004882;-7.401251983642567
2010-03-29;182.5;182.5;175.5;176.5;174.75856018066406;14150;-1.12;42.900000000000006;173.75856018066406;180.75856018066406;180.75856018066406;-0.011204500897713854;-0.02832861709230705;0.2519;183.3479751586914;-8.58941497802735
2010-03-30;177.5;178.5;171.5;171.5;169.80789184570312;12366;-2.83;40.07000000000001;169.80789184570312;176.80789184570312;175.80789184570312;-0.02832861709230705;-0.011661737893504331;0.2435;182.08555450439454;-12.277662658691412
2010-03-31;170.5;172.0;160.5;169.5;167.82763671875;14204;-1.17;38.900000000000006;158.82763671875;170.32763671875;168.82763671875;-0.011661737893504331;-0.023598859216027446;0.2422;180.87264099121094;-13.045004272460943
2010-04-01;167.5;171.5;164.5;165.5;163.86709594726562;26932;-2.36;36.540000000000006;162.86709594726562;169.86709594726562;165.86709594726562;-0.023598859216027446;-0.03323266159452931;0.2478;179.61022033691407;-15.743124389648443
2010-04-05;167.5;167.5;157.5;160.0;158.42135620117188;28254;-3.32;33.220000000000006;155.92135620117188;165.92135620117188;165.92135620117188;-0.03323266159452931;-0.037499968696730224;0.2525;177.9517463684082;-19.530390167236334
2010-04-06;160.0;160.0;152.5;154.0;152.48056030273438;30600;-3.75;29.470000000000006;150.98056030273438;158.48056030273438;158.48056030273438;-0.037499968696730224;0.0194805025855187;0.2708;176.0457389831543;-23.565178680419933
2010-04-07;154.5;160.0;154.0;157.0;155.45095825195312;26378;1.95;31.420000000000005;152.45095825195312;158.45095825195312;152.95095825195312;0.0194805025855187;0.028662494157132068;0.2898;174.4615249633789;-19.01056671142578
2010-04-08;161.5;162.0;161.5;161.5;159.9065704345703;2;2.87;34.290000000000006;159.9065704345703;160.4065704345703;159.9065704345703;0.028662494157132068;0.018575834258381274;0.3193;173.17435150146486;-13.267781066894543
2010-04-09;165.0;167.0;162.5;164.5;162.87696838378906;12876;1.86;36.150000000000006;160.87696838378906;165.37696838378906;163.37696838378906;0.018575834258381274;-0.012158074928531604;0.3281;171.96143798828126;-9.084469604492199
2010-04-12;165.0;165.0;162.5;162.5;160.89669799804688;7410;-1.22;34.93000000000001;160.89669799804688;163.39669799804688;163.39669799804688;-0.012158074928531604;-0.006153809094880169;0.3267;170.6247573852539;-9.728059387207026
2010-04-13;164.5;164.5;158.5;161.5;159.9065704345703;36560;-0.62;34.31000000000001;156.9065704345703;162.9065704345703;162.9065704345703;-0.006153809094880169;0.02167174301934316;0.3076;169.5851173400879;-9.678546905517578
2010-04-14;160.5;168.0;160.5;165.0;163.3720245361328;12626;2.17;36.48000000000001;158.8720245361328;166.3720245361328;158.8720245361328;0.02167174301934316;-0.006060569833102436;0.3131;168.57023010253906;-5.198205566406244
2010-04-15;166.5;169.0;162.5;164.0;162.38189697265625;6874;-0.61;35.87000000000001;160.88189697265625;167.38189697265625;164.88189697265625;-0.006060569833102436;-0.021341476020169448;0.3129;167.53059005737305;-5.148693084716797
2010-04-16;164.5;166.5;160.5;160.5;158.9164276123047;5880;-2.13;33.74000000000001;158.9164276123047;164.9164276123047;162.9164276123047;-0.021341476020169448;0.02492216085517973;0.3159;166.2929229736328;-7.376495361328125
2010-04-19;160.0;164.5;157.0;164.5;162.87696838378906;8798;2.49;36.23000000000001;155.37696838378906;162.87696838378906;158.37696838378906;0.02492216085517973;0.021276607704201922;0.3233;165.52556991577148;-2.648601531982422
2010-04-20;166.0;175.0;165.5;168.0;166.34243774414062;24960;2.13;38.360000000000014;163.84243774414062;173.34243774414062;164.34243774414062;0.021276607704201922;-0.023809563122889177;0.3357;164.93149032592774;1.410947418212885
2010-04-22;168.0;168.5;162.5;164.0;162.38189697265625;5384;-2.38;35.98000000000001;160.88189697265625;166.88189697265625;166.38189697265625;-0.023809563122889177;0.0030488091367486536;0.3404;164.28790359497071;-1.9060066223144645
2010-04-23;165.0;168.0;162.5;164.5;162.87696838378906;3646;0.3;36.28000000000001;160.87696838378906;166.37696838378906;163.37696838378906;0.0030488091367486536;-0.006079084305722904;0.3399;163.76808395385743;-0.8911155700683651
2010-04-26;165.0;167.5;162.5;163.5;161.88682556152344;1718;-0.61;35.67000000000001;160.88682556152344;165.88682556152344;163.38682556152344;-0.006079084305722904;0.009174304144007994;0.3399;163.19875717163086;-1.3119316101074219
2010-04-27;162.5;166.0;160.5;165.0;163.3720245361328;12460;0.92;36.59000000000001;158.8720245361328;164.3720245361328;160.8720245361328;0.009174304144007994;0.024242466130475204;0.3322;162.5304168701172;0.8416076660156193
2010-04-28;165.0;169.0;163.5;169.0;167.3325653076172;17820;2.42;39.01000000000001;161.8325653076172;167.3325653076172;163.3325653076172;0.024242466130475204;0.05325448211508221;0.3452;162.15911712646485;5.173448181152338
2010-04-29;169.5;180.0;166.5;178.0;176.2437744140625;30036;5.33;44.34000000000001;164.7437744140625;178.2437744140625;167.7437744140625;0.05325448211508221;0.011235886961321828;0.382;162.4809112548828;13.762863159179688
2010-04-30;179.5;180.0;174.5;180.0;178.22402954101562;18602;1.12;45.46000000000001;172.72402954101562;178.22402954101562;177.72402954101562;0.011235886961321828;-0.047222238869734756;0.3796;163.0007308959961;15.223298645019526
2010-05-03;178.0;178.0;171.5;171.5;169.80789184570312;4;-4.72;40.74000000000001;169.80789184570312;176.30789184570312;176.30789184570312;-0.047222238869734756;0.03498548325789663;0.4099;163.29777069091796;6.510121154785168
2010-05-04;176.0;177.5;173.0;177.5;175.7487030029297;16926;3.5;44.24000000000001;171.2487030029297;175.7487030029297;174.2487030029297;0.03498548325789663;0.042253483218724464;0.4034;164.16413803100585;11.58456497192384
2010-05-05;174.0;189.5;172.5;185.0;183.17469787597656;24894;4.23;48.47000000000001;170.67469787597656;187.67469787597656;172.17469787597656;0.042253483218724464;-0.024324303386294654;0.3897;165.69884490966797;17.475852966308594
2010-05-06;183.5;189.5;172.5;180.5;178.71910095214844;18202;-2.43;46.04000000000001;170.71910095214844;187.71910095214844;181.71910095214844;-0.024324303386294654;-0.030470944163667357;0.4055;166.86225204467775;11.856848907470692
2010-05-07;178.0;180.5;170.0;175.0;173.2733612060547;7868;-3.05;42.990000000000016;168.2733612060547;178.7733612060547;176.2733612060547;-0.030470944163667357;0.008571421274867541;0.4183;167.53059158325195;5.74276962280274
2010-05-10;180.0;183.5;176.5;176.5;174.75856018066406;4444;0.86;43.850000000000016;174.75856018066406;181.75856018066406;178.25856018066406;0.008571421274867541;-0.008498576396337776;0.4153;168.1246711730957;6.633889007568371
2010-05-11;175.0;179.0;174.5;175.0;173.2733612060547;5614;-0.85;43.000000000000014;172.7733612060547;177.2733612060547;173.2733612060547;-0.008498576396337776;0.022857182107609342;0.4136;168.7435043334961;4.529856872558582
2010-05-12;173.5;180.5;173.5;179.0;177.23390197753906;11734;2.29;45.29000000000001;171.73390197753906;178.73390197753906;171.73390197753906;0.022857182107609342;-0.016759761626165548;0.417;169.60987091064453;7.624031066894531
2010-05-13;177.5;180.0;175.0;176.0;174.2635040283203;3482;-1.68;43.610000000000014;173.2635040283203;178.2635040283203;175.7635040283203;-0.016759761626165548;0.0056817838536957765;0.4195;170.1544448852539;4.109059143066418
2010-05-14;175.0;177.5;174.0;177.0;175.25363159179688;6184;0.57;44.180000000000014;172.25363159179688;175.75363159179688;173.25363159179688;0.0056817838536957765;-0.008474568892636203;0.418;170.79803161621095;4.455599975585926
2010-05-17;177.0;179.0;171.0;175.5;173.7684326171875;9564;-0.85;43.33000000000001;169.2684326171875;177.2684326171875;175.2684326171875;-0.008474568892636203;-0.008547001041790292;0.41;171.54063186645507;2.2278007507324276
2010-05-18;175.5;177.5;171.0;174.0;172.28323364257812;11856;-0.85;42.48000000000001;169.28323364257812;175.78323364257812;173.78323364257812;-0.008547001041790292;-0.06609195453200023;0.4054;172.01094512939454;0.2722885131835824
2010-05-19;171.0;171.0;161.0;162.5;160.89669799804688;26822;-6.61;35.87000000000001;159.39669799804688;169.39669799804688;169.39669799804688;-0.06609195453200023;-0.0769230404477167;0.4674;171.73865814208983;-10.841960144042957
2010-05-20;158.0;159.0;150.0;150.0;148.52003479003906;30318;-7.69;28.18000000000001;148.52003479003906;157.52003479003906;156.52003479003906;-0.0769230404477167;0.019999981506993114;0.5346;171.045565032959;-22.525530242919928
2010-05-21;149.5;156.5;147.5;153.0;151.4904327392578;13772;2.0;30.18000000000001;145.9904327392578;154.9904327392578;147.9904327392578;0.019999981506993114;0.0;0.5409;170.47623825073242;-18.98580551147461
2010-05-24;154.0;159.0;152.0;153.0;151.4904327392578;6866;0.0;30.18000000000001;150.4904327392578;157.4904327392578;152.4904327392578;0.0;-0.029411738043530478;0.5408;169.95641860961913;-18.465985870361322
2010-05-25;148.0;149.0;143.0;148.5;147.0348358154297;16744;-2.94;27.24000000000001;141.5348358154297;147.5348358154297;146.5348358154297;-0.029411738043530478;-0.010101104443458575;0.5469;169.139559173584;-22.104723358154303
2010-05-26;149.5;154.5;147.0;147.0;145.54962158203125;8074;-1.01;26.230000000000008;145.54962158203125;153.04962158203125;148.04962158203125;-0.010101104443458575;0.05782315064673105;0.5362;168.0504119873047;-22.50079040527345
2010-05-27;150.5;157.5;150.0;155.5;153.96575927734375;19992;5.78;32.010000000000005;148.46575927734375;155.96575927734375;148.96575927734375;0.05782315064673105;-0.0032153652517764586;0.5432;166.93651123046874;-12.970751953124989
2010-05-28;154.0;157.0;148.5;155.0;153.470703125;8084;-0.32;31.690000000000005;146.970703125;155.470703125;152.470703125;-0.0032153652517764586;0.02258055792407454;0.5395;165.69884490966797;-12.228141784667969
2010-05-31;156.5;159.5;156.5;158.5;156.9361572265625;3176;2.26;33.95;154.9361572265625;157.9361572265625;154.9361572265625;0.02258055792407454;-0.031545747152543435;0.527;165.05525817871094;-8.119100952148443
2010-06-01;155.0;160.0;153.5;153.5;151.98548889160156;2884;-3.15;30.800000000000004;151.98548889160156;158.48548889160156;153.48548889160156;-0.031545747152543435;0.058631973166865414;0.5155;163.86709747314453;-11.881608581542963
2010-06-02;155.0;162.5;155.0;162.5;160.89669799804688;3376;5.86;36.660000000000004;153.39669799804688;160.89669799804688;153.39669799804688;0.058631973166865414;0.0;0.5389;162.75319747924806;-1.8564994812011832
2010-06-04;162.5;162.5;157.0;162.5;160.89669799804688;3822;0.0;36.660000000000004;155.39669799804688;160.89669799804688;160.89669799804688;0.0;-0.03384618711168241;0.5348;161.86207733154296;-0.9653793334960881
2010-06-07;159.5;162.0;157.0;157.0;155.45095825195312;8808;-3.38;33.28;155.45095825195312;160.45095825195312;157.95095825195312;-0.03384618711168241;0.012738875385589932;0.5371;160.9709571838379;-5.519998931884771
2010-06-08;160.0;160.0;157.5;159.0;157.4312286376953;2494;1.27;34.550000000000004;155.9312286376953;158.4312286376953;158.4312286376953;0.012738875385589932;-0.015723224416818393;0.5387;160.10459060668944;-2.6733619689941293
2010-06-09;160.0;160.5;156.5;156.5;154.95590209960938;2030;-1.57;32.980000000000004;154.95590209960938;158.95590209960938;158.45590209960938;-0.015723224416818393;0.01277947532247059;0.5399;159.1887176513672;-4.232815551757824
2010-06-10;156.5;159.5;156.5;158.5;156.9361572265625;840;1.28;34.260000000000005;154.9361572265625;157.9361572265625;154.9361572265625;0.01277947532247059;0.02523663661374531;0.5342;158.17383041381837;-1.237673187255865
2010-06-11;157.5;166.5;157.5;162.5;160.89669799804688;10952;2.52;36.78000000000001;155.89669799804688;164.89669799804688;155.89669799804688;0.02523663661374531;-0.003076951965408359;0.5432;157.5054901123047;3.391207885742176
2010-06-14;162.0;163.0;160.5;162.0;160.40162658691406;9488;-0.31;36.470000000000006;158.90162658691406;161.40162658691406;160.40162658691406;-0.003076951965408359;0.0030864488201718387;0.5421;156.76288986206055;3.6387367248535156
2010-06-15;165.0;165.0;161.0;162.5;160.89669799804688;18472;0.31;36.78000000000001;159.39669799804688;163.39669799804688;163.39669799804688;0.0030864488201718387;-0.009230761060288528;0.5424;156.11930313110352;4.777394866943354
2010-06-16;163.5;164.0;160.0;161.0;159.4114990234375;12124;-0.92;35.86000000000001;158.4114990234375;162.4114990234375;161.9114990234375;-0.009230761060288528;0.012422381057034304;0.5425;155.4757164001465;3.9357826232910043
2010-06-17;163.5;165.0;162.5;163.0;161.3917694091797;4026;1.24;37.10000000000001;160.8917694091797;163.3917694091797;161.8917694091797;0.012422381057034304;0.0;0.4911;155.50046997070314;5.891299438476551
2010-06-18;162.5;163.0;162.5;163.0;161.3917694091797;1;0.0;37.10000000000001;160.8917694091797;161.3917694091797;160.8917694091797;0.0;0.027607336731848786;0.3969;156.14405670166016;5.247712707519526
2010-06-21;165.0;169.0;163.5;167.5;165.8473663330078;3534;2.76;39.86000000000001;161.8473663330078;167.3473663330078;163.3473663330078;0.027607336731848786;0.02686564774795186;0.4018;156.86190338134764;8.985462951660168
2010-06-22;168.5;175.0;166.5;172.0;170.30296325683594;18062;2.69;42.550000000000004;164.80296325683594;173.30296325683594;166.80296325683594;0.02686564774795186;0.04651161748861554;0.4088;157.80252990722656;12.50043334960938
2010-06-23;174.0;180.0;172.5;180.0;178.22402954101562;19168;4.65;47.2;170.72402954101562;178.22402954101562;172.22402954101562;0.04651161748861554;-0.022222174657900773;0.4099;159.36198959350585;18.86203994750977
2010-06-24;181.0;181.5;173.0;176.0;174.2635040283203;5806;-2.22;44.980000000000004;171.2635040283203;179.7635040283203;179.2635040283203;-0.022222174657900773;0.0369318139529915;0.4199;160.7976837158203;13.4658203125
2010-06-25;173.5;183.5;173.5;182.5;180.69937133789062;5244;3.69;48.67;171.69937133789062;181.69937133789062;171.69937133789062;0.0369318139529915;0.013698589650637638;0.3937;162.13436431884764;18.56500701904298
2010-06-28;183.0;188.0;182.5;185.0;183.17469787597656;14086;1.37;50.04;180.67469787597656;186.17469787597656;181.17469787597656;0.013698589650637638;-0.021621575242760316;0.3917;163.61956405639648;19.555133819580078
2010-06-29;181.5;182.5;176.0;181.0;179.21417236328125;16360;-2.16;47.879999999999995;174.21417236328125;180.71417236328125;179.71417236328125;-0.021621575242760316;-0.005524913622671157;0.4029;164.73346481323242;14.480707550048834
2010-06-30;181.0;182.5;170.5;180.0;178.22402954101562;23376;-0.55;47.33;168.72402954101562;180.72402954101562;179.22402954101562;-0.005524913622671157;-0.002777718322375944;0.3798;166.04539184570314;12.178637695312489
2010-07-01;180.0;180.0;175.0;179.5;177.72897338867188;7570;-0.28;47.05;173.22897338867188;178.22897338867188;178.22897338867188;-0.002777718322375944;0.002785455533246717;0.3312;166.8870056152344;10.841967773437489
2010-07-02;179.5;180.0;177.0;180.0;178.22402954101562;6046;0.28;47.33;175.22402954101562;178.22402954101562;177.72402954101562;0.002785455533246717;-0.016666652397370196;0.3308;167.7533721923828;10.470657348632812
2010-07-05;179.5;180.0;176.5;177.0;175.25363159179688;2306;-1.67;45.66;174.75363159179688;178.25363159179688;177.75363159179688;-0.016666652397370196;-0.031073477317594467;0.3087;168.743505859375;6.510125732421869
2010-07-06;177.5;182.0;171.5;171.5;169.80789184570312;4564;-3.11;42.55;169.80789184570312;180.30789184570312;175.80789184570312;-0.031073477317594467;0.037900962660836646;0.3345;169.3623390197754;0.4455528259277344
2010-07-07;173.5;178.0;169.5;178.0;176.2437744140625;11750;3.79;46.339999999999996;167.7437744140625;176.2437744140625;171.7437744140625;0.037900962660836646;-0.016854003597478573;0.3465;170.42673263549804;5.817041778564459
2010-07-08;178.0;178.5;175.0;175.0;173.2733612060547;6256;-1.69;44.65;173.2733612060547;176.7733612060547;176.2733612060547;-0.016854003597478573;0.0057143395578744816;0.3554;171.24359283447265;2.029768371582037
2010-07-12;174.5;177.5;174.0;176.0;174.2635040283203;13142;0.57;45.22;172.2635040283203;175.7635040283203;172.7635040283203;0.0057143395578744816;-0.008522719561337433;0.3475;171.91193313598632;2.3515708923339957
2010-07-13;177.5;177.5;173.0;174.5;172.77830505371094;3998;-0.85;44.37;171.27830505371094;175.77830505371094;175.77830505371094;-0.008522719561337433;-0.008595980694148353;0.3495;172.53076705932617;0.2475379943847713
