Date;Open;High;Low;Close;Adj Close;Volume
2010-01-04;3.4800000190734863;3.5199999809265137;3.4700000286102295;3.5199999809265137;1.1567320823669434;21100
2010-01-05;3.4600000381469727;3.490000009536743;3.4600000381469727;3.490000009536743;1.1468735933303833;34300
2010-01-06;3.450000047683716;3.4800000190734863;3.4200000762939453;3.440000057220459;1.1304428577423096;21600
2010-01-07;3.4700000286102295;3.4700000286102295;3.430000066757202;3.430000066757202;1.1271567344665527;4300
2010-01-08;3.4700000286102295;3.509999990463257;3.450000047683716;3.450000047683716;1.133729100227356;17300
2010-01-11;3.450000047683716;3.5;3.4100000858306885;3.4100000858306885;1.1205840110778809;6300
2010-01-12;3.440000057220459;3.450000047683716;3.430000066757202;3.450000047683716;1.133729100227356;3200
2010-01-13;3.450000047683716;3.5299999713897705;3.450000047683716;3.509999990463257;1.153445839881897;9200
2010-01-14;3.5;3.640000104904175;3.5;3.640000104904175;1.1961660385131836;26500
2010-01-15;3.5999999046325684;3.5999999046325684;3.559999942779541;3.5999999046325684;1.183021068572998;3000
2010-01-18;3.6500000953674316;3.6500000953674316;3.549999952316284;3.549999952316284;1.1665905714035034;15700
2010-01-19;3.559999942779541;3.569999933242798;3.5;3.569999933242798;1.173162817955017;21500
2010-01-20;3.5799999237060547;3.5999999046325684;3.5;3.549999952316284;1.1665905714035034;17100
2010-01-21;3.569999933242798;3.5899999141693115;3.549999952316284;3.549999952316284;1.1665905714035034;16600
2010-01-22;3.549999952316284;3.549999952316284;3.5;3.549999952316284;1.1665905714035034;4000
2010-01-26;3.5;3.509999990463257;3.450000047683716;3.450000047683716;1.133729100227356;3900
2010-01-27;3.450000047683716;3.6500000953674316;3.430000066757202;3.430000066757202;1.1271567344665527;71000
2010-01-28;3.549999952316284;3.6500000953674316;3.5199999809265137;3.5399999618530273;1.163304328918457;53100
2010-01-29;3.5899999141693115;3.5899999141693115;3.4600000381469727;3.549999952316284;1.1665905714035034;15200
2010-02-01;3.549999952316284;3.549999952316284;3.549999952316284;3.549999952316284;1.1665905714035034;0
2010-02-02;3.5299999713897705;3.5899999141693115;3.5;3.5899999141693115;1.1797353029251099;6200
2010-02-03;3.509999990463257;3.7100000381469727;3.509999990463257;3.700000047683716;1.2158832550048828;18600
2010-02-04;3.6500000953674316;3.6500000953674316;3.5;3.5;1.1501598358154297;8000
2010-02-05;3.4700000286102295;3.4800000190734863;3.4000000953674316;3.4000000953674316;1.117297887802124;16100
2010-02-08;3.4000000953674316;3.4000000953674316;3.4000000953674316;3.4000000953674316;1.117297887802124;0
2010-02-09;3.4600000381469727;3.5299999713897705;3.4600000381469727;3.5299999713897705;1.1600183248519897;32900
2010-02-10;3.549999952316284;3.549999952316284;3.5;3.5;1.1501598358154297;6000
2010-02-11;3.5;3.5;3.5;3.5;1.1501598358154297;0
2010-02-12;3.5899999141693115;3.5899999141693115;3.5299999713897705;3.5399999618530273;1.163304328918457;4200
2010-02-17;3.549999952316284;3.549999952316284;3.5399999618530273;3.5399999618530273;1.163304328918457;20600
2010-02-18;3.5999999046325684;3.630000114440918;3.5999999046325684;3.630000114440918;1.1928799152374268;5000
2010-02-19;3.630000114440918;3.630000114440918;3.630000114440918;3.630000114440918;1.1928799152374268;0
2010-02-22;3.5399999618530273;3.5399999618530273;3.5;3.5;1.1501598358154297;7200
2010-02-23;3.5199999809265137;3.5899999141693115;3.5199999809265137;3.5899999141693115;1.1797353029251099;2500
2010-02-24;3.5999999046325684;3.5999999046325684;3.549999952316284;3.5899999141693115;1.1797353029251099;6300
2010-02-25;3.5399999618530273;3.5799999237060547;3.5399999618530273;3.569999933242798;1.173162817955017;700
2010-02-26;3.5799999237060547;3.5999999046325684;3.5;3.5;1.1501598358154297;13400
2010-03-01;3.5899999141693115;3.5999999046325684;3.569999933242798;3.5799999237060547;1.176449179649353;5600
2010-03-02;3.5899999141693115;3.5999999046325684;3.5799999237060547;3.5799999237060547;1.176449179649353;500
2010-03-03;3.5799999237060547;3.5799999237060547;3.549999952316284;3.549999952316284;1.1665905714035034;4900
