Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2010-01-04;7.039999961853027;7.173333168029785;7.039999961853027;7.168000221252441;4.68121862411499;3000;;;4.553218364715576;4.686551570892334;4.553218364715576;;-0.0029759931190345146;;;
2010-01-05;7.146666049957275;7.146666049957275;7.146666049957275;7.146666049957275;4.667287349700928;1875;-0.3;-0.3;4.667287349700928;4.667287349700928;4.667287349700928;-0.0029759931190345146;0.007462496721754919;;;
2010-01-06;7.199999809265137;7.199999809265137;7.199999809265137;7.199999809265137;4.702116966247559;187;0.75;0.45;4.702116966247559;4.702116966247559;4.702116966247559;0.007462496721754919;0.0;;;
2010-01-07;7.199999809265137;7.199999809265137;7.199999809265137;7.199999809265137;4.702116966247559;0;0.0;0.45;4.702116966247559;4.702116966247559;4.702116966247559;0.0;0.0;;;
2010-01-08;7.199999809265137;7.199999809265137;7.199999809265137;7.199999809265137;4.702116966247559;2437;0.0;0.45;4.702116966247559;4.702116966247559;4.702116966247559;0.0;0.0;;;
2010-01-11;7.136000156402588;7.199999809265137;7.136000156402588;7.199999809265137;4.702116966247559;5062;0.0;0.45;4.63811731338501;4.702116966247559;4.63811731338501;0.0;0.0;;;
2010-01-12;7.119999885559082;7.199999809265137;7.119999885559082;7.199999809265137;4.702116966247559;375;0.0;0.45;4.622117042541504;4.702116966247559;4.622117042541504;0.0;0.0;;;
2010-01-13;7.018665790557861;7.199999809265137;7.018665790557861;7.199999809265137;4.702116966247559;937;0.0;0.45;4.520782947540283;4.702116966247559;4.520782947540283;0.0;0.02222206672836391;;;
2010-01-14;7.360000133514404;7.360000133514404;7.360000133514404;7.360000133514404;4.806607723236084;3375;2.22;2.6700000000000004;4.806607723236084;4.806607723236084;4.806607723236084;0.02222206672836391;-0.00797078466897494;;;
2010-01-15;7.146666049957275;7.301332950592041;7.119999885559082;7.301332950592041;4.7682952880859375;750;-0.8;1.8700000000000003;4.5869622230529785;4.7682952880859375;4.613628387451172;-0.00797078466897494;-0.0036526584425350395;;;
2010-01-18;7.119999885559082;7.274665832519531;7.119999885559082;7.274665832519531;4.75087833404541;375;-0.37;1.5000000000000004;4.596212387084961;4.75087833404541;4.596212387084961;-0.0036526584425350395;0.000733290148237753;;;
2010-01-19;7.28000020980835;7.28000020980835;7.28000020980835;7.28000020980835;4.754362106323242;937;0.07;1.5700000000000005;4.754362106323242;4.754362106323242;4.754362106323242;0.000733290148237753;-0.003662861487048974;;;
2010-01-20;7.0879998207092285;7.25333309173584;7.0879998207092285;7.25333309173584;4.736947536468506;41250;-0.37;1.2000000000000006;4.5716142654418945;4.736947536468506;4.5716142654418945;-0.003662861487048974;-0.03897041895797493;;;
2010-01-21;7.22666597366333;7.22666597366333;6.698666095733643;6.97066593170166;4.552346706390381;12562;-3.9;-2.6999999999999993;4.280346870422363;4.808346748352051;4.808346748352051;-0.03897041895797493;0.027543837762857182;;;
2010-01-22;6.9546661376953125;7.162665843963623;6.9546661376953125;7.162665843963623;4.677735805511475;6000;2.75;0.05000000000000071;4.469736099243164;4.677735805511475;4.469736099243164;0.027543837762857182;-0.010424342780264384;;;
2010-01-26;7.072000026702881;7.0879998207092285;6.698666095733643;7.0879998207092285;4.628973484039307;3750;-1.04;-0.9899999999999993;4.239639759063721;4.628973484039307;4.612973690032959;-0.010424342780264384;0.008276968056465828;;;
2010-01-27;7.146666049957275;7.146666049957275;7.146666049957275;7.146666049957275;4.667287349700928;187;0.83;-0.15999999999999936;4.667287349700928;4.667287349700928;4.667287349700928;0.008276968056465828;0.0029848760897388527;;;
2010-01-28;7.173333168029785;7.173333168029785;7.077332973480225;7.168000221252441;4.68121862411499;114750;0.3;0.14000000000000062;4.590551376342773;4.686551570892334;4.686551570892334;0.0029848760897388527;0.015624880630752402;;;
2010-01-29;7.168000221252441;7.28000020980835;7.168000221252441;7.28000020980835;4.754362106323242;562;1.56;1.7000000000000006;4.642362117767334;4.754362106323242;4.642362117767334;0.015624880630752402;-0.026373385005145078;;;
2010-02-01;6.938665866851807;7.0879998207092285;6.938665866851807;7.0879998207092285;4.628973484039307;3375;-2.64;-0.9399999999999995;4.479639530181885;4.628973484039307;4.479639530181885;-0.026373385005145078;-0.0037621832900839314;;4.698459815979004;-0.06948633193969744
2010-02-02;7.061333179473877;7.061333179473877;7.061333179473877;7.061333179473877;4.611558437347412;187;-0.38;-1.3199999999999994;4.611558437347412;4.611558437347412;4.611558437347412;-0.0037621832900839314;0.0;0.232;4.694976806640625;-0.08341836929321289
2010-02-03;7.061333179473877;7.061333179473877;7.061333179473877;7.061333179473877;4.611558437347412;0;0.0;-1.3199999999999994;4.611558437347412;4.611558437347412;4.611558437347412;0.0;-0.01812702723019488;0.2318;4.692190361022949;-0.08063192367553729
2010-02-04;6.933332920074463;6.933332920074463;6.5920000076293945;6.933332920074463;4.5279645919799805;4687;-1.81;-3.1299999999999994;4.186631679534912;4.5279645919799805;4.5279645919799805;-0.01812702723019488;-0.004615499645633903;0.2379;4.68348274230957;-0.1555181503295895
2010-02-05;6.800000190734863;6.901332855224609;6.800000190734863;6.901332855224609;4.507065773010254;1125;-0.46;-3.5899999999999994;4.405733108520508;4.507065773010254;4.405733108520508;-0.004615499645633903;0.0;0.238;4.673730182647705;-0.166664409637451
2010-02-08;6.901332855224609;6.901332855224609;6.901332855224609;6.901332855224609;4.507065773010254;0;0.0;-3.5899999999999994;4.507065773010254;4.507065773010254;4.507065773010254;0.0;0.0270481322369589;0.238;4.66397762298584;-0.15691184997558594
2010-02-09;6.927999973297119;7.0879998207092285;6.927999973297119;7.0879998207092285;4.628973484039307;4500;2.7;-0.8899999999999992;4.468973636627197;4.628973484039307;4.468973636627197;0.0270481322369589;-0.0037621832900839314;0.2594;4.660320448875427;-0.03134696483612043
