Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2010-01-18;29.84678077697754;29.84678077697754;29.84678077697754;29.84678077697754;12.173279762268066;0;0.0;0.0;12.173279762268066;12.173279762268066;12.173279762268066;0.0;0.0;;;
2010-01-19;29.84678077697754;29.84678077697754;29.84678077697754;29.84678077697754;12.173279762268066;0;0.0;0.0;12.173279762268066;12.173279762268066;12.173279762268066;0.0;0.0;;;
2010-01-20;29.84678077697754;29.84678077697754;29.84678077697754;29.84678077697754;12.173279762268066;0;0.0;0.0;12.173279762268066;12.173279762268066;12.173279762268066;0.0;0.0;;;
2010-01-21;29.84678077697754;29.84678077697754;29.84678077697754;29.84678077697754;12.173279762268066;0;0.0;0.0;12.173279762268066;12.173279762268066;12.173279762268066;0.0;0.0;;;
2010-01-22;29.84678077697754;29.84678077697754;29.84678077697754;29.84678077697754;12.173279762268066;0;0.0;0.0;12.173279762268066;12.173279762268066;12.173279762268066;0.0;0.0;;;
2010-01-26;29.84678077697754;29.84678077697754;29.84678077697754;29.84678077697754;12.173279762268066;0;0.0;0.0;12.173279762268066;12.173279762268066;12.173279762268066;0.0;0.0;;;
2010-01-27;29.84678077697754;29.84678077697754;29.84678077697754;29.84678077697754;12.173279762268066;0;0.0;0.0;12.173279762268066;12.173279762268066;12.173279762268066;0.0;0.0;;;
2010-01-28;29.84678077697754;29.84678077697754;29.84678077697754;29.84678077697754;12.173279762268066;0;0.0;0.0;12.173279762268066;12.173279762268066;12.173279762268066;0.0;0.0;;;
2010-01-29;29.84678077697754;29.84678077697754;29.84678077697754;29.84678077697754;12.173279762268066;0;0.0;0.0;12.173279762268066;12.173279762268066;12.173279762268066;0.0;0.15404631665568447;;;
2010-02-01;29.84678077697754;29.84678077697754;29.84678077697754;29.84678077697754;14.048528671264648;0;15.4;15.4;14.048528671264648;14.048528671264648;14.048528671264648;0.15404631665568447;0.0;;12.267042207717896;1.7814864635467522
2010-02-02;29.84678077697754;29.84678077697754;29.84678077697754;29.84678077697754;14.048528671264648;0;0.0;15.4;14.048528671264648;14.048528671264648;14.048528671264648;0.0;0.0;0.5468;12.360804653167724;1.6877240180969242
2010-02-03;29.84678077697754;29.84678077697754;29.84678077697754;29.84678077697754;14.048528671264648;0;0.0;15.4;14.048528671264648;14.048528671264648;14.048528671264648;0.0;0.0;0.5468;12.454567098617554;1.5939615726470944
2010-02-04;29.84678077697754;29.84678077697754;29.84678077697754;29.84678077697754;14.048528671264648;0;0.0;15.4;14.048528671264648;14.048528671264648;14.048528671264648;0.0;0.0;0.5468;12.548329544067382;1.5001991271972663
2010-02-05;29.84678077697754;29.84678077697754;29.84678077697754;29.84678077697754;14.048528671264648;0;0.0;15.4;14.048528671264648;14.048528671264648;14.048528671264648;0.0;0.0;0.5468;12.642091989517212;1.4064366817474365
2010-02-08;29.84678077697754;29.84678077697754;29.84678077697754;29.84678077697754;14.048528671264648;0;0.0;15.4;14.048528671264648;14.048528671264648;14.048528671264648;0.0;0.0;0.5468;12.735854434967042;1.3126742362976067
2010-02-09;29.84678077697754;29.84678077697754;29.84678077697754;29.84678077697754;14.048528671264648;0;0.0;15.4;14.048528671264648;14.048528671264648;14.048528671264648;0.0;0.0;0.5468;12.82961688041687;1.2189117908477787
2010-02-10;29.84678077697754;29.84678077697754;29.84678077697754;29.84678077697754;14.048528671264648;0;0.0;15.4;14.048528671264648;14.048528671264648;14.048528671264648;0.0;0.0;0.5468;12.9233793258667;1.1251493453979489
2010-02-11;29.84678077697754;29.84678077697754;29.84678077697754;29.84678077697754;14.048528671264648;0;0.0;15.4;14.048528671264648;14.048528671264648;14.048528671264648;0.0;0.0;0.5468;13.017141771316528;1.0313868999481208
2010-02-12;29.84678077697754;29.84678077697754;29.84678077697754;29.84678077697754;14.048528671264648;0;0.0;15.4;14.048528671264648;14.048528671264648;14.048528671264648;0.0;0.0;0.5468;13.110904216766357;0.937624454498291
2010-02-17;29.84678077697754;29.84678077697754;29.84678077697754;29.84678077697754;14.048528671264648;0;0.0;15.4;14.048528671264648;14.048528671264648;14.048528671264648;0.0;0.0;0.5468;13.204666662216187;0.8438620090484612
2010-02-18;29.84678077697754;29.84678077697754;29.84678077697754;29.84678077697754;14.048528671264648;0;0.0;15.4;14.048528671264648;14.048528671264648;14.048528671264648;0.0;0.0;0.5468;13.298429107666015;0.7500995635986332
2010-02-19;29.84678077697754;29.84678077697754;29.84678077697754;29.84678077697754;14.048528671264648;0;0.0;15.4;14.048528671264648;14.048528671264648;14.048528671264648;0.0;0.0;0.5468;13.392191553115845;0.6563371181488034
2010-02-22;29.84678077697754;29.84678077697754;29.84678077697754;29.84678077697754;14.048528671264648;0;0.0;15.4;14.048528671264648;14.048528671264648;14.048528671264648;0.0;0.0;0.5468;13.485953998565673;0.5625746726989753
2010-02-23;29.84678077697754;29.84678077697754;29.84678077697754;29.84678077697754;14.048528671264648;0;0.0;15.4;14.048528671264648;14.048528671264648;14.048528671264648;0.0;0.0;0.5468;13.579716444015503;0.4688122272491455
2010-02-24;29.84678077697754;29.84678077697754;29.84678077697754;29.84678077697754;14.048528671264648;0;0.0;15.4;14.048528671264648;14.048528671264648;14.048528671264648;0.0;0.0;0.5468;13.673478889465333;0.3750497817993157
2010-02-25;29.84678077697754;29.84678077697754;29.84678077697754;29.84678077697754;14.048528671264648;0;0.0;15.4;14.048528671264648;14.048528671264648;14.048528671264648;0.0;0.0;0.5468;13.76724133491516;0.28128733634948766
2010-02-26;29.84678077697754;29.84678077697754;29.84678077697754;29.84678077697754;14.048528671264648;0;0.0;15.4;14.048528671264648;14.048528671264648;14.048528671264648;0.0;0.0;0.5468;13.86100378036499;0.18752489089965785
2010-03-01;29.84678077697754;29.84678077697754;29.84678077697754;29.84678077697754;14.048528671264648;0;0.0;15.4;14.048528671264648;14.048528671264648;14.048528671264648;0.0;0.0;0.5468;13.954766225814819;0.09376244544982981
2010-03-02;29.84678077697754;29.84678077697754;29.84678077697754;29.84678077697754;14.048528671264648;0;0.0;15.4;14.048528671264648;14.048528671264648;14.048528671264648;0.0;0.0;0.5468;14.048528671264648;0.0
2010-03-03;29.84678077697754;29.84678077697754;29.84678077697754;29.84678077697754;14.048528671264648;0;0.0;15.4;14.048528671264648;14.048528671264648;14.048528671264648;0.0;0.0;0.0;14.048528671264648;0.0
2010-03-04;29.84678077697754;29.84678077697754;29.84678077697754;29.84678077697754;14.048528671264648;0;0.0;15.4;14.048528671264648;14.048528671264648;14.048528671264648;0.0;0.0;0.0;14.048528671264648;0.0
2010-03-05;29.84678077697754;29.84678077697754;29.84678077697754;29.84678077697754;14.048528671264648;0;0.0;15.4;14.048528671264648;14.048528671264648;14.048528671264648;0.0;0.0;0.0;14.048528671264648;0.0
2010-03-08;29.84678077697754;29.84678077697754;29.84678077697754;29.84678077697754;14.048528671264648;0;0.0;15.4;14.048528671264648;14.048528671264648;14.048528671264648;0.0;0.0;0.0;14.048528671264648;0.0
2010-03-09;29.84678077697754;29.84678077697754;29.84678077697754;29.84678077697754;14.048528671264648;0;0.0;15.4;14.048528671264648;14.048528671264648;14.048528671264648;0.0;0.2887094179262031;0.0;14.048528671264648;0.0
2010-03-10;38.5119743347168;38.5119743347168;38.46383285522461;38.46383285522461;18.10447120666504;830;28.87;44.27;18.10447120666504;18.152612686157227;18.152612686157227;0.2887094179262031;0.0;1.0248;14.251325798034667;3.853145408630372
2010-03-11;38.46383285522461;38.46383285522461;38.46383285522461;38.46383285522461;18.10447120666504;0;0.0;44.27;18.10447120666504;18.10447120666504;18.10447120666504;0.0;0.0;1.0248;14.454122924804688;3.650348281860351
2010-03-12;38.46383285522461;38.46383285522461;38.46383285522461;38.46383285522461;18.10447120666504;0;0.0;44.27;18.10447120666504;18.10447120666504;18.10447120666504;0.0;0.0;1.0248;14.656920051574707;3.4475511550903324
2010-03-15;38.46383285522461;38.46383285522461;38.46383285522461;38.46383285522461;18.10447120666504;0;0.0;44.27;18.10447120666504;18.10447120666504;18.10447120666504;0.0;0.0;1.0248;14.859717178344727;3.244754028320312
2010-03-16;38.46383285522461;38.46383285522461;38.46383285522461;38.46383285522461;18.10447120666504;0;0.0;44.27;18.10447120666504;18.10447120666504;18.10447120666504;0.0;0.0;1.0248;15.062514305114746;3.041956901550293
2010-03-17;38.46383285522461;38.46383285522461;38.46383285522461;38.46383285522461;18.10447120666504;0;0.0;44.27;18.10447120666504;18.10447120666504;18.10447120666504;0.0;0.0;1.0248;15.265311431884765;2.839159774780274
2010-03-18;38.46383285522461;38.46383285522461;38.46383285522461;38.46383285522461;18.10447120666504;0;0.0;44.27;18.10447120666504;18.10447120666504;18.10447120666504;0.0;0.0;1.0248;15.468108558654786;2.6363626480102536
2010-03-19;38.46383285522461;38.46383285522461;38.46383285522461;38.46383285522461;18.10447120666504;207;0.0;44.27;18.10447120666504;18.10447120666504;18.10447120666504;0.0;0.0;1.0248;15.670905685424804;2.4335655212402347
2010-03-22;38.46383285522461;38.46383285522461;38.46383285522461;38.46383285522461;18.10447120666504;0;0.0;44.27;18.10447120666504;18.10447120666504;18.10447120666504;0.0;0.0;1.0248;15.873702812194825;2.230768394470214
2010-03-23;38.46383285522461;38.46383285522461;38.46383285522461;38.46383285522461;18.10447120666504;0;0.0;44.27;18.10447120666504;18.10447120666504;18.10447120666504;0.0;0.0;1.0248;16.076499938964844;2.0279712677001953
2010-03-24;38.46383285522461;38.46383285522461;38.46383285522461;38.46383285522461;18.10447120666504;0;0.0;44.27;18.10447120666504;18.10447120666504;18.10447120666504;0.0;0.0;1.0248;16.279297065734863;1.8251741409301765
2010-03-25;38.46383285522461;38.46383285522461;38.46383285522461;38.46383285522461;18.10447120666504;0;0.0;44.27;18.10447120666504;18.10447120666504;18.10447120666504;0.0;0.0;1.0248;16.48209419250488;1.6223770141601577
2010-03-26;38.46383285522461;38.46383285522461;38.46383285522461;38.46383285522461;18.10447120666504;0;0.0;44.27;18.10447120666504;18.10447120666504;18.10447120666504;0.0;0.0;1.0248;16.684891319274904;1.4195798873901353
2010-03-29;38.46383285522461;38.46383285522461;38.46383285522461;38.46383285522461;18.10447120666504;0;0.0;44.27;18.10447120666504;18.10447120666504;18.10447120666504;0.0;0.0;1.0248;16.887688446044923;1.2167827606201165
2010-03-30;38.46383285522461;38.46383285522461;38.46383285522461;38.46383285522461;18.10447120666504;0;0.0;44.27;18.10447120666504;18.10447120666504;18.10447120666504;0.0;0.0;1.0248;17.09048557281494;1.0139856338500977
2010-03-31;38.46383285522461;38.46383285522461;38.46383285522461;38.46383285522461;18.10447120666504;0;0.0;44.27;18.10447120666504;18.10447120666504;18.10447120666504;0.0;0.0;1.0248;17.29328269958496;0.8111885070800788
2010-04-01;38.46383285522461;38.46383285522461;38.46383285522461;38.46383285522461;18.10447120666504;0;0.0;44.27;18.10447120666504;18.10447120666504;18.10447120666504;0.0;0.0;1.0248;17.49607982635498;0.60839138031006
2010-04-05;38.46383285522461;38.46383285522461;38.46383285522461;38.46383285522461;18.10447120666504;0;0.0;44.27;18.10447120666504;18.10447120666504;18.10447120666504;0.0;0.0;1.0248;17.698876953125;0.40559425354003764
2010-04-06;38.46383285522461;38.46383285522461;38.46383285522461;38.46383285522461;18.10447120666504;0;0.0;44.27;18.10447120666504;18.10447120666504;18.10447120666504;0.0;0.0;1.0248;17.90167407989502;0.20279712677001882
2010-04-07;38.46383285522461;38.46383285522461;38.46383285522461;38.46383285522461;18.10447120666504;0;0.0;44.27;18.10447120666504;18.10447120666504;18.10447120666504;0.0;0.0;1.0248;18.10447120666504;0.0
2010-04-08;38.46383285522461;38.46383285522461;38.46383285522461;38.46383285522461;18.10447120666504;0;0.0;44.27;18.10447120666504;18.10447120666504;18.10447120666504;0.0;0.0;0.0;18.10447120666504;0.0
2010-04-09;38.46383285522461;38.46383285522461;38.46383285522461;38.46383285522461;18.10447120666504;0;0.0;44.27;18.10447120666504;18.10447120666504;18.10447120666504;0.0;0.0;0.0;18.10447120666504;0.0
2010-04-12;38.46383285522461;38.46383285522461;38.46383285522461;38.46383285522461;18.10447120666504;0;0.0;44.27;18.10447120666504;18.10447120666504;18.10447120666504;0.0;0.0;0.0;18.10447120666504;0.0
2010-04-13;38.46383285522461;38.46383285522461;38.46383285522461;38.46383285522461;18.10447120666504;0;0.0;44.27;18.10447120666504;18.10447120666504;18.10447120666504;0.0;0.0;0.0;18.10447120666504;0.0
2010-04-14;38.46383285522461;38.46383285522461;38.46383285522461;38.46383285522461;18.10447120666504;0;0.0;44.27;18.10447120666504;18.10447120666504;18.10447120666504;0.0;0.0;0.0;18.10447120666504;0.0
2010-04-15;38.46383285522461;38.46383285522461;38.46383285522461;38.46383285522461;18.10447120666504;0;0.0;44.27;18.10447120666504;18.10447120666504;18.10447120666504;0.0;0.0;0.0;18.10447120666504;0.0
2010-04-16;38.46383285522461;38.46383285522461;38.46383285522461;38.46383285522461;18.10447120666504;0;0.0;44.27;18.10447120666504;18.10447120666504;18.10447120666504;0.0;0.0;0.0;18.10447120666504;0.0
2010-04-19;38.46383285522461;38.46383285522461;38.46383285522461;38.46383285522461;18.10447120666504;0;0.0;44.27;18.10447120666504;18.10447120666504;18.10447120666504;0.0;0.0;0.0;18.10447120666504;0.0
2010-04-20;38.46383285522461;38.46383285522461;38.46383285522461;38.46383285522461;18.10447120666504;0;0.0;44.27;18.10447120666504;18.10447120666504;18.10447120666504;0.0;0.0;0.0;18.10447120666504;0.0
2010-04-22;38.46383285522461;38.46383285522461;38.46383285522461;38.46383285522461;18.10447120666504;0;0.0;44.27;18.10447120666504;18.10447120666504;18.10447120666504;0.0;0.0;0.0;18.10447120666504;0.0
2010-04-23;38.46383285522461;38.46383285522461;38.46383285522461;38.46383285522461;18.10447120666504;0;0.0;44.27;18.10447120666504;18.10447120666504;18.10447120666504;0.0;0.0;0.0;18.10447120666504;0.0
2010-04-26;38.46383285522461;38.46383285522461;38.46383285522461;38.46383285522461;18.10447120666504;0;0.0;44.27;18.10447120666504;18.10447120666504;18.10447120666504;0.0;0.0;0.0;18.10447120666504;0.0
2010-04-27;38.46383285522461;38.46383285522461;38.46383285522461;38.46383285522461;18.10447120666504;0;0.0;44.27;18.10447120666504;18.10447120666504;18.10447120666504;0.0;0.0;0.0;18.10447120666504;0.0
2010-04-28;38.46383285522461;38.46383285522461;38.46383285522461;38.46383285522461;18.10447120666504;0;0.0;44.27;18.10447120666504;18.10447120666504;18.10447120666504;0.0;0.0;0.0;18.10447120666504;0.0
2010-04-29;38.46383285522461;38.46383285522461;38.46383285522461;38.46383285522461;18.10447120666504;0;0.0;44.27;18.10447120666504;18.10447120666504;18.10447120666504;0.0;0.0;0.0;18.10447120666504;0.0
2010-04-30;38.46383285522461;38.46383285522461;38.46383285522461;38.46383285522461;18.10447120666504;0;0.0;44.27;18.10447120666504;18.10447120666504;18.10447120666504;0.0;0.05010147011833288;0.0;18.10447120666504;0.0
2010-05-03;38.46383285522461;38.46383285522461;38.46383285522461;38.46383285522461;19.011531829833984;103;5.01;49.28;19.011531829833984;19.011531829833984;19.011531829833984;0.05010147011833288;0.04840522986765605;0.1778;18.149824237823488;0.8617075920104966
2010-05-04;38.46383285522461;38.46383285522461;38.46383285522461;38.46383285522461;19.93178939819336;103;4.84;54.120000000000005;19.93178939819336;19.93178939819336;19.93178939819336;0.04840522986765605;0.0;0.2407;18.2411901473999;1.6905992507934577
2010-05-05;38.46383285522461;38.46383285522461;38.46383285522461;38.46383285522461;19.93178939819336;103;0.0;54.120000000000005;19.93178939819336;19.93178939819336;19.93178939819336;0.0;0.0;0.2407;18.33255605697632;1.5992333412170403
2010-05-06;38.46383285522461;38.46383285522461;38.46383285522461;38.46383285522461;19.93178939819336;0;0.0;54.120000000000005;19.93178939819336;19.93178939819336;19.93178939819336;0.0;0.0;0.2407;18.423921966552733;1.5078674316406264
2010-05-07;38.46383285522461;38.46383285522461;38.46383285522461;38.46383285522461;19.93178939819336;0;0.0;54.120000000000005;19.93178939819336;19.93178939819336;19.93178939819336;0.0;0.0;0.2407;18.51528787612915;1.416501522064209
2010-05-10;38.46383285522461;38.46383285522461;38.46383285522461;38.46383285522461;19.93178939819336;0;0.0;54.120000000000005;19.93178939819336;19.93178939819336;19.93178939819336;0.0;0.0;0.2407;18.606653785705568;1.3251356124877915
2010-05-11;38.46383285522461;38.46383285522461;38.46383285522461;38.46383285522461;19.93178939819336;0;0.0;54.120000000000005;19.93178939819336;19.93178939819336;19.93178939819336;0.0;0.0;0.2407;18.69801969528198;1.2337697029113777
2010-05-12;38.46383285522461;38.46383285522461;38.46383285522461;38.46383285522461;19.93178939819336;0;0.0;54.120000000000005;19.93178939819336;19.93178939819336;19.93178939819336;0.0;0.0;0.2407;18.7893856048584;1.1424037933349602
2010-05-13;38.46383285522461;38.46383285522461;38.46383285522461;38.46383285522461;19.93178939819336;0;0.0;54.120000000000005;19.93178939819336;19.93178939819336;19.93178939819336;0.0;0.0012515791869052162;0.2407;18.880751514434813;1.0510378837585463
2010-05-14;38.5119743347168;38.5119743347168;38.5119743347168;38.5119743347168;19.956735610961914;103;0.13;54.25000000000001;19.956735610961914;19.956735610961914;19.956735610961914;0.0012515791869052162;0.0;0.2404;18.973364734649657;0.9833708763122573
2010-05-17;38.5119743347168;38.5119743347168;38.5119743347168;38.5119743347168;19.956735610961914;0;0.0;54.25000000000001;19.956735610961914;19.956735610961914;19.956735610961914;0.0;0.0;0.2404;19.0659779548645;0.8907576560974135
2010-05-18;38.5119743347168;38.5119743347168;38.5119743347168;38.5119743347168;19.956735610961914;0;0.0;54.25000000000001;19.956735610961914;19.956735610961914;19.956735610961914;0.0;0.0;0.2404;19.158591175079344;0.7981444358825698
2010-05-19;38.5119743347168;38.5119743347168;38.5119743347168;38.5119743347168;19.956735610961914;0;0.0;54.25000000000001;19.956735610961914;19.956735610961914;19.956735610961914;0.0;0.0;0.2404;19.251204395294188;0.705531215667726
2010-05-20;38.5119743347168;38.5119743347168;38.5119743347168;38.5119743347168;19.956735610961914;0;0.0;54.25000000000001;19.956735610961914;19.956735610961914;19.956735610961914;0.0;0.0;0.2404;19.343817615509032;0.6129179954528823
2010-05-21;38.5119743347168;38.5119743347168;38.5119743347168;38.5119743347168;19.956735610961914;0;0.0;54.25000000000001;19.956735610961914;19.956735610961914;19.956735610961914;0.0;0.0;0.2404;19.436430835723876;0.5203047752380385
2010-05-24;38.5119743347168;38.5119743347168;38.5119743347168;38.5119743347168;19.956735610961914;0;0.0;54.25000000000001;19.956735610961914;19.956735610961914;19.956735610961914;0.0;0.0;0.2404;19.52904405593872;0.4276915550231948
2010-05-25;38.5119743347168;38.5119743347168;38.5119743347168;38.5119743347168;19.956735610961914;0;0.0;54.25000000000001;19.956735610961914;19.956735610961914;19.956735610961914;0.0;0.0;0.2404;19.621657276153563;0.33507833480835103
2010-05-26;38.5119743347168;38.5119743347168;38.5119743347168;38.5119743347168;19.956735610961914;0;0.0;54.25000000000001;19.956735610961914;19.956735610961914;19.956735610961914;0.0;0.0;0.2404;19.714270496368407;0.24246511459350728
2010-05-27;38.5119743347168;38.5119743347168;38.5119743347168;38.5119743347168;19.956735610961914;0;0.0;54.25000000000001;19.956735610961914;19.956735610961914;19.956735610961914;0.0;0.0;0.2404;19.80688371658325;0.14985189437866353
2010-05-28;38.5119743347168;38.5119743347168;38.5119743347168;38.5119743347168;19.956735610961914;0;0.0;54.25000000000001;19.956735610961914;19.956735610961914;19.956735610961914;0.0;0.0;0.2404;19.899496936798094;0.05723867416381978
2010-05-31;38.5119743347168;38.5119743347168;38.5119743347168;38.5119743347168;19.956735610961914;0;0.0;54.25000000000001;19.956735610961914;19.956735610961914;19.956735610961914;0.0;0.0;0.1716;19.946757125854493;0.009978485107421164
2010-06-01;38.5119743347168;38.5119743347168;38.5119743347168;38.5119743347168;19.956735610961914;103;0.0;54.25000000000001;19.956735610961914;19.956735610961914;19.956735610961914;0.0;0.0;0.0044;19.94800443649292;0.008731174468994851
2010-06-02;38.5119743347168;38.5119743347168;38.5119743347168;38.5119743347168;19.956735610961914;0;0.0;54.25000000000001;19.956735610961914;19.956735610961914;19.956735610961914;0.0;0.0;0.0044;19.94925174713135;0.007483863830564985
2010-06-04;38.5119743347168;38.5119743347168;38.5119743347168;38.5119743347168;19.956735610961914;0;0.0;54.25000000000001;19.956735610961914;19.956735610961914;19.956735610961914;0.0;0.0;0.0044;19.950499057769775;0.006236553192138672
2010-06-07;38.5119743347168;38.5119743347168;38.5119743347168;38.5119743347168;19.956735610961914;0;0.0;54.25000000000001;19.956735610961914;19.956735610961914;19.956735610961914;0.0;0.0;0.0044;19.9517463684082;0.004989242553712359
2010-06-08;38.5119743347168;38.5119743347168;38.5119743347168;38.5119743347168;19.956735610961914;0;0.0;54.25000000000001;19.956735610961914;19.956735610961914;19.956735610961914;0.0;0.0;0.0044;19.95299367904663;0.0037419319152824926
2010-06-09;38.5119743347168;38.5119743347168;38.5119743347168;38.5119743347168;19.956735610961914;0;0.0;54.25000000000001;19.956735610961914;19.956735610961914;19.956735610961914;0.0;0.0;0.0044;19.954240989685058;0.0024946212768561793
2010-06-10;38.5119743347168;38.5119743347168;38.5119743347168;38.5119743347168;19.956735610961914;0;0.0;54.25000000000001;19.956735610961914;19.956735610961914;19.956735610961914;0.0;0.0;0.0044;19.955488300323488;0.0012473106384263133
2010-06-11;38.5119743347168;38.5119743347168;38.5119743347168;38.5119743347168;19.956735610961914;0;0.0;54.25000000000001;19.956735610961914;19.956735610961914;19.956735610961914;0.0;0.0;0.0044;19.956735610961914;0.0
2010-06-14;38.5119743347168;38.5119743347168;38.5119743347168;38.5119743347168;19.956735610961914;0;0.0;54.25000000000001;19.956735610961914;19.956735610961914;19.956735610961914;0.0;0.0;0.0;19.956735610961914;0.0
2010-06-15;38.5119743347168;38.5119743347168;38.5119743347168;38.5119743347168;19.956735610961914;0;0.0;54.25000000000001;19.956735610961914;19.956735610961914;19.956735610961914;0.0;0.0;0.0;19.956735610961914;0.0
2010-06-16;38.5119743347168;38.5119743347168;38.5119743347168;38.5119743347168;19.956735610961914;0;0.0;54.25000000000001;19.956735610961914;19.956735610961914;19.956735610961914;0.0;0.0;0.0;19.956735610961914;0.0
2010-06-17;38.5119743347168;38.5119743347168;38.5119743347168;38.5119743347168;19.956735610961914;0;0.0;54.25000000000001;19.956735610961914;19.956735610961914;19.956735610961914;0.0;0.0;0.0;19.956735610961914;0.0
2010-06-18;38.5119743347168;38.5119743347168;38.5119743347168;38.5119743347168;19.956735610961914;0;0.0;54.25000000000001;19.956735610961914;19.956735610961914;19.956735610961914;0.0;0.0;0.0;19.956735610961914;0.0
2010-06-21;38.5119743347168;38.5119743347168;38.5119743347168;38.5119743347168;19.956735610961914;0;0.0;54.25000000000001;19.956735610961914;19.956735610961914;19.956735610961914;0.0;0.0;0.0;19.956735610961914;0.0
2010-06-22;38.5119743347168;38.5119743347168;38.5119743347168;38.5119743347168;19.956735610961914;0;0.0;54.25000000000001;19.956735610961914;19.956735610961914;19.956735610961914;0.0;0.0;0.0;19.956735610961914;0.0
2010-06-23;38.5119743347168;38.5119743347168;38.5119743347168;38.5119743347168;19.956735610961914;0;0.0;54.25000000000001;19.956735610961914;19.956735610961914;19.956735610961914;0.0;0.0;0.0;19.956735610961914;0.0
2010-06-24;38.5119743347168;38.5119743347168;38.5119743347168;38.5119743347168;19.956735610961914;0;0.0;54.25000000000001;19.956735610961914;19.956735610961914;19.956735610961914;0.0;0.0;0.0;19.956735610961914;0.0
2010-06-25;38.5119743347168;38.5119743347168;38.5119743347168;38.5119743347168;19.956735610961914;0;0.0;54.25000000000001;19.956735610961914;19.956735610961914;19.956735610961914;0.0;0.0;0.0;19.956735610961914;0.0
2010-06-28;38.5119743347168;38.5119743347168;38.5119743347168;38.5119743347168;19.956735610961914;0;0.0;54.25000000000001;19.956735610961914;19.956735610961914;19.956735610961914;0.0;0.0;0.0;19.956735610961914;0.0
2010-06-29;38.5119743347168;38.5119743347168;38.5119743347168;38.5119743347168;19.956735610961914;0;0.0;54.25000000000001;19.956735610961914;19.956735610961914;19.956735610961914;0.0;0.0;0.0;19.956735610961914;0.0
2010-06-30;38.5119743347168;38.5119743347168;38.5119743347168;38.5119743347168;19.956735610961914;0;0.0;54.25000000000001;19.956735610961914;19.956735610961914;19.956735610961914;0.0;0.0;0.0;19.956735610961914;0.0
2010-07-01;38.5119743347168;38.5119743347168;38.5119743347168;38.5119743347168;19.956735610961914;0;0.0;54.25000000000001;19.956735610961914;19.956735610961914;19.956735610961914;0.0;0.0;0.0;19.956735610961914;0.0
2010-07-02;38.5119743347168;38.5119743347168;38.5119743347168;38.5119743347168;19.956735610961914;0;0.0;54.25000000000001;19.956735610961914;19.956735610961914;19.956735610961914;0.0;0.0;0.0;19.956735610961914;0.0
2010-07-05;38.5119743347168;38.5119743347168;38.5119743347168;38.5119743347168;19.956735610961914;0;0.0;54.25000000000001;19.956735610961914;19.956735610961914;19.956735610961914;0.0;0.0;0.0;19.956735610961914;0.0
2010-07-06;38.5119743347168;38.5119743347168;38.5119743347168;38.5119743347168;19.956735610961914;0;0.0;54.25000000000001;19.956735610961914;19.956735610961914;19.956735610961914;0.0;0.0;0.0;19.956735610961914;0.0
2010-07-07;38.5119743347168;38.5119743347168;38.5119743347168;38.5119743347168;19.956735610961914;0;0.0;54.25000000000001;19.956735610961914;19.956735610961914;19.956735610961914;0.0;0.0;0.0;19.956735610961914;0.0
2010-07-08;38.5119743347168;38.5119743347168;38.5119743347168;38.5119743347168;19.956735610961914;0;0.0;54.25000000000001;19.956735610961914;19.956735610961914;19.956735610961914;0.0;-0.10000021982061302;0.0;19.956735610961914;0.0
